CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	717535	719386	-	IA13No8_004040-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	720188	721461	-	IA13No8_004042-T1		g00206_2	98	345	914
scaffold_3	722193	724794	-	IA13No8_004043-T1		g00050_3	98	346	590
scaffold_3	726397	728726	-	IA13No8_004044-T1		g00206_2	98	345	914
scaffold_3	729096	729952	+	IA13No8_004045-T1		g00993	98	346	1034
scaffold_3	729956	733951	+	IA13No8_004046-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	734498	735768	-	IA13No8_004048-T1		g01193	98	346	1033
scaffold_3	738709	741326	+	IA13No8_004049-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	741366	743961	+	IA13No8_004050-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	744070	747274	-	IA13No8_004051-T1		g01356	98	344	436
scaffold_3	747748	749274	+	IA13No8_004052-T1		g01144	98	346	1284
scaffold_3	748960	751261	-	IA13No8_004053-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	751302	751915	+	IA13No8_004054-T1		g01144	98	346	1284
scaffold_3	751994	754311	-	IA13No8_004055-T1		g01144	98	346	1284
scaffold_3	754816	759755	+	IA13No8_004056-T1	Squamous cell carcinoma antigen recognized by T-cells 3	g00265_2	98	346	1815
scaffold_3	759843	761696	+	IA13No8_004057-T1		g00374	98	346	1317
scaffold_3	761968	765563	+	IA13No8_004058-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	769511	770742	+	IA13No8_004059-T1		g00265_2	98	346	1815
scaffold_3	770091	771876	-	IA13No8_004060-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	772121	772828	-	IA13No8_004061-T1		g00973	98	346	1541
scaffold_3	773003	775448	+	IA13No8_004062-T1		g01728	98	346	692
scaffold_3	775432	777174	-	IA13No8_004063-T1		g02253	98	345	347
scaffold_3	777676	780167	-	IA13No8_004064-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	780158	781671	-	IA13No8_004065-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	781652	786164	+	IA13No8_004066-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	786226	790706	-	IA13No8_004067-T1		g00801	98	346	1451
scaffold_3	790422	791675	+	IA13No8_004069-T1		g00801	98	346	1451
scaffold_3	792609	793202	-	IA13No8_004070-T1		g00450	98	346	699
scaffold_3	793290	795950	+	IA13No8_004071-T1		g01315	98	346	1382
scaffold_3	795853	797770	-	IA13No8_004072-T1		g01315	98	346	1382
scaffold_3	798050	799321	-	IA13No8_004073-T1		g01315	98	346	1382
scaffold_3	799853	804002	+	IA13No8_004074-T1		g00594	95	342	359
scaffold_3	804034	805927	-	IA13No8_004075-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	805891	808315	+	IA13No8_004076-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	808614	810573	+	IA13No8_004077-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	810561	813472	-	IA13No8_004078-T1		g00027_29	98	344	346
scaffold_3	814705	816496	+	IA13No8_004079-T1		g00950_1	98	345	345
scaffold_3	816577	818825	+	IA13No8_004080-T1		g02473	98	344	346
scaffold_3	819050	821093	-	IA13No8_004081-T1		g00077_2	98	346	1556
scaffold_3	822603	823709	+	IA13No8_004082-T1		g01988	98	345	687
scaffold_3	823981	826296	-	IA13No8_004083-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	826597	829508	-	IA13No8_004084-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	829620	834246	+	IA13No8_004085-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	834228	838327	-	IA13No8_004086-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	837863	841228	+	IA13No8_004087-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	841270	843155	-	IA13No8_004088-T1	Actin-2	g00185_2	98	346	703
scaffold_3	843242	845702	-	IA13No8_004089-T1		g00178_2	98	346	1044
scaffold_3	846694	850354	+	IA13No8_004090-T1		g00205_2	98	346	2065
scaffold_3	851406	856566	+	IA13No8_004091-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	856352	860614	-	IA13No8_004092-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	860806	861630	-	IA13No8_004093-T1		g00205_2	98	346	2065
scaffold_3	861709	863658	-	IA13No8_004094-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	864225	866148	-	IA13No8_004095-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	866693	867687	+	IA13No8_004096-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	867678	870243	+	IA13No8_004097-T1		g01564	98	345	691
scaffold_3	870477	884698	+	IA13No8_004098-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	884633	886315	+	IA13No8_004099-T1		g00533	98	346	1258
scaffold_3	886203	896734	-	IA13No8_004100-T1		g00533	98	346	1258
scaffold_3	896912	898575	+	IA13No8_004101-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	898571	900275	-	IA13No8_004102-T1		g00449	98	345	386
scaffold_3	900360	902589	+	IA13No8_004103-T1		g00572_2	98	346	1378
scaffold_3	902804	904366	+	IA13No8_004104-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	904588	907950	-	IA13No8_004105-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	908659	910366	-	IA13No8_004106-T1		g01139	98	344	692
scaffold_3	910298	914617	+	IA13No8_004107-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	915274	922268	-	IA13No8_004108-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	922738	924174	+	IA13No8_004109-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	924505	928073	-	IA13No8_004110-T1		g00611	98	343	1015
scaffold_3	928097	931323	-	IA13No8_004111-T1	Actin-1	g00026_202	98	326	327
scaffold_3	935169	935960	+	IA13No8_004112-T1		g00159_1	98	342	841
scaffold_3	939429	939827	-	IA13No8_004113-T1		g00159_1	98	342	841
scaffold_3	942317	943319	+	IA13No8_004114-T1	Programmed cell death protein 5	g06638	98	343	343
scaffold_3	943342	948556	-	IA13No8_004115-T1	Regulator of telomere elongation helicase 1	g01163	98	341	344
scaffold_3	948665	956887	+	IA13No8_004116-T1		g00067_9	98	345	678
scaffold_3	956984	959499	+	IA13No8_004117-T1		g00067_9	98	345	678
scaffold_3	959488	962192	-	IA13No8_004118-T1		g00026_118	98	340	340
scaffold_3	963559	966788	-	IA13No8_004120-T1		g01802	98	344	345
scaffold_3	967388	972392	-	IA13No8_004121-T1		g00047_4	98	342	343
scaffold_3	973253	976042	+	IA13No8_004122-T1		g00027_95	98	338	338
scaffold_3	976347	979614	+	IA13No8_004123-T1		g00026_219	80	346	750
scaffold_3	979637	985231	-	IA13No8_004124-T1		g00184_2	98	345	351
scaffold_3	985350	989504	+	IA13No8_004125-T1		g00026_219	80	346	750
scaffold_3	989753	994009	-	IA13No8_004127-T1	Sec1 domain-containing protein 2	g00222_1	98	346	1383
scaffold_3	990054	990928	+	IA13No8_004126-T1		g00222_1	98	346	1383
scaffold_3	994071	997169	-	IA13No8_004128-T1		g00222_1	98	346	1383
scaffold_3	996966	1000181	-	IA13No8_004129-T1		g00222_1	98	346	1383
scaffold_3	1000067	1001955	-	IA13No8_004130-T1		g02432	98	345	345
scaffold_3	1002101	1005425	+	IA13No8_004131-T1		g00811	98	346	1038
scaffold_3	1005349	1008703	+	IA13No8_004132-T1	WD repeat-containing protein 33	g00811	98	346	1038
scaffold_3	1008908	1010032	+	IA13No8_004133-T1		g02400	98	346	346
scaffold_3	1010025	1013270	-	IA13No8_004134-T1		g01332	98	346	366
scaffold_3	1013965	1015471	-	IA13No8_004136-T1		g00026_60	98	343	343
scaffold_3	1015851	1018727	+	IA13No8_004137-T1	SNF1-interacting protein	g00303_2	98	346	1374
scaffold_3	1018641	1021778	-	IA13No8_004138-T1		g00026_21	98	346	347
scaffold_3	1021853	1023659	+	IA13No8_004139-T1		g02544	98	346	346
scaffold_3	1024311	1026464	+	IA13No8_004140-T1		g02246	98	346	346
scaffold_3	1026593	1028072	+	IA13No8_004141-T1		g02627	98	345	345
scaffold_3	1028205	1030056	-	IA13No8_004142-T1	hexokinase A	g00228	98	346	2415
scaffold_3	1030091	1031940	+	IA13No8_004143-T1	UDP-N-acetylglucosamine pyrophosphorylase	g00747_1	98	345	351
scaffold_3	1031871	1033895	-	IA13No8_004144-T1		g00026_163	98	337	338
scaffold_3	1033887	1034576	+	IA13No8_004145-T1		g01067	98	346	1022
scaffold_3	1034673	1036391	+	IA13No8_004146-T1		g01067	98	346	1022
scaffold_3	1036804	1040944	+	IA13No8_004147-T1	Ras-specific guanine nucleotide-releasing factor RalGPS1	g00781	98	346	1711
scaffold_3	1041173	1042362	+	IA13No8_004148-T1		g00186_3	60	346	1080
scaffold_3	1042267	1049179	-	IA13No8_004149-T1	WD repeat-containing protein 87	g00186_3	60	346	1080
scaffold_3	1049681	1054918	-	IA13No8_004150-T1		g00186_3	60	346	1080
scaffold_3	1055363	1056595	+	IA13No8_004151-T1		g00027_71	98	342	343
scaffold_3	1057117	1061955	+	IA13No8_004152-T1	HEAT repeat-containing protein 4	g00523	98	346	1737
scaffold_3	1062032	1064102	-	IA13No8_004153-T1	Histone-lysine N-methyltransferase setd3	g00523	98	346	1737
scaffold_3	1064186	1065720	-	IA13No8_004154-T1		g00523	98	346	1737
scaffold_3	1065992	1069454	+	IA13No8_004155-T1		g00415_1	98	344	347
scaffold_3	1069297	1070761	-	IA13No8_004156-T1	vesicle coat component	g00415_2	98	346	1036
scaffold_3	1070743	1073355	-	IA13No8_004157-T1	transformer 2 beta	g00026_19	98	345	345
scaffold_3	1073403	1074077	+	IA13No8_004158-T1		g02701	98	345	347
scaffold_3	1074229	1082155	-	IA13No8_004159-T1	Fanconi anemia group D2 protein	g00388_1	98	346	1417
scaffold_3	1082698	1085729	-	IA13No8_004160-T1		g01602	98	346	695
scaffold_3	1086095	1090677	+	IA13No8_004161-T1		g00093_4	98	346	1719
scaffold_3	1092014	1095295	+	IA13No8_004162-T1		g00093_4	98	346	1719
scaffold_3	1098680	1099821	+	IA13No8_004163-T1		g00093_4	98	346	1719
scaffold_3	1100076	1102612	+	IA13No8_004164-T1		g00093_4	98	346	1719
scaffold_3	1104168	1105412	+	IA13No8_004165-T1	Calcineurin subunit B	g00026_58	98	345	347
scaffold_3	1106544	1107800	+	IA13No8_004166-T1		g00863	98	346	1388
scaffold_3	1107531	1109705	-	IA13No8_004167-T1		g00863	98	346	1388
scaffold_3	1109683	1111684	-	IA13No8_004168-T1		g00863	98	346	1388
scaffold_3	1113112	1120170	+	IA13No8_004169-T1	DEIH-box ATPase	g00067_4	98	344	352
scaffold_3	1120767	1121292	+	IA13No8_004170-T1		g00027_100	98	338	339
scaffold_3	1122078	1124110	-	IA13No8_004171-T1		g00060_3	98	236	276
scaffold_3	1125288	1127542	+	IA13No8_004172-T1		g00517_2	98	346	1753
scaffold_3	1127631	1132552	+	IA13No8_004173-T1		g01452	98	345	688
scaffold_3	1133192	1135843	+	IA13No8_004174-T1		g00249_1	98	345	348
scaffold_3	1135975	1136289	-	IA13No8_004175-T1		g04241	98	345	345
scaffold_3	1136994	1141793	+	IA13No8_004176-T1		g00027_128	98	277	277
scaffold_3	1141542	1142802	-	IA13No8_004177-T1	Acyl-CoA-binding domain-containing protein 1	g00168_1	98	345	413
scaffold_3	1143314	1147083	+	IA13No8_004178-T1	Dual specificity protein phosphatase cdc14a	g00026_159	98	340	343
scaffold_3	1147074	1148027	-	IA13No8_004179-T1		g06996	98	344	346
scaffold_3	1148966	1152876	+	IA13No8_004180-T1	Conserved oligomeric Golgi complex subunit	g00027_129	80	346	12185
scaffold_3	1153858	1154706	+	IA13No8_004181-T1		g00070	98	346	1251
scaffold_3	1154621	1156262	-	IA13No8_004182-T1	ribosome bioproteinsis protein tsr3	g00070	98	346	1251
scaffold_3	1156824	1162193	+	IA13No8_004183-T1	Rhophilin, Rho GTPase binding protein	g00964_2	98	343	345
scaffold_3	1163018	1165923	+	IA13No8_004184-T1		g02176	98	344	347
scaffold_3	1165971	1169078	-	IA13No8_004185-T1	alpha,alpha-trehalase nth1	g00188_3	98	346	1428
scaffold_3	1169525	1171201	-	IA13No8_004186-T1		g02458	98	344	346
scaffold_3	1171867	1174866	+	IA13No8_004187-T1		g00026_177	98	336	338
scaffold_3	1174953	1178492	+	IA13No8_004188-T1		g00034_23	70	345	949
scaffold_3	1178931	1181041	+	IA13No8_004189-T1		g00034_23	70	345	949
scaffold_3	1180986	1182706	-	IA13No8_004190-T1		g00460_3	98	344	688
scaffold_3	1182652	1184157	+	IA13No8_004191-T1		g00460_3	98	344	688
scaffold_3	1183853	1186074	-	IA13No8_004192-T1	TBC1 domain member 7	g00087_6	98	343	432
scaffold_3	1186276	1189530	+	IA13No8_004193-T1		g00897	98	346	1347
scaffold_3	1189524	1191068	+	IA13No8_004194-T1		g02639	98	344	344
scaffold_3	1191475	1196809	+	IA13No8_004195-T1		g01478	98	344	344
scaffold_3	1197737	1199686	+	IA13No8_004196-T1		g01162	98	345	685
scaffold_3	1199828	1203154	+	IA13No8_004197-T1		g01162	98	345	685
scaffold_3	1203136	1203961	+	IA13No8_004198-T1	Transcription initiation factor IIA small chain (TFIIA 13.5 kDa subunit)	g05504	98	344	344
scaffold_3	1204830	1207541	+	IA13No8_004199-T1		g01820	98	344	345
scaffold_3	1207529	1208825	-	IA13No8_004200-T1		g00026_158	98	343	679
scaffold_3	1208978	1211169	-	IA13No8_004201-T1	Ca(2+)-dependent cysteine protease	g00026_158	98	343	679
scaffold_3	1211757	1212269	+	IA13No8_004202-T1		g01319_1	98	344	345
scaffold_3	1215066	1216865	-	IA13No8_004203-T1		g00055_2	98	344	657
scaffold_3	1217127	1218087	-	IA13No8_004204-T1		g01703	98	345	691
scaffold_3	1218171	1218842	-	IA13No8_004205-T1		g00026_106	98	344	347
scaffold_3	1219293	1224751	-	IA13No8_004206-T1		g00471_4	98	342	346
scaffold_3	1224918	1226499	-	IA13No8_004207-T1	Charged multivesicular body protein 1b	g00091_3	98	344	348
scaffold_3	1226768	1231401	+	IA13No8_004208-T1	tRNA ligase	g00428_1	98	344	690
scaffold_3	1231983	1233806	+	IA13No8_004209-T1	Serine/threonine-protein kinase Nek8	g01267	98	346	1442
scaffold_3	1234054	1236052	-	IA13No8_004210-T1		g01267	98	346	1442
scaffold_3	1236584	1239139	+	IA13No8_004211-T1		g00294	98	345	1419
scaffold_3	1239731	1241582	-	IA13No8_004212-T1		g00031_2	98	346	1224
scaffold_3	1242700	1244331	+	IA13No8_004213-T1		g00294	98	345	1419
scaffold_3	1244436	1249317	+	IA13No8_004214-T1		g00221_1	98	345	351
scaffold_3	1249823	1250947	+	IA13No8_004215-T1		g06290	98	344	346
scaffold_3	1251073	1251525	-	IA13No8_004216-T1		g03780	98	345	345
scaffold_3	1251948	1253165	+	IA13No8_004217-T1		g01598_2	98	344	344
scaffold_3	1253429	1254319	-	IA13No8_004218-T1	Ragulator complex protein lamtor2	g00034_12	98	340	340
scaffold_3	1255673	1257158	+	IA13No8_004219-T1		g01598_1	98	345	677
scaffold_3	1258223	1260835	+	IA13No8_004220-T1	adenyl-nucleotide exchange factor sse1	g01598_1	98	345	677
scaffold_3	1261353	1262514	+	IA13No8_004221-T1	Protein N-terminal glutamine amidohydrolase	g00751_2	98	344	683
scaffold_3	1262426	1264524	-	IA13No8_004222-T1		g00751_2	98	344	683
scaffold_3	1265900	1268018	+	IA13No8_004223-T1	Transcriptional adapter ada2	g00197	98	345	2075
scaffold_3	1268352	1269000	+	IA13No8_004224-T1	ADP-ribosylation factor-like protein 6-interacting protein 4	g00197	98	345	2075
scaffold_3	1269110	1271538	-	IA13No8_004225-T1		g00031_2	98	346	1224
scaffold_3	1271422	1275294	-	IA13No8_004226-T1	Pre-mRNA-splicing factor SYF1	g00031_2	98	346	1224
scaffold_3	1277554	1280088	+	IA13No8_004227-T1		g00026_76	98	346	686
scaffold_3	1280080	1280988	+	IA13No8_004228-T1	B9 domain-containing protein 2	g00026_76	98	346	686
scaffold_3	1281161	1282957	-	IA13No8_004229-T1		g00226_1	98	346	1382
scaffold_3	1282625	1285756	+	IA13No8_004230-T1		g00226_1	98	346	1382
scaffold_3	1286318	1290980	+	IA13No8_004231-T1	Bud site selection protein bud4	g01772	98	345	347
scaffold_3	1291281	1292447	+	IA13No8_004232-T1		g02680	98	345	345
scaffold_3	1292582	1293997	+	IA13No8_004233-T1		g01000	98	346	1736
scaffold_3	1294276	1296504	+	IA13No8_004234-T1		g00077_1	98	344	345
scaffold_3	1296536	1297903	-	IA13No8_004235-T1		g05387	98	343	346
scaffold_3	1299512	1301170	+	IA13No8_004236-T1		g00390_1	98	346	718
scaffold_3	1301656	1307793	+	IA13No8_004237-T1		g00593_2	98	345	695
scaffold_3	1307387	1309962	-	IA13No8_004238-T1		g00593_2	98	345	695
scaffold_3	1310765	1311833	+	IA13No8_004239-T1		g02721	98	344	344
scaffold_3	1312420	1313723	+	IA13No8_004240-T1		g05242	98	344	346
scaffold_3	1313886	1316088	-	IA13No8_004241-T1		g02224	98	345	346
scaffold_3	1316148	1318189	+	IA13No8_004242-T1		g01687	98	346	689
scaffold_3	1317539	1319756	-	IA13No8_004243-T1		g01687	98	346	689
scaffold_3	1320101	1321074	+	IA13No8_004244-T1	Thioredoxin-like 4A	g00852_2	98	346	1031
scaffold_3	1321467	1324318	+	IA13No8_004245-T1	Tetratricopeptide repeat protein 25	g00852_2	98	346	1031
scaffold_3	1324710	1326455	+	IA13No8_004246-T1		g01958	98	345	347
scaffold_3	1326960	1328407	+	IA13No8_004247-T1		g01860_2	98	345	692
scaffold_3	1328349	1329026	-	IA13No8_004248-T1		g01860_2	98	345	692
scaffold_3	1329243	1333307	+	IA13No8_004249-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g00447	98	346	1383
scaffold_3	1333734	1338568	-	IA13No8_004250-T1	pyruvate carboxylase	g00572_2	98	346	1378
scaffold_3	1339461	1339802	-	IA13No8_004251-T1	ER membrane complex subunit 6	g00572_2	98	346	1378
scaffold_3	1340316	1341555	+	IA13No8_004252-T1	Protein transport protein S9 plasma membrane t-SNARE	g00979	98	346	800
scaffold_3	1341864	1347367	+	IA13No8_004253-T1		g00092_1	98	334	336
scaffold_3	1347642	1350878	+	IA13No8_004254-T1	serine/threonine-protein kinase KIN2	g00252	98	346	1382
scaffold_3	1351942	1353521	+	IA13No8_004255-T1		g00789	98	346	794
scaffold_3	1353680	1355336	+	IA13No8_004256-T1		g00789	98	346	794
scaffold_3	1354943	1359291	-	IA13No8_004257-T1	LisH domain-containing protein armc9	g00789	98	346	794
scaffold_3	1360580	1363146	+	IA13No8_004258-T1		g00026_111	98	345	680
scaffold_3	1363332	1364027	+	IA13No8_004259-T1		g00026_111	98	345	680
scaffold_3	1364356	1365830	-	IA13No8_004260-T1	Ubiquitin carboxyl-terminal hydrolase isozyme L3	g00596	98	345	1429
scaffold_3	1366145	1368024	-	IA13No8_004261-T1		g00625	98	346	1704
scaffold_3	1368119	1369436	-	IA13No8_004262-T1		g00155_2	98	346	1743
scaffold_3	1369929	1371203	-	IA13No8_004263-T1		g02765	98	344	346
scaffold_3	1372701	1376111	+	IA13No8_004264-T1	ATP-binding cassette sub- A member 1	g00035_6	98	345	698
scaffold_3	1376797	1380029	-	IA13No8_004265-T1	SUMO ligase siz1	g01491	98	344	676
scaffold_3	1380419	1382520	-	IA13No8_004266-T1		g01491	98	344	676
scaffold_3	1382557	1384139	+	IA13No8_004267-T1	BTB/POZ domain-containing protein 9	g02284	98	343	344
scaffold_3	1384128	1386875	-	IA13No8_004268-T1		g00192_1	98	340	340
scaffold_3	1387022	1388673	-	IA13No8_004269-T1		g01425	98	345	690
scaffold_3	1388349	1389051	+	IA13No8_004270-T1		g01425	98	345	690
scaffold_3	1389327	1390663	+	IA13No8_004271-T1		g00288_4	98	346	1326
scaffold_3	1390838	1395989	+	IA13No8_004272-T1	phosphatidylcholine and lysophosphatidylcholine phospholipase	g00119_2	98	345	660
scaffold_3	1396016	1397875	-	IA13No8_004273-T1		g02235	98	343	347
scaffold_3	1398119	1398794	-	IA13No8_004274-T1		g00531	98	346	1417
scaffold_3	1398938	1403466	-	IA13No8_004275-T1		g00119_2	98	345	660
scaffold_3	1403560	1405214	-	IA13No8_004276-T1		g00531	98	346	1417
scaffold_3	1405295	1408347	+	IA13No8_004277-T1		g00026_124	98	342	344
scaffold_3	1409390	1411915	+	IA13No8_004278-T1		g01829	98	344	345
scaffold_3	1412236	1414315	+	IA13No8_004279-T1		g01419_1	98	343	343
scaffold_3	1414213	1415664	-	IA13No8_004280-T1		g00154_4	98	345	689
scaffold_3	1416413	1417751	+	IA13No8_004281-T1		g00196_2	98	345	1707
scaffold_3	1418280	1419408	+	IA13No8_004282-T1		g02082	98	343	344
scaffold_3	1419822	1421464	-	IA13No8_004283-T1		g00154_4	98	345	689
scaffold_3	1422544	1424535	+	IA13No8_004284-T1		g01452	98	345	688
scaffold_3	1424927	1427210	+	IA13No8_004285-T1	capsule-associated protein CAP1	g00151_2	98	346	1235
scaffold_3	1430005	1432615	+	IA13No8_004287-T1	capsule-associated protein CAP1	g00151_2	98	346	1235
scaffold_3	1432728	1433288	+	IA13No8_004288-T1		g00151_2	98	346	1235
scaffold_3	1433398	1435446	-	IA13No8_004289-T1		g00026_8	98	345	345
scaffold_3	1436510	1438693	-	IA13No8_004290-T1		g01181	98	345	691
scaffold_3	1437789	1441687	+	IA13No8_004291-T1		g01181	98	345	691
scaffold_3	1441883	1443147	+	IA13No8_004292-T1		g02751	98	344	360
scaffold_3	1444242	1445389	+	IA13No8_004293-T1		g01442	98	346	713
scaffold_3	1445631	1448665	+	IA13No8_004294-T1		g01960	98	345	691
scaffold_3	1448242	1449348	+	IA13No8_004295-T1	Meiotic recombination protein dmc1	g01960	98	345	691
scaffold_3	1449598	1450716	-	IA13No8_004296-T1		g00026_75	98	344	346
scaffold_3	1450985	1452496	+	IA13No8_004297-T1	replication factor C subunit 4	g01269	98	345	1074
scaffold_3	1452576	1456014	+	IA13No8_004298-T1	AP-3 complex subunit beta-1	g01269	98	345	1074
scaffold_3	1454606	1457168	-	IA13No8_004299-T1	mitochondrial membrane protein	g01269	98	345	1074
scaffold_3	1457202	1461027	+	IA13No8_004300-T1	GPI inositol deacylase	g00027_65	98	344	364
scaffold_3	1461812	1466346	+	IA13No8_004301-T1		g00278_2	98	345	1045
