CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	697537	698652	+	RC5.1FR_005044-T1		g01195	98	346	686
scaffold_5	699174	699888	-	RC5.1FR_005045-T1		g01382	98	346	696
scaffold_5	700023	705722	+	RC5.1FR_005046-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	705879	708946	-	RC5.1FR_005047-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	709068	711554	+	RC5.1FR_005048-T1		g00239	98	346	1741
scaffold_5	711015	712223	-	RC5.1FR_005049-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	711928	713473	+	RC5.1FR_005050-T1		g00239	98	346	1741
scaffold_5	713193	715289	-	RC5.1FR_005051-T1		g00239	98	346	1741
scaffold_5	715436	719809	+	RC5.1FR_005052-T1		g01321	98	346	692
scaffold_5	719297	720457	-	RC5.1FR_005053-T1		g01321	98	346	692
scaffold_5	720563	723275	+	RC5.1FR_005054-T1		g00457	98	346	1398
scaffold_5	723476	728598	-	RC5.1FR_005055-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	728741	730580	+	RC5.1FR_005056-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	730723	734426	+	RC5.1FR_005057-T1	meiotic recombination	g01079	98	345	693
scaffold_5	734477	737113	-	RC5.1FR_005058-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	736918	737406	+	RC5.1FR_005059-T1		g00384_3	98	345	1030
scaffold_5	737567	739319	+	RC5.1FR_005060-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	739458	740720	-	RC5.1FR_005061-T1		g00669	98	345	678
scaffold_5	742422	744286	+	RC5.1FR_005062-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	744845	745458	+	RC5.1FR_005063-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	745507	747535	-	RC5.1FR_005064-T1		g00383_2	98	345	695
scaffold_5	747551	753519	-	RC5.1FR_005065-T1		g00383_2	98	345	695
scaffold_5	753567	762976	-	RC5.1FR_005066-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	763074	765907	+	RC5.1FR_005067-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	766726	767403	-	RC5.1FR_005068-T1		g00034_19	98	339	663
scaffold_5	768100	769853	-	RC5.1FR_005069-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	770065	771695	+	RC5.1FR_005070-T1		g00030_5	90	346	1961
scaffold_5	772261	776484	+	RC5.1FR_005071-T1		g01716	98	345	687
scaffold_5	776499	776824	-	RC5.1FR_005072-T1		g04201	98	345	345
scaffold_5	776934	778872	+	RC5.1FR_005073-T1		g00026_195	98	329	329
scaffold_5	779424	780680	+	RC5.1FR_005074-T1		g00030_5	90	346	1961
scaffold_5	782541	784263	-	RC5.1FR_005075-T1		g00027_96	98	340	344
scaffold_5	786851	789646	+	RC5.1FR_005076-T1		g00175_2	98	345	1112
scaffold_5	791978	793572	-	RC5.1FR_005077-T1		g00175_2	98	345	1112
scaffold_5	793828	798467	+	RC5.1FR_005078-T1		g00526	98	345	1382
scaffold_5	798529	801428	-	RC5.1FR_005079-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	801514	802325	-	RC5.1FR_005080-T1		g00526	98	345	1382
scaffold_5	802373	805157	+	RC5.1FR_005081-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	805661	810632	+	RC5.1FR_005082-T1		g00479	98	346	1568
scaffold_5	810748	814979	-	RC5.1FR_005083-T1		g00526	98	345	1382
scaffold_5	817441	823000	+	RC5.1FR_005084-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	822621	823676	-	RC5.1FR_005085-T1		g00298_3	98	345	1026
scaffold_5	823656	825705	-	RC5.1FR_005086-T1		g00298_1	98	345	347
scaffold_5	827015	828687	+	RC5.1FR_005087-T1		g00999_2	98	339	340
scaffold_5	830900	836700	-	RC5.1FR_005088-T1		g01067	98	346	1022
scaffold_5	836762	840166	+	RC5.1FR_005089-T1		g02403	98	344	344
scaffold_5	845655	847011	+	RC5.1FR_005093-T1		g00601	98	345	1759
scaffold_5	846749	849287	-	RC5.1FR_005094-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	849351	852196	+	RC5.1FR_005095-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	852246	853259	+	RC5.1FR_005096-T1		g00495_2	98	345	693
scaffold_5	853141	857297	-	RC5.1FR_005097-T1		g00495_2	98	345	693
scaffold_5	856806	857995	-	RC5.1FR_005098-T1		g00034_22	95	345	1138
scaffold_5	858699	859250	+	RC5.1FR_005099-T1		g02002	95	333	333
scaffold_5	865105	867847	-	RC5.1FR_005100-T1		g02197	98	344	344
scaffold_5	877818	880158	+	RC5.1FR_005101-T1		g00959	98	345	694
scaffold_5	880110	881669	-	RC5.1FR_005102-T1		g00959	98	345	694
scaffold_5	881843	886851	+	RC5.1FR_005103-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	886877	889623	-	RC5.1FR_005104-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	889808	890877	+	RC5.1FR_005105-T1		g00293_2	98	345	690
scaffold_5	890970	892626	+	RC5.1FR_005106-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	892845	896561	-	RC5.1FR_005107-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	896608	899382	+	RC5.1FR_005108-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	900595	901478	+	RC5.1FR_005109-T1		g06439	98	345	345
scaffold_5	901500	905309	-	RC5.1FR_005110-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	905577	906047	-	RC5.1FR_005111-T1		g02032	95	342	342
scaffold_5	906500	913643	-	RC5.1FR_005112-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	913812	915743	-	RC5.1FR_005113-T1		g00051_6	98	345	1948
scaffold_5	919127	921119	-	RC5.1FR_005114-T1		g00051_6	98	345	1948
scaffold_5	921206	923065	-	RC5.1FR_005115-T1		g01372_2	98	346	347
scaffold_5	923414	925745	-	RC5.1FR_005116-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	925874	926763	-	RC5.1FR_005117-T1		g00929	98	317	320
scaffold_5	928862	931947	+	RC5.1FR_005118-T1		g00157	98	346	2754
scaffold_5	932258	933760	+	RC5.1FR_005119-T1		g02708	98	346	347
scaffold_5	934118	938653	-	RC5.1FR_005120-T1		g00047_6	98	345	358
scaffold_5	941620	943355	+	RC5.1FR_005121-T1		g01628	98	346	352
scaffold_5	943552	947626	+	RC5.1FR_005122-T1		g00893_2	98	345	696
scaffold_5	947420	950144	-	RC5.1FR_005123-T1		g00893_2	98	345	696
scaffold_5	950353	953910	+	RC5.1FR_005124-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	953982	955876	-	RC5.1FR_005125-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	956290	960143	+	RC5.1FR_005126-T1		g02138	98	346	347
scaffold_5	960152	962499	-	RC5.1FR_005127-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	962178	965727	-	RC5.1FR_005128-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	966183	967826	-	RC5.1FR_005129-T1		g01891	98	346	689
scaffold_5	968779	970816	-	RC5.1FR_005130-T1		g01891	98	346	689
scaffold_5	972276	973890	+	RC5.1FR_005131-T1		g00448_1	98	346	693
scaffold_5	973973	980158	+	RC5.1FR_005132-T1		g00130_4	98	346	988
scaffold_5	980292	980639	+	RC5.1FR_005133-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	981040	981359	-	RC5.1FR_005134-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	981833	984117	-	RC5.1FR_005135-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	987290	988044	+	RC5.1FR_005136-T1		g01718_1	98	346	554
scaffold_5	988222	989595	-	RC5.1FR_005137-T1		g00530	98	346	1381
scaffold_5	989745	990675	+	RC5.1FR_005138-T1		g07097	98	345	351
scaffold_5	991071	993592	-	RC5.1FR_005139-T1		g00328_1	98	346	1036
scaffold_5	994508	997878	+	RC5.1FR_005140-T1		g00026_191	98	337	343
scaffold_5	998157	999874	-	RC5.1FR_005141-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	999907	1001125	+	RC5.1FR_005142-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1001050	1003538	-	RC5.1FR_005143-T1		g00910_2	98	346	817
scaffold_5	1003664	1004600	+	RC5.1FR_005144-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1004824	1007799	+	RC5.1FR_005145-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1008822	1010522	+	RC5.1FR_005146-T1		g00894	98	346	1041
scaffold_5	1010561	1013717	+	RC5.1FR_005147-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1013872	1014369	-	RC5.1FR_005148-T1		g00894	98	346	1041
scaffold_5	1020805	1023648	-	RC5.1FR_005149-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1024808	1025990	+	RC5.1FR_005150-T1		g01347	98	346	686
scaffold_5	1025918	1026491	+	RC5.1FR_005151-T1		g01347	98	346	686
scaffold_5	1026872	1027747	+	RC5.1FR_005152-T1		g00901	98	346	576
scaffold_5	1027497	1030923	+	RC5.1FR_005153-T1		g00901	98	346	576
scaffold_5	1030989	1034396	-	RC5.1FR_005154-T1		g00229_1	98	346	2465
scaffold_5	1034479	1037225	-	RC5.1FR_005155-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1037757	1038958	-	RC5.1FR_005156-T1		g00026_116	98	341	342
scaffold_5	1038866	1039930	+	RC5.1FR_005157-T1		g01427	98	346	1081
scaffold_5	1039603	1041148	-	RC5.1FR_005158-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1041180	1042740	-	RC5.1FR_005159-T1		g01427	98	346	1081
scaffold_5	1042885	1045501	-	RC5.1FR_005160-T1		g00056_1	98	345	347
scaffold_5	1045871	1046591	-	RC5.1FR_005161-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1047580	1049578	-	RC5.1FR_005162-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1049668	1050499	-	RC5.1FR_005163-T1		g01330	98	346	1037
scaffold_5	1050788	1053615	-	RC5.1FR_005164-T1		g01330	98	346	1037
scaffold_5	1056325	1058451	+	RC5.1FR_005166-T1		g00171	98	346	3452
scaffold_5	1058306	1059093	-	RC5.1FR_005167-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1058983	1061682	+	RC5.1FR_005168-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1061050	1064092	-	RC5.1FR_005169-T1		g00171	98	346	3452
scaffold_5	1064734	1071748	-	RC5.1FR_005170-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1073277	1075434	+	RC5.1FR_005171-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1075312	1079176	-	RC5.1FR_005172-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1079091	1081403	+	RC5.1FR_005173-T1		g00709_1	98	345	1039
scaffold_5	1081156	1084746	-	RC5.1FR_005174-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1084841	1086078	+	RC5.1FR_005175-T1		g06283	98	342	342
scaffold_5	1086139	1088212	-	RC5.1FR_005176-T1		g02484	98	344	345
scaffold_5	1088671	1091162	+	RC5.1FR_005177-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1091326	1093244	+	RC5.1FR_005178-T1		g00876	98	345	958
scaffold_5	1092663	1094241	-	RC5.1FR_005179-T1		g00876	98	345	958
scaffold_5	1094615	1097504	-	RC5.1FR_005180-T1		g00876	98	345	958
scaffold_5	1098329	1100860	+	RC5.1FR_005181-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1100924	1102185	-	RC5.1FR_005182-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1102304	1103432	+	RC5.1FR_005183-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1103928	1107073	-	RC5.1FR_005184-T1		g00202_3	98	346	1261
scaffold_5	1109262	1111629	+	RC5.1FR_005185-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1112413	1114140	+	RC5.1FR_005186-T1		g00202_4	98	345	689
scaffold_5	1114952	1116269	-	RC5.1FR_005187-T1		g02711	98	326	326
scaffold_5	1116323	1118053	+	RC5.1FR_005188-T1		g01235_1	98	345	691
scaffold_5	1117787	1119165	-	RC5.1FR_005189-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1119556	1121592	+	RC5.1FR_005190-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1121571	1123046	-	RC5.1FR_005191-T1		g01901	98	346	703
scaffold_5	1123844	1124969	+	RC5.1FR_005192-T1		g01949	98	344	686
scaffold_5	1125204	1126798	+	RC5.1FR_005193-T1		g01949	98	344	686
scaffold_5	1126898	1129629	+	RC5.1FR_005194-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1129617	1132073	-	RC5.1FR_005195-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1132180	1138697	+	RC5.1FR_005196-T1		g00222_2	98	345	1036
scaffold_5	1138427	1139650	-	RC5.1FR_005197-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1139859	1141660	-	RC5.1FR_005198-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1141784	1147814	+	RC5.1FR_005199-T1		g00252	98	346	1382
scaffold_5	1147794	1149189	-	RC5.1FR_005200-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1149328	1151303	-	RC5.1FR_005201-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1151417	1153915	-	RC5.1FR_005202-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1153952	1156505	-	RC5.1FR_005203-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1156181	1157488	+	RC5.1FR_005204-T1		g00924	98	345	1038
scaffold_5	1156571	1160273	-	RC5.1FR_005205-T1		g00924	98	345	1038
scaffold_5	1159824	1161679	+	RC5.1FR_005206-T1		g00026_206	98	318	318
scaffold_5	1161966	1164688	+	RC5.1FR_005207-T1		g01152	98	345	690
scaffold_5	1165036	1167423	+	RC5.1FR_005208-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1167300	1175711	-	RC5.1FR_005209-T1		g00026_224	70	346	4054
scaffold_5	1176348	1179552	+	RC5.1FR_005210-T1		g01771	98	346	690
scaffold_5	1179883	1185542	-	RC5.1FR_005212-T1		g01123	98	345	690
scaffold_5	1179993	1181271	+	RC5.1FR_005211-T1		g01123	98	345	690
scaffold_5	1185791	1188419	+	RC5.1FR_005213-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1188384	1195037	-	RC5.1FR_005214-T1		g00481	98	346	1374
scaffold_5	1195376	1198942	+	RC5.1FR_005215-T1		g01879	98	345	626
scaffold_5	1199715	1201583	+	RC5.1FR_005216-T1		g02140	98	345	790
scaffold_5	1201332	1203064	-	RC5.1FR_005217-T1		g02140	98	345	790
scaffold_5	1204264	1205610	-	RC5.1FR_005218-T1		g00029_11	80	345	1861
scaffold_5	1208694	1210030	+	RC5.1FR_005219-T1		g00044_2	95	330	609
scaffold_5	1210988	1216695	+	RC5.1FR_005220-T1		g00837	98	346	1066
scaffold_5	1216680	1218583	-	RC5.1FR_005221-T1		g02260	98	346	347
scaffold_5	1218592	1220113	-	RC5.1FR_005222-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1220117	1222729	-	RC5.1FR_005223-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1222796	1226778	-	RC5.1FR_005224-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1226922	1228046	-	RC5.1FR_005225-T1		g07547	98	345	346
scaffold_5	1228406	1229133	+	RC5.1FR_005226-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1229598	1232564	-	RC5.1FR_005227-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1232859	1233656	+	RC5.1FR_005228-T1		g02062	98	346	346
scaffold_5	1233837	1234586	-	RC5.1FR_005229-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1235130	1235439	-	RC5.1FR_005230-T1		g00646_1	98	346	346
scaffold_5	1236211	1237541	+	RC5.1FR_005231-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1238805	1241876	+	RC5.1FR_005232-T1		g00475	98	346	793
scaffold_5	1242349	1245458	+	RC5.1FR_005233-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1245481	1250658	+	RC5.1FR_005234-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1250154	1252695	-	RC5.1FR_005235-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1252983	1254179	+	RC5.1FR_006812-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1254159	1256033	+	RC5.1FR_005236-T1		g00221_3	98	346	1282
scaffold_5	1256369	1257548	+	RC5.1FR_005237-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1257168	1258179	-	RC5.1FR_005238-T1		g00027_86	98	342	344
scaffold_5	1258336	1263348	+	RC5.1FR_005239-T1		g01927	98	346	671
scaffold_5	1263346	1264821	-	RC5.1FR_005240-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1264640	1265334	+	RC5.1FR_005241-T1		g02312	98	346	693
scaffold_5	1265522	1266847	+	RC5.1FR_005242-T1		g06081	98	346	349
scaffold_5	1266888	1267924	+	RC5.1FR_005243-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1267918	1268904	-	RC5.1FR_005244-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1269419	1273184	-	RC5.1FR_005245-T1		g01732	98	346	679
scaffold_5	1273312	1276595	+	RC5.1FR_005246-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1276614	1281521	+	RC5.1FR_005247-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1281646	1284931	+	RC5.1FR_005248-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1285199	1285937	+	RC5.1FR_005249-T1		g00305	98	346	2403
scaffold_5	1285714	1286532	-	RC5.1FR_005250-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1286647	1293264	+	RC5.1FR_005251-T1		g00214_1	98	346	349
scaffold_5	1293534	1297231	+	RC5.1FR_005252-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1297398	1298265	-	RC5.1FR_005253-T1		g00288_4	98	346	1326
scaffold_5	1298480	1299814	+	RC5.1FR_005254-T1		g00305	98	346	2403
scaffold_5	1300188	1301876	-	RC5.1FR_005255-T1		g00305	98	346	2403
scaffold_5	1302882	1307690	-	RC5.1FR_005256-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1307803	1308637	-	RC5.1FR_005257-T1		g00043_6	98	344	807
scaffold_5	1308790	1315739	-	RC5.1FR_005258-T1		g00043_6	98	344	807
scaffold_5	1315868	1317990	+	RC5.1FR_005259-T1		g00418	98	345	1724
scaffold_5	1318104	1321010	+	RC5.1FR_005260-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1321518	1324594	+	RC5.1FR_005261-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1324581	1327220	+	RC5.1FR_005262-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1327314	1330518	-	RC5.1FR_005263-T1		g00196_2	98	345	1707
scaffold_5	1330762	1331328	-	RC5.1FR_005264-T1		g00196_2	98	345	1707
scaffold_5	1331451	1333655	+	RC5.1FR_005265-T1		g00951	98	346	1379
scaffold_5	1333896	1335110	+	RC5.1FR_005266-T1		g00951	98	346	1379
scaffold_5	1336185	1337168	+	RC5.1FR_005267-T1		g00266_2	98	345	1025
scaffold_5	1337312	1341568	+	RC5.1FR_005268-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1341657	1343467	-	RC5.1FR_005269-T1		g01845	98	345	355
scaffold_5	1347138	1348513	+	RC5.1FR_005270-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1348441	1349353	-	RC5.1FR_005271-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1349346	1350759	-	RC5.1FR_005272-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1351049	1352010	+	RC5.1FR_005273-T1		g01243	98	346	694
scaffold_5	1351965	1354778	-	RC5.1FR_005274-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1354780	1356790	+	RC5.1FR_005275-T1		g00637_2	98	346	1032
scaffold_5	1356875	1358568	+	RC5.1FR_005276-T1		g00637_2	98	346	1032
scaffold_5	1358891	1361903	-	RC5.1FR_005277-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1362450	1365040	+	RC5.1FR_005278-T1		g00895	98	346	686
scaffold_5	1365141	1366899	-	RC5.1FR_005279-T1		g00895	98	346	686
scaffold_5	1367313	1369942	-	RC5.1FR_005280-T1	asparagine-linked glycosylation protein	g00027_129	80	346	12185
scaffold_5	1370268	1372471	+	RC5.1FR_005281-T1		g00190	98	346	1389
scaffold_5	1371628	1373443	-	RC5.1FR_005282-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1373653	1377444	-	RC5.1FR_005283-T1		g00190	98	346	1389
scaffold_5	1377676	1380652	-	RC5.1FR_005284-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1381024	1383615	-	RC5.1FR_005285-T1		g00640	98	346	1379
scaffold_5	1383954	1386172	-	RC5.1FR_005286-T1		g00640	98	346	1379
scaffold_5	1387807	1392292	+	RC5.1FR_005288-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1392497	1395285	-	RC5.1FR_005289-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1395668	1396937	-	RC5.1FR_005290-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1397169	1399104	+	RC5.1FR_005291-T1		g00226_2	98	346	1763
scaffold_5	1398457	1406654	-	RC5.1FR_005292-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1406775	1409259	-	RC5.1FR_005293-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1409780	1411032	-	RC5.1FR_005294-T1		g01916_1	98	344	344
scaffold_5	1411218	1413339	+	RC5.1FR_005295-T1		g00026_25	98	345	347
scaffold_5	1413440	1414762	+	RC5.1FR_005296-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1414891	1416458	+	RC5.1FR_005297-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1415890	1417334	-	RC5.1FR_005298-T1		g01387	98	346	666
scaffold_5	1417526	1418633	-	RC5.1FR_005299-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1419141	1420247	-	RC5.1FR_005300-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1420443	1422510	+	RC5.1FR_005301-T1		g01255	98	345	346
scaffold_5	1422917	1424852	-	RC5.1FR_005302-T1		g02505	98	344	345
scaffold_5	1426214	1427367	+	RC5.1FR_005303-T1		g07448	98	346	349
scaffold_5	1427355	1428339	-	RC5.1FR_005304-T1		g00325_1	98	346	349
scaffold_6	9	837	-	RC5.1FR_005308-T1		g00025_16	90	346	3486
scaffold_6	4333	7030	-	RC5.1FR_005309-T1		g00025_15	98	346	9872
scaffold_6	11878	12639	+	RC5.1FR_005310-T1		g00025_12	98	321	321
scaffold_6	14636	15526	+	RC5.1FR_005311-T1		g00260_1	90	340	341
scaffold_6	15905	18689	-	RC5.1FR_005312-T1		g00260_2	98	331	337
