CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	727678	729198	+	CMT3_004120-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	729995	735947	+	CMT3_004121-T1		g01449_1	98	343	346
scaffold_3	736331	741332	+	CMT3_004123-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	737874	739487	-	CMT3_004124-T1		g00471_8	98	346	884
scaffold_3	739912	742507	-	CMT3_004125-T1		g00471_8	98	346	884
scaffold_3	742525	743824	-	CMT3_004126-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	743844	745695	-	CMT3_004127-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	746480	747613	-	CMT3_004129-T1		g00206_2	98	345	914
scaffold_3	748172	751386	-	CMT3_004130-T1		g00050_3	98	346	590
scaffold_3	752776	755106	-	CMT3_004131-T1		g00206_2	98	345	914
scaffold_3	755476	756332	+	CMT3_004132-T1		g00993	98	346	1034
scaffold_3	756336	760331	+	CMT3_004133-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	760881	764230	-	CMT3_004135-T1		g01193	98	346	1033
scaffold_3	765146	767764	+	CMT3_004136-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	767804	770399	+	CMT3_004137-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	770509	773713	-	CMT3_004138-T1		g01356	98	344	436
scaffold_3	774187	775713	+	CMT3_004139-T1		g01144	98	346	1284
scaffold_3	775399	777700	-	CMT3_004140-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	777741	778354	+	CMT3_004141-T1		g01144	98	346	1284
scaffold_3	778433	780750	-	CMT3_004142-T1		g01144	98	346	1284
scaffold_3	781891	786194	+	CMT3_004143-T1	Splicing factor	g00265_2	98	346	1815
scaffold_3	786282	788135	+	CMT3_004144-T1		g00374	98	346	1317
scaffold_3	788407	792008	+	CMT3_004145-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	795490	797187	+	CMT3_004146-T1		g00265_2	98	346	1815
scaffold_3	796536	798321	-	CMT3_004147-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	798566	799273	-	CMT3_004148-T1		g00973	98	346	1541
scaffold_3	800263	801894	+	CMT3_004149-T1		g01728	98	346	692
scaffold_3	801878	803620	-	CMT3_004150-T1		g02253	98	345	347
scaffold_3	804122	806613	-	CMT3_004151-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	806604	808117	-	CMT3_004152-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	808098	812610	+	CMT3_004153-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	812672	817152	-	CMT3_004154-T1		g00801	98	346	1451
scaffold_3	817424	818121	+	CMT3_004156-T1		g00801	98	346	1451
scaffold_3	818888	819481	-	CMT3_004157-T1		g00450	98	346	699
scaffold_3	819569	822229	+	CMT3_004158-T1		g01315	98	346	1382
scaffold_3	822132	824048	-	CMT3_004159-T1		g01315	98	346	1382
scaffold_3	824328	825599	-	CMT3_004160-T1		g01315	98	346	1382
scaffold_3	826130	830112	+	CMT3_004161-T1		g00594	95	342	359
scaffold_3	830144	832037	-	CMT3_004162-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	832001	834425	+	CMT3_004163-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	834724	836683	+	CMT3_004164-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	836671	839582	-	CMT3_004165-T1		g00027_29	98	344	346
scaffold_3	840942	842733	+	CMT3_004166-T1		g00950_1	98	345	345
scaffold_3	842814	845062	+	CMT3_004167-T1		g02473	98	344	346
scaffold_3	845287	847328	-	CMT3_004168-T1		g00077_2	98	346	1556
scaffold_3	848738	849844	+	CMT3_004169-T1		g01988	98	345	687
scaffold_3	850116	852431	-	CMT3_004170-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	852732	855643	-	CMT3_004171-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	855755	860381	+	CMT3_004172-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	860363	864462	-	CMT3_004173-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	863998	867363	+	CMT3_004174-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	867405	869290	-	CMT3_004175-T1	Actin-2	g00185_2	98	346	703
scaffold_3	869377	871837	-	CMT3_004176-T1		g00178_2	98	346	1044
scaffold_3	872829	876488	+	CMT3_004177-T1		g00205_2	98	346	2065
scaffold_3	877540	882700	+	CMT3_004178-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	882486	886736	-	CMT3_004179-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	886928	887752	-	CMT3_004180-T1		g00205_2	98	346	2065
scaffold_3	887831	889762	-	CMT3_004181-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	890347	892270	-	CMT3_004182-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	892815	893809	+	CMT3_004183-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	893800	896365	+	CMT3_004184-T1		g01564	98	345	691
scaffold_3	896618	910820	+	CMT3_004185-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	910755	912437	+	CMT3_004186-T1		g00533	98	346	1258
scaffold_3	912325	916647	-	CMT3_004187-T1	Coiled-coil domain containing 87	g00533	98	346	1258
scaffold_3	916665	922855	-	CMT3_004188-T1		g00533	98	346	1258
scaffold_3	923033	924696	+	CMT3_004189-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	924692	926396	-	CMT3_004190-T1		g00449	98	345	386
scaffold_3	926481	928710	+	CMT3_004191-T1		g00572_2	98	346	1378
scaffold_3	928925	930487	+	CMT3_004192-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	930709	934071	-	CMT3_004193-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	934780	936487	-	CMT3_004194-T1		g01139	98	344	692
scaffold_3	936419	940737	+	CMT3_004195-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	941395	948392	-	CMT3_004196-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	948861	950297	+	CMT3_004197-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	950628	954196	-	CMT3_004198-T1		g00611	98	343	1015
scaffold_3	954220	957446	-	CMT3_004199-T1	Actin-1	g00026_202	98	326	327
scaffold_3	961304	962273	+	CMT3_004200-T1		g00159_1	98	342	841
scaffold_3	967515	967913	-	CMT3_004201-T1		g00159_1	98	342	841
scaffold_3	968016	969579	-	CMT3_004202-T1		g00159_1	98	342	841
scaffold_3	970427	971429	+	CMT3_004203-T1	Programmed cell death protein 5	g06638	98	343	343
scaffold_3	971452	976666	-	CMT3_004204-T1	Regulator of telomere elongation helicase 1	g01163	98	341	344
scaffold_3	976775	984997	+	CMT3_004205-T1		g00067_9	98	345	678
scaffold_3	985094	987609	+	CMT3_004206-T1		g00067_9	98	345	678
scaffold_3	987598	990302	-	CMT3_004207-T1		g00026_118	98	340	340
scaffold_3	991669	994898	-	CMT3_004209-T1		g01802	98	344	345
scaffold_3	995498	1000504	-	CMT3_004210-T1		g00047_4	98	342	343
scaffold_3	1001253	1004042	+	CMT3_004211-T1		g00027_95	98	338	338
scaffold_3	1004772	1008038	+	CMT3_004212-T1		g00026_219	80	346	750
scaffold_3	1008061	1013655	-	CMT3_004213-T1		g00184_2	98	345	351
scaffold_3	1013774	1017928	+	CMT3_004214-T1		g00026_219	80	346	750
scaffold_3	1018177	1022433	-	CMT3_004216-T1	Sec1 domain-containing protein 2	g00222_1	98	346	1383
scaffold_3	1018478	1019352	+	CMT3_004215-T1		g00222_1	98	346	1383
scaffold_3	1022495	1025593	-	CMT3_004217-T1		g00222_1	98	346	1383
scaffold_3	1025390	1028605	-	CMT3_004218-T1		g00222_1	98	346	1383
scaffold_3	1028491	1030379	-	CMT3_004219-T1		g02432	98	345	345
scaffold_3	1030525	1033849	+	CMT3_004220-T1		g00811	98	346	1038
scaffold_3	1033773	1037133	+	CMT3_004221-T1	WD repeat-containing protein 33	g00811	98	346	1038
scaffold_3	1037480	1038604	+	CMT3_004222-T1		g02400	98	346	346
scaffold_3	1038597	1041842	-	CMT3_004223-T1		g01332	98	346	366
scaffold_3	1042537	1044406	-	CMT3_004225-T1		g00026_60	98	343	343
scaffold_3	1044423	1047299	+	CMT3_004226-T1	SNF1-interacting protein	g00303_2	98	346	1374
scaffold_3	1047213	1050350	-	CMT3_004227-T1		g00026_21	98	346	347
scaffold_3	1050425	1052231	+	CMT3_004228-T1		g02544	98	346	346
scaffold_3	1052884	1055037	+	CMT3_004229-T1		g02246	98	346	346
scaffold_3	1055162	1056641	+	CMT3_004230-T1		g02627	98	345	345
scaffold_3	1056774	1058625	-	CMT3_004231-T1	hexokinase A	g00228	98	346	2415
scaffold_3	1058660	1060509	+	CMT3_004232-T1	UDP-N-acetylglucosamine pyrophosphorylase	g00747_1	98	345	351
scaffold_3	1060440	1062464	-	CMT3_004233-T1		g00026_163	98	337	338
scaffold_3	1062456	1063145	+	CMT3_004234-T1		g01067	98	346	1022
scaffold_3	1063242	1064960	+	CMT3_004235-T1		g01067	98	346	1022
scaffold_3	1065373	1069490	+	CMT3_004236-T1	Ras-specific guanine nucleotide-releasing factor RalGPS1	g00781	98	346	1711
scaffold_3	1069742	1070931	+	CMT3_004237-T1		g00186_3	60	346	1080
scaffold_3	1070836	1078022	-	CMT3_004238-T1	WD repeat-containing protein 87	g00186_3	60	346	1080
scaffold_3	1078250	1083487	-	CMT3_004239-T1		g00186_3	60	346	1080
scaffold_3	1083932	1085164	+	CMT3_004240-T1		g00027_71	98	342	343
scaffold_3	1085686	1090524	+	CMT3_004241-T1	HEAT repeat-containing protein 4	g00523	98	346	1737
scaffold_3	1090601	1092671	-	CMT3_004242-T1	Histone-lysine N-methyltransferase setd3	g00523	98	346	1737
scaffold_3	1092755	1094289	-	CMT3_004243-T1		g00523	98	346	1737
scaffold_3	1094561	1098023	+	CMT3_004244-T1		g00415_1	98	344	347
scaffold_3	1097866	1099330	-	CMT3_004245-T1	vesicle coat component	g00415_2	98	346	1036
scaffold_3	1099312	1101924	-	CMT3_004246-T1	transformer 2 beta	g00026_19	98	345	345
scaffold_3	1101972	1102646	+	CMT3_004247-T1		g02701	98	345	347
scaffold_3	1102811	1110720	-	CMT3_004248-T1	Fanconi anemia group D2 protein	g00388_1	98	346	1417
scaffold_3	1111263	1114295	-	CMT3_004249-T1		g01602	98	346	695
scaffold_3	1114661	1119238	+	CMT3_004250-T1		g00093_4	98	346	1719
scaffold_3	1119925	1123823	+	CMT3_004251-T1		g00093_4	98	346	1719
scaffold_3	1127420	1131375	+	CMT3_004252-T1		g00093_4	98	346	1719
scaffold_3	1131598	1132427	+	CMT3_004253-T1		g00026_224	70	346	4054
scaffold_3	1132908	1134152	+	CMT3_004254-T1	Calcineurin subunit B	g00026_58	98	345	347
scaffold_3	1135284	1136540	+	CMT3_004255-T1		g00863	98	346	1388
scaffold_3	1136271	1138440	-	CMT3_004256-T1		g00863	98	346	1388
scaffold_3	1138418	1140474	-	CMT3_004257-T1		g00863	98	346	1388
scaffold_3	1141847	1148905	+	CMT3_004258-T1	DEIH-box ATPase	g00067_4	98	344	352
scaffold_3	1149622	1150027	+	CMT3_004259-T1		g00027_100	98	338	339
scaffold_3	1150813	1152989	-	CMT3_004260-T1		g00060_3	98	236	276
scaffold_3	1154167	1156421	+	CMT3_004261-T1		g00517_2	98	346	1753
scaffold_3	1156510	1161431	+	CMT3_004262-T1		g01452	98	345	688
scaffold_3	1162071	1164722	+	CMT3_004263-T1		g00249_1	98	345	348
scaffold_3	1164854	1165168	-	CMT3_004264-T1		g04241	98	345	345
scaffold_3	1165976	1170820	+	CMT3_004265-T1		g00168_1	98	345	413
scaffold_3	1170569	1171829	-	CMT3_004266-T1	Acyl-CoA-binding domain-containing protein 1	g00168_1	98	345	413
scaffold_3	1172341	1176110	+	CMT3_004267-T1	Dual specificity protein phosphatase cdc14a	g00026_159	98	340	343
scaffold_3	1176101	1177054	-	CMT3_004268-T1		g06996	98	344	346
scaffold_3	1177993	1181903	+	CMT3_004269-T1	Conserved oligomeric Golgi complex subunit	g00027_129	80	346	12185
scaffold_3	1182803	1188172	+	CMT3_004270-T1	Rhophilin, Rho GTPase binding protein	g00964_2	98	343	345
scaffold_3	1188997	1191902	+	CMT3_004271-T1		g02176	98	344	347
scaffold_3	1191992	1194960	-	CMT3_004272-T1	alpha,alpha-trehalase nth1	g00188_3	98	346	1428
scaffold_3	1195504	1197180	-	CMT3_004273-T1		g02458	98	344	346
scaffold_3	1197846	1200845	+	CMT3_004274-T1		g00026_177	98	336	338
scaffold_3	1200932	1204470	+	CMT3_004275-T1		g00034_23	70	345	949
scaffold_3	1204909	1207019	+	CMT3_004276-T1		g00034_23	70	345	949
scaffold_3	1206964	1208682	-	CMT3_004277-T1		g00460_3	98	344	688
scaffold_3	1208628	1210133	+	CMT3_004278-T1		g00460_3	98	344	688
scaffold_3	1209829	1212050	-	CMT3_004279-T1	TBC1 domain member 7	g00087_6	98	343	432
scaffold_3	1212252	1215506	+	CMT3_004280-T1		g00897	98	346	1347
scaffold_3	1215500	1217044	+	CMT3_004281-T1		g02639	98	344	344
scaffold_3	1217451	1222785	+	CMT3_004282-T1		g01478	98	344	344
scaffold_3	1223715	1225662	+	CMT3_004283-T1		g01162	98	345	685
scaffold_3	1225804	1229130	+	CMT3_004284-T1		g01162	98	345	685
scaffold_3	1229112	1229937	+	CMT3_004285-T1	Transcription initiation factor IIA small chain (TFIIA 13.5 kDa subunit)	g05504	98	344	344
scaffold_3	1230806	1233517	+	CMT3_004286-T1		g01820	98	344	345
scaffold_3	1233505	1234733	-	CMT3_004287-T1		g00026_158	98	343	679
scaffold_3	1234952	1237143	-	CMT3_004288-T1	Ca(2+)-dependent cysteine protease	g00026_158	98	343	679
scaffold_3	1237731	1238243	+	CMT3_004289-T1		g01319_1	98	344	345
scaffold_3	1240352	1241714	+	CMT3_004290-T1	chitin deacetylase	g00055_2	98	344	657
scaffold_3	1240838	1243801	-	CMT3_004291-T1		g00055_2	98	344	657
scaffold_3	1243925	1244885	-	CMT3_004292-T1		g01703	98	345	691
scaffold_3	1244969	1245640	-	CMT3_004293-T1		g00026_106	98	344	347
scaffold_3	1246091	1251549	-	CMT3_004294-T1		g00471_4	98	342	346
scaffold_3	1251716	1253297	-	CMT3_004295-T1	Charged multivesicular body protein 1b	g00091_3	98	344	348
scaffold_3	1253566	1258199	+	CMT3_004296-T1	tRNA ligase	g00428_1	98	344	690
scaffold_3	1258781	1260604	+	CMT3_004297-T1	Serine/threonine-protein kinase Nek8	g01267	98	346	1442
scaffold_3	1260852	1262850	-	CMT3_004298-T1		g01267	98	346	1442
scaffold_3	1263394	1265949	+	CMT3_004299-T1		g00294	98	345	1419
scaffold_3	1266413	1268512	-	CMT3_004300-T1		g00031_2	98	346	1224
scaffold_3	1269522	1271153	+	CMT3_004301-T1		g00294	98	345	1419
scaffold_3	1271258	1276139	+	CMT3_004302-T1		g00221_1	98	345	351
scaffold_3	1276645	1277769	+	CMT3_004303-T1		g06290	98	344	346
scaffold_3	1277895	1278347	-	CMT3_004304-T1		g03780	98	345	345
scaffold_3	1278770	1279987	+	CMT3_004305-T1		g01598_2	98	344	344
scaffold_3	1280251	1281141	-	CMT3_004306-T1	Ragulator complex protein lamtor2	g00034_12	98	340	340
scaffold_3	1282495	1283980	+	CMT3_004307-T1		g01598_1	98	345	677
scaffold_3	1285045	1287657	+	CMT3_004308-T1	adenyl-nucleotide exchange factor sse1	g01598_1	98	345	677
scaffold_3	1288175	1289336	+	CMT3_004309-T1		g00751_2	98	344	683
scaffold_3	1289248	1291346	-	CMT3_004310-T1		g00751_2	98	344	683
scaffold_3	1292720	1294838	+	CMT3_004311-T1	Transcriptional adapter ada2	g00197	98	345	2075
scaffold_3	1295172	1295820	+	CMT3_004312-T1	ADP-ribosylation factor-like protein 6-interacting protein 4	g00197	98	345	2075
scaffold_3	1295930	1298382	-	CMT3_004313-T1		g00031_2	98	346	1224
scaffold_3	1298266	1302138	-	CMT3_004314-T1	Pre-mRNA-splicing factor SYF1	g00031_2	98	346	1224
scaffold_3	1304398	1306932	+	CMT3_004315-T1		g00026_76	98	346	686
scaffold_3	1306924	1307832	+	CMT3_004316-T1	B9 domain-containing protein 2	g00026_76	98	346	686
scaffold_3	1308005	1309801	-	CMT3_004317-T1		g00226_1	98	346	1382
scaffold_3	1309469	1312600	+	CMT3_004318-T1		g00226_1	98	346	1382
scaffold_3	1313162	1317824	+	CMT3_004319-T1	Bud site selection protein bud4	g01772	98	345	347
scaffold_3	1318125	1319291	+	CMT3_004320-T1		g02680	98	345	345
scaffold_3	1319710	1320841	+	CMT3_004321-T1		g01000	98	346	1736
scaffold_3	1321120	1323348	+	CMT3_004322-T1		g00077_1	98	344	345
scaffold_3	1323380	1324747	-	CMT3_004323-T1		g05387	98	343	346
scaffold_3	1326356	1328014	+	CMT3_004324-T1		g00390_1	98	346	718
scaffold_3	1328500	1334637	+	CMT3_004325-T1		g00593_2	98	345	695
scaffold_3	1334231	1336806	-	CMT3_004326-T1		g00593_2	98	345	695
scaffold_3	1337609	1338677	+	CMT3_004327-T1		g02721	98	344	344
scaffold_3	1339264	1340567	+	CMT3_004328-T1		g05242	98	344	346
scaffold_3	1340730	1342932	-	CMT3_004329-T1		g02224	98	345	346
scaffold_3	1342992	1345033	+	CMT3_004330-T1		g01687	98	346	689
scaffold_3	1344383	1346600	-	CMT3_004331-T1		g01687	98	346	689
scaffold_3	1346945	1347918	+	CMT3_004332-T1	Thioredoxin-like 4A	g00852_2	98	346	1031
scaffold_3	1348311	1351162	+	CMT3_004333-T1	Tetratricopeptide repeat protein 25	g00852_2	98	346	1031
scaffold_3	1351554	1353299	+	CMT3_004334-T1		g01958	98	345	347
scaffold_3	1353804	1355251	+	CMT3_004335-T1		g01860_2	98	345	692
scaffold_3	1355193	1355870	-	CMT3_004336-T1		g01860_2	98	345	692
scaffold_3	1356087	1360151	+	CMT3_004337-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g00447	98	346	1383
scaffold_3	1360578	1365412	-	CMT3_004338-T1	pyruvate carboxylase	g00572_2	98	346	1378
scaffold_3	1366305	1366646	-	CMT3_004339-T1	ER membrane complex subunit 6	g00572_2	98	346	1378
scaffold_3	1367160	1368399	+	CMT3_004340-T1	Protein transport protein S9 plasma membrane t-SNARE	g00979	98	346	800
scaffold_3	1368708	1374211	+	CMT3_004341-T1		g00092_1	98	334	336
scaffold_3	1374486	1377722	+	CMT3_004342-T1	serine/threonine-protein kinase KIN2	g00252	98	346	1382
scaffold_3	1378786	1380389	+	CMT3_004343-T1		g00031_2	98	346	1224
scaffold_3	1380548	1382204	+	CMT3_004344-T1		g00789	98	346	794
scaffold_3	1381811	1386159	-	CMT3_004345-T1	LisH domain-containing protein armc9	g00789	98	346	794
scaffold_3	1387448	1390014	+	CMT3_004346-T1		g00026_111	98	345	680
scaffold_3	1390200	1390895	+	CMT3_004347-T1		g00026_111	98	345	680
scaffold_3	1391224	1392698	-	CMT3_004348-T1	Ubiquitin carboxyl-terminal hydrolase isozyme L3	g00596	98	345	1429
scaffold_3	1393013	1394892	-	CMT3_004349-T1		g00625	98	346	1704
scaffold_3	1394987	1396304	-	CMT3_004350-T1		g00155_2	98	346	1743
scaffold_3	1396797	1398071	-	CMT3_004351-T1		g02765	98	344	346
scaffold_3	1399569	1402991	+	CMT3_004352-T1	ATP-binding cassette sub- A member 1	g00035_6	98	345	698
scaffold_3	1403842	1407074	-	CMT3_004353-T1	SUMO ligase siz1	g01491	98	344	676
scaffold_3	1407464	1409565	-	CMT3_004354-T1		g01491	98	344	676
scaffold_3	1409602	1411184	+	CMT3_004355-T1	BTB/POZ domain-containing protein 9	g02284	98	343	344
scaffold_3	1411173	1413920	-	CMT3_004356-T1		g00192_1	98	340	340
scaffold_3	1414067	1415718	-	CMT3_004357-T1		g01425	98	345	690
scaffold_3	1415394	1416096	+	CMT3_004358-T1		g01425	98	345	690
scaffold_3	1416372	1417708	+	CMT3_004359-T1		g00288_4	98	346	1326
scaffold_3	1417907	1423034	+	CMT3_004360-T1	phosphatidylcholine and lysophosphatidylcholine phospholipase	g00119_2	98	345	660
scaffold_3	1423061	1424920	-	CMT3_004361-T1		g02235	98	343	347
scaffold_3	1425164	1425839	-	CMT3_004362-T1		g00531	98	346	1417
scaffold_3	1425983	1430511	-	CMT3_004363-T1		g00119_2	98	345	660
scaffold_3	1430605	1432259	-	CMT3_004364-T1		g00531	98	346	1417
scaffold_3	1432340	1435392	+	CMT3_004365-T1		g00026_124	98	342	344
scaffold_3	1436435	1438960	+	CMT3_004366-T1		g01829	98	344	345
scaffold_3	1439281	1441360	+	CMT3_004367-T1		g01419_1	98	343	343
scaffold_3	1441258	1442709	-	CMT3_004368-T1		g00154_4	98	345	689
scaffold_3	1443458	1444796	+	CMT3_004369-T1		g00196_2	98	345	1707
scaffold_3	1445325	1446453	+	CMT3_004370-T1		g02082	98	343	344
scaffold_3	1446867	1448509	-	CMT3_004371-T1		g00154_4	98	345	689
scaffold_3	1449589	1451580	+	CMT3_004372-T1		g01452	98	345	688
scaffold_3	1451972	1454255	+	CMT3_004373-T1	capsule-associated protein CAP1	g00151_2	98	346	1235
scaffold_3	1457050	1459660	+	CMT3_004375-T1	capsule-associated protein CAP1	g00151_2	98	346	1235
scaffold_3	1459773	1460333	+	CMT3_004376-T1		g00151_2	98	346	1235
scaffold_3	1460443	1462491	-	CMT3_004377-T1		g00026_8	98	345	345
scaffold_3	1463555	1465738	-	CMT3_004378-T1		g01181	98	345	691
scaffold_3	1464834	1468732	+	CMT3_004379-T1		g01181	98	345	691
scaffold_3	1468928	1470192	+	CMT3_004380-T1		g02751	98	344	360
scaffold_3	1471287	1472434	+	CMT3_004381-T1		g01442	98	346	713
scaffold_3	1472676	1475710	+	CMT3_004382-T1		g01960	98	345	691
scaffold_3	1475121	1476393	+	CMT3_004383-T1	Meiotic recombination protein dmc1	g01960	98	345	691
scaffold_3	1476643	1477761	-	CMT3_004384-T1		g00026_75	98	344	346
scaffold_3	1478030	1479541	+	CMT3_004385-T1	replication factor C subunit 4	g01269	98	345	1074
scaffold_3	1479621	1483059	+	CMT3_004386-T1	AP-3 complex subunit beta-1	g01269	98	345	1074
scaffold_3	1481651	1484213	-	CMT3_004387-T1	mitochondrial membrane protein	g01269	98	345	1074
scaffold_3	1484247	1488072	+	CMT3_004388-T1	GPI inositol deacylase	g00027_65	98	344	364
scaffold_3	1488857	1493391	+	CMT3_004389-T1		g00278_2	98	345	1045
scaffold_3	1493400	1494659	-	CMT3_004390-T1	peptidyl-tRNA hydrolase protein 1	g00109	98	345	2187
scaffold_3	1495400	1496558	-	CMT3_004391-T1		g00109	98	345	2187
scaffold_3	1496758	1497865	+	CMT3_004392-T1		g00109	98	345	2187
scaffold_3	1498431	1499811	+	CMT3_004393-T1		g00109	98	345	2187
scaffold_3	1499908	1502859	-	CMT3_004394-T1		g00161_1	98	345	684
scaffold_3	1503162	1505131	-	CMT3_004395-T1		g00026_80	98	342	342
scaffold_3	1505885	1506811	-	CMT3_004396-T1		g02114	98	344	346
scaffold_3	1507045	1510424	-	CMT3_004397-T1		g00369_2	98	328	329
scaffold_3	1510822	1512164	-	CMT3_004398-T1		g00955_1	98	345	688
scaffold_3	1512253	1514222	-	CMT3_004399-T1	Diphthamide biosynthesis protein 1	g00955_1	98	345	688
