CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	935202	936791	-	SA5c_005846-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	936907	941046	-	SA5c_005847-T1		g00139_3	98	346	1717
scaffold_6	941380	943651	+	SA5c_005848-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	947877	952561	-	SA5c_005850-T1		g01482	98	343	360
scaffold_6	953586	960358	-	SA5c_005851-T1		g00027_106	98	338	341
scaffold_6	960664	962222	-	SA5c_005852-T1		g01475	98	345	692
scaffold_6	963049	965301	+	SA5c_005853-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	965341	966844	+	SA5c_005854-T1		g01640	98	344	1021
scaffold_6	967046	967842	+	SA5c_005855-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	967786	969252	-	SA5c_005856-T1		g01640	98	344	1021
scaffold_6	970870	974856	-	SA5c_005857-T1		g00648	98	345	2056
scaffold_6	975090	978254	-	SA5c_005858-T1		g01585	98	345	345
scaffold_6	978682	979309	+	SA5c_005859-T1		g01583	98	345	1032
scaffold_6	979270	982894	-	SA5c_005860-T1		g01583	98	345	1032
scaffold_6	982937	983755	+	SA5c_005861-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	983992	985681	+	SA5c_005862-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	985733	987348	-	SA5c_005863-T1		g00465_1	98	343	343
scaffold_6	987420	988762	-	SA5c_005864-T1		g01364	98	345	681
scaffold_6	988905	992326	-	SA5c_005865-T1		g01364	98	345	681
scaffold_6	992655	995981	+	SA5c_005866-T1		g00228	98	346	2415
scaffold_6	995841	1003691	-	SA5c_005867-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1003884	1006256	+	SA5c_005868-T1		g00228	98	346	2415
scaffold_6	1006688	1007718	+	SA5c_005869-T1		g02742_1	98	340	341
scaffold_6	1007731	1008430	-	SA5c_005870-T1		g02742_2	98	339	340
scaffold_6	1008537	1012105	+	SA5c_005871-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1012297	1013189	-	SA5c_005872-T1		g01108	98	346	1051
scaffold_6	1013022	1015637	+	SA5c_005873-T1		g01108	98	346	1051
scaffold_6	1015645	1017134	-	SA5c_005874-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1017722	1019574	-	SA5c_005875-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1019869	1022412	+	SA5c_005876-T1		g00384_2	98	344	683
scaffold_6	1022523	1028002	+	SA5c_005877-T1		g00384_2	98	344	683
scaffold_6	1037089	1038355	-	SA5c_005878-T1		g00025_15	98	346	9872
scaffold_6	1040880	1042483	+	SA5c_005879-T1		g00035_7	70	345	2306
scaffold_6	1043140	1047904	+	SA5c_005880-T1		g00035_7	70	345	2306
scaffold_6	1047966	1048577	-	SA5c_005881-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1049092	1051071	-	SA5c_005882-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1051333	1053270	+	SA5c_005883-T1		g01261	98	345	352
scaffold_6	1053480	1055782	+	SA5c_005884-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1055917	1057069	+	SA5c_005885-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1057131	1057988	-	SA5c_005886-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1058432	1062890	-	SA5c_005887-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1064066	1067807	+	SA5c_005888-T1		g00344_5	98	344	346
scaffold_6	1067789	1070919	+	SA5c_005889-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1071166	1074765	+	SA5c_005890-T1		g01131	98	346	1047
scaffold_6	1075130	1076489	+	SA5c_005892-T1		g00026_157	98	339	341
scaffold_6	1076897	1078041	+	SA5c_005893-T1		g00277_1	98	346	1042
scaffold_6	1078423	1079457	-	SA5c_005895-T1		g01226	98	344	670
scaffold_6	1080126	1081858	-	SA5c_005896-T1		g01226	98	344	670
scaffold_6	1082806	1084137	+	SA5c_005897-T1		g00748_2	98	344	679
scaffold_6	1084690	1086560	-	SA5c_005898-T1		g00520_2	98	346	1431
scaffold_6	1087604	1087877	-	SA5c_005899-T1		g04333	98	325	326
scaffold_6	1088548	1088970	-	SA5c_005900-T1		g02030	98	345	671
scaffold_6	1089084	1090009	-	SA5c_005901-T1		g02030	98	345	671
scaffold_6	1090573	1092192	-	SA5c_005902-T1		g00028_4	80	345	2641
scaffold_6	1092721	1093457	-	SA5c_005903-T1		g00028_4	80	345	2641
scaffold_6	1095207	1098007	+	SA5c_005904-T1		g01469	98	345	1034
scaffold_6	1098937	1101552	-	SA5c_005905-T1		g00428_2	98	345	1023
scaffold_6	1103098	1104921	+	SA5c_005906-T1		g00094	95	346	1775
scaffold_6	1104990	1105488	-	SA5c_005907-T1		g00327	98	345	1283
scaffold_6	1105835	1106530	-	SA5c_005908-T1		g00327	98	345	1283
scaffold_6	1106798	1109476	+	SA5c_005909-T1		g01446	98	343	348
scaffold_6	1110366	1113024	+	SA5c_005910-T1		g00025_15	98	346	9872
scaffold_6	1113653	1114599	-	SA5c_005911-T1		g00025_15	98	346	9872
scaffold_6	1115679	1116558	+	SA5c_005912-T1		g01817	98	345	1028
scaffold_6	1116650	1116993	+	SA5c_005913-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1117169	1119200	+	SA5c_005914-T1		g01817	98	345	1028
scaffold_6	1119305	1124327	-	SA5c_005915-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1124480	1126229	-	SA5c_005916-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1126606	1128343	+	SA5c_005917-T1		g00026_222	98	346	2002
scaffold_6	1129473	1131866	-	SA5c_005918-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1131905	1133756	-	SA5c_005919-T1		g01111	98	345	1372
scaffold_6	1134072	1137434	-	SA5c_005920-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1137895	1139469	+	SA5c_005921-T1		g00928	98	345	1380
scaffold_6	1143210	1144064	-	SA5c_005922-T1		g00025_16	90	346	3486
scaffold_6	1146570	1147340	+	SA5c_005923-T1		g00025_15	98	346	9872
scaffold_6	1147721	1148317	-	SA5c_005924-T1		g00025_21	80	339	4229
scaffold_6	1148955	1150353	-	SA5c_005925-T1		g00476	98	346	1597
scaffold_6	1150584	1153686	-	SA5c_005926-T1		g00100_1	98	345	925
scaffold_6	1154984	1155964	-	SA5c_005927-T1		g00100_1	98	345	925
scaffold_6	1156225	1158941	-	SA5c_005928-T1		g00687	98	345	1043
scaffold_6	1159271	1162172	+	SA5c_005929-T1		g00377	98	346	1005
scaffold_6	1161744	1166707	-	SA5c_005930-T1		g00377	98	346	1005
scaffold_6	1167386	1169972	-	SA5c_007078-T1		g00965_1	98	341	341
scaffold_6	1170484	1171391	-	SA5c_005931-T1		g00025_15	98	346	9872
scaffold_6	1171535	1173029	+	SA5c_005932-T1		g00316	98	344	1162
scaffold_6	1173090	1175927	-	SA5c_005933-T1		g00316	98	344	1162
scaffold_6	1175927	1180155	-	SA5c_005934-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1180489	1183666	-	SA5c_005935-T1		g00316	98	344	1162
scaffold_6	1183883	1185135	-	SA5c_005936-T1		g00068_3	98	342	466
scaffold_6	1185621	1186628	+	SA5c_005937-T1		g00288_4	98	346	1326
scaffold_6	1186735	1191866	+	SA5c_005938-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1191899	1194406	+	SA5c_005939-T1		g00514	98	345	1024
scaffold_6	1194601	1195870	-	SA5c_005940-T1		g00173_3	98	346	1537
scaffold_6	1196084	1197621	+	SA5c_005941-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1196838	1199455	-	SA5c_005942-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1211639	1217733	-	SA5c_005946-T1		g00366	98	345	692
scaffold_6	1218226	1220286	-	SA5c_005947-T1		g01590	98	345	691
scaffold_6	1220304	1222674	-	SA5c_005948-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1222677	1227678	-	SA5c_005949-T1		g00469_2	98	344	433
scaffold_6	1227090	1230115	-	SA5c_005950-T1		g00469_2	98	344	433
scaffold_7	4826	5914	-	SA5c_005956-T1		g00025_19	90	345	4663
scaffold_7	7488	8566	-	SA5c_005957-T1		g00065_9	98	309	309
scaffold_7	9165	10795	-	SA5c_005958-T1		g00341	98	345	1057
scaffold_7	11150	13590	+	SA5c_005959-T1		g00222_2	98	345	1036
scaffold_7	13651	18013	-	SA5c_005960-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	17713	20069	+	SA5c_005961-T1		g01367	98	344	682
scaffold_7	20049	21802	-	SA5c_005962-T1		g00919	98	346	697
scaffold_7	22163	23930	-	SA5c_005963-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	24638	27650	-	SA5c_005964-T1	Putative ATP-dependent RNA helicase dhx33	g00396_2	98	341	344
scaffold_7	27744	33108	-	SA5c_005965-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	33734	37459	+	SA5c_005966-T1		g01626	98	345	1037
scaffold_7	37257	37740	-	SA5c_005967-T1		g01626	98	345	1037
scaffold_7	37860	39765	-	SA5c_005968-T1		g01626	98	345	1037
scaffold_7	39828	42641	-	SA5c_005969-T1		g01606	98	344	354
scaffold_7	43188	47039	-	SA5c_005970-T1		g00026_204	98	324	325
scaffold_7	48905	50636	-	SA5c_005971-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	50840	53013	+	SA5c_005972-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	53052	55805	-	SA5c_005973-T1		g01813	98	342	342
scaffold_7	55821	56876	+	SA5c_005974-T1		g00079_4	98	345	1341
scaffold_7	57183	59655	-	SA5c_005975-T1		g00981	98	346	1093
scaffold_7	59777	63799	-	SA5c_005976-T1		g00963	98	337	401
scaffold_7	65820	67224	-	SA5c_005977-T1	DNA-dependent ATPase of the nucleotide excision repair factor 4 complex	g00963	98	337	401
scaffold_7	69699	71231	-	SA5c_005978-T1		g01052	98	345	1226
scaffold_7	71431	72672	+	SA5c_005979-T1		g00035_2	98	342	342
scaffold_7	77521	79717	-	SA5c_005980-T1		g00025_19	90	345	4663
scaffold_7	80723	83524	-	SA5c_005981-T1		g01118	98	345	1031
scaffold_7	85443	88529	+	SA5c_005982-T1		g00218_2	98	345	2128
scaffold_7	88618	90098	-	SA5c_005983-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	90183	91658	-	SA5c_005984-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	91666	94551	-	SA5c_005985-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	94926	98312	+	SA5c_005986-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	98545	99728	+	SA5c_005987-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	102284	104017	-	SA5c_005988-T1		g00027_125	98	305	414
scaffold_7	105369	108376	+	SA5c_005989-T1		g00209_2	98	345	663
scaffold_7	109189	111633	-	SA5c_005990-T1		g00209_3	98	344	695
scaffold_7	111876	113064	-	SA5c_005991-T1		g00209_3	98	344	695
scaffold_7	113157	116979	+	SA5c_005992-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	117541	119343	+	SA5c_005993-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	119006	120404	-	SA5c_005994-T1		g00715_1	98	345	1021
scaffold_7	120517	124438	+	SA5c_005995-T1		g00904	98	344	690
scaffold_7	124030	127355	-	SA5c_005996-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	127767	141767	-	SA5c_005997-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	142422	145290	-	SA5c_005998-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	145432	148384	+	SA5c_005999-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	148862	149165	+	SA5c_007079-T1		g00025_21	80	339	4229
scaffold_7	159335	160195	-	SA5c_006000-T1		g01854	98	343	658
scaffold_7	160279	161011	-	SA5c_006001-T1		g01854	98	343	658
scaffold_7	161062	163958	+	SA5c_006002-T1		g00502_2	98	345	692
scaffold_7	164005	166905	-	SA5c_006003-T1		g00502_2	98	345	692
scaffold_7	167162	167901	+	SA5c_006004-T1		g02328	98	344	344
scaffold_7	168258	169840	-	SA5c_006005-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	170406	171970	+	SA5c_006006-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	172090	173183	-	SA5c_006007-T1		g00197	98	345	2075
scaffold_7	173332	175956	+	SA5c_006008-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	175678	177097	+	SA5c_006009-T1		g00444	98	345	1632
scaffold_7	178164	183873	+	SA5c_006010-T1		g00444	98	345	1632
scaffold_7	183911	185968	-	SA5c_006011-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	187017	188073	+	SA5c_006012-T1		g00053_1	98	345	965
scaffold_7	187768	189506	-	SA5c_006013-T1		g00053_1	98	345	965
scaffold_7	189784	190456	-	SA5c_006014-T1		g02727	98	343	349
scaffold_7	190819	194989	+	SA5c_006015-T1		g00053_1	98	345	965
scaffold_7	196579	201609	-	SA5c_006016-T1		g01146	98	343	349
scaffold_7	202775	205111	-	SA5c_006017-T1		g01501	98	345	690
scaffold_7	206173	206451	+	SA5c_006018-T1		g04952	98	340	340
scaffold_7	207050	207484	-	SA5c_006019-T1		g02394	95	345	345
scaffold_7	208307	209580	+	SA5c_006020-T1		g01027_1	98	345	345
scaffold_7	209644	211007	+	SA5c_006021-T1		g00652_1	98	337	337
scaffold_7	211746	213467	+	SA5c_006022-T1		g00671	98	345	674
scaffold_7	213674	215057	+	SA5c_006023-T1		g00671	98	345	674
scaffold_7	215376	216031	-	SA5c_006024-T1		g00026_64	98	344	345
scaffold_7	216217	223294	+	SA5c_006025-T1		g00515	98	345	1383
scaffold_7	223306	224288	-	SA5c_006026-T1		g06733	98	345	347
scaffold_7	224388	225687	+	SA5c_006027-T1		g00027_63	98	344	346
scaffold_7	226144	229909	-	SA5c_006028-T1		g02141	98	343	346
scaffold_7	230202	232998	+	SA5c_006029-T1		g00928	98	345	1380
scaffold_7	233908	235610	-	SA5c_006031-T1		g00928	98	345	1380
scaffold_7	236219	238469	-	SA5c_006032-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	239003	240279	+	SA5c_006033-T1		g00052_2	98	345	924
scaffold_7	240299	243430	+	SA5c_006034-T1		g00052_2	98	345	924
scaffold_7	243504	246790	-	SA5c_006036-T1		g00052_2	98	345	924
scaffold_7	243673	245265	+	SA5c_006035-T1		g00052_2	98	345	924
scaffold_7	246936	249900	+	SA5c_006037-T1		g00763	98	345	1033
scaffold_7	250496	254620	+	SA5c_006038-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	255672	257237	+	SA5c_006039-T1		g00133_2	98	346	1774
scaffold_7	257368	262221	-	SA5c_006040-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	262520	263486	-	SA5c_006041-T1		g01443	98	346	1031
scaffold_7	263579	268593	+	SA5c_007080-T1	ATP-dependent DNA helicase sgs1	g00420_2	98	346	1151
scaffold_7	268476	269580	-	SA5c_006042-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	269976	275084	-	SA5c_006043-T1		g00097_2	98	346	1889
scaffold_7	275324	276346	-	SA5c_006044-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	276691	278870	-	SA5c_006045-T1		g02491	98	346	347
scaffold_7	278975	284916	+	SA5c_006046-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	285179	289197	-	SA5c_006048-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	285295	286763	+	SA5c_006047-T1		g00167_4	98	346	1037
scaffold_7	289116	290025	-	SA5c_006049-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	290097	291173	+	SA5c_006050-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	291272	292825	-	SA5c_006051-T1		g00312_1	98	346	610
scaffold_7	292978	295146	-	SA5c_006052-T1		g00312_1	98	346	610
scaffold_7	295452	296175	-	SA5c_006053-T1		g00202_3	98	346	1261
scaffold_7	296020	297908	+	SA5c_006054-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	298252	302119	+	SA5c_006055-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	302315	303418	+	SA5c_006056-T1		g00202_2	98	344	344
scaffold_7	303836	305066	+	SA5c_006057-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	305006	308290	-	SA5c_006058-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	309641	313770	-	SA5c_006059-T1		g00312_2	98	346	1039
scaffold_7	313801	317009	-	SA5c_006060-T1		g00251_4	98	346	1377
scaffold_7	315998	318176	-	SA5c_006061-T1		g00251_4	98	346	1377
scaffold_7	318388	323387	-	SA5c_006062-T1		g00251_4	98	346	1377
scaffold_7	323600	326797	-	SA5c_006063-T1		g00251_4	98	346	1377
scaffold_7	326855	328548	+	SA5c_006064-T1		g00217_1	98	346	818
scaffold_7	328652	333256	+	SA5c_006065-T1		g00217_1	98	346	818
scaffold_7	333378	334912	-	SA5c_006066-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	335057	339647	-	SA5c_006067-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	340704	340949	-	SA5c_006069-T1		g00133_2	98	346	1774
scaffold_7	341195	344443	+	SA5c_006070-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	344549	345580	+	SA5c_006071-T1		g00150_4	98	345	1697
scaffold_7	347917	348802	+	SA5c_006073-T1		g00027_125	98	305	414
scaffold_7	351890	357789	-	SA5c_006074-T1		g02110	98	337	338
scaffold_7	357829	360077	-	SA5c_006075-T1		g01784_1	98	344	344
scaffold_7	361103	364622	+	SA5c_006076-T1		g00479	98	346	1568
scaffold_7	364066	366095	-	SA5c_006078-T1		g00479	98	346	1568
scaffold_7	364768	365094	+	SA5c_006077-T1		g00479	98	346	1568
scaffold_7	366227	367580	+	SA5c_006079-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	368000	369069	+	SA5c_006080-T1		g01103_2	98	345	1030
scaffold_7	368726	370232	-	SA5c_006081-T1		g01103_2	98	345	1030
scaffold_7	370609	373000	+	SA5c_006082-T1		g01267	98	346	1442
scaffold_7	372999	375675	+	SA5c_006083-T1		g01806	98	344	344
scaffold_7	375790	378529	-	SA5c_006084-T1		g00992_1	98	346	685
scaffold_7	379616	381502	+	SA5c_006085-T1		g00167_1	98	346	347
scaffold_7	382139	386783	-	SA5c_006086-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	386917	388369	+	SA5c_006087-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	388534	389802	-	SA5c_006088-T1	cofilin	g01297	98	346	693
scaffold_7	389976	393755	-	SA5c_006089-T1		g00049_4	80	343	1050
scaffold_7	394123	395488	-	SA5c_006090-T1		g00049_4	80	343	1050
scaffold_7	397042	397560	-	SA5c_006091-T1		g00764	98	346	841
scaffold_7	397740	398086	+	SA5c_006092-T1		g00764	98	346	841
scaffold_7	398254	401020	+	SA5c_006093-T1		g00764	98	346	841
scaffold_7	401113	404078	-	SA5c_006094-T1		g00049_1	98	344	351
scaffold_7	404391	407132	+	SA5c_006095-T1		g00027_88	98	339	339
scaffold_7	408212	408742	-	SA5c_006096-T1		g00561	98	346	661
scaffold_7	409231	410884	-	SA5c_006097-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	411146	415293	+	SA5c_006098-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	414588	416535	-	SA5c_006099-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	416599	418671	+	SA5c_006100-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	418871	419767	+	SA5c_006101-T1		g01394	98	346	693
scaffold_7	420278	421792	+	SA5c_006102-T1		g00277_1	98	346	1042
scaffold_7	421727	425603	+	SA5c_006103-T1		g00277_1	98	346	1042
scaffold_7	426040	427728	-	SA5c_006104-T1		g00354	98	346	1395
scaffold_7	428792	433640	-	SA5c_006105-T1		g00354	98	346	1395
scaffold_7	434015	435541	-	SA5c_006106-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	435673	439513	+	SA5c_006107-T1		g00340_1	98	346	1039
scaffold_7	439044	442182	-	SA5c_006108-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	442322	444064	-	SA5c_006109-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	444170	448698	+	SA5c_006110-T1		g00477_1	98	346	1035
scaffold_7	448893	451970	+	SA5c_006111-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	452016	454490	+	SA5c_006112-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	454659	455475	-	SA5c_006113-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	455486	460666	+	SA5c_006114-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	460648	462943	-	SA5c_006115-T1		g00190	98	346	1389
scaffold_7	463062	465795	+	SA5c_006116-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	465381	466760	-	SA5c_006117-T1		g00586_2	98	344	686
scaffold_7	466855	471434	+	SA5c_006118-T1		g00617	98	346	1416
scaffold_7	471812	474743	+	SA5c_006119-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	475197	477569	+	SA5c_006120-T1		g00617	98	346	1416
scaffold_7	477497	478967	-	SA5c_006121-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	478990	479480	+	SA5c_006122-T1		g00026_222	98	346	2002
scaffold_7	479762	480424	-	SA5c_006123-T1		g00026_222	98	346	2002
scaffold_7	480473	483180	+	SA5c_006124-T1		g00026_222	98	346	2002
scaffold_7	483724	485778	+	SA5c_006126-T1		g01182	98	345	1382
scaffold_7	485545	487577	+	SA5c_006127-T1		g01182	98	345	1382
scaffold_7	487701	489066	-	SA5c_006128-T1		g01182	98	345	1382
scaffold_7	489717	491856	+	SA5c_006129-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
