CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	234121	236300	-	JEL289_005647-T1		g02491	98	346	347
scaffold_7	236405	242121	+	JEL289_005648-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	242386	246402	-	JEL289_005650-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	242501	243969	+	JEL289_005649-T1		g00167_4	98	346	1037
scaffold_7	246321	247230	-	JEL289_005651-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	247300	248376	+	JEL289_005652-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	248475	252299	-	JEL289_005653-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	253222	255109	+	JEL289_005654-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	255451	259321	+	JEL289_005655-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	259517	260617	+	JEL289_005656-T1		g00202_2	98	344	344
scaffold_7	261035	262265	+	JEL289_005657-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	262205	265487	-	JEL289_005658-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	266850	270979	-	JEL289_005659-T1		g00312_2	98	346	1039
scaffold_7	271010	274218	-	JEL289_005660-T1		g00251_4	98	346	1377
scaffold_7	273207	275385	-	JEL289_005661-T1		g00251_4	98	346	1377
scaffold_7	275597	280606	-	JEL289_005662-T1		g00251_4	98	346	1377
scaffold_7	280639	283941	-	JEL289_005663-T1		g00251_4	98	346	1377
scaffold_7	284842	290607	+	JEL289_005664-T1		g00217_1	98	346	818
scaffold_7	290599	292133	-	JEL289_005665-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	292278	296868	-	JEL289_005666-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	297109	301818	-	JEL289_005667-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	302065	305313	+	JEL289_005668-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	305419	306450	+	JEL289_005669-T1		g00150_4	98	345	1697
scaffold_7	307765	313664	-	JEL289_005670-T1		g02110	98	337	338
scaffold_7	313704	315952	-	JEL289_005671-T1		g01784_1	98	344	344
scaffold_7	316980	320499	+	JEL289_005672-T1		g00479	98	346	1568
scaffold_7	319943	321972	-	JEL289_005673-T1		g00479	98	346	1568
scaffold_7	322083	323576	+	JEL289_005674-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	323785	324854	+	JEL289_005675-T1		g01103_2	98	345	1030
scaffold_7	324511	326017	-	JEL289_005676-T1		g01103_2	98	345	1030
scaffold_7	326721	329112	+	JEL289_005677-T1		g01267	98	346	1442
scaffold_7	329111	331787	+	JEL289_005678-T1		g01806	98	344	344
scaffold_7	331902	334641	-	JEL289_005679-T1		g00992_1	98	346	685
scaffold_7	335729	337615	+	JEL289_005680-T1		g00167_1	98	346	347
scaffold_7	338252	342897	-	JEL289_005681-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	343031	344483	+	JEL289_005682-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	344648	345918	-	JEL289_005683-T1	cofilin	g01297	98	346	693
scaffold_7	346092	349879	-	JEL289_005684-T1		g00049_4	80	343	1050
scaffold_7	350597	352436	-	JEL289_005685-T1		g00049_1	98	344	351
scaffold_7	353398	355354	+	JEL289_005686-T1		g00764	98	346	841
scaffold_7	355949	358615	+	JEL289_005687-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_7	358707	362094	-	JEL289_005688-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_7	362245	364698	-	JEL289_005689-T1	FACT complex subunit	g02119	98	345	684
scaffold_7	364945	365509	-	JEL289_005690-T1		g01986	98	345	349
scaffold_7	365802	367084	-	JEL289_005691-T1		g01986	98	345	349
scaffold_7	367786	368536	-	JEL289_005692-T1		g00049_4	80	343	1050
scaffold_7	369666	370184	-	JEL289_005693-T1		g00764	98	346	841
scaffold_7	370364	370744	+	JEL289_005694-T1		g00764	98	346	841
scaffold_7	370878	373644	+	JEL289_005695-T1		g00764	98	346	841
scaffold_7	373833	374353	-	JEL289_005696-T1		g00049_1	98	344	351
scaffold_7	374646	375726	-	JEL289_005697-T1		g00561	98	346	661
scaffold_7	375894	377548	-	JEL289_005698-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	377810	381960	+	JEL289_005699-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	381255	383202	-	JEL289_005700-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	383266	385339	+	JEL289_005701-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	385539	386435	+	JEL289_005702-T1		g01394	98	346	693
scaffold_7	386946	388460	+	JEL289_005703-T1		g00277_1	98	346	1042
scaffold_7	388395	392400	+	JEL289_005704-T1		g00277_1	98	346	1042
scaffold_7	392841	394529	-	JEL289_005705-T1		g00354	98	346	1395
scaffold_7	395708	400558	-	JEL289_005706-T1		g00354	98	346	1395
scaffold_7	400933	402450	-	JEL289_005707-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	402582	406443	+	JEL289_005708-T1		g00340_1	98	346	1039
scaffold_7	405974	409112	-	JEL289_005709-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	409252	410996	-	JEL289_005710-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	411116	415644	+	JEL289_005711-T1		g00477_1	98	346	1035
scaffold_7	416017	419044	+	JEL289_005712-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	419090	420164	+	JEL289_005713-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	420333	421149	-	JEL289_005714-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	421160	426355	+	JEL289_005715-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	426337	428634	-	JEL289_005716-T1		g00190	98	346	1389
scaffold_7	428753	431486	+	JEL289_005717-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	431072	432479	-	JEL289_005718-T1		g00586_2	98	344	686
scaffold_7	432574	437153	+	JEL289_005719-T1		g00617	98	346	1416
scaffold_7	437531	440462	+	JEL289_005720-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	440916	443288	+	JEL289_005721-T1		g00617	98	346	1416
scaffold_7	443216	444686	-	JEL289_005722-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	444709	446111	+	JEL289_005723-T1		g00026_222	98	346	2002
scaffold_7	446199	447901	+	JEL289_005724-T1		g00026_222	98	346	2002
scaffold_7	448653	450707	+	JEL289_005725-T1		g01182	98	345	1382
scaffold_7	450474	452506	+	JEL289_005726-T1		g01182	98	345	1382
scaffold_7	452630	453995	-	JEL289_005727-T1		g01182	98	345	1382
scaffold_7	454634	456613	+	JEL289_005728-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	456741	462578	+	JEL289_005729-T1		g00026_222	98	346	2002
scaffold_7	463677	464723	+	JEL289_005730-T1		g00420_2	98	346	1151
scaffold_7	465393	466557	+	JEL289_005731-T1		g01029	98	345	679
scaffold_7	467119	469208	+	JEL289_005732-T1		g00026_183	98	332	336
scaffold_7	469196	474877	+	JEL289_005733-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	474753	477585	-	JEL289_005734-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	477641	478462	-	JEL289_005735-T1		g02139	98	346	689
scaffold_7	478450	481881	-	JEL289_005736-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	481991	483346	+	JEL289_005737-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	483337	487791	-	JEL289_006625-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	490702	492175	+	JEL289_005738-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	504326	507360	+	JEL289_005739-T1		g00990	98	346	1022
scaffold_7	507479	509368	+	JEL289_005740-T1		g00990	98	346	1022
scaffold_7	509393	510981	-	JEL289_005741-T1		g00990	98	346	1022
scaffold_7	511368	515161	+	JEL289_005742-T1		g00216_2	98	346	1585
scaffold_7	514942	515395	-	JEL289_005743-T1		g00216_2	98	346	1585
scaffold_7	516208	518227	-	JEL289_005744-T1		g00129_2	98	346	1971
scaffold_7	518268	519898	+	JEL289_005745-T1		g00826	98	346	1034
scaffold_7	519924	521138	-	JEL289_005746-T1		g00826	98	346	1034
scaffold_7	521183	521977	+	JEL289_005747-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	522095	525179	+	JEL289_005748-T1		g00859_1	98	346	348
scaffold_7	525585	526873	-	JEL289_005749-T1		g00955_2	98	345	347
scaffold_7	527735	530977	+	JEL289_005750-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	531321	532163	+	JEL289_005751-T1		g00264_1	98	345	691
scaffold_7	532591	534311	-	JEL289_005752-T1		g00438	98	346	1436
scaffold_7	534324	536472	+	JEL289_005753-T1		g01468	98	344	688
scaffold_7	536573	538776	-	JEL289_005754-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	539868	541082	+	JEL289_005755-T1		g02595	98	296	296
scaffold_7	543514	546005	+	JEL289_005756-T1		g00064_8	98	345	687
scaffold_7	546383	548207	-	JEL289_005757-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	548790	552334	-	JEL289_005758-T1		g00249_2	98	346	2133
scaffold_7	552812	555291	+	JEL289_005759-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	555363	556171	+	JEL289_005760-T1		g00169_2	98	346	2096
scaffold_7	556602	558277	-	JEL289_005761-T1		g00517_2	98	346	1753
scaffold_7	558374	559214	-	JEL289_005762-T1		g00517_2	98	346	1753
scaffold_7	559339	560543	+	JEL289_005763-T1		g00774	98	345	1781
scaffold_7	560507	562919	-	JEL289_005764-T1		g01529	98	345	347
scaffold_7	563035	564153	+	JEL289_005765-T1		g01761	98	344	413
scaffold_7	564209	565306	-	JEL289_005766-T1		g00961_1	98	345	349
scaffold_7	565897	567074	+	JEL289_005767-T1		g00245_2	98	346	2121
scaffold_7	566953	570071	-	JEL289_005768-T1		g00245_2	98	346	2121
scaffold_7	570271	572428	-	JEL289_005769-T1		g00245_2	98	346	2121
scaffold_7	572674	575091	-	JEL289_005770-T1		g00245_2	98	346	2121
scaffold_7	575667	576548	+	JEL289_005771-T1		g06446	98	345	347
scaffold_7	577169	579041	-	JEL289_005772-T1		g01963	98	345	686
scaffold_7	579143	580938	-	JEL289_005773-T1		g01963	98	345	686
scaffold_7	581003	583126	-	JEL289_005774-T1		g00293_3	98	345	692
scaffold_7	583521	584838	+	JEL289_005775-T1		g01924	98	345	688
scaffold_7	584869	586236	-	JEL289_005776-T1		g01924	98	345	688
scaffold_7	586651	591069	+	JEL289_005777-T1		g00087_1	98	341	342
scaffold_7	591617	592886	-	JEL289_005778-T1		g00189	98	344	345
scaffold_7	595413	597587	-	JEL289_005779-T1		g01273	98	345	906
scaffold_7	597742	601277	+	JEL289_005780-T1		g00785_2	98	345	741
scaffold_7	601350	604693	-	JEL289_005781-T1		g00699	98	345	1561
scaffold_7	605130	605474	-	JEL289_005782-T1		g04096	98	236	237
scaffold_7	605930	610960	-	JEL289_005783-T1		g01773	98	345	691
scaffold_7	611479	612636	-	JEL289_005784-T1		g01078	98	333	335
scaffold_7	614169	614791	-	JEL289_005785-T1		g01935	95	16	16
scaffold_7	617417	617773	-	JEL289_005786-T1		g00454_3	98	342	634
scaffold_7	618736	619812	-	JEL289_005787-T1		g00392	98	344	982
scaffold_7	620370	621147	-	JEL289_005788-T1		g00392	98	344	982
scaffold_7	622972	625078	+	JEL289_005789-T1		g00489_1	98	342	344
scaffold_7	625238	626654	-	JEL289_005790-T1		g02548	98	345	345
scaffold_7	627960	628723	+	JEL289_005791-T1		g05699	98	345	345
scaffold_7	630421	630805	+	JEL289_005792-T1		g00927_1	98	344	569
scaffold_7	631213	634219	+	JEL289_005793-T1		g00927_1	98	344	569
scaffold_7	635390	637022	+	JEL289_005794-T1		g00040	98	346	737
scaffold_7	637701	639553	+	JEL289_005795-T1		g00344_6	98	346	646
scaffold_7	639511	644543	+	JEL289_005796-T1		g01442	98	346	713
scaffold_7	644566	646513	+	JEL289_005797-T1		g00344_6	98	346	646
scaffold_7	646634	647864	+	JEL289_005798-T1		g00662_2	98	346	1318
scaffold_7	648623	650746	+	JEL289_005799-T1		g00662_2	98	346	1318
scaffold_7	649916	650761	-	JEL289_005800-T1		g00662_2	98	346	1318
scaffold_7	650989	652013	+	JEL289_005801-T1		g01250	98	346	1030
scaffold_7	652541	653801	-	JEL289_005802-T1		g01250	98	346	1030
scaffold_7	654161	654625	-	JEL289_005803-T1		g01250	98	346	1030
scaffold_7	655705	658667	-	JEL289_005804-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	658728	660416	-	JEL289_005805-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	661595	663339	+	JEL289_006626-T1	DNA helicase	g02214	98	340	388
scaffold_7	663945	665482	+	JEL289_005806-T1		g00689	98	346	687
scaffold_7	665566	667537	-	JEL289_005807-T1		g01257	98	345	1037
scaffold_7	667867	670037	-	JEL289_005808-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	670047	674225	-	JEL289_005809-T1		g01141	98	346	1561
scaffold_7	674359	675572	-	JEL289_005810-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	676471	677595	+	JEL289_005811-T1		g05315	98	344	345
scaffold_7	678361	679651	+	JEL289_005812-T1		g01221_1	98	346	368
scaffold_7	681113	681568	+	JEL289_005813-T1		g02586_2	98	338	339
scaffold_7	682803	683913	+	JEL289_005814-T1		g02586_1	98	339	340
scaffold_7	684662	688084	-	JEL289_005815-T1		g00209_1	98	346	1042
scaffold_7	688157	690680	-	JEL289_005816-T1		g01141	98	346	1561
scaffold_7	690689	697107	-	JEL289_005817-T1		g00974_1	98	343	347
scaffold_7	700330	702495	+	JEL289_005818-T1		g00773_2	98	346	1033
scaffold_7	702578	704304	+	JEL289_005819-T1		g00773_2	98	346	1033
scaffold_7	705563	705919	+	JEL289_005820-T1		g00419	98	346	1713
scaffold_7	706710	711945	+	JEL289_005821-T1		g00419	98	346	1713
scaffold_7	712331	714405	+	JEL289_005822-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	714948	715588	+	JEL289_005823-T1		g00419	98	346	1713
scaffold_7	715733	719012	-	JEL289_005824-T1		g00560	98	345	954
scaffold_7	719242	720681	+	JEL289_005825-T1		g02040	98	344	344
scaffold_7	720867	725054	+	JEL289_005826-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	725168	726390	+	JEL289_005827-T1		g02785	98	343	343
scaffold_7	726400	727768	+	JEL289_005828-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	727806	730862	-	JEL289_005829-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	732094	735326	+	JEL289_005830-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	735418	738597	-	JEL289_005831-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	747681	748313	+	JEL289_005835-T1		g02258	98	345	685
scaffold_7	748386	750000	-	JEL289_005836-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	750199	751263	+	JEL289_005837-T1		g00164	98	345	2131
scaffold_7	756473	759592	-	JEL289_005839-T1		g00439	80	346	1148
scaffold_7	756581	757515	+	JEL289_005838-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	766740	767421	-	JEL289_005843-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	767985	769597	+	JEL289_005844-T1		g00465_3	98	345	691
scaffold_7	769815	770562	+	JEL289_005845-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	770644	772738	-	JEL289_005846-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	773173	775656	+	JEL289_005847-T1		g01500	98	345	696
scaffold_7	776227	779154	+	JEL289_005848-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	779351	780662	+	JEL289_005849-T1		g01242_1	98	345	1037
scaffold_7	780486	781585	-	JEL289_005850-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	783978	786489	+	JEL289_005851-T1		g01953	98	345	694
scaffold_7	786641	787246	+	JEL289_005852-T1		g01953	98	345	694
scaffold_7	787781	792797	+	JEL289_005853-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	792859	794236	+	JEL289_005854-T1		g02317	98	343	344
scaffold_7	794311	797364	-	JEL289_005855-T1		g00762	98	345	1030
scaffold_7	797471	799100	+	JEL289_005856-T1		g00639_2	98	345	1033
scaffold_7	798859	802146	-	JEL289_005857-T1		g00639_2	98	345	1033
scaffold_7	802347	803794	-	JEL289_005858-T1		g00639_2	98	345	1033
scaffold_7	804274	806264	-	JEL289_005859-T1		g00639_1	98	343	343
scaffold_7	806729	808346	+	JEL289_005860-T1		g01074	98	345	1029
scaffold_7	808460	809676	+	JEL289_005861-T1		g01074	98	345	1029
scaffold_7	809740	812727	-	JEL289_005862-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	815250	818436	-	JEL289_005863-T1		g00330_1	98	344	404
scaffold_7	818786	819993	+	JEL289_005864-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	820517	821586	+	JEL289_005865-T1		g00405	98	339	418
scaffold_7	821741	824639	+	JEL289_005866-T1		g00405	98	339	418
scaffold_7	824687	826546	-	JEL289_005867-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	826585	829291	+	JEL289_005868-T1		g00300_2	98	346	1701
scaffold_7	829450	831994	+	JEL289_005869-T1		g00300_2	98	346	1701
scaffold_7	831966	836566	-	JEL289_005870-T1		g01770	98	340	342
scaffold_7	836627	837298	+	JEL289_005871-T1		g05984	98	342	342
scaffold_7	837437	838813	-	JEL289_005872-T1		g00145	98	345	746
scaffold_7	839592	841917	-	JEL289_005873-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	842184	845997	-	JEL289_005874-T1		g00746_2	98	346	1035
scaffold_7	846376	848106	-	JEL289_005875-T1		g02397	98	341	341
scaffold_7	848102	851373	+	JEL289_005876-T1		g00108_5	98	345	1028
scaffold_7	851554	853311	+	JEL289_005877-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	853401	854444	-	JEL289_005878-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	854306	855045	+	JEL289_005879-T1		g02737	98	345	689
scaffold_7	855916	856764	-	JEL289_005880-T1		g00048_2	95	345	1439
scaffold_7	858668	862638	+	JEL289_005881-T1		g00823_1	98	346	1030
scaffold_7	860508	862602	-	JEL289_005882-T1		g00823_1	98	346	1030
scaffold_7	872469	876186	+	JEL289_005886-T1		g00527_3	98	346	1370
scaffold_7	876232	876668	-	JEL289_005887-T1		g00527_2	98	334	334
scaffold_7	876806	879486	+	JEL289_005888-T1		g00708	98	346	1034
scaffold_7	879440	880447	-	JEL289_005889-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	880237	882291	+	JEL289_005890-T1		g00708	98	346	1034
scaffold_7	882499	883517	+	JEL289_005891-T1		g01398_1	98	340	340
scaffold_7	883306	884333	-	JEL289_005892-T1		g00944	98	340	487
scaffold_7	884381	885798	+	JEL289_005893-T1		g00944	98	340	487
scaffold_7	886595	887205	-	JEL289_005894-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	887433	887934	-	JEL289_005895-T1		g00711	98	346	1679
scaffold_7	888381	900602	+	JEL289_005896-T1		g00178_2	98	346	1044
scaffold_7	902001	904842	+	JEL289_005897-T1		g00656	98	346	709
scaffold_7	905200	909925	+	JEL289_005898-T1		g00656	98	346	709
scaffold_7	909958	911856	-	JEL289_005899-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	911979	913081	-	JEL289_005900-T1		g07449	98	338	338
scaffold_7	913576	914879	+	JEL289_005901-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	919622	923078	-	JEL289_005902-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	923324	931858	+	JEL289_005903-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	931797	932654	-	JEL289_005904-T1		g00286_2	98	346	803
scaffold_7	932864	934334	+	JEL289_005905-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	934034	935772	-	JEL289_005906-T1		g00827	98	346	1057
scaffold_7	935932	937584	+	JEL289_005907-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	937617	940899	-	JEL289_005908-T1		g00048_1	98	345	347
scaffold_7	941391	942634	-	JEL289_005909-T1		g00026_27	98	345	346
scaffold_7	943031	944383	-	JEL289_005910-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	944693	947023	-	JEL289_005911-T1		g00915_1	98	344	346
scaffold_7	947635	952371	+	JEL289_005912-T1		g00026_175	98	336	338
scaffold_7	953028	954937	+	JEL289_005913-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	955020	957018	+	JEL289_005914-T1		g00603	98	346	1081
scaffold_7	957153	959077	+	JEL289_005915-T1		g01694	98	344	344
scaffold_7	959188	962697	-	JEL289_005916-T1		g02136	98	343	343
scaffold_7	964258	965923	+	JEL289_005917-T1	cd63 antigen	g01457	98	345	689
scaffold_7	965999	968072	-	JEL289_005918-T1		g00452	98	346	982
scaffold_7	968297	969892	-	JEL289_005919-T1	Radial spoke head protein 9	g00452	98	346	982
