CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1806263	1813561	+	JEL275_003663-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1813545	1815300	+	JEL275_003664-T1		g00566	98	346	1042
scaffold_2	1815460	1818688	-	JEL275_003665-T1		g01931	98	346	348
scaffold_2	1818771	1823202	-	JEL275_003666-T1		g01480	98	343	347
scaffold_2	1825040	1827462	-	JEL275_003667-T1		g03116	98	346	350
scaffold_2	1829519	1830903	+	JEL275_003668-T1		g00026_14	98	345	345
scaffold_2	1831618	1833522	+	JEL275_003669-T1		g00026_2	98	346	346
scaffold_2	1833752	1838085	+	JEL275_003670-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1838391	1840743	-	JEL275_003671-T1		g00172_1	98	346	399
scaffold_2	1840751	1841637	-	JEL275_003672-T1		g00471_3	98	342	342
scaffold_2	1841970	1845161	+	JEL275_003673-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1846158	1846610	-	JEL275_003674-T1		g00156_8	70	225	309
scaffold_2	1846674	1849320	+	JEL275_003675-T1		g00582_1	98	345	605
scaffold_2	1849328	1853218	+	JEL275_003676-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1853077	1854764	-	JEL275_003678-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1854549	1855003	+	JEL275_003679-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1855119	1858826	+	JEL275_003680-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	604	1272	+	JEL275_003691-T1		g00025_8	98	341	355
scaffold_3	2144	5841	+	JEL275_003692-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	6403	7658	+	JEL275_003693-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	7731	10004	-	JEL275_003694-T1		g00315_1	98	345	1057
scaffold_3	10274	17508	+	JEL275_003695-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	17603	18188	-	JEL275_003696-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	18401	21899	-	JEL275_003697-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	22019	23393	-	JEL275_003698-T1		g02703	98	344	349
scaffold_3	23970	26075	-	JEL275_003699-T1		g00527_3	98	346	1370
scaffold_3	26196	29741	+	JEL275_003700-T1		g00250_1	98	339	353
scaffold_3	31052	33053	+	JEL275_003701-T1		g00029_7	98	325	325
scaffold_3	34989	35669	-	JEL275_003702-T1		g00041_2	98	330	546
scaffold_3	36793	37699	-	JEL275_003703-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	38031	40845	-	JEL275_003704-T1		g00472_1	98	346	1626
scaffold_3	41356	43734	-	JEL275_003705-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	43967	46132	-	JEL275_003706-T1		g00026_16	98	346	347
scaffold_3	47271	49128	+	JEL275_003707-T1		g00538_1	98	346	693
scaffold_3	49104	49968	-	JEL275_003708-T1		g00538_1	98	346	693
scaffold_3	51132	56297	+	JEL275_003709-T1		g00125_4	98	345	747
scaffold_3	56216	61185	-	JEL275_003710-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	61234	63077	+	JEL275_003711-T1		g01539	98	344	350
scaffold_3	63158	71567	-	JEL275_003712-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	71682	73396	+	JEL275_003713-T1		g00036_1	98	345	349
scaffold_3	73436	74926	-	JEL275_003714-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	75002	80430	-	JEL275_003715-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	80476	82055	+	JEL275_003716-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	82503	83020	+	JEL275_003717-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	83225	86261	-	JEL275_003718-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	86350	88425	+	JEL275_003719-T1		g00808_2	98	346	694
scaffold_3	88179	90943	-	JEL275_003720-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	91052	92299	+	JEL275_003721-T1		g00487_2	98	346	1035
scaffold_3	92120	93123	+	JEL275_003722-T1		g00487_2	98	346	1035
scaffold_3	93101	94919	+	JEL275_003723-T1	Protein unc-50	g01396	98	346	860
scaffold_3	95048	95871	-	JEL275_003724-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	96018	97463	-	JEL275_003725-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	97603	98291	+	JEL275_003726-T1		g00325_3	98	345	681
scaffold_3	98734	103631	+	JEL275_003727-T1		g00325_2	98	346	1120
scaffold_3	103522	108398	-	JEL275_003728-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	109144	109612	-	JEL275_003729-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	110783	112239	+	JEL275_003730-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	112257	114060	+	JEL275_003731-T1		g00497_1	98	346	690
scaffold_3	113975	115803	-	JEL275_003732-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	115965	120037	-	JEL275_003733-T1		g00497_2	98	346	694
scaffold_3	120901	123488	+	JEL275_003734-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	123436	123813	-	JEL275_003735-T1		g00026_223	80	346	8582
scaffold_3	124154	125191	+	JEL275_003736-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	125227	125631	-	JEL275_003737-T1		g01877	98	346	638
scaffold_3	125834	126905	+	JEL275_003738-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	126987	127787	-	JEL275_003739-T1		g06508	98	344	345
scaffold_3	128136	129188	+	JEL275_003740-T1		g01710	98	345	664
scaffold_3	129428	130712	+	JEL275_003741-T1		g01710	98	345	664
scaffold_3	130813	133075	-	JEL275_003742-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	132993	137809	+	JEL275_003743-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	137027	138778	-	JEL275_003744-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	138776	139656	+	JEL275_003745-T1		g02794	98	340	340
scaffold_3	139658	142687	-	JEL275_003746-T1	recombinase rad51	g01383	98	346	760
scaffold_3	142663	145753	-	JEL275_003747-T1		g01724	98	346	346
scaffold_3	145878	147663	-	JEL275_003748-T1		g00258_1	98	346	688
scaffold_3	147826	151690	-	JEL275_003749-T1		g00693_2	98	346	1035
scaffold_3	152058	153366	+	JEL275_003750-T1		g00693_2	98	346	1035
scaffold_3	154086	156758	+	JEL275_003751-T1		g00693_2	98	346	1035
scaffold_3	157114	158852	-	JEL275_003752-T1		g00057_1	98	346	1189
scaffold_3	159299	160591	+	JEL275_003753-T1		g00471_1	98	346	346
scaffold_3	160710	161525	-	JEL275_003754-T1		g00019	98	346	346
scaffold_3	162011	169559	-	JEL275_003755-T1		g00065_6	98	345	358
scaffold_3	170701	171875	-	JEL275_003756-T1		g01383	98	346	760
scaffold_3	171989	178863	-	JEL275_003757-T1		g00065_2	98	345	350
scaffold_3	180640	182851	+	JEL275_003758-T1	Dual specificity protein phosphatase cdc14a	g00835	98	346	694
scaffold_3	182979	187084	+	JEL275_003759-T1		g00835	98	346	694
scaffold_3	187259	189166	-	JEL275_003760-T1		g00863	98	346	1388
scaffold_3	189309	191646	+	JEL275_003761-T1		g00357_2	98	346	1402
scaffold_3	191817	193126	-	JEL275_003762-T1		g01372_1	98	346	682
scaffold_3	193690	194523	-	JEL275_003763-T1		g00204_2	98	346	988
scaffold_3	194861	199970	-	JEL275_003764-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	201911	203778	+	JEL275_003765-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	203803	204524	+	JEL275_003766-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	204505	206662	+	JEL275_003767-T1		g00330_3	98	346	1381
scaffold_3	206438	208141	-	JEL275_003768-T1		g00330_3	98	346	1381
scaffold_3	208786	210904	+	JEL275_003769-T1		g00330_3	98	346	1381
scaffold_3	210854	212950	-	JEL275_003770-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	213347	224105	-	JEL275_003771-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	224506	228948	-	JEL275_003772-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	230280	232850	-	JEL275_003773-T1		g00828	98	346	698
scaffold_3	233128	234901	+	JEL275_003774-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	235478	238275	+	JEL275_003775-T1		g00026_109	98	342	343
scaffold_3	238444	242739	+	JEL275_003776-T1		g00569	98	346	691
scaffold_3	241506	247448	-	JEL275_003777-T1		g00569	98	346	691
scaffold_3	247691	249632	+	JEL275_003778-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	249694	253633	+	JEL275_003779-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	253567	255091	-	JEL275_003780-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	255206	257778	+	JEL275_003781-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	258401	259685	+	JEL275_003782-T1		g02702	98	338	338
scaffold_3	259828	263859	-	JEL275_003783-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	264252	265709	-	JEL275_003784-T1		g00288_2	98	344	344
scaffold_3	266110	269220	+	JEL275_003785-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	269886	273148	+	JEL275_003786-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	273229	275301	-	JEL275_003787-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	275730	277217	-	JEL275_003788-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	277545	278771	+	JEL275_003789-T1		g00027_34	98	343	343
scaffold_3	279138	281565	-	JEL275_003790-T1		g01130	98	346	1032
scaffold_3	281873	283489	-	JEL275_003791-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	283901	294686	+	JEL275_003792-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	294973	296247	+	JEL275_003793-T1		g01624	98	345	691
scaffold_3	296384	299228	+	JEL275_003794-T1		g00025_17	98	345	555
scaffold_3	299655	300458	-	JEL275_003795-T1		g00025_15	98	346	9872
scaffold_3	301082	303016	-	JEL275_003796-T1		g00313_1	95	345	670
scaffold_3	303383	305781	-	JEL275_003797-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	307026	308766	+	JEL275_003798-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	309091	312583	-	JEL275_003799-T1		g01588	98	346	1039
scaffold_3	312801	314791	+	JEL275_003800-T1		g00153_1	98	345	345
scaffold_3	315101	316346	+	JEL275_003801-T1		g00153_3	98	344	687
scaffold_3	317353	323813	+	JEL275_003802-T1		g00065_4	98	342	342
scaffold_3	324436	325407	-	JEL275_003803-T1		g06925	98	343	343
scaffold_3	325924	326628	-	JEL275_003804-T1		g02392	98	345	690
scaffold_3	329435	330120	-	JEL275_003805-T1		g01776	98	346	689
scaffold_3	330291	330884	+	JEL275_003806-T1		g00472_1	98	346	1626
scaffold_3	333813	335672	+	JEL275_003807-T1		g00472_1	98	346	1626
scaffold_3	338733	339706	-	JEL275_003808-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	340016	342709	+	JEL275_003809-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	343022	345310	-	JEL275_003810-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	345418	346278	+	JEL275_003811-T1		g02809	98	345	345
scaffold_3	346842	349038	-	JEL275_003812-T1		g01950	98	345	693
scaffold_3	349607	350178	-	JEL275_003813-T1		g00067_8	98	346	1027
scaffold_3	351795	353729	+	JEL275_003814-T1		g01086_1	98	341	343
scaffold_3	353777	356710	-	JEL275_003815-T1		g00035_5	98	346	2399
scaffold_3	356773	359313	-	JEL275_003816-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	359384	363276	-	JEL275_003817-T1		g00613_1	98	345	684
scaffold_3	363589	364773	-	JEL275_003818-T1		g00013	98	346	346
scaffold_3	365258	369658	-	JEL275_003819-T1		g00325_2	98	346	1120
scaffold_3	370344	376030	-	JEL275_003820-T1		g00712	98	346	1111
scaffold_3	376696	382402	+	JEL275_003821-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	382398	383972	-	JEL275_003822-T1		g00059_1	98	342	343
scaffold_3	384809	386627	+	JEL275_003823-T1		g00132	98	346	1018
scaffold_3	386390	388234	+	JEL275_003824-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	388718	389879	-	JEL275_003825-T1		g00722	98	346	1033
scaffold_3	390297	391880	-	JEL275_003826-T1		g00040	98	346	737
scaffold_3	394148	395026	+	JEL275_003827-T1		g00026_50	98	343	343
scaffold_3	395494	397267	-	JEL275_003828-T1		g00724_2	98	342	342
scaffold_3	397969	401355	+	JEL275_003829-T1		g01479	98	346	690
scaffold_3	401102	403211	-	JEL275_003830-T1		g01479	98	346	690
scaffold_3	403353	405006	-	JEL275_003831-T1		g00018	98	346	346
scaffold_3	405615	406332	-	JEL275_003832-T1		g02646	98	345	345
scaffold_3	406380	410421	+	JEL275_003833-T1		g00731	98	346	678
scaffold_3	411033	416752	+	JEL275_003834-T1		g00645	90	346	710
scaffold_3	416914	417963	-	JEL275_003835-T1		g00057_1	98	346	1189
scaffold_3	418070	418949	-	JEL275_003836-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	418977	421656	-	JEL275_003838-T1		g00505_1	98	346	1333
scaffold_3	418990	419531	+	JEL275_003837-T1		g00505_1	98	346	1333
scaffold_3	422230	424630	-	JEL275_003839-T1		g00683_1	98	346	702
scaffold_3	424626	428208	-	JEL275_003840-T1		g01021	98	346	1113
scaffold_3	428551	429796	-	JEL275_003841-T1		g02330_2	98	342	347
scaffold_3	430468	432962	+	JEL275_003842-T1		g01002	98	346	696
scaffold_3	433120	435216	+	JEL275_003843-T1	Protein OS-9	g01850	98	345	351
scaffold_3	435819	436433	+	JEL275_003844-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	437500	438266	+	JEL275_003845-T1		g02373	98	346	351
scaffold_3	438833	441728	+	JEL275_003846-T1		g01381	98	346	702
scaffold_3	441454	444312	-	JEL275_003847-T1		g01381	98	346	702
scaffold_3	444637	445202	+	JEL275_003848-T1		g00624_2	98	346	1347
scaffold_3	445512	446505	+	JEL275_003849-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	446822	450076	-	JEL275_003850-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	450408	454090	-	JEL275_003851-T1		g00169_1	98	344	345
scaffold_3	456015	457447	-	JEL275_003852-T1		g00292_3	98	346	1387
scaffold_3	459481	460107	+	JEL275_003854-T1		g00054_2	98	340	346
scaffold_3	460392	461577	-	JEL275_003855-T1		g07195	98	345	348
scaffold_3	461979	462559	-	JEL275_003856-T1		g00067_5	98	339	339
scaffold_3	464268	465534	-	JEL275_003857-T1		g00156_7	98	269	269
scaffold_3	466197	467594	+	JEL275_003858-T1		g02097	98	343	344
scaffold_3	467734	471865	-	JEL275_003859-T1		g02357	98	344	372
scaffold_3	473308	474851	+	JEL275_003860-T1		g00096	98	345	3923
scaffold_3	475537	477332	+	JEL275_003861-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	477597	480958	+	JEL275_003862-T1	actin	g00096	98	345	3923
scaffold_3	481121	484193	+	JEL275_003863-T1		g00723	98	346	1423
scaffold_3	484058	487551	-	JEL275_003864-T1		g00723	98	346	1423
scaffold_3	488404	489817	-	JEL275_003865-T1		g00156_6	98	346	1151
scaffold_3	490061	493759	-	JEL275_003866-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	493896	496954	-	JEL275_003867-T1		g01093	98	344	344
scaffold_3	497393	499194	-	JEL275_003868-T1		g00027_42	98	344	345
scaffold_3	502616	503891	+	JEL275_003869-T1		g01403_2	98	343	344
scaffold_3	504508	507579	-	JEL275_003870-T1		g01055_1	98	345	687
scaffold_3	507563	509698	-	JEL275_003871-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	510468	513370	+	JEL275_003872-T1		g00096	98	345	3923
scaffold_3	512007	515789	-	JEL275_003873-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	516505	519780	+	JEL275_003874-T1		g00026_110	98	341	341
scaffold_3	520051	521557	+	JEL275_003875-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	521797	524340	+	JEL275_003876-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	524649	526005	-	JEL275_003877-T1		g00530	98	346	1381
scaffold_3	526980	527748	-	JEL275_003878-T1		g00258_1	98	346	688
scaffold_3	527752	530203	-	JEL275_003879-T1	Myb-like, SWIRM and MPN domains 1	g00258_1	98	346	688
scaffold_3	531268	532131	+	JEL275_003880-T1		g01248	98	345	691
scaffold_3	532276	533292	+	JEL275_003881-T1		g01248	98	345	691
scaffold_3	533347	537950	-	JEL275_003882-T1		g01031	98	345	1038
scaffold_3	537958	540869	+	JEL275_003883-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	542080	545883	+	JEL275_003884-T1		g00082_3	98	345	1038
scaffold_3	546191	547876	+	JEL275_003885-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	547565	550044	-	JEL275_003886-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	550385	553106	-	JEL275_003887-T1		g01926	98	343	347
scaffold_3	557015	568566	+	JEL275_003888-T1		g00360	98	345	1038
scaffold_3	568718	570942	+	JEL275_003889-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	570961	572083	-	JEL275_003890-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	572580	574843	-	JEL275_003891-T1		g00320_1	98	342	345
scaffold_3	575282	581436	+	JEL275_003892-T1		g00320_2	98	343	350
scaffold_3	581842	584421	+	JEL275_003893-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	584790	585170	-	JEL275_003894-T1		g00385	98	346	737
scaffold_3	586161	588761	+	JEL275_003895-T1		g00303_2	98	346	1374
scaffold_3	588860	592444	-	JEL275_003896-T1		g01657	98	344	688
scaffold_3	593148	594146	-	JEL275_003897-T1		g01657	98	344	688
scaffold_3	594255	596176	+	JEL275_003898-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	596321	598123	-	JEL275_003899-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	598264	603170	+	JEL275_003900-T1		g00604_2	98	346	681
scaffold_3	603857	605681	-	JEL275_003901-T1		g01325	98	345	377
scaffold_3	606207	608779	+	JEL275_003902-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	610625	613106	-	JEL275_003903-T1		g02203	98	342	344
scaffold_3	613166	615130	+	JEL275_003904-T1		g01070_2	98	345	690
scaffold_3	615272	619347	+	JEL275_003905-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	619441	622607	+	JEL275_003906-T1		g00605_1	98	345	691
scaffold_3	622927	624169	-	JEL275_003907-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	624233	625147	+	JEL275_003908-T1		g00605_1	98	345	691
scaffold_3	625426	628409	-	JEL275_003909-T1		g00027_64	98	344	346
scaffold_3	628399	629338	-	JEL275_003910-T1		g01391	98	344	702
scaffold_3	629456	631068	+	JEL275_003911-T1		g01391	98	344	702
scaffold_3	631244	634782	+	JEL275_003912-T1		g01792	98	343	357
scaffold_3	634909	638547	-	JEL275_003913-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	638595	640470	+	JEL275_003914-T1		g00027_76	98	341	342
scaffold_3	640865	644730	-	JEL275_003915-T1		g00025_15	98	346	9872
scaffold_3	644959	648130	-	JEL275_003916-T1		g01725	98	345	689
scaffold_3	648315	651711	+	JEL275_003917-T1		g00955_3	98	343	347
scaffold_3	652105	654313	-	JEL275_003918-T1		g00540_1	98	345	696
scaffold_3	655089	656075	-	JEL275_003919-T1		g06710	98	343	345
scaffold_3	656100	658770	+	JEL275_003920-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	658897	662627	-	JEL275_003921-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	662673	664688	-	JEL275_003922-T1		g00540_2	98	345	1035
scaffold_3	664342	667369	+	JEL275_003923-T1		g00540_2	98	345	1035
scaffold_3	667354	669813	-	JEL275_003924-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	669954	671474	+	JEL275_003925-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	672271	678223	+	JEL275_003926-T1		g01449_1	98	343	346
scaffold_3	685026	686325	-	JEL275_003930-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	686345	688196	-	JEL275_003931-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	688885	690087	-	JEL275_003932-T1		g00206_2	98	345	914
scaffold_3	691758	694088	-	JEL275_003933-T1		g00206_2	98	345	914
scaffold_3	694458	695314	+	JEL275_003934-T1		g00993	98	346	1034
scaffold_3	695318	699313	+	JEL275_003935-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	699952	703301	-	JEL275_003936-T1		g01193	98	346	1033
scaffold_3	704350	706968	+	JEL275_003937-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	707008	709603	+	JEL275_003938-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	709713	712917	-	JEL275_003939-T1		g01356	98	344	436
scaffold_3	713391	714917	+	JEL275_003940-T1		g01144	98	346	1284
scaffold_3	714603	716904	-	JEL275_003941-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	716945	717558	+	JEL275_003942-T1		g01144	98	346	1284
scaffold_3	717637	719954	-	JEL275_003943-T1		g01144	98	346	1284
scaffold_3	721095	725542	+	JEL275_003944-T1	Splicing factor	g00265_2	98	346	1815
