CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	772026	775183	+	Sample55935_004148-T1		g00265_2	98	346	1815
scaffold_3	774923	777026	+	Sample55935_004149-T1	Splicing factor	g00265_2	98	346	1815
scaffold_3	777114	778967	+	Sample55935_004150-T1		g00374	98	346	1317
scaffold_3	779239	782846	+	Sample55935_004151-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	784385	785934	+	Sample55935_004152-T1	Sec61p translocation complex subunit	g00026_223	80	346	8582
scaffold_3	786328	788025	+	Sample55935_004153-T1		g00265_2	98	346	1815
scaffold_3	787374	789158	-	Sample55935_004154-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	789403	790110	-	Sample55935_004155-T1		g00973	98	346	1541
scaffold_3	791100	792731	+	Sample55935_004156-T1		g01728	98	346	692
scaffold_3	792715	794457	-	Sample55935_004157-T1		g02253	98	345	347
scaffold_3	794960	797451	-	Sample55935_004158-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	797442	798955	-	Sample55935_004159-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	798936	803370	+	Sample55935_004160-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	803432	804844	-	Sample55935_004161-T1		g00801	98	346	1451
scaffold_3	804567	807574	-	Sample55935_004162-T1		g00801	98	346	1451
scaffold_3	807629	808883	+	Sample55935_004163-T1		g00801	98	346	1451
scaffold_3	809650	810243	-	Sample55935_004164-T1		g00450	98	346	699
scaffold_3	810825	812784	+	Sample55935_004165-T1		g01315	98	346	1382
scaffold_3	812894	814810	-	Sample55935_004166-T1		g01315	98	346	1382
scaffold_3	815090	816361	-	Sample55935_004167-T1		g01315	98	346	1382
scaffold_3	816893	820875	+	Sample55935_004168-T1		g00594	95	342	359
scaffold_3	820907	822799	-	Sample55935_004169-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	822763	825185	+	Sample55935_004170-T1	Leucine-rich repeat-containing protein 46	g01593	98	345	735
scaffold_3	825483	827442	+	Sample55935_004171-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	827430	830341	-	Sample55935_004172-T1		g00027_29	98	344	346
scaffold_3	831553	833344	+	Sample55935_004173-T1		g00950_1	98	345	345
scaffold_3	833425	835673	+	Sample55935_004174-T1		g02473	98	344	346
scaffold_3	835898	837941	-	Sample55935_004175-T1		g00077_2	98	346	1556
scaffold_3	839203	840309	+	Sample55935_004176-T1		g01988	98	345	687
scaffold_3	840580	842895	-	Sample55935_004177-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	843276	846071	-	Sample55935_004178-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	846221	850848	+	Sample55935_004179-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	850830	854918	-	Sample55935_004180-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	854454	857819	+	Sample55935_004181-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	857861	859745	-	Sample55935_004182-T1	Actin-2	g00185_2	98	346	703
scaffold_3	859832	862265	-	Sample55935_004183-T1		g00178_2	98	346	1044
scaffold_3	863257	866917	+	Sample55935_004184-T1		g00205_2	98	346	2065
scaffold_3	866849	867486	+	Sample55935_004185-T1		g00205_2	98	346	2065
scaffold_3	867969	873129	+	Sample55935_004186-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	872915	877171	-	Sample55935_004187-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	877363	878187	-	Sample55935_004188-T1		g00205_2	98	346	2065
scaffold_3	878266	880197	-	Sample55935_004189-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	880782	882705	-	Sample55935_004190-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	883250	884244	+	Sample55935_004191-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	884235	886803	+	Sample55935_004192-T1		g01564	98	345	691
scaffold_3	887056	901258	+	Sample55935_004193-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	901457	902874	+	Sample55935_004194-T1		g00533	98	346	1258
scaffold_3	902762	913292	-	Sample55935_004195-T1		g00533	98	346	1258
scaffold_3	913470	915133	+	Sample55935_004196-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	915129	916832	-	Sample55935_004197-T1		g00449	98	345	386
scaffold_3	916917	919145	+	Sample55935_004198-T1		g00572_2	98	346	1378
scaffold_3	919360	920922	+	Sample55935_004199-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	921144	924506	-	Sample55935_004200-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	925215	926923	-	Sample55935_004201-T1		g01139	98	344	692
scaffold_3	926855	931174	+	Sample55935_004202-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	931832	938825	-	Sample55935_004203-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	939296	940732	+	Sample55935_004204-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	941063	944631	-	Sample55935_004205-T1		g00611	98	343	1015
scaffold_3	944655	947880	-	Sample55935_004206-T1	Actin-1	g00026_202	98	326	327
scaffold_3	951421	952382	+	Sample55935_004207-T1		g00159_1	98	342	841
scaffold_3	952835	953476	+	Sample55935_004208-T1		g00044_5	60	54	69
scaffold_3	955882	957387	-	Sample55935_004209-T1		g00159_1	98	342	841
scaffold_3	958744	959746	+	Sample55935_004210-T1	Programmed cell death protein 5	g06638	98	343	343
scaffold_3	959769	964982	-	Sample55935_004211-T1	Regulator of telomere elongation helicase 1	g01163	98	341	344
scaffold_3	965091	973312	+	Sample55935_004212-T1		g00067_9	98	345	678
scaffold_3	973409	975924	+	Sample55935_004213-T1		g00067_9	98	345	678
scaffold_3	975913	978617	-	Sample55935_004214-T1		g00026_118	98	340	340
scaffold_3	979983	983203	-	Sample55935_004216-T1		g01802	98	344	345
scaffold_3	983687	988894	-	Sample55935_004217-T1		g00047_4	98	342	343
scaffold_3	989570	992358	+	Sample55935_004218-T1		g00027_95	98	338	338
scaffold_3	992728	995996	+	Sample55935_004219-T1		g00026_219	80	346	750
scaffold_3	996129	997688	-	Sample55935_004220-T1		g00184_2	98	345	351
scaffold_3	997804	1001064	-	Sample55935_004221-T1		g00184_2	98	345	351
scaffold_3	1001744	1005900	+	Sample55935_004222-T1		g00026_219	80	346	750
scaffold_3	1006149	1010406	-	Sample55935_004224-T1	Sec1 domain-containing protein 2	g00222_1	98	346	1383
scaffold_3	1006451	1007325	+	Sample55935_004223-T1		g00222_1	98	346	1383
scaffold_3	1010468	1013566	-	Sample55935_004225-T1		g00222_1	98	346	1383
scaffold_3	1013363	1016578	-	Sample55935_004226-T1		g00222_1	98	346	1383
scaffold_3	1016464	1018352	-	Sample55935_004227-T1		g02432	98	345	345
scaffold_3	1018498	1021823	+	Sample55935_004228-T1		g00811	98	346	1038
scaffold_3	1021747	1025107	+	Sample55935_004229-T1	WD repeat-containing protein 33	g00811	98	346	1038
scaffold_3	1025600	1026724	+	Sample55935_004230-T1		g02400	98	346	346
scaffold_3	1026815	1029870	-	Sample55935_004231-T1		g01332	98	346	366
scaffold_3	1030657	1032163	-	Sample55935_004233-T1		g00026_60	98	343	343
scaffold_3	1032543	1035420	+	Sample55935_004234-T1	SNF1-interacting protein	g00303_2	98	346	1374
scaffold_3	1035586	1038054	-	Sample55935_004235-T1		g00026_21	98	346	347
scaffold_3	1038548	1040354	+	Sample55935_004236-T1		g02544	98	346	346
scaffold_3	1041362	1042744	+	Sample55935_004237-T1		g02246	98	346	346
scaffold_3	1043287	1044766	+	Sample55935_004238-T1		g02627	98	345	345
scaffold_3	1044899	1046750	-	Sample55935_004239-T1	hexokinase A	g00228	98	346	2415
scaffold_3	1046785	1048634	+	Sample55935_004240-T1	UDP-N-acetylglucosamine pyrophosphorylase	g00747_1	98	345	351
scaffold_3	1048565	1050530	-	Sample55935_004241-T1		g00026_163	98	337	338
scaffold_3	1050522	1051211	+	Sample55935_004242-T1		g01067	98	346	1022
scaffold_3	1051354	1052956	+	Sample55935_004243-T1		g01067	98	346	1022
scaffold_3	1053437	1057554	+	Sample55935_004244-T1	Ras-specific guanine nucleotide-releasing factor RalGPS1	g00781	98	346	1711
scaffold_3	1057806	1058995	+	Sample55935_004245-T1		g00186_3	60	346	1080
scaffold_3	1058900	1066086	-	Sample55935_004246-T1	WD repeat-containing protein 87	g00186_3	60	346	1080
scaffold_3	1066314	1071550	-	Sample55935_004247-T1		g00186_3	60	346	1080
scaffold_3	1071995	1073227	+	Sample55935_004248-T1		g00027_71	98	342	343
scaffold_3	1073749	1078587	+	Sample55935_004249-T1	HEAT repeat-containing protein 4	g00523	98	346	1737
scaffold_3	1078664	1080734	-	Sample55935_004250-T1	Histone-lysine N-methyltransferase setd3	g00523	98	346	1737
scaffold_3	1080815	1082349	-	Sample55935_004251-T1		g00523	98	346	1737
scaffold_3	1082651	1085891	+	Sample55935_004252-T1		g00415_1	98	344	347
scaffold_3	1085925	1087389	-	Sample55935_004253-T1	vesicle coat component	g00415_2	98	346	1036
scaffold_3	1087371	1089989	-	Sample55935_004254-T1	transformer 2 beta	g00026_19	98	345	345
scaffold_3	1090037	1090711	+	Sample55935_004255-T1		g02701	98	345	347
scaffold_3	1090863	1098785	-	Sample55935_004256-T1	Fanconi anemia group D2 protein	g00388_1	98	346	1417
scaffold_3	1099328	1102366	-	Sample55935_004257-T1		g01602	98	346	695
scaffold_3	1102732	1107314	+	Sample55935_004258-T1		g00093_4	98	346	1719
scaffold_3	1108001	1111654	+	Sample55935_004259-T1		g00093_4	98	346	1719
scaffold_3	1115249	1119204	+	Sample55935_004260-T1		g00093_4	98	346	1719
scaffold_3	1119426	1120255	+	Sample55935_004261-T1		g00026_224	70	346	4054
scaffold_3	1120734	1121978	+	Sample55935_004262-T1	Calcineurin subunit B	g00026_58	98	345	347
scaffold_3	1123110	1124366	+	Sample55935_004263-T1		g00863	98	346	1388
scaffold_3	1124098	1126276	-	Sample55935_004264-T1		g00863	98	346	1388
scaffold_3	1126254	1128310	-	Sample55935_004265-T1		g00863	98	346	1388
scaffold_3	1129683	1136741	+	Sample55935_004266-T1	DEIH-box ATPase	g00067_4	98	344	352
scaffold_3	1137305	1138038	+	Sample55935_004267-T1		g00027_100	98	338	339
scaffold_3	1142574	1144828	+	Sample55935_004268-T1		g00517_2	98	346	1753
scaffold_3	1144917	1149838	+	Sample55935_004269-T1		g01452	98	345	688
scaffold_3	1150479	1153139	+	Sample55935_004270-T1		g00249_1	98	345	348
scaffold_3	1153271	1153585	-	Sample55935_004271-T1		g04241	98	345	345
scaffold_3	1154319	1159162	+	Sample55935_004272-T1		g00027_128	98	277	277
scaffold_3	1158911	1160346	-	Sample55935_004273-T1	Acyl-CoA-binding domain-containing protein 1	g00168_1	98	345	413
scaffold_3	1160683	1164631	+	Sample55935_004274-T1	Dual specificity protein phosphatase cdc14a	g00026_159	98	340	343
scaffold_3	1164622	1165575	-	Sample55935_004275-T1		g06996	98	344	346
scaffold_3	1166516	1170426	+	Sample55935_004276-T1	Conserved oligomeric Golgi complex subunit	g00027_129	80	346	12185
scaffold_3	1171592	1172440	+	Sample55935_004277-T1		g00070	98	346	1251
scaffold_3	1172355	1173996	-	Sample55935_004278-T1	ribosome bioproteinsis protein tsr3	g00070	98	346	1251
scaffold_3	1174570	1179940	+	Sample55935_004279-T1	Rhophilin, Rho GTPase binding protein	g00964_2	98	343	345
scaffold_3	1180764	1183669	+	Sample55935_004280-T1		g02176	98	344	347
scaffold_3	1183759	1186727	-	Sample55935_004281-T1	alpha,alpha-trehalase nth1	g00188_3	98	346	1428
scaffold_3	1187270	1188946	-	Sample55935_004282-T1		g02458	98	344	346
scaffold_3	1189612	1192612	+	Sample55935_004283-T1		g00026_177	98	336	338
scaffold_3	1192699	1196238	+	Sample55935_004284-T1		g00034_23	70	345	949
scaffold_3	1196677	1198811	+	Sample55935_004285-T1		g00034_23	70	345	949
scaffold_3	1198756	1200476	-	Sample55935_004286-T1		g00460_3	98	344	688
scaffold_3	1200422	1201927	+	Sample55935_004287-T1		g00460_3	98	344	688
scaffold_3	1201623	1202835	-	Sample55935_004288-T1		g00087_6	98	343	432
scaffold_3	1203572	1203997	-	Sample55935_004289-T1		g00087_6	98	343	432
scaffold_3	1204046	1207290	+	Sample55935_004290-T1		g00897	98	346	1347
scaffold_3	1207284	1208828	+	Sample55935_004291-T1		g02639	98	344	344
scaffold_3	1209245	1214579	+	Sample55935_004292-T1		g01478	98	344	344
scaffold_3	1215495	1217444	+	Sample55935_004293-T1		g01162	98	345	685
scaffold_3	1217586	1220929	+	Sample55935_004294-T1		g01162	98	345	685
scaffold_3	1220911	1221736	+	Sample55935_004295-T1	Transcription initiation factor IIA small chain (TFIIA 13.5 kDa subunit)	g05504	98	344	344
scaffold_3	1222605	1225316	+	Sample55935_004296-T1		g01820	98	344	345
scaffold_3	1225304	1226534	-	Sample55935_004297-T1		g00026_158	98	343	679
scaffold_3	1226753	1228944	-	Sample55935_004298-T1	Ca(2+)-dependent cysteine protease	g00026_158	98	343	679
scaffold_3	1229532	1230044	+	Sample55935_004299-T1		g01319_1	98	344	345
scaffold_3	1234725	1236524	-	Sample55935_004300-T1		g00055_2	98	344	657
scaffold_3	1236786	1237746	-	Sample55935_004301-T1		g01703	98	345	691
scaffold_3	1237830	1238501	-	Sample55935_004302-T1		g00026_106	98	344	347
scaffold_3	1238889	1244347	-	Sample55935_004303-T1		g00471_4	98	342	346
scaffold_3	1244514	1246095	-	Sample55935_004304-T1	Charged multivesicular body protein 1b	g00091_3	98	344	348
scaffold_3	1246553	1250897	+	Sample55935_004305-T1	tRNA ligase	g00428_1	98	344	690
scaffold_3	1251581	1253404	+	Sample55935_004306-T1	Serine/threonine-protein kinase Nek8	g01267	98	346	1442
scaffold_3	1253652	1255650	-	Sample55935_004307-T1		g01267	98	346	1442
scaffold_3	1256194	1258737	+	Sample55935_004308-T1		g00294	98	345	1419
scaffold_3	1259353	1260809	-	Sample55935_004309-T1		g00031_2	98	346	1224
scaffold_3	1260908	1262539	+	Sample55935_004310-T1		g00294	98	345	1419
scaffold_3	1262644	1267525	+	Sample55935_004311-T1		g00221_1	98	345	351
scaffold_3	1268031	1269155	+	Sample55935_004312-T1		g06290	98	344	346
scaffold_3	1269281	1269733	-	Sample55935_004313-T1		g03780	98	345	345
scaffold_3	1270156	1271373	+	Sample55935_004314-T1		g01598_2	98	344	344
scaffold_3	1271637	1272527	-	Sample55935_004315-T1	Ragulator complex protein lamtor2	g00034_12	98	340	340
scaffold_3	1273881	1275366	+	Sample55935_004316-T1		g01598_1	98	345	677
scaffold_3	1276431	1279043	+	Sample55935_004317-T1	adenyl-nucleotide exchange factor sse1	g01598_1	98	345	677
scaffold_3	1279561	1280722	+	Sample55935_004318-T1	Protein N-terminal glutamine amidohydrolase	g00751_2	98	344	683
scaffold_3	1280634	1282732	-	Sample55935_004319-T1		g00751_2	98	344	683
scaffold_3	1284099	1286217	+	Sample55935_004320-T1	Transcriptional adapter ada2	g00197	98	345	2075
scaffold_3	1286551	1287199	+	Sample55935_004321-T1	ADP-ribosylation factor-like protein 6-interacting protein 4	g00197	98	345	2075
scaffold_3	1287309	1289365	-	Sample55935_004322-T1		g00031_2	98	346	1224
scaffold_3	1289581	1293399	-	Sample55935_004323-T1	Pre-mRNA-splicing factor SYF1	g00031_2	98	346	1224
scaffold_3	1295659	1298192	+	Sample55935_004324-T1		g00026_76	98	346	686
scaffold_3	1298185	1299094	+	Sample55935_004325-T1	B9 domain-containing protein 2	g00026_76	98	346	686
scaffold_3	1299267	1301063	-	Sample55935_004326-T1		g00226_1	98	346	1382
scaffold_3	1300731	1303860	+	Sample55935_004327-T1		g00226_1	98	346	1382
scaffold_3	1304431	1309093	+	Sample55935_004328-T1	Bud site selection protein bud4	g01772	98	345	347
scaffold_3	1309394	1310571	+	Sample55935_004329-T1		g02680	98	345	345
scaffold_3	1310990	1312121	+	Sample55935_004330-T1		g01000	98	346	1736
scaffold_3	1312400	1314638	+	Sample55935_004331-T1		g00077_1	98	344	345
scaffold_3	1314670	1316037	-	Sample55935_004332-T1		g05387	98	343	346
scaffold_3	1317636	1319294	+	Sample55935_004333-T1		g00390_1	98	346	718
scaffold_3	1319815	1325819	+	Sample55935_004334-T1		g00593_2	98	345	695
scaffold_3	1325512	1328087	-	Sample55935_004335-T1		g00593_2	98	345	695
scaffold_3	1328897	1329965	+	Sample55935_004336-T1		g02721	98	344	344
scaffold_3	1330552	1331855	+	Sample55935_004337-T1		g05242	98	344	346
scaffold_3	1332018	1334219	-	Sample55935_004338-T1		g02224	98	345	346
scaffold_3	1334279	1336320	+	Sample55935_004339-T1		g01687	98	346	689
scaffold_3	1335670	1337887	-	Sample55935_004340-T1		g01687	98	346	689
scaffold_3	1338232	1339205	+	Sample55935_004341-T1	Thioredoxin-like 4A	g00852_2	98	346	1031
scaffold_3	1339598	1342448	+	Sample55935_004342-T1	Tetratricopeptide repeat protein 25	g00852_2	98	346	1031
scaffold_3	1342830	1344580	+	Sample55935_004343-T1		g01958	98	345	347
scaffold_3	1345083	1346530	+	Sample55935_004344-T1		g01860_2	98	345	692
scaffold_3	1346472	1347149	-	Sample55935_004345-T1		g01860_2	98	345	692
scaffold_3	1347366	1351430	+	Sample55935_004346-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g00447	98	346	1383
scaffold_3	1351857	1356691	-	Sample55935_004347-T1	pyruvate carboxylase	g00572_2	98	346	1378
scaffold_3	1357582	1357923	-	Sample55935_004348-T1	ER membrane complex subunit 6	g00572_2	98	346	1378
scaffold_3	1358448	1359687	+	Sample55935_004349-T1	Protein transport protein S9 plasma membrane t-SNARE	g00979	98	346	800
scaffold_3	1359996	1365503	+	Sample55935_004350-T1		g00092_1	98	334	336
scaffold_3	1365778	1369014	+	Sample55935_004351-T1	serine/threonine-protein kinase KIN2	g00252	98	346	1382
scaffold_3	1370077	1371781	+	Sample55935_004352-T1		g00031_2	98	346	1224
scaffold_3	1371864	1373519	+	Sample55935_004353-T1		g00789	98	346	794
scaffold_3	1373579	1378609	-	Sample55935_004354-T1	LisH domain-containing protein armc9	g00789	98	346	794
scaffold_3	1378774	1381332	+	Sample55935_004355-T1		g00026_111	98	345	680
scaffold_3	1381518	1382214	+	Sample55935_004356-T1		g00026_111	98	345	680
scaffold_3	1382613	1383937	-	Sample55935_004357-T1	Ubiquitin carboxyl-terminal hydrolase isozyme L3	g00596	98	345	1429
scaffold_3	1384331	1386210	-	Sample55935_004358-T1		g00625	98	346	1704
scaffold_3	1386305	1387624	-	Sample55935_004359-T1		g00155_2	98	346	1743
scaffold_3	1388117	1389391	-	Sample55935_004360-T1		g02765	98	344	346
scaffold_3	1390889	1394353	+	Sample55935_004361-T1	ATP-binding cassette sub- A member 1	g00035_6	98	345	698
scaffold_3	1394340	1395383	+	Sample55935_004362-T1		g00098_3	95	32	37
scaffold_3	1396887	1400119	-	Sample55935_004363-T1	SUMO ligase siz1	g01491	98	344	676
scaffold_3	1400509	1402610	-	Sample55935_004364-T1		g01491	98	344	676
scaffold_3	1402647	1404229	+	Sample55935_004365-T1	BTB/POZ domain-containing protein 9	g02284	98	343	344
scaffold_3	1404218	1406965	-	Sample55935_004366-T1		g00192_1	98	340	340
scaffold_3	1407112	1408763	-	Sample55935_004367-T1		g01425	98	345	690
scaffold_3	1408439	1409141	+	Sample55935_004368-T1		g01425	98	345	690
scaffold_3	1409417	1410753	+	Sample55935_004369-T1		g00288_4	98	346	1326
scaffold_3	1410952	1416079	+	Sample55935_004370-T1	phosphatidylcholine and lysophosphatidylcholine phospholipase	g00119_2	98	345	660
scaffold_3	1416106	1417971	-	Sample55935_004371-T1		g02235	98	343	347
scaffold_3	1418215	1418890	-	Sample55935_004372-T1	Protein required for ethanol metabolism	g00531	98	346	1417
scaffold_3	1419098	1423526	-	Sample55935_004373-T1		g00119_2	98	345	660
scaffold_3	1423620	1425274	-	Sample55935_004374-T1		g00531	98	346	1417
scaffold_3	1425355	1428405	+	Sample55935_004375-T1		g00026_124	98	342	344
scaffold_3	1429448	1431973	+	Sample55935_004376-T1		g01829	98	344	345
scaffold_3	1432294	1434373	+	Sample55935_004377-T1		g01419_1	98	343	343
scaffold_3	1434271	1435722	-	Sample55935_004378-T1		g00154_4	98	345	689
