CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2567299	2568913	+	BdBE4_000929-T1		g01838	98	344	345
scaffold_1	2568910	2573062	-	BdBE4_000930-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2573637	2576187	-	BdBE4_000931-T1		g01822	98	346	346
scaffold_1	2576611	2580155	-	BdBE4_000932-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2584039	2585808	-	BdBE4_000933-T1		g00805	98	346	665
scaffold_1	2586095	2587499	+	BdBE4_000934-T1		g00027_1	98	345	345
scaffold_1	2588017	2588862	+	BdBE4_000935-T1		g00356_2	98	332	332
scaffold_1	2589456	2591655	+	BdBE4_000936-T1	Guanine nucleotide-binding protein subunit gamma 1	g01349	98	344	551
scaffold_1	2591640	2594495	-	BdBE4_000937-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2594578	2596819	-	BdBE4_000938-T1		g01082	98	346	1040
scaffold_1	2596857	2598677	-	BdBE4_000939-T1		g00156_6	98	346	1151
scaffold_1	2599711	2603106	+	BdBE4_000940-T1		g00694	98	346	1020
scaffold_1	2610368	2612248	+	BdBE4_000941-T1		g00026_77	98	344	347
scaffold_1	2612622	2614251	+	BdBE4_000942-T1		g00292_3	98	346	1387
scaffold_1	2614367	2615998	+	BdBE4_000943-T1		g00292_3	98	346	1387
scaffold_1	2616112	2619505	-	BdBE4_000944-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2619831	2623649	+	BdBE4_000945-T1		g01082	98	346	1040
scaffold_1	2623706	2624753	-	BdBE4_000946-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2624427	2625969	+	BdBE4_000947-T1		g00404_2	98	346	1378
scaffold_1	2625489	2628438	-	BdBE4_000948-T1		g00404_2	98	346	1378
scaffold_1	2628585	2629497	-	BdBE4_000949-T1		g00020	98	346	346
scaffold_1	2629699	2631404	-	BdBE4_000950-T1		g01217	98	346	692
scaffold_1	2631280	2634438	+	BdBE4_000951-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2635180	2636670	+	BdBE4_000952-T1		g00660_1	98	345	655
scaffold_1	2636771	2638290	+	BdBE4_000953-T1		g00660_1	98	345	655
scaffold_1	2638779	2642386	-	BdBE4_000954-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2644268	2646406	-	BdBE4_000955-T1		g00243_1	98	305	306
scaffold_1	2647047	2648558	+	BdBE4_000956-T1		g01898	98	346	347
scaffold_1	2648761	2650078	-	BdBE4_000957-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2649919	2651924	-	BdBE4_000958-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2652178	2653950	-	BdBE4_000959-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2655314	2657956	-	BdBE4_000960-T1		g00520_2	98	346	1431
scaffold_1	2659305	2661820	-	BdBE4_000961-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2662750	2663994	+	BdBE4_000962-T1		g02661	98	346	346
scaffold_1	2664001	2666121	+	BdBE4_000963-T1		g03138	98	339	339
scaffold_1	2666208	2670848	+	BdBE4_000964-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2671054	2675285	-	BdBE4_000965-T1		g00854_2	98	345	676
scaffold_1	2676287	2677136	-	BdBE4_000966-T1		g00854_2	98	345	676
scaffold_1	2677668	2679869	+	BdBE4_000967-T1		g00089	98	341	741
scaffold_1	2680132	2681664	+	BdBE4_000968-T1		g00089	98	341	741
scaffold_1	2683267	2687272	-	BdBE4_000969-T1		g00026_67	98	343	345
scaffold_1	2687314	2689257	-	BdBE4_000970-T1		g01003_2	98	344	348
scaffold_1	2689677	2697568	+	BdBE4_000971-T1		g00592	98	346	1033
scaffold_1	2697318	2699327	-	BdBE4_000972-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2700060	2700857	+	BdBE4_000973-T1		g05606	98	346	347
scaffold_1	2702254	2702559	-	BdBE4_000974-T1		g00156_2	98	342	342
scaffold_1	2703313	2707072	+	BdBE4_000975-T1		g00495_1	98	344	380
scaffold_1	2708012	2709370	-	BdBE4_000976-T1		g02485	98	346	401
scaffold_1	2710655	2712630	+	BdBE4_000977-T1		g01768	98	344	348
scaffold_1	2712609	2717058	-	BdBE4_000978-T1		g01767	98	345	693
scaffold_1	2717739	2718134	-	BdBE4_000979-T1		g01767	98	345	693
scaffold_1	2721233	2722281	+	BdBE4_000980-T1		g00986	98	346	1030
scaffold_1	2722231	2726578	-	BdBE4_000981-T1		g00986	98	346	1030
scaffold_1	2726715	2728216	-	BdBE4_000982-T1		g00986	98	346	1030
scaffold_1	2728297	2729664	+	BdBE4_000983-T1		g01279	98	346	1373
scaffold_1	2730576	2731684	-	BdBE4_000984-T1		g01881	98	345	346
scaffold_1	2732150	2734284	+	BdBE4_000985-T1		g00592	98	346	1033
scaffold_1	2734397	2735987	+	BdBE4_000986-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2735488	2735975	-	BdBE4_000987-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2736410	2739192	+	BdBE4_000988-T1		g01049	98	346	1035
scaffold_1	2737789	2745012	-	BdBE4_000989-T1		g01049	98	346	1035
scaffold_1	2745416	2748317	-	BdBE4_000990-T1		g00416	98	346	1044
scaffold_1	2748815	2756217	-	BdBE4_000991-T1		g00416	98	346	1044
scaffold_1	2756803	2759211	+	BdBE4_000992-T1		g00140_1	98	344	345
scaffold_1	2759734	2762345	+	BdBE4_000993-T1		g00140_2	98	346	1373
scaffold_1	2763064	2765512	+	BdBE4_000994-T1		g00140_2	98	346	1373
scaffold_1	2765619	2769872	+	BdBE4_000995-T1		g00140_2	98	346	1373
scaffold_1	2769903	2771645	+	BdBE4_000996-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2771927	2775547	+	BdBE4_000997-T1		g01651	98	345	349
scaffold_1	2775825	2779310	-	BdBE4_000998-T1		g01374	98	345	512
scaffold_1	2779649	2786884	+	BdBE4_000999-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2786819	2788688	-	BdBE4_001000-T1		g00663_2	98	346	1373
scaffold_1	2789593	2791475	+	BdBE4_001002-T1		g01209_3	98	341	341
scaffold_1	2791730	2793550	-	BdBE4_001003-T1	Ferric-chelate reductase 1	g01209_2	98	345	345
scaffold_1	2795496	2796639	+	BdBE4_001004-T1		g01209_1	98	345	687
scaffold_1	2796989	2798072	+	BdBE4_001005-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2798194	2799365	+	BdBE4_001006-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2799151	2801087	-	BdBE4_001007-T1		g00194_3	98	345	685
scaffold_1	2801171	2802113	+	BdBE4_001008-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2802096	2804294	+	BdBE4_001009-T1		g00673_1	98	345	684
scaffold_1	2804796	2809881	+	BdBE4_001010-T1		g00673_2	98	346	693
scaffold_1	2810267	2812264	+	BdBE4_001011-T1		g00223_1	98	346	1383
scaffold_1	2812497	2813431	-	BdBE4_001012-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2814599	2815204	+	BdBE4_001013-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2814996	2820373	-	BdBE4_001014-T1		g00484	98	346	1049
scaffold_1	2820742	2822236	-	BdBE4_001015-T1		g00030_5	90	346	1961
scaffold_1	2822629	2824498	-	BdBE4_001016-T1		g00030_5	90	346	1961
scaffold_1	2824566	2826022	+	BdBE4_001017-T1		g00026_57	98	345	652
scaffold_1	2826287	2827811	+	BdBE4_001018-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2827792	2831896	-	BdBE4_001019-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2832312	2833638	+	BdBE4_001020-T1		g00913	98	346	1715
scaffold_1	2833582	2835212	-	BdBE4_001021-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2835908	2837574	-	BdBE4_007007-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2837704	2840803	-	BdBE4_001022-T1		g01183	98	345	685
scaffold_1	2841041	2842650	+	BdBE4_001023-T1		g00026_5	98	345	345
scaffold_1	2842646	2843984	+	BdBE4_001024-T1		g05181	98	345	345
scaffold_1	2844307	2847394	+	BdBE4_001025-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2847491	2848244	-	BdBE4_001026-T1		g00042_1	98	345	3102
scaffold_1	2848265	2849173	-	BdBE4_001027-T1		g00042_1	98	345	3102
scaffold_1	2849575	2850719	-	BdBE4_001028-T1		g00042_1	98	345	3102
scaffold_1	2851108	2852661	+	BdBE4_001029-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2854686	2855770	+	BdBE4_001030-T1		g00224_1	98	345	670
scaffold_1	2856183	2862773	-	BdBE4_001031-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2863170	2865638	+	BdBE4_001032-T1		g00092_3	98	346	1663
scaffold_1	2865961	2868978	+	BdBE4_001033-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2870541	2883242	+	BdBE4_001034-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2883695	2889530	+	BdBE4_001035-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2889616	2891702	-	BdBE4_001036-T1		g00768	98	346	1066
scaffold_1	2892625	2896119	-	BdBE4_001037-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2897101	2900469	+	BdBE4_001038-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2900472	2903015	-	BdBE4_001039-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2903088	2907068	+	BdBE4_001040-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2907100	2909068	-	BdBE4_001041-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2909262	2909975	+	BdBE4_001042-T1		g01787	98	345	685
scaffold_1	2910471	2913307	+	BdBE4_001043-T1		g01787	98	345	685
scaffold_1	2913337	2916207	-	BdBE4_001044-T1		g00042_1	98	345	3102
scaffold_1	2917508	2920341	-	BdBE4_001045-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2919931	2921672	+	BdBE4_001046-T1		g00026_225	98	344	1028
scaffold_1	2921894	2925423	+	BdBE4_001047-T1		g00026_117	98	341	342
scaffold_1	2925725	2926327	-	BdBE4_001048-T1		g00042_1	98	345	3102
scaffold_1	2926970	2928222	-	BdBE4_001049-T1		g00042_1	98	345	3102
scaffold_1	2928840	2929301	-	BdBE4_001050-T1		g00042_1	98	345	3102
scaffold_1	2929544	2929977	-	BdBE4_001051-T1		g00042_1	98	345	3102
scaffold_1	2930580	2933087	+	BdBE4_001052-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2932964	2937799	-	BdBE4_001053-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2938065	2938945	+	BdBE4_001054-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2939498	2941803	+	BdBE4_001055-T1		g00026_39	98	344	344
scaffold_1	2941785	2943710	-	BdBE4_001056-T1		g02026	98	345	346
scaffold_1	2943692	2949507	-	BdBE4_001057-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2949809	2950716	+	BdBE4_001058-T1		g06378	98	342	342
scaffold_1	2951161	2951844	+	BdBE4_001059-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2952678	2963025	+	BdBE4_001060-T1		g00408	98	346	825
scaffold_1	2963089	2966232	+	BdBE4_001061-T1		g00632_1	98	345	871
scaffold_1	2965651	2967020	-	BdBE4_001062-T1		g00632_1	98	345	871
scaffold_1	2972916	2974840	+	BdBE4_001063-T1		g00089	98	341	741
scaffold_1	2975421	2978698	-	BdBE4_001064-T1		g02163	98	345	345
scaffold_1	2979263	2980195	+	BdBE4_001065-T1		g00042_1	98	345	3102
scaffold_1	2980783	2981679	+	BdBE4_001066-T1		g00042_1	98	345	3102
scaffold_1	2982512	2985270	-	BdBE4_001068-T1		g00657	98	345	1728
scaffold_1	2985346	2987723	-	BdBE4_001069-T1		g00238_1	98	345	1170
scaffold_1	2988828	2992206	-	BdBE4_001070-T1		g00194_4	98	345	1712
scaffold_1	2992533	2993882	+	BdBE4_001071-T1		g02011	98	345	690
scaffold_1	2993682	2995229	-	BdBE4_001072-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2995517	2998618	+	BdBE4_001073-T1		g00703_1	98	345	351
scaffold_1	2998875	3001202	+	BdBE4_001074-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	3001015	3003922	-	BdBE4_001075-T1		g00194_4	98	345	1712
scaffold_1	3003041	3005761	+	BdBE4_001076-T1		g00194_4	98	345	1712
scaffold_1	3006104	3008815	-	BdBE4_001077-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	3008858	3009832	-	BdBE4_001078-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	3010350	3012057	+	BdBE4_001079-T1		g00026_23	98	345	346
scaffold_1	3012484	3013981	+	BdBE4_001080-T1		g00026_49	98	343	343
scaffold_1	3014415	3017420	-	BdBE4_001081-T1		g01236	98	345	643
scaffold_1	3017990	3021257	+	BdBE4_001082-T1		g01798	98	345	350
scaffold_1	3021642	3025301	+	BdBE4_001083-T1		g01236	98	345	643
scaffold_1	3025443	3026201	-	BdBE4_001084-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3026271	3028796	+	BdBE4_001085-T1		g02199	98	345	348
scaffold_1	3029141	3032040	+	BdBE4_001086-T1		g01182	98	345	1382
scaffold_1	3032533	3033937	-	BdBE4_001087-T1		g01454	98	345	688
scaffold_1	3034493	3037276	+	BdBE4_001088-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3038464	3040341	+	BdBE4_001089-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3040376	3041667	+	BdBE4_001090-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3041797	3046969	+	BdBE4_001091-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3048181	3050322	+	BdBE4_001092-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3050455	3051257	+	BdBE4_001093-T1		g02723	98	345	689
scaffold_1	3051145	3052088	-	BdBE4_001094-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3052548	3053543	-	BdBE4_001095-T1		g00026_95	98	344	346
scaffold_1	3053693	3057722	-	BdBE4_001096-T1		g00800	98	345	1376
scaffold_1	3056241	3060901	+	BdBE4_001097-T1		g00800	98	345	1376
scaffold_1	3059949	3061057	-	BdBE4_001098-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3061126	3064780	+	BdBE4_001099-T1		g00601	98	345	1759
scaffold_1	3064609	3068694	-	BdBE4_001100-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3068808	3069167	+	BdBE4_001101-T1		g02240	98	345	685
scaffold_1	3069341	3071003	+	BdBE4_001102-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3071425	3072745	+	BdBE4_001103-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3073428	3075281	-	BdBE4_001104-T1		g02089	98	342	344
scaffold_1	3075841	3079173	-	BdBE4_001105-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3080467	3083217	+	BdBE4_001106-T1		g00026_99	98	341	341
scaffold_1	3084169	3086116	+	BdBE4_001107-T1		g00226_1	98	346	1382
scaffold_1	3086366	3089313	-	BdBE4_001108-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3089450	3090602	+	BdBE4_001109-T1		g00460_1	98	342	342
scaffold_1	3090821	3091911	-	BdBE4_001110-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3092006	3093350	-	BdBE4_001111-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3093721	3094437	-	BdBE4_001112-T1		g00270	98	346	2130
scaffold_1	3094815	3095476	+	BdBE4_001113-T1		g00042_1	98	345	3102
scaffold_1	3097712	3099082	-	BdBE4_001114-T1		g00042_2	90	345	828
scaffold_1	3100562	3102169	-	BdBE4_001115-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3103116	3104164	+	BdBE4_001116-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3104134	3105642	-	BdBE4_001117-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3105675	3108890	+	BdBE4_001118-T1		g00033_2	98	344	347
scaffold_1	3108946	3110338	-	BdBE4_001119-T1		g01127	98	345	1033
scaffold_1	3110439	3111586	+	BdBE4_001120-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3112167	3112891	+	BdBE4_001121-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3113384	3119086	+	BdBE4_001122-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3119079	3122424	-	BdBE4_001123-T1		g01887	98	344	345
scaffold_1	3123636	3125906	+	BdBE4_001124-T1		g00690	98	346	1367
scaffold_1	3125540	3125997	-	BdBE4_001125-T1		g00690	98	346	1367
scaffold_1	3126361	3127529	+	BdBE4_001126-T1		g00166_1	98	343	343
scaffold_1	3127730	3129573	-	BdBE4_001127-T1		g00960_1	98	345	1034
scaffold_1	3130134	3132260	+	BdBE4_001128-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3132375	3133349	-	BdBE4_001129-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3133422	3135126	-	BdBE4_001130-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3135204	3136798	-	BdBE4_001131-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3137018	3138509	+	BdBE4_001132-T1		g05307	98	344	345
scaffold_1	3138770	3143035	-	BdBE4_001133-T1		g02125	98	344	685
scaffold_1	3142777	3143210	+	BdBE4_001134-T1		g02125	98	344	685
scaffold_1	3143700	3148212	-	BdBE4_001135-T1		g00027_51	98	343	343
scaffold_1	3148484	3152978	-	BdBE4_001136-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3153433	3156275	-	BdBE4_001137-T1		g02177	98	345	347
scaffold_1	3157315	3158347	-	BdBE4_001138-T1		g00042_1	98	345	3102
scaffold_1	3158959	3163331	+	BdBE4_001139-T1		g00051_3	98	341	342
scaffold_1	3163634	3167023	-	BdBE4_001140-T1		g00553_1	98	344	345
scaffold_1	3168058	3169427	-	BdBE4_001141-T1		g00182	98	136	137
scaffold_1	3169614	3170676	-	BdBE4_001142-T1		g00027_45	98	344	345
scaffold_1	3171459	3173782	-	BdBE4_001143-T1		g00676	98	345	1037
scaffold_1	3174415	3177535	-	BdBE4_001144-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3178161	3180125	+	BdBE4_001145-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3180321	3180970	+	BdBE4_001146-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3180385	3182545	-	BdBE4_001147-T1		g02018_1	98	345	689
scaffold_1	3183423	3186675	+	BdBE4_001148-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3186727	3189362	-	BdBE4_001149-T1		g00322_2	98	345	695
scaffold_1	3189427	3192085	+	BdBE4_001150-T1		g01518	98	346	692
scaffold_1	3192240	3198889	-	BdBE4_001151-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3198939	3200177	+	BdBE4_001152-T1		g00394_2	98	344	1033
scaffold_1	3199973	3203978	-	BdBE4_001153-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3204763	3206428	+	BdBE4_001154-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3207222	3208159	+	BdBE4_001155-T1		g00438	98	346	1436
scaffold_1	3208885	3216125	+	BdBE4_001156-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3216502	3218111	+	BdBE4_001157-T1		g00251_1	98	345	346
scaffold_1	3218409	3219141	+	BdBE4_001158-T1		g05804	98	345	346
scaffold_1	3219642	3221868	-	BdBE4_001159-T1		g00034_3	98	345	657
scaffold_1	3222040	3226084	+	BdBE4_001160-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3226546	3227475	+	BdBE4_001161-T1		g00240_1	98	346	692
scaffold_1	3227956	3229007	+	BdBE4_001162-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3229004	3236174	-	BdBE4_001163-T1		g00389	98	346	1995
scaffold_1	3236622	3239366	-	BdBE4_001164-T1		g00389	98	346	1995
scaffold_1	3239857	3242413	+	BdBE4_001165-T1		g00389	98	346	1995
scaffold_1	3241548	3243632	-	BdBE4_001166-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3243967	3245264	-	BdBE4_001167-T1		g00389	98	346	1995
scaffold_1	3246492	3247475	+	BdBE4_001168-T1		g00693_1	98	346	690
scaffold_1	3247900	3251069	+	BdBE4_001169-T1		g00178_1	98	346	1035
scaffold_1	3251889	3256182	+	BdBE4_001170-T1		g00625	98	346	1704
scaffold_1	3256306	3258168	-	BdBE4_001171-T1		g00625	98	346	1704
scaffold_1	3258639	3260757	-	BdBE4_001172-T1		g01021	98	346	1113
scaffold_1	3260956	3263940	-	BdBE4_007008-T1		g00026_81	98	342	342
scaffold_1	3264165	3265189	-	BdBE4_001173-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3265171	3268363	+	BdBE4_001174-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3268489	3270211	-	BdBE4_001175-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3270738	3271651	-	BdBE4_001176-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3271974	3275682	+	BdBE4_001177-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3275787	3278542	-	BdBE4_001178-T1		g00858	98	345	1037
scaffold_1	3279013	3281570	-	BdBE4_001179-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3282119	3285190	-	BdBE4_001180-T1		g00663_2	98	346	1373
scaffold_1	3287557	3290014	-	BdBE4_001181-T1		g00275_2	98	346	933
scaffold_1	3290305	3293133	+	BdBE4_001182-T1	ATP-binding cassette sub- C member 8	g00047_7	98	346	1097
scaffold_1	3295451	3300764	-	BdBE4_001183-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3300857	3305023	-	BdBE4_001184-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3305107	3307705	-	BdBE4_001185-T1		g03035	98	344	344
scaffold_1	3307742	3311500	+	BdBE4_001186-T1		g01371	98	346	692
scaffold_1	3311862	3314169	+	BdBE4_001187-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3316514	3317916	+	BdBE4_001188-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3318103	3322062	+	BdBE4_001189-T1		g00188_3	98	346	1428
scaffold_1	3322090	3324180	+	BdBE4_001190-T1		g00188_3	98	346	1428
scaffold_1	3324643	3327063	+	BdBE4_001191-T1		g00390_2	98	345	1723
scaffold_1	3327282	3330176	-	BdBE4_001192-T1		g02072	98	345	680
scaffold_1	3330300	3331989	-	BdBE4_001193-T1		g02072	98	345	680
scaffold_1	3332140	3333228	+	BdBE4_001194-T1		g01738	98	345	686
scaffold_1	3333449	3334696	+	BdBE4_001195-T1		g01738	98	345	686
