CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	748000	751703	+	PUITS12No5_005117-T1	meiotic recombination	g01079	98	345	693
scaffold_5	751754	754385	-	PUITS12No5_005118-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	754190	754678	+	PUITS12No5_005119-T1		g00384_3	98	345	1030
scaffold_5	754839	756591	+	PUITS12No5_005120-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	756730	758040	-	PUITS12No5_005121-T1		g00669	98	345	678
scaffold_5	759743	761607	+	PUITS12No5_005122-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	762166	762779	+	PUITS12No5_005123-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	762828	764856	-	PUITS12No5_005124-T1		g00383_2	98	345	695
scaffold_5	764872	770840	-	PUITS12No5_005125-T1		g00383_2	98	345	695
scaffold_5	770888	780296	-	PUITS12No5_005126-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	780394	783227	+	PUITS12No5_005127-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	784046	784723	-	PUITS12No5_005128-T1		g00034_19	98	339	663
scaffold_5	785140	787229	-	PUITS12No5_005129-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	791831	796054	+	PUITS12No5_005130-T1		g01716	98	345	687
scaffold_5	796069	796394	-	PUITS12No5_005131-T1		g04201	98	345	345
scaffold_5	796504	798438	+	PUITS12No5_005132-T1		g00026_195	98	329	329
scaffold_5	798916	800242	+	PUITS12No5_005133-T1		g00026_223	80	346	8582
scaffold_5	801457	803719	-	PUITS12No5_005134-T1		g00027_96	98	340	344
scaffold_5	806119	808914	+	PUITS12No5_005135-T1		g00175_2	98	345	1112
scaffold_5	809373	811244	+	PUITS12No5_005136-T1		g00175_2	98	345	1112
scaffold_5	811506	812350	-	PUITS12No5_005137-T1		g00175_2	98	345	1112
scaffold_5	812863	814836	+	PUITS12No5_005138-T1		g00175_2	98	345	1112
scaffold_5	814880	816082	-	PUITS12No5_005139-T1		g00175_2	98	345	1112
scaffold_5	816167	820806	+	PUITS12No5_005140-T1		g00526	98	345	1382
scaffold_5	820773	823768	-	PUITS12No5_005141-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	823853	824664	-	PUITS12No5_005142-T1		g00526	98	345	1382
scaffold_5	824712	827494	+	PUITS12No5_005143-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	827998	832968	+	PUITS12No5_005144-T1		g00479	98	346	1568
scaffold_5	833084	837315	-	PUITS12No5_005145-T1		g00526	98	345	1382
scaffold_5	837618	839016	-	PUITS12No5_005146-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	839249	839512	-	PUITS12No5_005147-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	839611	845170	+	PUITS12No5_005148-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	844791	845846	-	PUITS12No5_005149-T1		g00298_3	98	345	1026
scaffold_5	845826	847875	-	PUITS12No5_005150-T1		g00298_1	98	345	347
scaffold_5	849180	850853	+	PUITS12No5_005151-T1		g00999_2	98	339	340
scaffold_5	853057	858859	-	PUITS12No5_005152-T1		g01067	98	346	1022
scaffold_5	858921	862329	+	PUITS12No5_005153-T1		g02403	98	344	344
scaffold_5	867843	868367	-	PUITS12No5_005157-T1		g00041_4	70	346	3119
scaffold_5	870127	871483	+	PUITS12No5_005158-T1		g00601	98	345	1759
scaffold_5	871221	873759	-	PUITS12No5_005159-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	873823	876668	+	PUITS12No5_005160-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	876718	877731	+	PUITS12No5_005161-T1		g00495_2	98	345	693
scaffold_5	877613	881773	-	PUITS12No5_005162-T1		g00495_2	98	345	693
scaffold_5	881280	882471	-	PUITS12No5_005163-T1		g00034_22	95	345	1138
scaffold_5	882993	883546	+	PUITS12No5_005164-T1		g02002	95	333	333
scaffold_5	885151	887095	+	PUITS12No5_005165-T1		g00034_22	95	345	1138
scaffold_5	888507	889073	+	PUITS12No5_005166-T1		g01650	95	336	336
scaffold_5	890957	891406	+	PUITS12No5_005167-T1		g00034_22	95	345	1138
scaffold_5	891457	894199	-	PUITS12No5_005168-T1		g02197	98	344	344
scaffold_5	894417	901448	+	PUITS12No5_005169-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	901667	903476	+	PUITS12No5_005170-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	903996	906336	+	PUITS12No5_005171-T1		g00959	98	345	694
scaffold_5	906288	907847	-	PUITS12No5_005172-T1		g00959	98	345	694
scaffold_5	908021	913029	+	PUITS12No5_005173-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	913055	915801	-	PUITS12No5_005174-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	915986	917056	+	PUITS12No5_005175-T1		g00293_2	98	345	690
scaffold_5	917149	918805	+	PUITS12No5_005176-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	919024	922740	-	PUITS12No5_005177-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	922787	925558	+	PUITS12No5_005178-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	926771	927654	+	PUITS12No5_005179-T1		g06439	98	345	345
scaffold_5	927676	931485	-	PUITS12No5_005180-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	931755	932225	-	PUITS12No5_005181-T1		g02032	95	342	342
scaffold_5	932678	939821	-	PUITS12No5_005182-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	939992	941923	-	PUITS12No5_005183-T1		g00051_6	98	345	1948
scaffold_5	943493	947412	+	PUITS12No5_005184-T1		g00051_6	98	345	1948
scaffold_5	947441	950211	-	PUITS12No5_005185-T1		g00051_6	98	345	1948
scaffold_5	950298	952157	-	PUITS12No5_005186-T1		g01372_2	98	346	347
scaffold_5	952490	954822	-	PUITS12No5_005187-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	954955	956081	-	PUITS12No5_005188-T1		g00929	98	317	320
scaffold_5	957991	961073	+	PUITS12No5_005189-T1		g00157	98	346	2754
scaffold_5	961384	962886	+	PUITS12No5_005190-T1		g02708	98	346	347
scaffold_5	963243	967778	-	PUITS12No5_005191-T1		g00047_6	98	345	358
scaffold_5	970362	972480	+	PUITS12No5_005192-T1		g01628	98	346	352
scaffold_5	972677	976751	+	PUITS12No5_005193-T1		g00893_2	98	345	696
scaffold_5	976545	979269	-	PUITS12No5_005194-T1		g00893_2	98	345	696
scaffold_5	979478	983024	+	PUITS12No5_005195-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	983096	984990	-	PUITS12No5_005196-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	985437	989291	+	PUITS12No5_005197-T1		g02138	98	346	347
scaffold_5	989303	991653	-	PUITS12No5_005198-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	991332	994881	-	PUITS12No5_005199-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	995337	996980	-	PUITS12No5_005200-T1		g01891	98	346	689
scaffold_5	997933	1000068	-	PUITS12No5_005201-T1		g01891	98	346	689
scaffold_5	1001430	1003046	+	PUITS12No5_005202-T1		g00448_1	98	346	693
scaffold_5	1003113	1009298	+	PUITS12No5_005203-T1		g00130_4	98	346	988
scaffold_5	1009432	1009779	+	PUITS12No5_005204-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1010180	1010499	-	PUITS12No5_005205-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	1010973	1013257	-	PUITS12No5_005206-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1013269	1016114	-	PUITS12No5_005207-T1		g00328_1	98	346	1036
scaffold_5	1016203	1017117	+	PUITS12No5_005208-T1		g01718_1	98	346	554
scaffold_5	1017190	1018562	-	PUITS12No5_005209-T1		g00530	98	346	1381
scaffold_5	1018712	1019642	+	PUITS12No5_005210-T1		g07097	98	345	351
scaffold_5	1020038	1022818	-	PUITS12No5_005211-T1		g00328_1	98	346	1036
scaffold_5	1023492	1026863	+	PUITS12No5_005212-T1		g00026_191	98	337	343
scaffold_5	1027142	1028859	-	PUITS12No5_005213-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1028892	1030110	+	PUITS12No5_005214-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1030035	1032353	-	PUITS12No5_005215-T1		g00910_2	98	346	817
scaffold_5	1032649	1033585	+	PUITS12No5_005216-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1033809	1036784	+	PUITS12No5_005217-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1037806	1039506	+	PUITS12No5_005218-T1		g00894	98	346	1041
scaffold_5	1039545	1042700	+	PUITS12No5_005219-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1042855	1043352	-	PUITS12No5_005220-T1		g00894	98	346	1041
scaffold_5	1049787	1052459	-	PUITS12No5_005221-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1053706	1054801	+	PUITS12No5_005222-T1		g01347	98	346	686
scaffold_5	1054729	1056270	+	PUITS12No5_005223-T1		g01347	98	346	686
scaffold_5	1056308	1059734	+	PUITS12No5_005224-T1		g00901	98	346	576
scaffold_5	1059800	1063207	-	PUITS12No5_005225-T1		g00229_1	98	346	2465
scaffold_5	1063290	1066035	-	PUITS12No5_005226-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1066565	1067765	-	PUITS12No5_005227-T1		g00026_116	98	341	342
scaffold_5	1067673	1068737	+	PUITS12No5_005228-T1		g01427	98	346	1081
scaffold_5	1068614	1069955	-	PUITS12No5_005229-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1069987	1071547	-	PUITS12No5_005230-T1		g01427	98	346	1081
scaffold_5	1071692	1074308	-	PUITS12No5_005231-T1		g00056_1	98	345	347
scaffold_5	1074678	1075398	-	PUITS12No5_005232-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1076387	1078385	-	PUITS12No5_005233-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1078475	1079307	-	PUITS12No5_005234-T1		g01330	98	346	1037
scaffold_5	1079596	1082441	-	PUITS12No5_005235-T1		g01330	98	346	1037
scaffold_5	1091721	1093847	+	PUITS12No5_005236-T1		g00171	98	346	3452
scaffold_5	1093702	1094489	-	PUITS12No5_005237-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1094379	1097087	+	PUITS12No5_005238-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1096455	1099497	-	PUITS12No5_005239-T1		g00171	98	346	3452
scaffold_5	1100139	1107153	-	PUITS12No5_005240-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1108682	1110840	+	PUITS12No5_005241-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1110718	1114582	-	PUITS12No5_005242-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1114497	1116808	+	PUITS12No5_005243-T1		g00709_1	98	345	1039
scaffold_5	1116562	1120151	-	PUITS12No5_005244-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1120246	1121483	+	PUITS12No5_005245-T1		g06283	98	342	342
scaffold_5	1121544	1123617	-	PUITS12No5_005246-T1		g02484	98	344	345
scaffold_5	1124135	1126626	+	PUITS12No5_005247-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1126790	1128709	+	PUITS12No5_005248-T1		g00876	98	345	958
scaffold_5	1128127	1129706	-	PUITS12No5_005249-T1		g00876	98	345	958
scaffold_5	1130080	1132969	-	PUITS12No5_005250-T1		g00876	98	345	958
scaffold_5	1133481	1136325	+	PUITS12No5_005251-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1136389	1137650	-	PUITS12No5_005252-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1137769	1138897	+	PUITS12No5_005253-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1139452	1142597	-	PUITS12No5_005254-T1		g00202_3	98	346	1261
scaffold_5	1143647	1144599	-	PUITS12No5_005255-T1		g00052_3	98	344	787
scaffold_5	1145639	1148390	+	PUITS12No5_005256-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1148746	1150473	+	PUITS12No5_005257-T1		g00202_4	98	345	689
scaffold_5	1150755	1152072	-	PUITS12No5_005258-T1		g02711	98	326	326
scaffold_5	1152126	1153857	+	PUITS12No5_005259-T1		g01235_1	98	345	691
scaffold_5	1153591	1154969	-	PUITS12No5_005260-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1155360	1157396	+	PUITS12No5_005261-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1157375	1158850	-	PUITS12No5_005262-T1		g01901	98	346	703
scaffold_5	1159648	1160773	+	PUITS12No5_005263-T1		g01949	98	344	686
scaffold_5	1161008	1162602	+	PUITS12No5_005264-T1		g01949	98	344	686
scaffold_5	1162702	1165434	+	PUITS12No5_005265-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1165422	1167878	-	PUITS12No5_005266-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1167985	1174505	+	PUITS12No5_005267-T1		g00222_2	98	345	1036
scaffold_5	1174235	1175458	-	PUITS12No5_005268-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1175667	1177468	-	PUITS12No5_005269-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1177592	1183618	+	PUITS12No5_005270-T1		g00252	98	346	1382
scaffold_5	1183598	1184993	-	PUITS12No5_005271-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1185132	1187107	-	PUITS12No5_005272-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1187221	1189719	-	PUITS12No5_005273-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1189756	1192309	-	PUITS12No5_005274-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1191985	1193286	+	PUITS12No5_005275-T1		g00924	98	345	1038
scaffold_5	1192375	1196074	-	PUITS12No5_005276-T1	Septin-9	g00924	98	345	1038
scaffold_5	1195318	1197480	+	PUITS12No5_005277-T1		g00026_206	98	318	318
scaffold_5	1197767	1200490	+	PUITS12No5_005278-T1		g01152	98	345	690
scaffold_5	1200838	1203225	+	PUITS12No5_005279-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1203102	1211395	-	PUITS12No5_005280-T1		g00026_224	70	346	4054
scaffold_5	1212012	1215216	+	PUITS12No5_005281-T1		g01771	98	346	690
scaffold_5	1215547	1221206	-	PUITS12No5_005283-T1		g01123	98	345	690
scaffold_5	1215657	1216935	+	PUITS12No5_005282-T1		g01123	98	345	690
scaffold_5	1221455	1224083	+	PUITS12No5_005284-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1224048	1230717	-	PUITS12No5_005285-T1		g00481	98	346	1374
scaffold_5	1231056	1231625	+	PUITS12No5_005286-T1		g01879	98	345	626
scaffold_5	1231866	1234623	+	PUITS12No5_005287-T1		g01879	98	345	626
scaffold_5	1235411	1237091	+	PUITS12No5_005288-T1		g02140	98	345	790
scaffold_5	1237016	1238748	-	PUITS12No5_005289-T1		g02140	98	345	790
scaffold_5	1242381	1243412	+	PUITS12No5_005290-T1		g00044_2	95	330	609
scaffold_5	1244832	1245903	+	PUITS12No5_005291-T1		g00044_2	95	330	609
scaffold_5	1246365	1252074	+	PUITS12No5_005292-T1		g00837	98	346	1066
scaffold_5	1252059	1253953	-	PUITS12No5_005293-T1		g02260	98	346	347
scaffold_5	1253962	1255481	-	PUITS12No5_005294-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1255485	1258097	-	PUITS12No5_005295-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1258164	1262146	-	PUITS12No5_005296-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1262290	1263414	-	PUITS12No5_005297-T1		g07547	98	345	346
scaffold_5	1263773	1264500	+	PUITS12No5_005298-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1264965	1267931	-	PUITS12No5_005299-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1268198	1269317	+	PUITS12No5_005300-T1		g02062	98	346	346
scaffold_5	1269204	1269953	-	PUITS12No5_005301-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1270376	1271509	-	PUITS12No5_005302-T1		g00646_1	98	346	346
scaffold_5	1271577	1272906	+	PUITS12No5_005303-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1274170	1277241	+	PUITS12No5_005304-T1		g00475	98	346	793
scaffold_5	1277714	1280824	+	PUITS12No5_005305-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1280847	1286023	+	PUITS12No5_005306-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1285520	1288060	-	PUITS12No5_005307-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1288348	1289544	+	PUITS12No5_006910-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1289524	1291398	+	PUITS12No5_005308-T1		g00221_3	98	346	1282
scaffold_5	1291734	1292919	+	PUITS12No5_005309-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1292418	1293550	-	PUITS12No5_005310-T1		g00027_86	98	342	344
scaffold_5	1293576	1297215	+	PUITS12No5_005311-T1		g01927	98	346	671
scaffold_5	1297169	1298722	+	PUITS12No5_005312-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1298720	1300195	-	PUITS12No5_005313-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1300014	1300708	+	PUITS12No5_005314-T1		g02312	98	346	693
scaffold_5	1300896	1302221	+	PUITS12No5_005315-T1		g06081	98	346	349
scaffold_5	1302262	1303297	+	PUITS12No5_005316-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1303291	1304277	-	PUITS12No5_005317-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1304710	1308565	-	PUITS12No5_005318-T1		g01732	98	346	679
scaffold_5	1308687	1311970	+	PUITS12No5_005319-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1311989	1316885	+	PUITS12No5_005320-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1317010	1320294	+	PUITS12No5_005321-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1320562	1321300	+	PUITS12No5_005322-T1		g00305	98	346	2403
scaffold_5	1321077	1321895	-	PUITS12No5_005323-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1322009	1328626	+	PUITS12No5_005324-T1		g00214_1	98	346	349
scaffold_5	1328882	1332649	+	PUITS12No5_005325-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1332759	1333626	-	PUITS12No5_005326-T1		g00288_4	98	346	1326
scaffold_5	1333838	1335172	+	PUITS12No5_005327-T1		g00305	98	346	2403
scaffold_5	1335546	1337234	-	PUITS12No5_005328-T1		g00305	98	346	2403
scaffold_5	1338251	1343059	-	PUITS12No5_005329-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1343172	1351108	-	PUITS12No5_005330-T1		g00043_6	98	344	807
scaffold_5	1351237	1353360	+	PUITS12No5_005331-T1		g00418	98	345	1724
scaffold_5	1353475	1356381	+	PUITS12No5_005332-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1356888	1359963	+	PUITS12No5_005333-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1359950	1362577	+	PUITS12No5_005334-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1362671	1365875	-	PUITS12No5_005335-T1		g00196_2	98	345	1707
scaffold_5	1366119	1366685	-	PUITS12No5_005336-T1		g00196_2	98	345	1707
scaffold_5	1366808	1369012	+	PUITS12No5_005337-T1		g00951	98	346	1379
scaffold_5	1369253	1370467	+	PUITS12No5_005338-T1		g00951	98	346	1379
scaffold_5	1371538	1372528	+	PUITS12No5_005339-T1		g00266_2	98	345	1025
scaffold_5	1372645	1377038	+	PUITS12No5_005340-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1377013	1378823	-	PUITS12No5_005341-T1		g01845	98	345	355
scaffold_5	1379709	1381098	-	PUITS12No5_005342-T1		g00057_3	80	197	287
scaffold_5	1388123	1389498	+	PUITS12No5_005344-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1389426	1390339	-	PUITS12No5_005345-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1390332	1391744	-	PUITS12No5_005346-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1392034	1393009	+	PUITS12No5_005347-T1		g01243	98	346	694
scaffold_5	1392964	1395777	-	PUITS12No5_005348-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1395779	1397784	+	PUITS12No5_005349-T1		g00637_2	98	346	1032
scaffold_5	1397885	1399578	+	PUITS12No5_005350-T1		g00637_2	98	346	1032
scaffold_5	1399901	1402913	-	PUITS12No5_005351-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1403459	1406049	+	PUITS12No5_005352-T1		g00895	98	346	686
scaffold_5	1405282	1407974	-	PUITS12No5_005353-T1		g00895	98	346	686
scaffold_5	1408322	1410993	-	PUITS12No5_005354-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1411360	1413563	+	PUITS12No5_005355-T1		g00190	98	346	1389
scaffold_5	1412720	1414535	-	PUITS12No5_005356-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1414745	1418559	-	PUITS12No5_005357-T1		g00190	98	346	1389
scaffold_5	1418791	1421890	-	PUITS12No5_005358-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1422139	1424730	-	PUITS12No5_005359-T1		g00640	98	346	1379
scaffold_5	1425090	1427308	-	PUITS12No5_005360-T1		g00640	98	346	1379
scaffold_5	1427431	1428050	+	PUITS12No5_005361-T1		g02346	98	170	171
