CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	640080	643664	-	BdNL1_004084-T1		g01657	98	344	688
scaffold_3	644368	645366	-	BdNL1_004085-T1		g01657	98	344	688
scaffold_3	645475	647396	+	BdNL1_004086-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	647541	649343	-	BdNL1_004087-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	649484	654390	+	BdNL1_004088-T1		g00604_2	98	346	681
scaffold_3	655077	656901	-	BdNL1_004089-T1		g01325	98	345	377
scaffold_3	657427	659999	+	BdNL1_004090-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	661746	664227	-	BdNL1_004092-T1		g02203	98	342	344
scaffold_3	664287	666315	+	BdNL1_004093-T1		g01070_2	98	345	690
scaffold_3	666393	670468	+	BdNL1_004094-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	670562	673728	+	BdNL1_004095-T1		g00605_1	98	345	691
scaffold_3	674048	675290	-	BdNL1_004096-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	675354	676268	+	BdNL1_004097-T1		g00605_1	98	345	691
scaffold_3	676547	679530	-	BdNL1_004098-T1		g00027_64	98	344	346
scaffold_3	679520	680341	-	BdNL1_004099-T1		g01391	98	344	702
scaffold_3	680460	682072	+	BdNL1_004100-T1		g01391	98	344	702
scaffold_3	682248	685786	+	BdNL1_004101-T1		g01792	98	343	357
scaffold_3	685913	689729	-	BdNL1_004102-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	689777	691652	+	BdNL1_004103-T1		g00027_76	98	341	342
scaffold_3	693848	695648	-	BdNL1_004104-T1		g00025_15	98	346	9872
scaffold_3	696119	697143	+	BdNL1_004105-T1	OTU domain-containing protein 6B	g00025_15	98	346	9872
scaffold_3	697255	701707	-	BdNL1_004106-T1		g00385	98	346	737
scaffold_3	701936	705110	-	BdNL1_004107-T1		g01725	98	345	689
scaffold_3	705292	708688	+	BdNL1_004108-T1		g00955_3	98	343	347
scaffold_3	709082	711289	-	BdNL1_004109-T1		g00540_1	98	345	696
scaffold_3	711947	712933	-	BdNL1_004110-T1		g06710	98	343	345
scaffold_3	712958	715628	+	BdNL1_004111-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	715818	719391	-	BdNL1_004112-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	719531	721546	-	BdNL1_004113-T1		g00540_2	98	345	1035
scaffold_3	721200	724227	+	BdNL1_004114-T1		g00540_2	98	345	1035
scaffold_3	724212	726671	-	BdNL1_004115-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	726812	728332	+	BdNL1_004116-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	729270	734895	+	BdNL1_004117-T1		g01449_1	98	343	346
scaffold_3	735532	736780	+	BdNL1_004119-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	737008	738800	-	BdNL1_004120-T1		g00471_8	98	346	884
scaffold_3	739225	741820	-	BdNL1_004121-T1		g00471_8	98	346	884
scaffold_3	741838	743137	-	BdNL1_004122-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	743157	745008	-	BdNL1_004123-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	745849	747134	-	BdNL1_004125-T1		g00206_2	98	345	914
scaffold_3	747866	750504	-	BdNL1_004126-T1		g00050_3	98	346	590
scaffold_3	752107	754436	-	BdNL1_004127-T1		g00206_2	98	345	914
scaffold_3	754878	755635	+	BdNL1_004128-T1		g00993	98	346	1034
scaffold_3	755666	759661	+	BdNL1_004129-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	760208	763557	-	BdNL1_004131-T1		g01193	98	346	1033
scaffold_3	764473	767091	+	BdNL1_004132-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	767131	769726	+	BdNL1_004133-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	769836	773040	-	BdNL1_004134-T1		g01356	98	344	436
scaffold_3	773514	775040	+	BdNL1_004135-T1		g01144	98	346	1284
scaffold_3	774726	777027	-	BdNL1_004136-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	777068	777681	+	BdNL1_004137-T1		g01144	98	346	1284
scaffold_3	777760	780077	-	BdNL1_004138-T1		g01144	98	346	1284
scaffold_3	780582	783691	+	BdNL1_004139-T1		g00265_2	98	346	1815
scaffold_3	783431	785532	+	BdNL1_004140-T1	Splicing factor	g00265_2	98	346	1815
scaffold_3	785620	787473	+	BdNL1_004141-T1		g00374	98	346	1317
scaffold_3	787745	791340	+	BdNL1_004142-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	794822	796519	+	BdNL1_004143-T1		g00265_2	98	346	1815
scaffold_3	795868	797651	-	BdNL1_004144-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	797897	798604	-	BdNL1_004145-T1		g00973	98	346	1541
scaffold_3	799593	801224	+	BdNL1_004146-T1		g01728	98	346	692
scaffold_3	801208	802950	-	BdNL1_004147-T1		g02253	98	345	347
scaffold_3	803452	805943	-	BdNL1_004148-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	805934	807447	-	BdNL1_004149-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	807428	811940	+	BdNL1_004150-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	812002	816482	-	BdNL1_004151-T1		g00801	98	346	1451
scaffold_3	816754	817451	+	BdNL1_004152-T1		g00801	98	346	1451
scaffold_3	818143	818736	-	BdNL1_004153-T1		g00450	98	346	699
scaffold_3	818824	821484	+	BdNL1_004154-T1		g01315	98	346	1382
scaffold_3	821387	823304	-	BdNL1_004155-T1		g01315	98	346	1382
scaffold_3	823584	824855	-	BdNL1_004156-T1		g01315	98	346	1382
scaffold_3	825413	829522	+	BdNL1_004157-T1		g00594	95	342	359
scaffold_3	829580	831473	-	BdNL1_004158-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	831437	833861	+	BdNL1_004159-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	834160	836119	+	BdNL1_004160-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	836107	839018	-	BdNL1_004161-T1		g00027_29	98	344	346
scaffold_3	840378	842169	+	BdNL1_004162-T1		g00950_1	98	345	345
scaffold_3	842250	844498	+	BdNL1_004163-T1		g02473	98	344	346
scaffold_3	844723	846764	-	BdNL1_004164-T1		g00077_2	98	346	1556
scaffold_3	848174	849280	+	BdNL1_004165-T1		g01988	98	345	687
scaffold_3	849552	851867	-	BdNL1_004166-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	852168	855079	-	BdNL1_004167-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	855191	859817	+	BdNL1_004168-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	859799	864066	-	BdNL1_004169-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	863602	866967	+	BdNL1_004170-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	867009	868894	-	BdNL1_004171-T1	Actin-2	g00185_2	98	346	703
scaffold_3	869366	871441	-	BdNL1_004172-T1		g00178_2	98	346	1044
scaffold_3	872433	876091	+	BdNL1_004173-T1		g00205_2	98	346	2065
scaffold_3	877143	882303	+	BdNL1_004174-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	882089	886339	-	BdNL1_004175-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	886531	887355	-	BdNL1_004176-T1		g00205_2	98	346	2065
scaffold_3	887434	889365	-	BdNL1_004177-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	889950	891873	-	BdNL1_004178-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	892418	893412	+	BdNL1_004179-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	893403	895967	+	BdNL1_004180-T1		g01564	98	345	691
scaffold_3	896201	910422	+	BdNL1_004181-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	910621	912039	+	BdNL1_004182-T1		g00533	98	346	1258
scaffold_3	911927	916249	-	BdNL1_004183-T1	Coiled-coil domain containing 87	g00533	98	346	1258
scaffold_3	916267	922458	-	BdNL1_004184-T1		g00533	98	346	1258
scaffold_3	922636	924299	+	BdNL1_004185-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	924295	925999	-	BdNL1_004186-T1		g00449	98	345	386
scaffold_3	926084	928313	+	BdNL1_004187-T1		g00572_2	98	346	1378
scaffold_3	928528	930090	+	BdNL1_004188-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	930312	933674	-	BdNL1_004189-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	934383	936090	-	BdNL1_004190-T1		g01139	98	344	692
scaffold_3	936022	940341	+	BdNL1_004191-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	940999	947996	-	BdNL1_004192-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	948466	949902	+	BdNL1_004193-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	950233	953801	-	BdNL1_004194-T1		g00611	98	343	1015
scaffold_3	953825	957051	-	BdNL1_004195-T1	Actin-1	g00026_202	98	326	327
scaffold_3	960909	961928	+	BdNL1_004196-T1		g00159_1	98	342	841
scaffold_3	965604	966002	-	BdNL1_004197-T1		g00159_1	98	342	841
scaffold_3	967705	968707	+	BdNL1_004198-T1		g06638	98	343	343
scaffold_3	968730	973944	-	BdNL1_004199-T1	Regulator of telomere elongation helicase 1	g01163	98	341	344
scaffold_3	974053	982275	+	BdNL1_004200-T1		g00067_9	98	345	678
scaffold_3	982372	984887	+	BdNL1_004201-T1		g00067_9	98	345	678
scaffold_3	984876	987581	-	BdNL1_004202-T1		g00026_118	98	340	340
scaffold_3	988948	992176	-	BdNL1_004204-T1		g01802	98	344	345
scaffold_3	992660	997865	-	BdNL1_004205-T1		g00047_4	98	342	343
scaffold_3	998585	1001374	+	BdNL1_004206-T1		g00027_95	98	338	338
scaffold_3	1001679	1004946	+	BdNL1_004207-T1		g00026_219	80	346	750
scaffold_3	1004969	1010563	-	BdNL1_004208-T1		g00184_2	98	345	351
scaffold_3	1010682	1014836	+	BdNL1_004209-T1		g00026_219	80	346	750
scaffold_3	1015085	1019341	-	BdNL1_004211-T1	Sec1 domain-containing protein 2	g00222_1	98	346	1383
scaffold_3	1015386	1016260	+	BdNL1_004210-T1		g00222_1	98	346	1383
scaffold_3	1019403	1022501	-	BdNL1_004212-T1		g00222_1	98	346	1383
scaffold_3	1022298	1025513	-	BdNL1_004213-T1		g00222_1	98	346	1383
scaffold_3	1025399	1027287	-	BdNL1_004214-T1		g02432	98	345	345
scaffold_3	1027433	1030757	+	BdNL1_004215-T1		g00811	98	346	1038
scaffold_3	1030681	1034041	+	BdNL1_004216-T1	WD repeat-containing protein 33	g00811	98	346	1038
scaffold_3	1034388	1035512	+	BdNL1_004217-T1		g02400	98	346	346
scaffold_3	1035505	1038750	-	BdNL1_004218-T1		g01332	98	346	366
scaffold_3	1039445	1040951	-	BdNL1_004220-T1		g00026_60	98	343	343
scaffold_3	1041331	1044207	+	BdNL1_004221-T1	SNF1-interacting protein	g00303_2	98	346	1374
scaffold_3	1044121	1047258	-	BdNL1_004222-T1		g00026_21	98	346	347
scaffold_3	1047333	1049139	+	BdNL1_004223-T1		g02544	98	346	346
scaffold_3	1049792	1051945	+	BdNL1_004224-T1		g02246	98	346	346
scaffold_3	1052070	1053548	+	BdNL1_004225-T1		g02627	98	345	345
scaffold_3	1053681	1055532	-	BdNL1_004226-T1	hexokinase A	g00228	98	346	2415
scaffold_3	1055567	1057416	+	BdNL1_004227-T1	UDP-N-acetylglucosamine pyrophosphorylase	g00747_1	98	345	351
scaffold_3	1057347	1059371	-	BdNL1_004228-T1		g00026_163	98	337	338
scaffold_3	1059363	1060052	+	BdNL1_004229-T1		g01067	98	346	1022
scaffold_3	1060149	1061867	+	BdNL1_004230-T1		g01067	98	346	1022
scaffold_3	1062280	1066397	+	BdNL1_004231-T1	Ras-specific guanine nucleotide-releasing factor RalGPS1	g00781	98	346	1711
scaffold_3	1066649	1067838	+	BdNL1_004232-T1		g00186_3	60	346	1080
scaffold_3	1067743	1074929	-	BdNL1_004233-T1	WD repeat-containing protein 87	g00186_3	60	346	1080
scaffold_3	1075157	1080394	-	BdNL1_004234-T1		g00186_3	60	346	1080
scaffold_3	1080839	1082071	+	BdNL1_004235-T1		g00027_71	98	342	343
scaffold_3	1082593	1087431	+	BdNL1_004236-T1	HEAT repeat-containing protein 4	g00523	98	346	1737
scaffold_3	1087508	1089578	-	BdNL1_004237-T1	Histone-lysine N-methyltransferase setd3	g00523	98	346	1737
scaffold_3	1089662	1091196	-	BdNL1_004238-T1		g00523	98	346	1737
scaffold_3	1091468	1094931	+	BdNL1_004239-T1		g00415_1	98	344	347
scaffold_3	1094774	1096238	-	BdNL1_004240-T1	vesicle coat component	g00415_2	98	346	1036
scaffold_3	1096220	1098832	-	BdNL1_004241-T1	transformer 2 beta	g00026_19	98	345	345
scaffold_3	1098880	1099554	+	BdNL1_004242-T1		g02701	98	345	347
scaffold_3	1099706	1107632	-	BdNL1_004243-T1	Fanconi anemia group D2 protein	g00388_1	98	346	1417
scaffold_3	1108175	1111212	-	BdNL1_004244-T1		g01602	98	346	695
scaffold_3	1111578	1116160	+	BdNL1_004245-T1		g00093_4	98	346	1719
scaffold_3	1116847	1120745	+	BdNL1_004246-T1		g00093_4	98	346	1719
scaffold_3	1124342	1128297	+	BdNL1_004247-T1		g00093_4	98	346	1719
scaffold_3	1128519	1129348	+	BdNL1_004248-T1		g00026_224	70	346	4054
scaffold_3	1129829	1131073	+	BdNL1_004249-T1	Calcineurin subunit B	g00026_58	98	345	347
scaffold_3	1132205	1133461	+	BdNL1_004250-T1		g00863	98	346	1388
scaffold_3	1133192	1135361	-	BdNL1_004251-T1		g00863	98	346	1388
scaffold_3	1135339	1137395	-	BdNL1_004252-T1		g00863	98	346	1388
scaffold_3	1138768	1145826	+	BdNL1_004253-T1	DEIH-box ATPase	g00067_4	98	344	352
scaffold_3	1146543	1146948	+	BdNL1_004254-T1		g00027_100	98	338	339
scaffold_3	1147734	1150672	-	BdNL1_004255-T1		g00060_3	98	236	276
scaffold_3	1151850	1154104	+	BdNL1_004256-T1		g00517_2	98	346	1753
scaffold_3	1154193	1159114	+	BdNL1_004257-T1		g01452	98	345	688
scaffold_3	1159754	1162401	+	BdNL1_004258-T1		g00249_1	98	345	348
scaffold_3	1162533	1162847	-	BdNL1_004259-T1		g04241	98	345	345
scaffold_3	1163064	1168499	+	BdNL1_004260-T1		g00027_128	98	277	277
scaffold_3	1168248	1169507	-	BdNL1_004261-T1	Acyl-CoA-binding domain-containing protein 1	g00168_1	98	345	413
scaffold_3	1170019	1173788	+	BdNL1_004262-T1	Dual specificity protein phosphatase cdc14a	g00026_159	98	340	343
scaffold_3	1173779	1174732	-	BdNL1_004263-T1		g06996	98	344	346
scaffold_3	1175671	1179581	+	BdNL1_004264-T1	Conserved oligomeric Golgi complex subunit	g00027_129	80	346	12185
scaffold_3	1180389	1185758	+	BdNL1_004265-T1	Rhophilin, Rho GTPase binding protein	g00964_2	98	343	345
scaffold_3	1186583	1189488	+	BdNL1_004266-T1		g02176	98	344	347
scaffold_3	1189578	1192546	-	BdNL1_004267-T1	alpha,alpha-trehalase nth1	g00188_3	98	346	1428
scaffold_3	1193090	1194766	-	BdNL1_004268-T1		g02458	98	344	346
scaffold_3	1195432	1198431	+	BdNL1_004269-T1		g00026_177	98	336	338
scaffold_3	1198518	1202057	+	BdNL1_004270-T1		g00034_23	70	345	949
scaffold_3	1202496	1204606	+	BdNL1_004271-T1		g00034_23	70	345	949
scaffold_3	1204551	1206269	-	BdNL1_004272-T1		g00460_3	98	344	688
scaffold_3	1206215	1207720	+	BdNL1_004273-T1		g00460_3	98	344	688
scaffold_3	1207416	1209637	-	BdNL1_004274-T1	TBC1 domain member 7	g00087_6	98	343	432
scaffold_3	1209839	1213093	+	BdNL1_004275-T1		g00897	98	346	1347
scaffold_3	1213087	1214631	+	BdNL1_004276-T1		g02639	98	344	344
scaffold_3	1215038	1220372	+	BdNL1_004277-T1		g01478	98	344	344
scaffold_3	1221300	1223249	+	BdNL1_004278-T1		g01162	98	345	685
scaffold_3	1223391	1226717	+	BdNL1_004279-T1		g01162	98	345	685
scaffold_3	1226699	1227524	+	BdNL1_004280-T1	Transcription initiation factor IIA small chain (TFIIA 13.5 kDa subunit)	g05504	98	344	344
scaffold_3	1228393	1231104	+	BdNL1_004281-T1		g01820	98	344	345
scaffold_3	1231092	1232386	-	BdNL1_004282-T1		g00026_158	98	343	679
scaffold_3	1232539	1234730	-	BdNL1_004283-T1	Ca(2+)-dependent cysteine protease	g00026_158	98	343	679
scaffold_3	1235318	1235830	+	BdNL1_004284-T1		g01319_1	98	344	345
scaffold_3	1237983	1238628	+	BdNL1_004285-T1		g00055_2	98	344	657
scaffold_3	1238778	1240577	-	BdNL1_004286-T1		g00055_2	98	344	657
scaffold_3	1240839	1241799	-	BdNL1_004287-T1		g01703	98	345	691
scaffold_3	1241883	1242554	-	BdNL1_004288-T1		g00026_106	98	344	347
scaffold_3	1243005	1248463	-	BdNL1_004289-T1		g00471_4	98	342	346
scaffold_3	1248630	1250211	-	BdNL1_004290-T1	Charged multivesicular body protein 1b	g00091_3	98	344	348
scaffold_3	1250480	1255114	+	BdNL1_004291-T1	tRNA ligase	g00428_1	98	344	690
scaffold_3	1255696	1257519	+	BdNL1_004292-T1	Serine/threonine-protein kinase Nek8	g01267	98	346	1442
scaffold_3	1257767	1259763	-	BdNL1_004293-T1		g01267	98	346	1442
scaffold_3	1260309	1263197	+	BdNL1_004294-T1		g00294	98	345	1419
scaffold_3	1263468	1265319	-	BdNL1_004295-T1		g00031_2	98	346	1224
scaffold_3	1266437	1268068	+	BdNL1_004296-T1		g00294	98	345	1419
scaffold_3	1268173	1273054	+	BdNL1_004297-T1		g00221_1	98	345	351
scaffold_3	1273560	1274684	+	BdNL1_004298-T1		g06290	98	344	346
scaffold_3	1274810	1275262	-	BdNL1_004299-T1		g03780	98	345	345
scaffold_3	1275685	1276902	+	BdNL1_004300-T1		g01598_2	98	344	344
scaffold_3	1277166	1278056	-	BdNL1_004301-T1	Ragulator complex protein lamtor2	g00034_12	98	340	340
scaffold_3	1279410	1280895	+	BdNL1_004302-T1		g01598_1	98	345	677
scaffold_3	1281960	1284572	+	BdNL1_004303-T1	adenyl-nucleotide exchange factor sse1	g01598_1	98	345	677
scaffold_3	1285090	1286251	+	BdNL1_004304-T1		g00751_2	98	344	683
scaffold_3	1286163	1288261	-	BdNL1_004305-T1		g00751_2	98	344	683
scaffold_3	1289634	1291752	+	BdNL1_004306-T1	Transcriptional adapter ada2	g00197	98	345	2075
scaffold_3	1292086	1292734	+	BdNL1_004307-T1	ADP-ribosylation factor-like protein 6-interacting protein 4	g00197	98	345	2075
scaffold_3	1292844	1294664	-	BdNL1_004308-T1		g00031_2	98	346	1224
scaffold_3	1295118	1298891	-	BdNL1_004309-T1	Pre-mRNA-splicing factor SYF1	g00031_2	98	346	1224
scaffold_3	1301151	1303685	+	BdNL1_004310-T1		g00026_76	98	346	686
scaffold_3	1303677	1304585	+	BdNL1_004311-T1	B9 domain-containing protein 2	g00026_76	98	346	686
scaffold_3	1304758	1306554	-	BdNL1_004312-T1		g00226_1	98	346	1382
scaffold_3	1306222	1309359	+	BdNL1_004313-T1		g00226_1	98	346	1382
scaffold_3	1309921	1314583	+	BdNL1_004314-T1	Bud site selection protein bud4	g01772	98	345	347
scaffold_3	1314884	1316050	+	BdNL1_004315-T1		g02680	98	345	345
scaffold_3	1316469	1317600	+	BdNL1_004316-T1		g01000	98	346	1736
scaffold_3	1317879	1320107	+	BdNL1_004317-T1		g00077_1	98	344	345
scaffold_3	1320139	1321506	-	BdNL1_004318-T1		g05387	98	343	346
scaffold_3	1323115	1324773	+	BdNL1_004319-T1		g00390_1	98	346	718
scaffold_3	1325259	1331396	+	BdNL1_004320-T1		g00593_2	98	345	695
scaffold_3	1330990	1333565	-	BdNL1_004321-T1		g00593_2	98	345	695
scaffold_3	1334374	1335442	+	BdNL1_004322-T1		g02721	98	344	344
scaffold_3	1336029	1337332	+	BdNL1_004323-T1		g05242	98	344	346
scaffold_3	1337495	1339697	-	BdNL1_004324-T1		g02224	98	345	346
scaffold_3	1339757	1341798	+	BdNL1_004325-T1		g01687	98	346	689
scaffold_3	1341148	1343365	-	BdNL1_004326-T1		g01687	98	346	689
scaffold_3	1343710	1344683	+	BdNL1_004327-T1	Thioredoxin-like 4A	g00852_2	98	346	1031
scaffold_3	1345076	1347927	+	BdNL1_004328-T1	Tetratricopeptide repeat protein 25	g00852_2	98	346	1031
scaffold_3	1348319	1350064	+	BdNL1_004329-T1		g01958	98	345	347
scaffold_3	1350569	1352016	+	BdNL1_004330-T1		g01860_2	98	345	692
scaffold_3	1351958	1352635	-	BdNL1_004331-T1		g01860_2	98	345	692
scaffold_3	1352852	1356916	+	BdNL1_004332-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g00447	98	346	1383
scaffold_3	1357343	1362177	-	BdNL1_004333-T1	pyruvate carboxylase	g00572_2	98	346	1378
scaffold_3	1363070	1363411	-	BdNL1_004334-T1	ER membrane complex subunit 6	g00572_2	98	346	1378
scaffold_3	1363925	1365164	+	BdNL1_004335-T1	Protein transport protein S9 plasma membrane t-SNARE	g00979	98	346	800
scaffold_3	1365473	1370976	+	BdNL1_004336-T1		g00092_1	98	334	336
scaffold_3	1371251	1374487	+	BdNL1_004337-T1	serine/threonine-protein kinase KIN2	g00252	98	346	1382
scaffold_3	1375551	1376817	+	BdNL1_004338-T1		g00031_2	98	346	1224
scaffold_3	1377313	1378969	+	BdNL1_004339-T1		g00789	98	346	794
scaffold_3	1378576	1382924	-	BdNL1_004340-T1	LisH domain-containing protein armc9	g00789	98	346	794
scaffold_3	1384213	1386779	+	BdNL1_004341-T1		g00026_111	98	345	680
scaffold_3	1386965	1387660	+	BdNL1_004342-T1		g00026_111	98	345	680
scaffold_3	1387989	1389463	-	BdNL1_004343-T1	Ubiquitin carboxyl-terminal hydrolase isozyme L3	g00596	98	345	1429
scaffold_3	1389778	1391657	-	BdNL1_004344-T1		g00625	98	346	1704
scaffold_3	1391752	1393069	-	BdNL1_004345-T1		g00155_2	98	346	1743
scaffold_3	1393562	1394836	-	BdNL1_004346-T1		g02765	98	344	346
scaffold_3	1396334	1399756	+	BdNL1_004347-T1	ATP-binding cassette sub- A member 1	g00035_6	98	345	698
scaffold_3	1400607	1403839	-	BdNL1_004348-T1	SUMO ligase siz1	g01491	98	344	676
scaffold_3	1404229	1406330	-	BdNL1_004349-T1		g01491	98	344	676
scaffold_3	1406367	1407949	+	BdNL1_004350-T1	BTB/POZ domain-containing protein 9	g02284	98	343	344
scaffold_3	1407938	1410685	-	BdNL1_004351-T1		g00192_1	98	340	340
scaffold_3	1410832	1412483	-	BdNL1_004352-T1		g01425	98	345	690
scaffold_3	1412159	1412861	+	BdNL1_004353-T1		g01425	98	345	690
scaffold_3	1413137	1414473	+	BdNL1_004354-T1		g00288_4	98	346	1326
scaffold_3	1414672	1419799	+	BdNL1_004355-T1	phosphatidylcholine and lysophosphatidylcholine phospholipase	g00119_2	98	345	660
scaffold_3	1419826	1421683	-	BdNL1_004356-T1		g02235	98	343	347
scaffold_3	1421927	1422602	-	BdNL1_004357-T1		g00531	98	346	1417
scaffold_3	1427401	1429055	-	BdNL1_004358-T1		g00531	98	346	1417
scaffold_3	1429136	1432189	+	BdNL1_004359-T1		g00026_124	98	342	344
scaffold_3	1433212	1435737	+	BdNL1_004360-T1		g01829	98	344	345
scaffold_3	1436058	1438137	+	BdNL1_004361-T1		g01419_1	98	343	343
scaffold_3	1438470	1439293	-	BdNL1_004362-T1		g00154_4	98	345	689
