CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	417255	419274	-	Arlet.a15_005651-T1		g01369	98	344	723
scaffold_6	419460	422238	+	Arlet.a15_005652-T1		g00263_2	98	345	1047
scaffold_6	422366	425665	-	Arlet.a15_005653-T1		g00082_2	98	337	341
scaffold_6	426967	429275	+	Arlet.a15_005654-T1		g00034_18	98	333	333
scaffold_6	429627	430716	-	Arlet.a15_005655-T1		g00970	98	342	346
scaffold_6	431145	436833	+	Arlet.a15_005656-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	436814	439071	+	Arlet.a15_005657-T1		g00546	98	345	1243
scaffold_6	439534	440699	+	Arlet.a15_005658-T1		g00199	98	346	3297
scaffold_6	440724	445080	+	Arlet.a15_005659-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	445650	447508	+	Arlet.a15_005660-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	447574	448993	-	Arlet.a15_005661-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	449238	452285	+	Arlet.a15_005662-T1		g01190_2	98	343	343
scaffold_6	452306	453298	+	Arlet.a15_005663-T1		g00269_2	98	292	292
scaffold_6	453473	456996	-	Arlet.a15_005664-T1		g00026_113	98	341	342
scaffold_6	457356	457654	-	Arlet.a15_005666-T1		g00258_3	98	185	185
scaffold_6	462228	463657	-	Arlet.a15_005667-T1		g02077	98	344	344
scaffold_6	464159	465878	-	Arlet.a15_005668-T1		g00362_2	98	346	722
scaffold_6	466293	467056	+	Arlet.a15_005669-T1		g00086_2	98	345	861
scaffold_6	467560	468363	+	Arlet.a15_005670-T1		g00600	98	344	1273
scaffold_6	468414	470265	-	Arlet.a15_005671-T1		g00600	98	344	1273
scaffold_6	470628	471929	-	Arlet.a15_005672-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	471932	476321	+	Arlet.a15_005673-T1		g01263	98	345	346
scaffold_6	476452	479308	-	Arlet.a15_005674-T1		g00968	98	345	975
scaffold_6	479583	479897	-	Arlet.a15_005675-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	480031	481057	-	Arlet.a15_005676-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	482307	483688	+	Arlet.a15_005677-T1		g01663	98	346	1035
scaffold_6	483701	485329	+	Arlet.a15_005678-T1		g01663	98	346	1035
scaffold_6	485466	492638	+	Arlet.a15_005679-T1		g00236_1	98	345	351
scaffold_6	492998	495823	-	Arlet.a15_005680-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	496324	500074	+	Arlet.a15_005681-T1		g00379_1	98	346	1842
scaffold_6	500240	501696	+	Arlet.a15_005682-T1		g02688	98	342	342
scaffold_6	501752	506316	+	Arlet.a15_005683-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	507324	509679	+	Arlet.a15_005684-T1		g00245_3	98	344	1029
scaffold_6	510269	511127	-	Arlet.a15_005685-T1		g00034_17	98	337	337
scaffold_6	511252	513135	+	Arlet.a15_005686-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	513135	515607	+	Arlet.a15_005687-T1		g00359	98	346	1733
scaffold_6	515822	517591	+	Arlet.a15_005688-T1		g00150_2	98	306	306
scaffold_6	518056	520685	+	Arlet.a15_005689-T1		g00771_1	98	344	382
scaffold_6	522677	524662	-	Arlet.a15_005690-T1		g00306_1	98	346	1827
scaffold_6	525048	528449	+	Arlet.a15_005691-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	528501	529280	+	Arlet.a15_005692-T1		g05655	98	342	342
scaffold_6	529299	532181	-	Arlet.a15_005693-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	531864	533200	-	Arlet.a15_005694-T1		g00525_2	98	344	660
scaffold_6	533237	535799	-	Arlet.a15_005695-T1		g00293_1	98	342	342
scaffold_6	536175	537361	+	Arlet.a15_005696-T1		g00615_1	98	345	1020
scaffold_6	537232	540127	-	Arlet.a15_005697-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	540374	545431	-	Arlet.a15_005698-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	546113	548140	+	Arlet.a15_005699-T1		g00258_2	98	345	1772
scaffold_6	548529	549621	+	Arlet.a15_005700-T1		g01271	98	343	685
scaffold_6	549666	551590	-	Arlet.a15_005701-T1		g01271	98	343	685
scaffold_6	551904	553225	-	Arlet.a15_005702-T1		g00761	98	345	1033
scaffold_6	553332	555955	+	Arlet.a15_005703-T1		g00555_3	98	344	689
scaffold_6	555610	557817	-	Arlet.a15_005704-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	558751	560972	+	Arlet.a15_005705-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	561377	562196	+	Arlet.a15_005706-T1		g00046_4	98	344	618
scaffold_6	562337	564143	-	Arlet.a15_005707-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	566393	568107	+	Arlet.a15_005708-T1		g00046_2	98	334	335
scaffold_6	569694	571274	+	Arlet.a15_005709-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	572808	574479	+	Arlet.a15_005710-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	576715	579898	-	Arlet.a15_005711-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	580291	581833	+	Arlet.a15_005712-T1		g02215	98	345	690
scaffold_6	581964	583027	-	Arlet.a15_005713-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	583475	584272	-	Arlet.a15_005714-T1		g05607	98	343	344
scaffold_6	584380	586481	-	Arlet.a15_005715-T1		g00797	98	344	688
scaffold_6	586536	589540	-	Arlet.a15_005716-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	590104	591517	+	Arlet.a15_005717-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	591502	594086	+	Arlet.a15_005718-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	594334	596939	+	Arlet.a15_005719-T1		g00674	98	345	1712
scaffold_6	597105	598256	+	Arlet.a15_005720-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	598502	599261	+	Arlet.a15_005721-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	599494	601463	-	Arlet.a15_005722-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	601839	605094	-	Arlet.a15_005723-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	605178	606507	-	Arlet.a15_005724-T1		g00157	98	346	2754
scaffold_6	607196	613132	+	Arlet.a15_005725-T1		g00625	98	346	1704
scaffold_6	613297	614781	-	Arlet.a15_005726-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	614917	616585	-	Arlet.a15_005727-T1		g00027_129	80	346	12185
scaffold_6	617597	619456	+	Arlet.a15_005728-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	619496	620083	-	Arlet.a15_005729-T1		g01388_2	98	345	689
scaffold_6	620203	622452	+	Arlet.a15_005730-T1		g01345_1	98	346	690
scaffold_6	622870	624157	-	Arlet.a15_005731-T1		g00285_1	80	345	1274
scaffold_6	624761	625177	-	Arlet.a15_005732-T1		g00285_1	80	345	1274
scaffold_6	626574	628687	-	Arlet.a15_005733-T1		g00285_1	80	345	1274
scaffold_6	630787	631833	+	Arlet.a15_005734-T1		g00039_1	98	342	342
scaffold_6	632316	634895	-	Arlet.a15_005735-T1		g00588	98	346	1948
scaffold_6	635014	635784	-	Arlet.a15_005736-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	635844	637446	+	Arlet.a15_005737-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	637520	638854	-	Arlet.a15_005738-T1		g01596_1	98	343	749
scaffold_6	639361	641116	+	Arlet.a15_005739-T1		g00657	98	345	1728
scaffold_6	641333	642634	+	Arlet.a15_005740-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	642699	644052	-	Arlet.a15_005741-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	644177	646169	+	Arlet.a15_005742-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	646567	648496	-	Arlet.a15_005743-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	648578	651834	-	Arlet.a15_005744-T1		g02120	98	344	682
scaffold_6	652086	653046	+	Arlet.a15_005745-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	653151	653882	+	Arlet.a15_005746-T1		g00341	98	345	1057
scaffold_6	653983	655650	+	Arlet.a15_005747-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	656732	660396	+	Arlet.a15_005748-T1		g00499	98	345	1008
scaffold_6	660927	663159	-	Arlet.a15_005749-T1		g00759_2	98	346	1032
scaffold_6	663582	665227	-	Arlet.a15_005750-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	665738	666436	-	Arlet.a15_005751-T1		g00759_1	98	345	348
scaffold_6	666870	667731	+	Arlet.a15_005752-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	668153	668874	+	Arlet.a15_005753-T1		g00862	98	345	1025
scaffold_6	669613	672360	+	Arlet.a15_005754-T1		g00862	98	345	1025
scaffold_6	672790	676547	+	Arlet.a15_005755-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	676896	678762	+	Arlet.a15_005756-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	678871	680271	+	Arlet.a15_005757-T1		g01231_1	98	344	346
scaffold_6	680536	683565	-	Arlet.a15_005758-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	685192	688145	+	Arlet.a15_005759-T1		g00030_2	98	338	354
scaffold_6	688947	694990	-	Arlet.a15_005761-T1		g00170	98	303	322
scaffold_6	695155	697763	+	Arlet.a15_005762-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	697749	700028	-	Arlet.a15_005763-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	700097	701441	-	Arlet.a15_005764-T1		g02252	98	343	344
scaffold_6	702255	705055	-	Arlet.a15_005765-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	705270	706196	+	Arlet.a15_005766-T1		g02716	98	344	345
scaffold_6	706177	708510	-	Arlet.a15_005767-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	709145	711610	-	Arlet.a15_005768-T1		g00483_2	98	343	344
scaffold_6	712653	717252	-	Arlet.a15_005769-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	718063	719896	+	Arlet.a15_005770-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	720285	725011	+	Arlet.a15_005771-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	725131	727352	-	Arlet.a15_005772-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	728033	730769	-	Arlet.a15_005773-T1		g02452	98	345	345
scaffold_6	732244	740908	+	Arlet.a15_005774-T1		g00470	98	345	1073
scaffold_6	741120	741563	-	Arlet.a15_005775-T1		g00470	98	345	1073
scaffold_6	741691	742411	+	Arlet.a15_005776-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	742300	743520	-	Arlet.a15_005777-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	743885	744527	+	Arlet.a15_005778-T1		g04765	98	340	340
scaffold_6	745092	748095	-	Arlet.a15_005779-T1		g00409	98	345	1730
scaffold_6	748012	750969	+	Arlet.a15_005780-T1		g00409	98	345	1730
scaffold_6	750655	752629	-	Arlet.a15_005781-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	752773	755945	-	Arlet.a15_005782-T1		g00409	98	345	1730
scaffold_6	755968	758844	+	Arlet.a15_005783-T1		g00360	98	345	1038
scaffold_6	759051	761625	+	Arlet.a15_005784-T1		g01188	98	344	352
scaffold_6	761835	765458	+	Arlet.a15_005785-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	765600	768109	+	Arlet.a15_005786-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	768562	770376	+	Arlet.a15_005787-T1		g01379	98	345	693
scaffold_6	770324	771871	-	Arlet.a15_005788-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	773549	776332	+	Arlet.a15_005789-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	776460	780832	+	Arlet.a15_005790-T1		g00304_2	98	345	1291
scaffold_6	781065	785818	+	Arlet.a15_005791-T1		g00304_2	98	345	1291
scaffold_6	785641	787181	-	Arlet.a15_005792-T1		g00304_2	98	345	1291
scaffold_6	787423	788545	+	Arlet.a15_005793-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	789187	793320	+	Arlet.a15_005794-T1		g01076	98	344	697
scaffold_6	791745	797348	-	Arlet.a15_005795-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	797502	799306	-	Arlet.a15_005796-T1		g01858	98	343	343
scaffold_6	799897	801029	+	Arlet.a15_005797-T1		g00025_2	98	342	342
scaffold_6	801318	804064	+	Arlet.a15_005798-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	804561	805703	-	Arlet.a15_005799-T1		g00361_2	98	346	1040
scaffold_6	807186	808807	+	Arlet.a15_005800-T1		g01022	98	345	692
scaffold_6	808338	811553	-	Arlet.a15_005801-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	812662	814516	+	Arlet.a15_005802-T1		g00026_139	98	341	344
scaffold_6	815035	815656	+	Arlet.a15_005803-T1		g01274	98	345	683
scaffold_6	816209	817588	+	Arlet.a15_005804-T1		g01274	98	345	683
scaffold_6	817878	820736	+	Arlet.a15_005805-T1		g00026_98	98	341	341
scaffold_6	821222	823623	-	Arlet.a15_005806-T1		g00424_2	98	321	322
scaffold_6	824006	828412	-	Arlet.a15_005807-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	828685	830932	-	Arlet.a15_005808-T1		g02221	98	344	345
scaffold_6	831198	832931	+	Arlet.a15_005809-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	833250	835418	+	Arlet.a15_005810-T1		g00921	98	344	1046
scaffold_6	835359	836689	-	Arlet.a15_005811-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	836815	838243	+	Arlet.a15_005812-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	838307	842116	+	Arlet.a15_005813-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	842388	843168	-	Arlet.a15_005814-T1		g00817	98	346	1035
scaffold_6	843220	847037	+	Arlet.a15_005815-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	847200	848150	-	Arlet.a15_005816-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	848825	851639	-	Arlet.a15_005817-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	851686	857248	-	Arlet.a15_005818-T1		g00359	98	346	1733
scaffold_6	857304	859402	-	Arlet.a15_005819-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	860375	864352	+	Arlet.a15_005820-T1		g00576_1	98	346	1039
scaffold_6	864433	866704	-	Arlet.a15_005821-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	866697	868673	+	Arlet.a15_005822-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	868813	870981	+	Arlet.a15_005823-T1		g01064	98	345	1036
scaffold_6	871099	872852	-	Arlet.a15_005824-T1		g01852	98	345	850
scaffold_6	872797	873260	+	Arlet.a15_005825-T1		g01852	98	345	850
scaffold_6	873321	874398	+	Arlet.a15_005826-T1		g01852	98	345	850
scaffold_6	874763	876771	-	Arlet.a15_005827-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	876879	878689	+	Arlet.a15_005828-T1		g01846	98	344	344
scaffold_6	879724	882378	+	Arlet.a15_005829-T1		g00027_129	80	346	12185
scaffold_6	882649	885075	+	Arlet.a15_005830-T1		g00217_2	98	345	1321
scaffold_6	885249	886428	-	Arlet.a15_005831-T1		g00027_129	80	346	12185
scaffold_6	886565	890751	-	Arlet.a15_005832-T1		g00578_1	98	345	346
scaffold_6	891484	893788	+	Arlet.a15_005833-T1		g01599_2	98	343	344
scaffold_6	893988	896080	-	Arlet.a15_005834-T1		g00928	98	345	1380
scaffold_6	896085	896825	+	Arlet.a15_005835-T1	Protein btg2	g00922	98	345	687
scaffold_6	897359	901709	+	Arlet.a15_005836-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	900349	903506	-	Arlet.a15_005837-T1		g00217_2	98	345	1321
scaffold_6	904110	908073	-	Arlet.a15_005838-T1		g01135	98	346	883
scaffold_6	909281	909704	+	Arlet.a15_005839-T1		g00026_223	80	346	8582
scaffold_6	910530	913778	-	Arlet.a15_005840-T1		g00027_111	98	334	334
scaffold_6	914162	914913	-	Arlet.a15_005841-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	915400	915832	-	Arlet.a15_005842-T1		g01885	98	345	1235
scaffold_6	916052	917273	-	Arlet.a15_005843-T1		g01885	98	345	1235
scaffold_6	917416	919072	-	Arlet.a15_005844-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	919067	920188	-	Arlet.a15_005845-T1		g01885	98	345	1235
scaffold_6	921392	925814	-	Arlet.a15_005846-T1		g00521	98	345	1023
scaffold_6	925942	928618	+	Arlet.a15_005847-T1		g02194	98	345	345
scaffold_6	928591	930087	-	Arlet.a15_005848-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	930120	931935	-	Arlet.a15_005849-T1		g00139_3	98	346	1717
scaffold_6	932678	933372	-	Arlet.a15_005850-T1		g00139_3	98	346	1717
scaffold_6	933525	934358	-	Arlet.a15_005851-T1		g02814	98	345	346
scaffold_6	934962	936514	+	Arlet.a15_005852-T1		g02577	98	344	345
scaffold_6	936604	938193	-	Arlet.a15_005853-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	938309	942454	-	Arlet.a15_005854-T1		g00139_3	98	346	1717
scaffold_6	942788	945059	+	Arlet.a15_005855-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	949507	954191	-	Arlet.a15_005857-T1		g01482	98	343	360
scaffold_6	955216	961988	-	Arlet.a15_005858-T1		g00027_106	98	338	341
scaffold_6	962294	963842	-	Arlet.a15_005859-T1		g01475	98	345	692
scaffold_6	964669	966928	+	Arlet.a15_005860-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	967052	968471	+	Arlet.a15_005861-T1		g01640	98	344	1021
scaffold_6	968469	969506	+	Arlet.a15_005862-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	969413	970879	-	Arlet.a15_005863-T1		g01640	98	344	1021
scaffold_6	971372	972725	+	Arlet.a15_005864-T1		g01483	98	187	191
scaffold_6	973576	978253	-	Arlet.a15_005865-T1		g00648	98	345	2056
scaffold_6	978487	981651	-	Arlet.a15_005866-T1		g01585	98	345	345
scaffold_6	982081	982708	+	Arlet.a15_005867-T1		g01583	98	345	1032
scaffold_6	982669	986292	-	Arlet.a15_005868-T1		g01583	98	345	1032
scaffold_6	986335	987153	+	Arlet.a15_005869-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	987390	989086	+	Arlet.a15_005870-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	989138	990753	-	Arlet.a15_005871-T1		g00465_1	98	343	343
scaffold_6	990825	992167	-	Arlet.a15_005872-T1		g01364	98	345	681
scaffold_6	992311	995725	-	Arlet.a15_005873-T1		g01364	98	345	681
scaffold_6	996054	999380	+	Arlet.a15_005874-T1		g00228	98	346	2415
scaffold_6	999240	1007089	-	Arlet.a15_005875-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1007282	1009654	+	Arlet.a15_005876-T1		g00228	98	346	2415
scaffold_6	1010032	1011191	+	Arlet.a15_005877-T1		g02742_1	98	340	341
scaffold_6	1011129	1011830	-	Arlet.a15_005878-T1		g02742_2	98	339	340
scaffold_6	1011937	1015505	+	Arlet.a15_005879-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1015701	1016593	-	Arlet.a15_005880-T1		g01108	98	346	1051
scaffold_6	1016426	1019041	+	Arlet.a15_005881-T1		g01108	98	346	1051
scaffold_6	1019049	1020538	-	Arlet.a15_005882-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1021126	1022976	-	Arlet.a15_005883-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1023273	1025816	+	Arlet.a15_005884-T1		g00384_2	98	344	683
scaffold_6	1025927	1031406	+	Arlet.a15_005885-T1		g00384_2	98	344	683
scaffold_6	1032267	1035937	+	Arlet.a15_005886-T1		g00100_1	98	345	925
scaffold_6	1036014	1037412	+	Arlet.a15_005887-T1		g00476	98	346	1597
scaffold_6	1039045	1039786	-	Arlet.a15_005888-T1		g01217	98	346	692
scaffold_6	1040179	1041895	-	Arlet.a15_005889-T1		g00035_7	70	345	2306
scaffold_6	1042573	1044131	+	Arlet.a15_005890-T1		g00035_7	70	345	2306
scaffold_6	1044788	1049552	+	Arlet.a15_005891-T1		g00035_7	70	345	2306
scaffold_6	1049614	1050225	-	Arlet.a15_005892-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1050744	1052723	-	Arlet.a15_005893-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1052985	1054926	+	Arlet.a15_005894-T1		g01261	98	345	352
scaffold_6	1055136	1057438	+	Arlet.a15_005895-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1057573	1058724	+	Arlet.a15_005896-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1058965	1059822	-	Arlet.a15_005897-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1060375	1064921	-	Arlet.a15_005898-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1065901	1069642	+	Arlet.a15_005899-T1		g00344_5	98	344	346
scaffold_6	1069624	1072754	+	Arlet.a15_005900-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1073001	1076600	+	Arlet.a15_005901-T1		g01131	98	346	1047
scaffold_6	1076967	1078326	+	Arlet.a15_005903-T1		g00026_157	98	339	341
scaffold_6	1078884	1079878	+	Arlet.a15_005904-T1		g00277_1	98	346	1042
scaffold_6	1080261	1081295	-	Arlet.a15_005906-T1		g01226	98	344	670
scaffold_6	1082149	1084437	-	Arlet.a15_005907-T1		g01226	98	344	670
scaffold_6	1084829	1086160	+	Arlet.a15_005908-T1		g00748_2	98	344	679
