CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3858863	3862923	+	Sample55928_001397-T1		g00946	98	346	926
scaffold_1	3863544	3865624	+	Sample55928_001398-T1		g00154_3	98	346	697
scaffold_1	3866287	3868435	+	Sample55928_001399-T1		g00027_74	98	343	345
scaffold_1	3868773	3869310	-	Sample55928_001400-T1		g00026_89	98	342	342
scaffold_1	3869683	3870254	-	Sample55928_001401-T1		g01132_1	98	340	349
scaffold_1	3870773	3873617	+	Sample55928_001402-T1		g01132_1	98	340	349
scaffold_1	3873802	3877134	-	Sample55928_001403-T1	Cyclic nucleotide-binding domain-containing protein 2	g01132_1	98	340	349
scaffold_1	3877303	3878896	+	Sample55928_001404-T1		g02630	98	346	346
scaffold_1	3878907	3880313	+	Sample55928_001405-T1		g01207	98	346	1741
scaffold_1	3880780	3882477	+	Sample55928_001406-T1		g00834	98	346	1029
scaffold_1	3881694	3883748	-	Sample55928_001407-T1		g00834	98	346	1029
scaffold_1	3884165	3884533	+	Sample55928_001408-T1		g00027_44	98	344	541
scaffold_1	3886537	3887613	+	Sample55928_001409-T1		g00027_44	98	344	541
scaffold_1	3888272	3889593	-	Sample55928_001410-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3890042	3892140	+	Sample55928_001411-T1		g00140_2	98	346	1373
scaffold_1	3892743	3894508	-	Sample55928_001412-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3894580	3896984	-	Sample55928_001413-T1		g00116_5	98	346	1034
scaffold_1	3895909	3898931	+	Sample55928_001414-T1		g00116_5	98	346	1034
scaffold_1	3899880	3903369	+	Sample55928_001415-T1		g01712_1	98	346	691
scaffold_1	3903224	3905259	-	Sample55928_001416-T1		g01712_1	98	346	691
scaffold_1	3905369	3909562	+	Sample55928_001417-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3909879	3912777	-	Sample55928_001418-T1		g00229_1	98	346	2465
scaffold_1	3912992	3917796	+	Sample55928_001419-T1		g00026_38	98	344	344
scaffold_1	3918128	3921890	+	Sample55928_001420-T1		g00385	98	346	737
scaffold_1	3922224	3929009	-	Sample55928_001421-T1		g00026_151	98	345	353
scaffold_1	3929445	3931115	+	Sample55928_001422-T1		g00486	98	344	693
scaffold_1	3931574	3934120	-	Sample55928_001423-T1		g00486	98	344	693
scaffold_1	3935293	3936477	-	Sample55928_001424-T1		g01889	98	341	346
scaffold_1	3936875	3938623	+	Sample55928_001425-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3938729	3941608	-	Sample55928_001426-T1		g00026_205	98	321	622
scaffold_1	3941644	3943937	-	Sample55928_001427-T1		g00026_205	98	321	622
scaffold_1	3944659	3946428	-	Sample55928_001428-T1		g00700	98	346	1201
scaffold_1	3949996	3954133	+	Sample55928_001429-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3954326	3958172	-	Sample55928_001430-T1		g01938	98	346	531
scaffold_1	3958409	3959257	-	Sample55928_001431-T1		g06545	98	345	347
scaffold_1	3959381	3962129	-	Sample55928_001432-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3962437	3963204	-	Sample55928_001433-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3963336	3964303	-	Sample55928_001434-T1		g01136	98	346	1032
scaffold_1	3965154	3966024	+	Sample55928_001435-T1		g07431	98	342	344
scaffold_1	3966556	3968568	-	Sample55928_001436-T1		g00180_2	98	343	676
scaffold_1	3968830	3973269	-	Sample55928_001437-T1		g00180_2	98	343	676
scaffold_1	3973729	3974804	-	Sample55928_001438-T1		g02781	98	345	347
scaffold_1	3974826	3976783	-	Sample55928_001439-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3976839	3980263	-	Sample55928_001440-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3980814	3985330	-	Sample55928_001441-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3985859	3989068	-	Sample55928_001442-T1		g01135	98	346	883
scaffold_1	3989110	3991637	-	Sample55928_001443-T1		g00165_3	98	345	696
scaffold_1	3991363	3994319	+	Sample55928_001444-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3993971	3996668	-	Sample55928_001445-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3995682	4000610	+	Sample55928_001446-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	4000763	4004710	+	Sample55928_001447-T1		g00511	98	346	1384
scaffold_1	4004786	4007664	-	Sample55928_001448-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	4007726	4009549	+	Sample55928_001449-T1		g01066	98	346	1862
scaffold_1	4009672	4010784	+	Sample55928_001450-T1		g01976_1	98	346	350
scaffold_1	4010989	4012118	+	Sample55928_001451-T1		g00842	98	346	1140
scaffold_1	4012803	4013490	+	Sample55928_001452-T1		g00751_1	98	341	342
scaffold_1	4014088	4016431	+	Sample55928_001453-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	4016264	4018261	-	Sample55928_001454-T1		g00983	98	344	685
scaffold_1	4023105	4024736	+	Sample55928_001455-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	4025179	4027145	+	Sample55928_001456-T1	peroxin	g00801	98	346	1451
scaffold_1	4027758	4028529	+	Sample55928_001457-T1		g00801	98	346	1451
scaffold_1	4028914	4031176	+	Sample55928_001458-T1		g00608_1	98	344	685
scaffold_1	4031433	4033052	-	Sample55928_001459-T1		g00608_2	98	327	328
scaffold_1	4033617	4036774	+	Sample55928_001460-T1		g01526	98	345	349
scaffold_1	4036917	4038573	+	Sample55928_001461-T1		g02622	98	346	348
scaffold_1	4039440	4042149	+	Sample55928_001462-T1		g01400	98	345	693
scaffold_1	4042151	4043137	-	Sample55928_001463-T1		g01400	98	345	693
scaffold_1	4043988	4046374	-	Sample55928_001464-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	4047646	4050749	+	Sample55928_001465-T1		g00026_210	90	305	306
scaffold_1	4050719	4053235	-	Sample55928_001466-T1	AAA ATPase	g01992	98	342	345
scaffold_1	4053584	4054936	-	Sample55928_001467-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	4055537	4057878	-	Sample55928_001468-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	4058083	4060594	-	Sample55928_001469-T1		g01649	98	344	345
scaffold_1	4060715	4061515	-	Sample55928_001470-T1		g02715	98	345	346
scaffold_1	4062122	4062825	+	Sample55928_001471-T1		g02004	98	345	656
scaffold_1	4062718	4064829	-	Sample55928_001472-T1		g02004	98	345	656
scaffold_1	4068830	4071083	-	Sample55928_001473-T1		g00420_3	98	344	438
scaffold_1	4071221	4072777	+	Sample55928_001474-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4073033	4075328	-	Sample55928_001475-T1		g00557_1	98	335	341
scaffold_1	4075948	4076779	+	Sample55928_001476-T1		g07514	98	344	349
scaffold_1	4077194	4079874	+	Sample55928_001477-T1		g01360	98	345	697
scaffold_1	4079871	4080588	-	Sample55928_001478-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4080642	4081948	+	Sample55928_001479-T1		g00420_4	98	343	689
scaffold_1	4081719	4082921	-	Sample55928_001480-T1		g00420_4	98	343	689
scaffold_1	4082878	4083310	-	Sample55928_001481-T1		g00420_4	98	343	689
scaffold_1	4083618	4084849	+	Sample55928_001482-T1		g00420_4	98	343	689
scaffold_1	4084934	4086685	-	Sample55928_001483-T1		g00420_4	98	343	689
scaffold_1	4086371	4086885	+	Sample55928_001484-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4087181	4089631	-	Sample55928_001485-T1		g01360	98	345	697
scaffold_1	4089847	4090961	-	Sample55928_001486-T1		g07514	98	344	349
scaffold_1	4091644	4093779	+	Sample55928_001487-T1		g00557_1	98	335	341
scaffold_1	4093886	4095778	-	Sample55928_001488-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4095845	4097829	+	Sample55928_001489-T1		g00420_3	98	344	438
scaffold_1	4097935	4100343	-	Sample55928_001490-T1		g00420_3	98	344	438
scaffold_1	4100603	4101840	+	Sample55928_001491-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4101683	4103098	-	Sample55928_001492-T1		g01634	98	346	903
scaffold_1	4103452	4105419	-	Sample55928_001493-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4106170	4108412	+	Sample55928_001494-T1		g00384_1	95	345	360
scaffold_1	4108589	4111324	-	Sample55928_001495-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4111306	4112906	+	Sample55928_001496-T1		g00301_2	98	346	2047
scaffold_1	4112943	4113869	-	Sample55928_001497-T1		g02063	98	345	348
scaffold_1	4114024	4114430	-	Sample55928_001498-T1		g02323	98	339	341
scaffold_1	4115181	4118949	+	Sample55928_001499-T1		g00374	98	346	1317
scaffold_1	4119208	4120538	+	Sample55928_001500-T1		g00902	98	346	1036
scaffold_1	4121007	4122471	+	Sample55928_001501-T1		g02049	98	346	347
scaffold_1	4122634	4125039	+	Sample55928_001502-T1		g00253_1	90	346	705
scaffold_1	4125178	4127497	+	Sample55928_001503-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4128076	4129457	+	Sample55928_001504-T1		g01169	95	346	689
scaffold_1	4129748	4134581	-	Sample55928_001505-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4135076	4137389	-	Sample55928_001506-T1		g01173	98	346	1308
scaffold_1	4137508	4140940	+	Sample55928_001507-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4141091	4142687	-	Sample55928_001508-T1		g00553_3	98	343	387
scaffold_1	4142879	4144894	-	Sample55928_001509-T1		g00627_1	98	344	361
scaffold_1	4145538	4147706	+	Sample55928_001510-T1		g00026_90	98	342	342
scaffold_1	4148126	4150106	-	Sample55928_001511-T1		g03143	98	344	344
scaffold_1	4150230	4152645	+	Sample55928_001512-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4153145	4157405	+	Sample55928_001513-T1		g00108_6	98	345	797
scaffold_1	4157579	4160635	+	Sample55928_001514-T1		g00108_6	98	345	797
scaffold_1	4160856	4163520	+	Sample55928_001515-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4163599	4166327	+	Sample55928_001516-T1		g00108_6	98	345	797
scaffold_1	4166412	4168499	-	Sample55928_001517-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4168637	4171063	-	Sample55928_001518-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4171379	4173382	+	Sample55928_001519-T1		g00268_4	98	260	263
scaffold_2	26	779	+	Sample55928_003259-T1		g00025_21	80	339	4229
scaffold_2	9740	10898	+	Sample55928_003260-T1		g00029_11	80	345	1861
scaffold_2	11453	12138	+	Sample55928_003261-T1	CorA metal ion transporter	g00029_11	80	345	1861
scaffold_2	12036	13570	-	Sample55928_003262-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	13653	15364	+	Sample55928_003263-T1		g00047_9	98	342	659
scaffold_2	15385	16822	-	Sample55928_003264-T1		g00047_9	98	342	659
scaffold_2	16935	18210	+	Sample55928_003265-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	18044	20678	-	Sample55928_003266-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	22106	23335	-	Sample55928_003267-T1		g00047_9	98	342	659
scaffold_2	23978	28357	+	Sample55928_003268-T1		g00998	98	343	349
scaffold_2	28594	30528	+	Sample55928_003269-T1		g02226	98	345	348
scaffold_2	31219	32996	+	Sample55928_003270-T1		g03467	98	345	346
scaffold_2	33781	36418	-	Sample55928_003271-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	36645	40769	-	Sample55928_003272-T1		g01948	98	343	350
scaffold_2	41365	42126	+	Sample55928_003273-T1		g02056	98	341	342
scaffold_2	42690	46564	+	Sample55928_003274-T1		g01948	98	343	350
scaffold_2	46998	49215	+	Sample55928_003275-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	49714	53594	-	Sample55928_007233-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	54705	55939	+	Sample55928_003276-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	56464	59036	+	Sample55928_003277-T1		g00885	98	345	756
scaffold_2	61093	61876	+	Sample55928_003278-T1		g00524_1	98	345	806
scaffold_2	63292	64525	-	Sample55928_003279-T1	RNA-DNA hybrid ribonuclease	g00370_1	98	344	739
scaffold_2	64300	66140	+	Sample55928_003280-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	66197	67071	-	Sample55928_003281-T1		g00370_1	98	344	739
scaffold_2	70181	71410	-	Sample55928_003282-T1		g02774	98	345	345
scaffold_2	71846	76008	+	Sample55928_003283-T1		g00027_32	98	345	348
scaffold_2	76698	78315	+	Sample55928_003284-T1		g00221_2	98	346	1051
scaffold_2	82842	83888	+	Sample55928_003287-T1		g00101_1	98	335	335
scaffold_2	84969	89359	+	Sample55928_003288-T1		g00101_2	98	345	1101
scaffold_2	89512	90671	-	Sample55928_003289-T1		g00101_2	98	345	1101
scaffold_2	90569	92640	+	Sample55928_003290-T1		g00101_2	98	345	1101
scaffold_2	92898	94924	-	Sample55928_003291-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	94944	95793	-	Sample55928_003292-T1		g02216	98	345	345
scaffold_2	95813	97046	+	Sample55928_003293-T1		g01259	98	345	1027
scaffold_2	97232	101012	+	Sample55928_003294-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	101481	104243	+	Sample55928_003295-T1		g00859_3	98	345	690
scaffold_2	104470	105827	-	Sample55928_003296-T1		g00859_3	98	345	690
scaffold_2	106659	112676	-	Sample55928_003297-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	113099	115097	-	Sample55928_003298-T1		g00556	95	346	1946
scaffold_2	115251	115850	-	Sample55928_003299-T1		g00556	95	346	1946
scaffold_2	117087	122183	-	Sample55928_003300-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	123420	124749	+	Sample55928_003301-T1		g00084_1	98	345	346
scaffold_2	125111	127361	+	Sample55928_003302-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	128299	129214	+	Sample55928_003303-T1		g00128_1	98	344	344
scaffold_2	129609	131598	-	Sample55928_003304-T1	DEAD-box ATP-dependent RNA helicase 35	g02215	98	345	690
scaffold_2	132928	134064	-	Sample55928_003305-T1		g07499	98	344	348
scaffold_2	143154	145615	+	Sample55928_003309-T1		g00840	98	345	1083
scaffold_2	145925	151143	+	Sample55928_003310-T1		g00065_3	98	343	348
scaffold_2	152222	155156	+	Sample55928_003311-T1		g00037_2	98	345	985
scaffold_2	156231	159412	+	Sample55928_003312-T1		g00037_2	98	345	985
scaffold_2	159941	160603	+	Sample55928_003313-T1		g00037_2	98	345	985
scaffold_2	161001	162904	+	Sample55928_003314-T1		g01324	98	344	627
scaffold_2	164665	168257	-	Sample55928_003316-T1		g00752_1	98	346	960
scaffold_2	168473	169366	+	Sample55928_003317-T1		g06415	98	345	346
scaffold_2	169338	170462	-	Sample55928_003318-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	171097	172245	-	Sample55928_003319-T1		g00267_1	98	345	912
scaffold_2	173215	175780	-	Sample55928_003320-T1		g00267_1	98	345	912
scaffold_2	176786	178653	+	Sample55928_003321-T1		g01812	98	344	345
scaffold_2	179138	181133	-	Sample55928_003322-T1	Leiomodin-1	g00126_2	98	306	314
scaffold_2	181758	184539	-	Sample55928_003323-T1		g00026_147	98	338	338
scaffold_2	184528	194429	-	Sample55928_003324-T1		g00435_1	98	345	379
scaffold_2	195258	195896	-	Sample55928_003325-T1		g00027_91	98	339	340
scaffold_2	196818	199940	-	Sample55928_003326-T1		g00382_2	98	341	370
scaffold_2	200595	201743	-	Sample55928_003327-T1		g00588	98	346	1948
scaffold_2	202003	205377	+	Sample55928_003328-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	205997	207587	-	Sample55928_003329-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	209156	213090	+	Sample55928_003330-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	214062	216570	+	Sample55928_003331-T1		g00026_51	98	345	362
scaffold_2	216856	217832	-	Sample55928_003332-T1		g06744	98	346	347
scaffold_2	217843	223982	+	Sample55928_003333-T1		g01473	98	346	371
scaffold_2	224420	225350	-	Sample55928_003334-T1		g02310	98	345	346
scaffold_2	226207	230690	+	Sample55928_003335-T1		g00420_1	98	345	426
scaffold_2	230693	233109	-	Sample55928_003336-T1		g03119	98	343	343
scaffold_2	233246	235148	-	Sample55928_003337-T1		g00114_1	98	346	1166
scaffold_2	235631	237790	-	Sample55928_003338-T1		g00242_1	98	346	697
scaffold_2	238478	240514	+	Sample55928_003339-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	240574	241275	-	Sample55928_003340-T1		g00981	98	346	1093
scaffold_2	241412	242647	+	Sample55928_003341-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	242771	245249	-	Sample55928_003342-T1		g01267	98	346	1442
scaffold_2	245679	246488	+	Sample55928_003343-T1		g00981	98	346	1093
scaffold_2	246511	248819	+	Sample55928_003344-T1		g00065_1	98	346	382
scaffold_2	249184	251699	+	Sample55928_003345-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	251935	253734	+	Sample55928_003346-T1		g00027_23	98	346	508
scaffold_2	254062	256952	-	Sample55928_003347-T1		g01017_2	98	346	1037
scaffold_2	257087	258797	-	Sample55928_003348-T1		g01017_2	98	346	1037
scaffold_2	258921	261583	-	Sample55928_003349-T1		g01017_2	98	346	1037
scaffold_2	261996	264161	-	Sample55928_003350-T1		g01017_1	98	346	351
scaffold_2	264836	279777	-	Sample55928_003351-T1		g00064_2	98	340	341
scaffold_2	280033	282981	+	Sample55928_003352-T1		g00026_164	98	337	338
scaffold_2	283277	284953	-	Sample55928_003353-T1		g00867	98	346	1046
scaffold_2	285471	286316	+	Sample55928_003354-T1		g06546	98	343	343
scaffold_2	287214	290420	+	Sample55928_003355-T1		g02170	98	345	346
scaffold_2	290711	293259	+	Sample55928_003356-T1		g00430	98	346	1728
scaffold_2	293641	296253	+	Sample55928_003357-T1		g01756	98	346	739
scaffold_2	296428	298792	+	Sample55928_003358-T1		g00292_3	98	346	1387
scaffold_2	299073	301216	-	Sample55928_003359-T1		g02223	98	324	325
scaffold_2	301727	303557	+	Sample55928_003360-T1		g00999_1	98	344	346
scaffold_2	304183	304991	+	Sample55928_003361-T1		g05558	98	345	345
scaffold_2	305106	306767	+	Sample55928_003362-T1		g01009	98	345	345
scaffold_2	307397	312146	-	Sample55928_003363-T1		g00026_203	98	326	327
scaffold_2	314022	315079	+	Sample55928_003364-T1		g00106_1	98	345	346
scaffold_2	315134	316688	-	Sample55928_003365-T1	SET and MYND domain-containing protein 3	g01340	98	345	690
scaffold_2	321843	322302	+	Sample55928_003367-T1		g01419_2	98	345	1031
scaffold_2	323209	324371	-	Sample55928_003369-T1		g01419_2	98	345	1031
scaffold_2	325248	326329	-	Sample55928_003370-T1		g00050_5	98	345	1143
scaffold_2	327789	332051	-	Sample55928_003372-T1		g01166	98	345	767
scaffold_2	332342	333875	-	Sample55928_003373-T1		g01050	98	345	1694
scaffold_2	333976	335540	-	Sample55928_003374-T1		g00106_2	98	345	409
scaffold_2	336028	337465	-	Sample55928_003375-T1		g00106_2	98	345	409
scaffold_2	338388	340686	-	Sample55928_003376-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	340815	343906	+	Sample55928_003377-T1		g00026_28	98	345	346
scaffold_2	344024	345098	+	Sample55928_003378-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	345690	346019	-	Sample55928_003379-T1		g00106_5	98	341	673
scaffold_2	346446	352143	-	Sample55928_003380-T1		g00106_5	98	341	673
scaffold_2	352622	355369	+	Sample55928_003381-T1		g00106_4	98	345	2090
scaffold_2	355349	356217	-	Sample55928_003382-T1		g00106_4	98	345	2090
scaffold_2	356394	357488	-	Sample55928_003383-T1		g00106_4	98	345	2090
scaffold_2	357753	358637	+	Sample55928_003384-T1		g06437	98	342	342
scaffold_2	358622	359247	-	Sample55928_003385-T1		g04818	98	345	345
scaffold_2	360101	363494	+	Sample55928_003386-T1		g00133_3	98	345	1029
scaffold_2	363384	366192	-	Sample55928_003387-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	367639	370210	+	Sample55928_003388-T1		g01713	98	345	369
