CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3982353	3983467	+	LHURS11No7_001401-T1		g07514	98	344	349
scaffold_1	3983580	3986260	+	LHURS11No7_001402-T1		g01360	98	345	697
scaffold_1	3986257	3986974	-	LHURS11No7_001403-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	3986629	3988380	+	LHURS11No7_001404-T1		g00420_4	98	343	689
scaffold_1	3988105	3990998	-	LHURS11No7_001405-T1		g00420_4	98	343	689
scaffold_1	3991050	3992287	+	LHURS11No7_001406-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	3992221	3995788	-	LHURS11No7_001407-T1		g01634	98	346	903
scaffold_1	3996617	3998859	+	LHURS11No7_001408-T1		g00384_1	95	345	360
scaffold_1	3999036	4001771	-	LHURS11No7_001409-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4001753	4003353	+	LHURS11No7_001410-T1		g00301_2	98	346	2047
scaffold_1	4003390	4004316	-	LHURS11No7_001411-T1		g02063	98	345	348
scaffold_1	4004471	4005284	-	LHURS11No7_001412-T1		g02323	98	339	341
scaffold_1	4005517	4009285	+	LHURS11No7_001413-T1		g00374	98	346	1317
scaffold_1	4009544	4010874	+	LHURS11No7_001414-T1		g00902	98	346	1036
scaffold_1	4011343	4012807	+	LHURS11No7_001415-T1		g02049	98	346	347
scaffold_1	4012970	4015375	+	LHURS11No7_001416-T1		g00253_1	90	346	705
scaffold_1	4015514	4017833	+	LHURS11No7_001417-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4018412	4019793	+	LHURS11No7_001418-T1		g01169	95	346	689
scaffold_1	4020084	4024917	-	LHURS11No7_001419-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4025412	4027725	-	LHURS11No7_001420-T1		g01173	98	346	1308
scaffold_1	4027844	4031276	+	LHURS11No7_001421-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4031427	4033017	-	LHURS11No7_001422-T1		g00553_3	98	343	387
scaffold_1	4033215	4035230	-	LHURS11No7_001423-T1		g00627_1	98	344	361
scaffold_1	4035688	4037772	+	LHURS11No7_001424-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4038192	4040172	-	LHURS11No7_001425-T1		g03143	98	344	344
scaffold_1	4040296	4042711	+	LHURS11No7_001426-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4043211	4047471	+	LHURS11No7_001427-T1		g00108_6	98	345	797
scaffold_1	4056478	4058565	-	LHURS11No7_001431-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4058703	4061129	-	LHURS11No7_001432-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4061641	4063686	+	LHURS11No7_001433-T1		g00268_4	98	260	263
scaffold_2	164	862	+	LHURS11No7_003102-T1		g00025_21	80	339	4229
scaffold_2	5772	6473	-	LHURS11No7_003103-T1		g00032_5	80	320	1148
scaffold_2	9919	12553	+	LHURS11No7_003104-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	12158	13692	-	LHURS11No7_003105-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	13776	16148	+	LHURS11No7_003106-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	16558	17199	+	LHURS11No7_003107-T1		g00047_7	98	346	1097
scaffold_2	17238	21716	-	LHURS11No7_003108-T1		g00047_7	98	346	1097
scaffold_2	22149	26535	+	LHURS11No7_003109-T1		g00998	98	343	349
scaffold_2	26772	28706	+	LHURS11No7_003110-T1		g02226	98	345	348
scaffold_2	29611	31388	+	LHURS11No7_003111-T1		g03467	98	345	346
scaffold_2	31718	32468	+	LHURS11No7_003112-T1		g02056	98	341	342
scaffold_2	32716	36840	+	LHURS11No7_003113-T1		g01948	98	343	350
scaffold_2	37067	39704	+	LHURS11No7_003114-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	39878	43738	-	LHURS11No7_006904-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	44140	46240	+	LHURS11No7_003115-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	46421	48806	+	LHURS11No7_003116-T1		g00885	98	345	756
scaffold_2	50483	50782	+	LHURS11No7_003117-T1		g00025_15	98	346	9872
scaffold_2	51236	51754	-	LHURS11No7_003118-T1		g00035_7	70	345	2306
scaffold_2	51798	53639	+	LHURS11No7_003119-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	54694	55922	-	LHURS11No7_003120-T1		g02774	98	345	345
scaffold_2	56358	60536	+	LHURS11No7_003121-T1		g00027_32	98	345	348
scaffold_2	61226	62844	+	LHURS11No7_003122-T1		g00221_2	98	346	1051
scaffold_2	64399	65647	+	LHURS11No7_003123-T1		g00050_5	98	345	1143
scaffold_2	67836	68739	+	LHURS11No7_003124-T1		g00050_5	98	345	1143
scaffold_2	69042	69910	+	LHURS11No7_003125-T1		g00101_1	98	335	335
scaffold_2	70539	74791	+	LHURS11No7_003126-T1		g00101_2	98	345	1101
scaffold_2	74944	76103	-	LHURS11No7_003127-T1		g00101_2	98	345	1101
scaffold_2	76001	78072	+	LHURS11No7_003128-T1		g00101_2	98	345	1101
scaffold_2	78143	80160	-	LHURS11No7_003129-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	80180	81029	-	LHURS11No7_003130-T1		g02216	98	345	345
scaffold_2	81049	82282	+	LHURS11No7_003131-T1		g01259	98	345	1027
scaffold_2	82468	86248	+	LHURS11No7_003132-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	86717	89479	+	LHURS11No7_003133-T1		g00859_3	98	345	690
scaffold_2	89353	91217	-	LHURS11No7_003134-T1		g00859_3	98	345	690
scaffold_2	91708	97892	-	LHURS11No7_003135-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	98315	100313	-	LHURS11No7_003136-T1		g00556	95	346	1946
scaffold_2	100467	101066	-	LHURS11No7_003137-T1		g00556	95	346	1946
scaffold_2	102302	107398	-	LHURS11No7_003138-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	108529	109858	+	LHURS11No7_003139-T1		g00084_1	98	345	346
scaffold_2	110220	112470	+	LHURS11No7_003140-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	113408	114323	+	LHURS11No7_003141-T1		g00128_1	98	344	344
scaffold_2	114689	117197	-	LHURS11No7_003142-T1		g02215	98	345	690
scaffold_2	117898	119034	-	LHURS11No7_003143-T1		g07499	98	344	348
scaffold_2	119104	120609	-	LHURS11No7_003144-T1		g05404	98	342	346
scaffold_2	121473	125537	+	LHURS11No7_003145-T1		g00065_10	98	346	1567
scaffold_2	126833	128962	+	LHURS11No7_003146-T1		g00065_10	98	346	1567
scaffold_2	129169	131630	+	LHURS11No7_003147-T1		g00840	98	345	1083
scaffold_2	131940	137478	+	LHURS11No7_003148-T1		g00065_3	98	343	348
scaffold_2	137803	141226	+	LHURS11No7_003149-T1		g00037_2	98	345	985
scaffold_2	142301	145516	+	LHURS11No7_003150-T1		g00037_2	98	345	985
scaffold_2	145848	146510	+	LHURS11No7_003151-T1		g00037_2	98	345	985
scaffold_2	146884	148908	+	LHURS11No7_003152-T1		g01324	98	344	627
scaffold_2	150111	150531	+	LHURS11No7_003154-T1		g01324	98	344	627
scaffold_2	151362	155010	-	LHURS11No7_003156-T1		g00752_1	98	346	960
scaffold_2	155226	156119	+	LHURS11No7_003157-T1		g06415	98	345	346
scaffold_2	156091	157215	-	LHURS11No7_003158-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	157654	158802	-	LHURS11No7_003159-T1		g00267_1	98	345	912
scaffold_2	159583	162148	-	LHURS11No7_003160-T1		g00267_1	98	345	912
scaffold_2	162576	165522	+	LHURS11No7_003161-T1		g01812	98	344	345
scaffold_2	165705	168257	-	LHURS11No7_003162-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	168882	171663	-	LHURS11No7_003163-T1		g00026_147	98	338	338
scaffold_2	171652	181553	-	LHURS11No7_003164-T1		g00435_1	98	345	379
scaffold_2	182362	183000	-	LHURS11No7_003165-T1		g00027_91	98	339	340
scaffold_2	184117	188600	-	LHURS11No7_003166-T1		g00382_2	98	341	370
scaffold_2	189085	192459	+	LHURS11No7_003167-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	192848	196114	-	LHURS11No7_003168-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	195902	199649	+	LHURS11No7_003169-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	200842	204843	+	LHURS11No7_003170-T1		g00026_51	98	345	362
scaffold_2	205033	206011	-	LHURS11No7_003171-T1		g06744	98	346	347
scaffold_2	206022	212161	+	LHURS11No7_003172-T1		g01473	98	346	371
scaffold_2	212599	213529	-	LHURS11No7_003173-T1		g02310	98	345	346
scaffold_2	214386	218868	+	LHURS11No7_003174-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	218872	221288	-	LHURS11No7_003175-T1		g03119	98	343	343
scaffold_2	221425	223140	-	LHURS11No7_003176-T1		g00114_1	98	346	1166
scaffold_2	223623	225595	-	LHURS11No7_003177-T1		g00242_1	98	346	697
scaffold_2	226283	228319	+	LHURS11No7_003178-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	229217	230452	+	LHURS11No7_003179-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	230576	233054	-	LHURS11No7_003180-T1		g01267	98	346	1442
scaffold_2	233484	236624	+	LHURS11No7_003181-T1		g00065_1	98	346	382
scaffold_2	237093	241398	+	LHURS11No7_003182-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	241867	244757	-	LHURS11No7_003183-T1		g01017_2	98	346	1037
scaffold_2	244892	246602	-	LHURS11No7_003184-T1		g01017_2	98	346	1037
scaffold_2	246726	249388	-	LHURS11No7_003185-T1		g01017_2	98	346	1037
scaffold_2	249801	251966	-	LHURS11No7_003186-T1		g01017_1	98	346	351
scaffold_2	252596	267208	-	LHURS11No7_003187-T1		g00064_2	98	340	341
scaffold_2	267464	270412	+	LHURS11No7_003188-T1		g00026_164	98	337	338
scaffold_2	270708	272384	-	LHURS11No7_003189-T1		g00867	98	346	1046
scaffold_2	272862	273707	+	LHURS11No7_003190-T1		g06546	98	343	343
scaffold_2	274605	277811	+	LHURS11No7_003191-T1		g02170	98	345	346
scaffold_2	278102	280650	+	LHURS11No7_003192-T1		g00430	98	346	1728
scaffold_2	281032	283644	+	LHURS11No7_003193-T1		g01756	98	346	739
scaffold_2	283819	285996	+	LHURS11No7_003194-T1		g00292_3	98	346	1387
scaffold_2	286277	288420	-	LHURS11No7_003195-T1		g02223	98	324	325
scaffold_2	288931	290761	+	LHURS11No7_003196-T1		g00999_1	98	344	346
scaffold_2	291387	292195	+	LHURS11No7_003197-T1		g05558	98	345	345
scaffold_2	292310	293883	+	LHURS11No7_003198-T1		g01009	98	345	345
scaffold_2	294513	300110	-	LHURS11No7_003199-T1		g00026_203	98	326	327
scaffold_2	300728	301785	+	LHURS11No7_003200-T1		g00106_1	98	345	346
scaffold_2	301840	303534	-	LHURS11No7_003201-T1		g01340	98	345	690
scaffold_2	303778	305170	-	LHURS11No7_003202-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	305525	305642	+	LHURS11No7_006905-T1		g01166	98	345	767
scaffold_2	305789	306906	+	LHURS11No7_003203-T1		g00050_5	98	345	1143
scaffold_2	308094	308553	+	LHURS11No7_003204-T1		g01419_2	98	345	1031
scaffold_2	308654	309763	+	LHURS11No7_003205-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	314202	315735	-	LHURS11No7_003206-T1		g01050	98	345	1694
scaffold_2	315836	319138	-	LHURS11No7_003207-T1		g00106_2	98	345	409
scaffold_2	320061	322359	-	LHURS11No7_003208-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	322488	325579	+	LHURS11No7_003209-T1		g00026_28	98	345	346
scaffold_2	325697	326771	+	LHURS11No7_003210-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	327363	327692	-	LHURS11No7_003211-T1		g00106_5	98	341	673
scaffold_2	328119	333816	-	LHURS11No7_003212-T1		g00106_5	98	341	673
scaffold_2	334306	335597	+	LHURS11No7_003213-T1		g00106_4	98	345	2090
scaffold_2	335774	336642	+	LHURS11No7_003214-T1		g00106_4	98	345	2090
scaffold_2	336622	339430	-	LHURS11No7_003215-T1		g00106_4	98	345	2090
scaffold_2	339752	342140	-	LHURS11No7_003216-T1		g00106_4	98	345	2090
scaffold_2	342438	343322	+	LHURS11No7_003217-T1		g06437	98	342	342
scaffold_2	343307	343932	-	LHURS11No7_003218-T1		g04818	98	345	345
scaffold_2	344599	347992	+	LHURS11No7_003219-T1		g00133_3	98	345	1029
scaffold_2	347786	351316	-	LHURS11No7_003220-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	352399	357134	+	LHURS11No7_003221-T1	Pumilio 2	g01713	98	345	369
scaffold_2	357480	360279	+	LHURS11No7_003222-T1		g01975	98	345	358
scaffold_2	360492	361292	-	LHURS11No7_003223-T1		g02078	98	322	324
scaffold_2	362201	365815	+	LHURS11No7_003224-T1		g00529	98	346	1002
scaffold_2	366499	367808	+	LHURS11No7_003225-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	367804	368953	-	LHURS11No7_003226-T1		g00001	98	346	346
scaffold_2	369181	370691	-	LHURS11No7_003227-T1		g00603	98	346	1081
scaffold_2	372147	374644	+	LHURS11No7_003228-T1		g00026_224	70	346	4054
scaffold_2	375451	375759	-	LHURS11No7_003229-T1		g00026_224	70	346	4054
scaffold_2	376149	377274	+	LHURS11No7_003230-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	377429	379244	+	LHURS11No7_003231-T1		g00266_1	98	346	697
scaffold_2	379056	381737	-	LHURS11No7_003232-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	382139	382954	-	LHURS11No7_003233-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	383012	387576	-	LHURS11No7_003234-T1		g01305	98	346	925
scaffold_2	387746	389325	-	LHURS11No7_003235-T1		g01305	98	346	925
scaffold_2	389556	390482	-	LHURS11No7_003236-T1		g01518	98	346	692
scaffold_2	390574	390991	+	LHURS11No7_003237-T1		g00613_2	98	346	682
scaffold_2	391088	396868	+	LHURS11No7_003238-T1		g00613_2	98	346	682
scaffold_2	397165	398724	-	LHURS11No7_003239-T1		g00027_5	98	345	345
scaffold_2	398834	402171	+	LHURS11No7_003240-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	401251	404206	-	LHURS11No7_003241-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	404310	407613	+	LHURS11No7_003242-T1		g00829	98	346	1377
scaffold_2	407492	415377	-	LHURS11No7_003243-T1		g00829	98	346	1377
scaffold_2	415415	420345	+	LHURS11No7_003244-T1		g00299_2	98	346	1397
scaffold_2	419691	420985	-	LHURS11No7_003245-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	420976	422217	-	LHURS11No7_003246-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	422379	424692	+	LHURS11No7_003247-T1		g00027_27	98	346	684
scaffold_2	424860	429909	+	LHURS11No7_003248-T1		g00027_27	98	346	684
scaffold_2	430411	434061	+	LHURS11No7_003249-T1		g00829	98	346	1377
scaffold_2	434114	434918	+	LHURS11No7_003250-T1		g00829	98	346	1377
scaffold_2	435120	439378	+	LHURS11No7_003251-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	439923	444186	-	LHURS11No7_003252-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	444138	445484	+	LHURS11No7_003254-T1		g00430	98	346	1728
scaffold_2	445722	448335	-	LHURS11No7_003255-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	449227	451705	+	LHURS11No7_003256-T1		g01601	98	345	620
scaffold_2	451870	453824	+	LHURS11No7_003257-T1		g01601	98	345	620
scaffold_2	454148	455072	-	LHURS11No7_003258-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	455091	462019	-	LHURS11No7_003259-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	462018	463752	-	LHURS11No7_003261-T1		g02187	98	345	1020
scaffold_2	462152	462614	+	LHURS11No7_003260-T1		g02187	98	345	1020
scaffold_2	463643	466450	+	LHURS11No7_003262-T1		g02187	98	345	1020
scaffold_2	466454	469022	-	LHURS11No7_003263-T1		g01673	98	345	347
scaffold_2	469874	472322	+	LHURS11No7_003264-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	473433	478604	+	LHURS11No7_003265-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	478974	481472	+	LHURS11No7_003266-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	481362	486874	-	LHURS11No7_003267-T1		g00726	98	345	1039
scaffold_2	486993	488755	+	LHURS11No7_003268-T1		g01222_2	98	345	1371
scaffold_2	488183	489656	-	LHURS11No7_003269-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	488850	491622	+	LHURS11No7_003270-T1		g01222_2	98	345	1371
scaffold_2	491756	495275	-	LHURS11No7_003271-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	495943	496703	+	LHURS11No7_003272-T1		g01275	98	345	708
scaffold_2	496710	499138	-	LHURS11No7_003273-T1		g01275	98	345	708
scaffold_2	499658	500773	-	LHURS11No7_003274-T1		g00034_20	98	297	298
scaffold_2	503698	504909	+	LHURS11No7_003275-T1		g01648	98	346	690
scaffold_2	505339	506163	+	LHURS11No7_003276-T1		g01128	98	345	1034
scaffold_2	506571	508653	+	LHURS11No7_003277-T1		g00648	98	345	2056
scaffold_2	509206	511421	-	LHURS11No7_003278-T1		g01511	98	345	693
scaffold_2	513883	515244	-	LHURS11No7_003279-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	515578	517402	-	LHURS11No7_003280-T1		g00915_2	98	346	693
scaffold_2	517564	518337	-	LHURS11No7_003281-T1		g00160_1	98	345	617
scaffold_2	518555	519160	-	LHURS11No7_003282-T1		g00160_1	98	345	617
scaffold_2	519691	521389	-	LHURS11No7_003283-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	521488	522367	-	LHURS11No7_003284-T1		g00581_2	98	345	1383
scaffold_2	522817	527444	+	LHURS11No7_003285-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	527915	529516	-	LHURS11No7_003286-T1		g02014	98	344	347
scaffold_2	531855	534462	+	LHURS11No7_003287-T1		g02207	80	342	350
scaffold_2	534946	536325	+	LHURS11No7_003288-T1		g00376	98	345	1350
scaffold_2	536292	539516	-	LHURS11No7_003289-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	539767	540396	-	LHURS11No7_003290-T1		g00160_4	95	297	300
scaffold_2	540938	542291	+	LHURS11No7_003291-T1	bud site selection protein	g02050	98	345	696
scaffold_2	542273	543085	+	LHURS11No7_003292-T1		g02050	98	345	696
scaffold_2	543653	547648	-	LHURS11No7_003293-T1		g00687	98	345	1043
scaffold_2	547456	552911	+	LHURS11No7_003294-T1		g00687	98	345	1043
scaffold_2	553309	553950	-	LHURS11No7_003295-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	554071	555317	+	LHURS11No7_003296-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	554798	558015	-	LHURS11No7_003297-T1		g01511	98	345	693
scaffold_2	559638	560516	-	LHURS11No7_003298-T1		g00160_5	98	341	744
scaffold_2	560690	562083	-	LHURS11No7_003299-T1		g01621	98	345	1031
scaffold_2	561815	563248	+	LHURS11No7_003300-T1		g01621	98	345	1031
scaffold_2	563121	567589	-	LHURS11No7_003301-T1		g00051_4	98	342	344
scaffold_2	567963	569843	+	LHURS11No7_003302-T1		g01056_1	98	345	352
scaffold_2	569906	571338	+	LHURS11No7_003303-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	573417	573719	-	LHURS11No7_003304-T1		g00160_5	98	341	744
scaffold_2	574764	578080	-	LHURS11No7_003305-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	578364	580101	+	LHURS11No7_003306-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	580411	583410	+	LHURS11No7_003307-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	583925	585912	-	LHURS11No7_003308-T1		g00124_2	98	345	868
scaffold_2	586129	588467	-	LHURS11No7_003309-T1		g00026_221	80	346	1687
scaffold_2	590273	591502	+	LHURS11No7_003310-T1		g00107_2	95	342	597
scaffold_2	592051	594202	+	LHURS11No7_003311-T1		g00107_2	95	342	597
scaffold_2	594267	596411	-	LHURS11No7_003312-T1		g00026_221	80	346	1687
scaffold_2	595654	596340	+	LHURS11No7_003313-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	596394	609573	+	LHURS11No7_003314-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	610471	611500	-	LHURS11No7_003315-T1		g00134_4	98	340	488
scaffold_2	612193	613136	+	LHURS11No7_003316-T1		g00163_1	98	340	340
scaffold_2	614133	618760	+	LHURS11No7_003317-T1		g00588	98	346	1948
scaffold_2	619314	620498	+	LHURS11No7_003318-T1		g07199	98	345	347
scaffold_2	621626	623270	+	LHURS11No7_003319-T1		g02633	98	344	344
scaffold_2	624859	627480	+	LHURS11No7_003320-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	627889	629406	+	LHURS11No7_003321-T1		g00679	98	345	1026
scaffold_2	630537	631979	-	LHURS11No7_003323-T1		g01474_1	98	344	686
scaffold_2	632092	635195	-	LHURS11No7_003324-T1		g00774	98	345	1781
scaffold_2	635173	635978	+	LHURS11No7_003325-T1		g01474_1	98	344	686
scaffold_2	636515	638693	+	LHURS11No7_003326-T1		g01153	95	343	455
scaffold_2	639845	641072	-	LHURS11No7_003327-T1		g01086_2	98	335	336
scaffold_2	644379	646320	+	LHURS11No7_003328-T1		g00026_137	98	341	345
scaffold_2	646990	648258	+	LHURS11No7_003329-T1		g01001_2	98	343	700
scaffold_2	648208	649421	-	LHURS11No7_003330-T1		g01001_2	98	343	700
scaffold_2	649450	650341	-	LHURS11No7_003331-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	650776	652863	-	LHURS11No7_003332-T1		g01779	98	345	354
scaffold_2	654700	658636	+	LHURS11No7_003333-T1		g01584	98	345	692
scaffold_2	658790	660529	+	LHURS11No7_003334-T1		g01584	98	345	692
scaffold_2	661185	666355	+	LHURS11No7_003335-T1		g00472_1	98	346	1626
scaffold_2	667329	669496	+	LHURS11No7_003336-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	671272	672204	-	LHURS11No7_003338-T1		g00025_16	90	346	3486
scaffold_2	675703	676475	-	LHURS11No7_003339-T1		g00041_1	98	330	337
scaffold_2	676855	679624	-	LHURS11No7_003340-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
