CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1135428	1137187	+	TW16.293_003664-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1137177	1140536	-	TW16.293_003665-T1		g00337_2	98	339	361
scaffold_2	1140971	1143337	+	TW16.293_003666-T1		g00337_1	98	345	664
scaffold_2	1144002	1145828	+	TW16.293_003667-T1		g00337_1	98	345	664
scaffold_2	1146110	1147281	-	TW16.293_003668-T1		g00218_1	98	345	1090
scaffold_2	1148184	1148696	+	TW16.293_003670-T1		g00218_1	98	345	1090
scaffold_2	1150123	1150764	-	TW16.293_003672-T1		g00218_1	98	345	1090
scaffold_2	1152530	1153012	-	TW16.293_003673-T1		g00131_3	98	339	347
scaffold_2	1157913	1159911	-	TW16.293_003675-T1		g00652_2	98	346	693
scaffold_2	1159879	1161323	+	TW16.293_003676-T1		g00652_2	98	346	693
scaffold_2	1161337	1162304	-	TW16.293_003677-T1		g06946	98	221	222
scaffold_2	1162751	1165782	-	TW16.293_003678-T1		g00099_1	98	344	688
scaffold_2	1165962	1166405	-	TW16.293_003679-T1		g00099_1	98	344	688
scaffold_2	1167401	1174692	+	TW16.293_003680-T1		g01586	98	346	351
scaffold_2	1174932	1178282	-	TW16.293_003681-T1		g00446_2	98	346	1705
scaffold_2	1176881	1179365	+	TW16.293_003682-T1		g00446_2	98	346	1705
scaffold_2	1179651	1181642	+	TW16.293_003683-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1181897	1185687	-	TW16.293_003685-T1	serine protease	g01878	98	346	693
scaffold_2	1186095	1188141	-	TW16.293_003686-T1		g01316_1	98	346	694
scaffold_2	1188794	1190400	-	TW16.293_003687-T1		g01610	98	346	1043
scaffold_2	1189758	1192587	+	TW16.293_003688-T1		g01610	98	346	1043
scaffold_2	1192531	1193990	-	TW16.293_003689-T1		g01610	98	346	1043
scaffold_2	1194649	1196156	+	TW16.293_003690-T1		g00365_1	98	346	1798
scaffold_2	1196412	1198545	+	TW16.293_003691-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1198785	1201991	-	TW16.293_003692-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1202415	1203611	+	TW16.293_003693-T1	heme binding	g02045	98	344	635
scaffold_2	1204279	1206486	-	TW16.293_003694-T1		g01023	98	346	937
scaffold_2	1210916	1213532	+	TW16.293_003695-T1		g00026_72	98	343	344
scaffold_2	1214062	1214833	+	TW16.293_003696-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1215762	1216919	+	TW16.293_003697-T1		g07435	98	344	344
scaffold_2	1216907	1221474	-	TW16.293_003698-T1		g00545_1	98	346	386
scaffold_2	1221711	1223373	-	TW16.293_003699-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1224063	1224680	-	TW16.293_003700-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1224762	1228016	+	TW16.293_003701-T1		g02156	98	346	350
scaffold_2	1228000	1228766	-	TW16.293_003702-T1		g05697	98	346	349
scaffold_2	1228789	1229378	+	TW16.293_003703-T1		g00006	98	346	346
scaffold_2	1229478	1231710	-	TW16.293_003704-T1		g02560	98	345	348
scaffold_2	1232618	1235062	-	TW16.293_003705-T1		g02204	98	335	336
scaffold_2	1235439	1236867	+	TW16.293_003706-T1		g01295	98	346	684
scaffold_2	1236949	1238370	-	TW16.293_003707-T1		g01295	98	346	684
scaffold_2	1238604	1241351	-	TW16.293_003708-T1		g02982	98	343	343
scaffold_2	1242578	1244261	+	TW16.293_003709-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1244734	1245438	-	TW16.293_003710-T1		g01386	98	346	1038
scaffold_2	1245839	1247772	-	TW16.293_003711-T1		g01386	98	346	1038
scaffold_2	1247838	1249963	+	TW16.293_003712-T1		g01386	98	346	1038
scaffold_2	1250201	1251893	+	TW16.293_003713-T1		g03378	98	346	348
scaffold_2	1252033	1256439	-	TW16.293_003714-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1256821	1258145	-	TW16.293_003715-T1		g00365_1	98	346	1798
scaffold_2	1259006	1260365	+	TW16.293_003716-T1		g01509	98	345	347
scaffold_2	1260340	1264532	-	TW16.293_003717-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1264569	1268004	-	TW16.293_003718-T1		g00232_2	98	346	1049
scaffold_2	1268336	1269583	+	TW16.293_003719-T1		g01141	98	346	1561
scaffold_2	1269566	1272910	+	TW16.293_003720-T1		g00068_5	98	346	1034
scaffold_2	1271934	1272983	-	TW16.293_003721-T1		g00068_5	98	346	1034
scaffold_2	1272880	1277539	-	TW16.293_003722-T1		g00068_5	98	346	1034
scaffold_2	1278413	1280447	-	TW16.293_003723-T1		g00033_9	90	346	696
scaffold_2	1282859	1285086	-	TW16.293_003724-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1285374	1286922	-	TW16.293_003725-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1287475	1288697	+	TW16.293_003727-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1288933	1291599	+	TW16.293_003728-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1291691	1295078	-	TW16.293_003729-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1295229	1297682	-	TW16.293_003730-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1297919	1298493	-	TW16.293_003731-T1		g01986	98	345	349
scaffold_2	1298786	1299872	-	TW16.293_003732-T1		g00039_2	98	345	1323
scaffold_2	1301178	1301915	+	TW16.293_003733-T1		g00067_7	98	346	778
scaffold_2	1302124	1303724	-	TW16.293_003734-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1304260	1305175	+	TW16.293_003735-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1305046	1306501	-	TW16.293_003736-T1		g01350	98	346	1045
scaffold_2	1306500	1311903	-	TW16.293_003737-T1		g00213_1	98	346	694
scaffold_2	1313074	1315181	-	TW16.293_003738-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1315535	1317057	+	TW16.293_003739-T1		g01719	98	346	696
scaffold_2	1316964	1317846	-	TW16.293_003740-T1		g00245_2	98	346	2121
scaffold_2	1317985	1321670	+	TW16.293_003741-T1		g00245_1	98	346	349
scaffold_2	1321807	1323558	+	TW16.293_003742-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1323562	1327958	+	TW16.293_003743-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1328724	1329071	-	TW16.293_003744-T1		g04117	98	290	293
scaffold_2	1329195	1333851	+	TW16.293_003745-T1		g00698_1	98	346	1386
scaffold_2	1334059	1337106	+	TW16.293_003746-T1		g00106_3	98	341	344
scaffold_2	1337447	1337752	-	TW16.293_003747-T1		g00026_18	98	345	345
scaffold_2	1337839	1339620	-	TW16.293_003748-T1		g00628	98	346	1359
scaffold_2	1340348	1341531	-	TW16.293_003749-T1		g00628	98	346	1359
scaffold_2	1341640	1343811	-	TW16.293_003750-T1		g00628	98	346	1359
scaffold_2	1343799	1345421	+	TW16.293_003751-T1		g00808_2	98	346	694
scaffold_2	1345457	1353646	-	TW16.293_003752-T1		g00139_2	98	346	1038
scaffold_2	1353853	1354699	-	TW16.293_003753-T1		g06554	98	346	349
scaffold_2	1354746	1358540	+	TW16.293_003754-T1		g00396_3	98	312	312
scaffold_2	1358753	1361353	+	TW16.293_003755-T1		g00139_1	98	346	730
scaffold_2	1361758	1366111	+	TW16.293_003756-T1		g00802	98	346	687
scaffold_2	1365637	1368761	-	TW16.293_003757-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1368887	1370038	-	TW16.293_003758-T1		g01743	98	346	689
scaffold_2	1371557	1374795	+	TW16.293_003759-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1374349	1378952	-	TW16.293_003760-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1379069	1380730	+	TW16.293_003761-T1		g00264_2	98	346	1386
scaffold_2	1381097	1383024	+	TW16.293_003762-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1383445	1388791	+	TW16.293_003763-T1		g00629_2	98	346	695
scaffold_2	1389345	1392553	+	TW16.293_003764-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1392865	1394660	+	TW16.293_003765-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1394648	1395460	-	TW16.293_003766-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1395535	1398925	-	TW16.293_003767-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1398949	1401355	+	TW16.293_003768-T1		g00162_3	98	346	678
scaffold_2	1401714	1404640	+	TW16.293_003769-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1405251	1409377	+	TW16.293_003770-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1408942	1413382	-	TW16.293_003771-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1413625	1414867	-	TW16.293_003772-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1415118	1416878	-	TW16.293_003773-T1		g00483_3	98	346	1257
scaffold_2	1416956	1417927	+	TW16.293_003774-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1417908	1423287	-	TW16.293_003775-T1		g00102_3	98	346	2873
scaffold_2	1423994	1428502	-	TW16.293_003776-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1428735	1431807	-	TW16.293_003777-T1	Coiled-coil and C2 domain-containing protein 1B	g00102_3	98	346	2873
scaffold_2	1431958	1433091	-	TW16.293_003778-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1433744	1435509	+	TW16.293_007238-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1435198	1436047	-	TW16.293_007239-T1		g00162_6	98	345	1555
scaffold_2	1436207	1440761	+	TW16.293_003779-T1		g00162_6	98	345	1555
scaffold_2	1441131	1441899	+	TW16.293_003780-T1		g00162_6	98	345	1555
scaffold_2	1441830	1443223	-	TW16.293_003781-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1443991	1444882	-	TW16.293_003782-T1		g00102_3	98	346	2873
scaffold_2	1446190	1446711	+	TW16.293_003783-T1		g05120	98	345	345
scaffold_2	1446776	1448973	-	TW16.293_003784-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1449399	1451639	-	TW16.293_003786-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1453757	1456082	-	TW16.293_003788-T1		g00029_10	98	345	1000
scaffold_2	1457478	1458032	+	TW16.293_003789-T1		g00029_10	98	345	1000
scaffold_2	1458436	1460424	+	TW16.293_003790-T1		g01907	98	344	348
scaffold_2	1460721	1461666	-	TW16.293_003791-T1		g00075_2	98	345	1443
scaffold_2	1461891	1464857	-	TW16.293_003792-T1		g01718_2	98	336	340
scaffold_2	1464980	1466830	-	TW16.293_003793-T1		g01410	98	345	693
scaffold_2	1466477	1468177	-	TW16.293_003794-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1468397	1469926	-	TW16.293_003795-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1469456	1470424	+	TW16.293_003796-T1		g00075_2	98	345	1443
scaffold_2	1471123	1471833	+	TW16.293_003797-T1		g00075_2	98	345	1443
scaffold_2	1473566	1475018	-	TW16.293_003798-T1		g00075_2	98	345	1443
scaffold_2	1475067	1475751	+	TW16.293_003799-T1		g05939	98	341	341
scaffold_2	1477049	1477720	-	TW16.293_003800-T1		g02634	98	345	348
scaffold_2	1479347	1481690	+	TW16.293_003801-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1482192	1484266	+	TW16.293_003802-T1		g00075_1	98	345	917
scaffold_2	1484317	1485488	-	TW16.293_003803-T1		g00075_3	80	25	26
scaffold_2	1485878	1487000	+	TW16.293_003804-T1		g00075_1	98	345	917
scaffold_2	1488453	1489109	-	TW16.293_003805-T1		g00075_2	98	345	1443
scaffold_2	1490030	1490704	-	TW16.293_003806-T1		g00075_1	98	345	917
scaffold_2	1491766	1495244	+	TW16.293_003807-T1		g00581_2	98	345	1383
scaffold_2	1494670	1500298	-	TW16.293_003809-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1495790	1499010	+	TW16.293_003808-T1		g00940	98	345	1217
scaffold_2	1500665	1505197	+	TW16.293_003810-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1505241	1507032	+	TW16.293_003811-T1		g01253	98	343	690
scaffold_2	1507122	1509146	-	TW16.293_003812-T1		g00940	98	345	1217
scaffold_2	1509688	1512117	-	TW16.293_003813-T1		g01469	98	345	1034
scaffold_2	1512509	1513721	-	TW16.293_003814-T1		g01469	98	345	1034
scaffold_2	1514294	1518367	-	TW16.293_003815-T1		g01757	98	344	501
scaffold_2	1519716	1521072	-	TW16.293_003816-T1		g01039_2	98	345	690
scaffold_2	1522279	1524382	-	TW16.293_003817-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1524880	1526102	+	TW16.293_003818-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1526733	1527692	+	TW16.293_003819-T1		g00727	95	344	353
scaffold_2	1528390	1530825	+	TW16.293_003821-T1		g00163_2	98	345	953
scaffold_2	1528423	1529106	-	TW16.293_003820-T1		g00163_2	98	345	953
scaffold_2	1531747	1533365	+	TW16.293_003822-T1		g00498_5	98	345	348
scaffold_2	1533843	1534276	-	TW16.293_003823-T1		g00336_1	95	319	321
scaffold_2	1535200	1538139	-	TW16.293_003824-T1		g00163_2	98	345	953
scaffold_2	1539549	1542948	+	TW16.293_003825-T1		g00471_5	98	343	347
scaffold_2	1543217	1544354	+	TW16.293_003826-T1		g00732_1	98	346	1357
scaffold_2	1544473	1546357	+	TW16.293_003827-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1546834	1547610	+	TW16.293_003828-T1		g00248_1	98	346	1780
scaffold_2	1547788	1550248	+	TW16.293_003829-T1		g00248_1	98	346	1780
scaffold_2	1550482	1551057	+	TW16.293_003830-T1		g00248_1	98	346	1780
scaffold_2	1551251	1551982	+	TW16.293_003831-T1		g00248_1	98	346	1780
scaffold_2	1552252	1553571	+	TW16.293_003832-T1		g00313_2	98	344	348
scaffold_2	1553608	1555545	-	TW16.293_003833-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1555604	1558053	+	TW16.293_003834-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1558050	1560570	-	TW16.293_003835-T1		g03068	98	344	346
scaffold_2	1560708	1563024	+	TW16.293_003836-T1		g00343_2	98	345	1719
scaffold_2	1562670	1567955	+	TW16.293_003837-T1		g00343_2	98	345	1719
scaffold_2	1567638	1570064	-	TW16.293_003838-T1		g00343_2	98	345	1719
scaffold_2	1570320	1571405	+	TW16.293_003839-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1571737	1574190	+	TW16.293_003840-T1		g00686	98	346	1385
scaffold_2	1574286	1575102	-	TW16.293_003841-T1		g02322	98	344	346
scaffold_2	1575262	1578012	-	TW16.293_003842-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1578290	1579852	-	TW16.293_003843-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1579990	1583168	-	TW16.293_003844-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1583204	1585126	+	TW16.293_003845-T1		g02263	98	346	346
scaffold_2	1585121	1587752	-	TW16.293_003846-T1		g02456	98	344	345
scaffold_2	1587815	1591084	+	TW16.293_003847-T1		g00833	98	346	1151
scaffold_2	1590163	1592519	-	TW16.293_003848-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1592993	1594999	-	TW16.293_003849-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1595578	1596383	-	TW16.293_003850-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1596708	1597593	-	TW16.293_003851-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1597934	1602983	+	TW16.293_003852-T1		g00722	98	346	1033
scaffold_2	1602919	1606999	-	TW16.293_003853-T1		g00722	98	346	1033
scaffold_2	1607334	1608989	+	TW16.293_003854-T1		g00026_223	80	346	8582
scaffold_2	1609810	1610935	-	TW16.293_003855-T1		g07545	98	345	352
scaffold_2	1613157	1615560	+	TW16.293_003856-T1		g00183_1	98	345	730
scaffold_2	1616364	1617343	-	TW16.293_003857-T1		g00183_1	98	345	730
scaffold_2	1619489	1620287	-	TW16.293_007240-T1		g00183_2	98	345	989
scaffold_2	1620989	1625338	-	TW16.293_003859-T1		g00263_2	98	345	1047
scaffold_2	1625770	1627563	+	TW16.293_003860-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1628425	1632430	+	TW16.293_003861-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1631103	1633085	-	TW16.293_003862-T1		g00913	98	346	1715
scaffold_2	1633540	1635535	+	TW16.293_003863-T1		g00183_2	98	345	989
scaffold_2	1635168	1638294	-	TW16.293_003864-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1639328	1640916	+	TW16.293_003865-T1		g01244	98	345	700
scaffold_2	1641248	1643816	+	TW16.293_003866-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1643881	1646685	-	TW16.293_003867-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1646854	1652525	-	TW16.293_003868-T1		g00065_7	98	341	346
scaffold_2	1652753	1657059	-	TW16.293_003869-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1656703	1660646	+	TW16.293_003870-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1662741	1664039	-	TW16.293_003872-T1		g02684_2	98	344	346
scaffold_2	1665360	1667746	-	TW16.293_003873-T1		g00652_3	98	345	659
scaffold_2	1668676	1669682	-	TW16.293_003874-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1670222	1672198	+	TW16.293_003875-T1		g00652_3	98	345	659
scaffold_2	1673899	1676083	-	TW16.293_003876-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1676244	1678250	-	TW16.293_003877-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1678639	1680701	+	TW16.293_003878-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1681379	1682342	+	TW16.293_003879-T1		g01890	98	345	382
scaffold_2	1682455	1687278	-	TW16.293_003880-T1		g01499	98	339	341
scaffold_2	1688418	1690903	-	TW16.293_003881-T1		g02351	98	346	346
scaffold_2	1690910	1692514	-	TW16.293_003882-T1		g00711	98	346	1679
scaffold_2	1692037	1693228	+	TW16.293_003883-T1		g00711	98	346	1679
scaffold_2	1694339	1699786	-	TW16.293_003885-T1		g00407_2	98	346	1055
scaffold_2	1694380	1695253	+	TW16.293_003884-T1		g00407_2	98	346	1055
scaffold_2	1699622	1700682	+	TW16.293_003886-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1701175	1701690	+	TW16.293_003887-T1		g01860_1	98	346	347
scaffold_2	1702817	1710038	+	TW16.293_003888-T1		g00027_98	98	342	538
scaffold_2	1710349	1713374	-	TW16.293_003889-T1		g02439	98	346	347
scaffold_2	1713453	1714927	+	TW16.293_003890-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1715102	1716458	+	TW16.293_003891-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1716385	1719008	-	TW16.293_003892-T1		g01081	98	346	682
scaffold_2	1719758	1723426	+	TW16.293_003893-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1723819	1725849	+	TW16.293_003894-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1726139	1734014	+	TW16.293_003895-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1734000	1738767	-	TW16.293_003896-T1		g00480	98	346	1927
scaffold_2	1739094	1741402	+	TW16.293_003897-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1741941	1742975	+	TW16.293_003898-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1751705	1756305	-	TW16.293_003902-T1		g00123_2	98	346	1988
scaffold_2	1756518	1758268	-	TW16.293_003903-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1758042	1760712	+	TW16.293_003904-T1		g00123_2	98	346	1988
scaffold_2	1760698	1762495	+	TW16.293_003905-T1		g00123_2	98	346	1988
scaffold_2	1762498	1763682	-	TW16.293_003906-T1		g00531	98	346	1417
scaffold_2	1763864	1766107	-	TW16.293_003907-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1766166	1767515	+	TW16.293_003908-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1767227	1770050	-	TW16.293_003909-T1		g00026_152	98	338	338
scaffold_2	1770148	1772589	+	TW16.293_003910-T1		g00034_13	98	340	340
scaffold_2	1773186	1776911	+	TW16.293_003911-T1		g01952	98	346	347
scaffold_2	1776900	1780804	+	TW16.293_003912-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1779247	1781559	-	TW16.293_003913-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1781530	1783068	+	TW16.293_003914-T1		g02190	98	346	692
scaffold_2	1782650	1785432	-	TW16.293_003915-T1		g02190	98	346	692
scaffold_2	1785518	1788081	-	TW16.293_003916-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1788162	1789945	-	TW16.293_003917-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1789972	1791393	+	TW16.293_003918-T1		g01588	98	346	1039
scaffold_2	1791432	1793545	-	TW16.293_003919-T1		g00730	98	346	656
scaffold_2	1793662	1798172	-	TW16.293_003920-T1		g00730	98	346	656
