CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3633191	3634514	-	Sample55932_001281-T1		g00120_2	98	345	1608
scaffold_1	3634671	3638372	+	Sample55932_001282-T1		g00027_114	98	341	432
scaffold_1	3638523	3640017	-	Sample55932_001283-T1		g01894	98	346	1030
scaffold_1	3640047	3641328	-	Sample55932_001284-T1		g00589	98	345	962
scaffold_1	3641735	3649945	+	Sample55932_001285-T1		g00589	98	345	962
scaffold_1	3649904	3651309	-	Sample55932_001286-T1		g00589	98	345	962
scaffold_1	3651442	3654034	+	Sample55932_001287-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3654033	3655961	-	Sample55932_001288-T1		g03327	98	344	344
scaffold_1	3655992	3657016	+	Sample55932_001289-T1		g02514	98	345	606
scaffold_1	3656433	3658423	-	Sample55932_001290-T1		g02514	98	345	606
scaffold_1	3658468	3660557	+	Sample55932_001291-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3660570	3664343	-	Sample55932_001292-T1		g00027_127	98	282	282
scaffold_1	3665307	3668402	-	Sample55932_001293-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3668511	3669428	-	Sample55932_001294-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3670255	3671383	+	Sample55932_001295-T1		g02330_1	98	343	343
scaffold_1	3671752	3672547	+	Sample55932_001296-T1		g05611	98	341	342
scaffold_1	3672859	3674780	-	Sample55932_001297-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3674915	3677505	+	Sample55932_001298-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3677347	3679359	-	Sample55932_001299-T1		g01827	98	344	688
scaffold_1	3679416	3680706	+	Sample55932_001300-T1		g00775_1	98	343	344
scaffold_1	3680734	3682694	-	Sample55932_001301-T1		g00674	98	345	1712
scaffold_1	3682824	3685454	+	Sample55932_001302-T1		g01808	98	344	690
scaffold_1	3685341	3686558	-	Sample55932_001303-T1		g01808	98	344	690
scaffold_1	3686446	3689292	+	Sample55932_001304-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3689261	3692019	-	Sample55932_001305-T1		g01170	98	345	1036
scaffold_1	3691970	3693194	+	Sample55932_001306-T1		g01170	98	345	1036
scaffold_1	3693195	3694629	+	Sample55932_001307-T1		g00212_3	98	345	1493
scaffold_1	3694590	3700594	-	Sample55932_001308-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3700868	3702202	-	Sample55932_001309-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3702826	3704687	-	Sample55932_001310-T1		g00027_129	80	346	12185
scaffold_1	3704863	3706923	-	Sample55932_001311-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3707021	3717207	-	Sample55932_001312-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3717607	3720116	+	Sample55932_001313-T1		g00118_4	98	346	2740
scaffold_1	3720272	3723157	+	Sample55932_001314-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3723563	3724523	-	Sample55932_001315-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3725421	3727786	+	Sample55932_001316-T1		g00034_8	98	344	348
scaffold_1	3728477	3731289	+	Sample55932_001317-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3731580	3732724	+	Sample55932_001318-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3734427	3739296	+	Sample55932_001319-T1		g00209_1	98	346	1042
scaffold_1	3739516	3740337	-	Sample55932_001320-T1		g00209_1	98	346	1042
scaffold_1	3740440	3741612	+	Sample55932_001321-T1		g01223_1	98	345	693
scaffold_1	3741605	3745105	-	Sample55932_001322-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3745525	3748534	+	Sample55932_001323-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3748562	3750888	+	Sample55932_001324-T1		g00197	98	345	2075
scaffold_1	3751209	3754073	-	Sample55932_001325-T1		g00332_2	98	345	1034
scaffold_1	3755420	3758762	+	Sample55932_001326-T1		g00026_156	98	342	347
scaffold_1	3759488	3760150	-	Sample55932_001327-T1		g02720	98	344	348
scaffold_1	3760997	3761985	-	Sample55932_001328-T1		g02058	98	345	347
scaffold_1	3762112	3763446	+	Sample55932_001329-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3764099	3765865	-	Sample55932_001331-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3765909	3770204	+	Sample55932_001332-T1		g00743_1	98	345	355
scaffold_1	3770779	3771902	+	Sample55932_001333-T1		g00034_9	98	344	347
scaffold_1	3772837	3773908	+	Sample55932_001334-T1		g02787	98	336	337
scaffold_1	3774324	3774749	-	Sample55932_001335-T1		g02230	95	251	252
scaffold_1	3776639	3780739	+	Sample55932_001336-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3781140	3783107	-	Sample55932_001337-T1		g00027_22	98	346	349
scaffold_1	3783547	3787607	+	Sample55932_001338-T1		g00946	98	346	926
scaffold_1	3788228	3790308	+	Sample55932_001339-T1		g00154_3	98	346	697
scaffold_1	3790971	3793183	+	Sample55932_001340-T1		g00027_74	98	343	345
scaffold_1	3793167	3794162	-	Sample55932_001341-T1		g00026_89	98	342	342
scaffold_1	3794527	3798282	-	Sample55932_001342-T1		g01132_1	98	340	349
scaffold_1	3798890	3800337	+	Sample55932_001343-T1		g02630	98	346	346
scaffold_1	3800348	3801754	+	Sample55932_001344-T1		g01207	98	346	1741
scaffold_1	3802221	3803918	+	Sample55932_001345-T1		g00834	98	346	1029
scaffold_1	3803135	3805189	-	Sample55932_001346-T1		g00834	98	346	1029
scaffold_1	3807978	3809054	+	Sample55932_001347-T1		g00027_44	98	344	541
scaffold_1	3809713	3811034	-	Sample55932_001348-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3811483	3813581	+	Sample55932_001349-T1		g00140_2	98	346	1373
scaffold_1	3814184	3815949	-	Sample55932_001350-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3816021	3818425	-	Sample55932_001351-T1		g00116_5	98	346	1034
scaffold_1	3817350	3820372	+	Sample55932_001352-T1		g00116_5	98	346	1034
scaffold_1	3821321	3824810	+	Sample55932_001353-T1		g01712_1	98	346	691
scaffold_1	3824665	3826700	-	Sample55932_001354-T1		g01712_1	98	346	691
scaffold_1	3826810	3831003	+	Sample55932_001355-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3831320	3834218	-	Sample55932_001356-T1		g00229_1	98	346	2465
scaffold_1	3834433	3839237	+	Sample55932_001357-T1		g00026_38	98	344	344
scaffold_1	3839569	3843331	+	Sample55932_001358-T1		g00385	98	346	737
scaffold_1	3843665	3850986	-	Sample55932_001359-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3851367	3853037	+	Sample55932_001360-T1		g00486	98	344	693
scaffold_1	3853496	3856042	-	Sample55932_001361-T1		g00486	98	344	693
scaffold_1	3857215	3858399	-	Sample55932_001362-T1		g01889	98	341	346
scaffold_1	3858797	3860545	+	Sample55932_001363-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3860651	3863530	-	Sample55932_001364-T1		g00026_205	98	321	622
scaffold_1	3863566	3865859	-	Sample55932_001365-T1		g00026_205	98	321	622
scaffold_1	3866581	3868350	-	Sample55932_001366-T1		g00700	98	346	1201
scaffold_1	3871708	3876954	+	Sample55932_001367-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3876977	3880823	-	Sample55932_001368-T1		g01938	98	346	531
scaffold_1	3881060	3881908	-	Sample55932_001369-T1		g06545	98	345	347
scaffold_1	3882032	3884780	-	Sample55932_001370-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3885088	3885855	-	Sample55932_001371-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3885987	3886954	-	Sample55932_001372-T1		g01136	98	346	1032
scaffold_1	3887805	3888828	+	Sample55932_001373-T1		g07431	98	342	344
scaffold_1	3889003	3890828	-	Sample55932_001374-T1		g00180_2	98	343	676
scaffold_1	3891090	3895529	-	Sample55932_001375-T1		g00180_2	98	343	676
scaffold_1	3895989	3897064	-	Sample55932_001376-T1		g02781	98	345	347
scaffold_1	3897086	3899043	-	Sample55932_001377-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3899099	3902523	-	Sample55932_001378-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3903074	3907590	-	Sample55932_001379-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3908119	3911328	-	Sample55932_001380-T1		g01135	98	346	883
scaffold_1	3911370	3913897	-	Sample55932_001381-T1		g00165_3	98	345	696
scaffold_1	3913623	3916579	+	Sample55932_001382-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3916231	3918928	-	Sample55932_001383-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3917942	3922870	+	Sample55932_001384-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3922886	3926805	+	Sample55932_001385-T1		g00511	98	346	1384
scaffold_1	3926698	3929894	-	Sample55932_001386-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3929612	3931435	+	Sample55932_001387-T1		g01066	98	346	1862
scaffold_1	3931558	3932670	+	Sample55932_001388-T1		g01976_1	98	346	350
scaffold_1	3932875	3934004	+	Sample55932_001389-T1		g00842	98	346	1140
scaffold_1	3934502	3935189	+	Sample55932_001390-T1		g00751_1	98	341	342
scaffold_1	3935655	3937998	+	Sample55932_001391-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3937831	3939828	-	Sample55932_001392-T1		g00983	98	344	685
scaffold_1	3940073	3943675	-	Sample55932_001393-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3944365	3945996	+	Sample55932_001394-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3946439	3948405	+	Sample55932_001395-T1	peroxin	g00801	98	346	1451
scaffold_1	3948923	3950471	+	Sample55932_001396-T1		g00801	98	346	1451
scaffold_1	3950412	3951208	-	Sample55932_001397-T1		g00608_1	98	344	685
scaffold_1	3951013	3953275	+	Sample55932_001398-T1		g00608_1	98	344	685
scaffold_1	3955739	3958896	+	Sample55932_001399-T1		g01526	98	345	349
scaffold_1	3959039	3960695	+	Sample55932_001400-T1		g02622	98	346	348
scaffold_1	3961562	3964271	+	Sample55932_001401-T1		g01400	98	345	693
scaffold_1	3964273	3965259	-	Sample55932_001402-T1		g01400	98	345	693
scaffold_1	3966110	3968496	-	Sample55932_001403-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3969768	3972871	+	Sample55932_001404-T1		g00026_210	90	305	306
scaffold_1	3972841	3975357	-	Sample55932_001405-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3975706	3977058	-	Sample55932_001406-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3977659	3980000	-	Sample55932_001407-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3980205	3982716	-	Sample55932_001408-T1		g01649	98	344	345
scaffold_1	3982837	3983637	-	Sample55932_001409-T1		g02715	98	345	346
scaffold_1	3984244	3984947	+	Sample55932_001410-T1		g02004	98	345	656
scaffold_1	3984840	3986951	-	Sample55932_001411-T1		g02004	98	345	656
scaffold_1	3990693	3992946	-	Sample55932_001412-T1		g00420_3	98	344	438
scaffold_1	3993013	3994905	+	Sample55932_001413-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	3994896	3997191	-	Sample55932_001414-T1		g00557_1	98	335	341
scaffold_1	3997830	3998944	+	Sample55932_001415-T1		g07514	98	344	349
scaffold_1	3999057	4001737	+	Sample55932_001416-T1		g01360	98	345	697
scaffold_1	4001734	4002451	-	Sample55932_001417-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4002106	4003857	+	Sample55932_001418-T1		g00420_4	98	343	689
scaffold_1	4003582	4006475	-	Sample55932_001419-T1		g00420_4	98	343	689
scaffold_1	4006527	4007764	+	Sample55932_001420-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4007698	4011265	-	Sample55932_001421-T1		g01634	98	346	903
scaffold_1	4012094	4014336	+	Sample55932_001422-T1		g00384_1	95	345	360
scaffold_1	4014513	4017248	-	Sample55932_001423-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4017230	4018830	+	Sample55932_001424-T1		g00301_2	98	346	2047
scaffold_1	4018867	4019793	-	Sample55932_001425-T1		g02063	98	345	348
scaffold_1	4019948	4020761	-	Sample55932_001426-T1		g02323	98	339	341
scaffold_1	4020994	4024762	+	Sample55932_001427-T1		g00374	98	346	1317
scaffold_1	4025021	4026351	+	Sample55932_001428-T1		g00902	98	346	1036
scaffold_1	4026820	4028284	+	Sample55932_001429-T1		g02049	98	346	347
scaffold_1	4028447	4030852	+	Sample55932_001430-T1		g00253_1	90	346	705
scaffold_1	4030991	4033310	+	Sample55932_001431-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4033889	4035270	+	Sample55932_001432-T1		g01169	95	346	689
scaffold_1	4035561	4040394	-	Sample55932_001433-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4040889	4043202	-	Sample55932_001434-T1		g01173	98	346	1308
scaffold_1	4043321	4046753	+	Sample55932_001435-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4046904	4048494	-	Sample55932_001436-T1		g00553_3	98	343	387
scaffold_1	4048692	4050707	-	Sample55932_001437-T1		g00627_1	98	344	361
scaffold_1	4051177	4053273	+	Sample55932_001438-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4053693	4055673	-	Sample55932_001439-T1		g03143	98	344	344
scaffold_1	4055797	4058212	+	Sample55932_001440-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4066423	4069087	+	Sample55932_001443-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4071979	4074066	-	Sample55932_001445-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4074204	4076630	-	Sample55932_001446-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_2	1480	2382	+	Sample55932_003099-T1		g00025_21	80	339	4229
scaffold_2	10332	10853	-	Sample55932_003100-T1		g00065_13	80	3	3
scaffold_2	12380	15014	+	Sample55932_003101-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	14619	16153	-	Sample55932_003102-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	16237	18609	+	Sample55932_003103-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	21061	25447	+	Sample55932_003104-T1		g00998	98	343	349
scaffold_2	25684	27618	+	Sample55932_003105-T1		g02226	98	345	348
scaffold_2	28525	30302	+	Sample55932_003106-T1		g03467	98	345	346
scaffold_2	30632	31382	+	Sample55932_003107-T1		g02056	98	341	342
scaffold_2	31630	35754	+	Sample55932_003108-T1		g01948	98	343	350
scaffold_2	35981	38614	+	Sample55932_003109-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	38800	42672	-	Sample55932_006956-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	43126	45030	+	Sample55932_003110-T1		g02239	98	344	344
scaffold_2	45368	47753	+	Sample55932_003111-T1		g00885	98	345	756
scaffold_2	47972	48214	+	Sample55932_003112-T1		g00885	98	345	756
scaffold_2	49592	54402	+	Sample55932_003113-T1		g00025_15	98	346	9872
scaffold_2	54475	54993	-	Sample55932_003114-T1		g00035_7	70	345	2306
scaffold_2	55037	57057	+	Sample55932_003115-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	58840	60068	-	Sample55932_003116-T1		g02774	98	345	345
scaffold_2	60504	64666	+	Sample55932_003117-T1		g00027_32	98	345	348
scaffold_2	65356	66974	+	Sample55932_003118-T1		g00221_2	98	346	1051
scaffold_2	68529	69777	+	Sample55932_003119-T1		g00050_5	98	345	1143
scaffold_2	71990	72893	+	Sample55932_003120-T1		g00050_5	98	345	1143
scaffold_2	73196	74242	+	Sample55932_003121-T1		g00101_1	98	335	335
scaffold_2	75136	76362	+	Sample55932_006957-T1		g00101_2	98	345	1101
scaffold_2	79022	80049	+	Sample55932_003122-T1		g00101_2	98	345	1101
scaffold_2	80044	81203	-	Sample55932_003123-T1		g00101_2	98	345	1101
scaffold_2	81101	83172	+	Sample55932_003124-T1		g00101_2	98	345	1101
scaffold_2	83243	85260	-	Sample55932_003125-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	85280	86129	-	Sample55932_003126-T1		g02216	98	345	345
scaffold_2	86149	87382	+	Sample55932_003127-T1		g01259	98	345	1027
scaffold_2	87322	91348	+	Sample55932_003128-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	91817	94579	+	Sample55932_003129-T1		g00859_3	98	345	690
scaffold_2	94453	96316	-	Sample55932_003130-T1		g00859_3	98	345	690
scaffold_2	96807	99129	-	Sample55932_003131-T1		g00556	95	346	1946
scaffold_2	100060	103698	-	Sample55932_003132-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	104121	106107	-	Sample55932_003133-T1		g00556	95	346	1946
scaffold_2	106273	106872	-	Sample55932_003134-T1		g00556	95	346	1946
scaffold_2	108108	113204	-	Sample55932_003135-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	114017	115346	+	Sample55932_003136-T1		g00084_1	98	345	346
scaffold_2	115708	117958	+	Sample55932_003137-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	118896	119811	+	Sample55932_003138-T1		g00128_1	98	344	344
scaffold_2	120658	123167	-	Sample55932_003139-T1		g02215	98	345	690
scaffold_2	123865	125001	-	Sample55932_003140-T1		g07499	98	344	348
scaffold_2	125071	126576	-	Sample55932_003141-T1		g05404	98	342	346
scaffold_2	127440	131529	+	Sample55932_003142-T1		g00065_10	98	346	1567
scaffold_2	132825	134954	+	Sample55932_003143-T1		g00065_10	98	346	1567
scaffold_2	135161	137622	+	Sample55932_003144-T1		g00840	98	345	1083
scaffold_2	137932	143470	+	Sample55932_003145-T1		g00065_3	98	343	348
scaffold_2	143796	147219	+	Sample55932_003146-T1		g00037_2	98	345	985
scaffold_2	148294	151472	+	Sample55932_003147-T1		g00037_2	98	345	985
scaffold_2	152414	152920	+	Sample55932_003148-T1		g00037_2	98	345	985
scaffold_2	153294	155318	+	Sample55932_003149-T1		g01324	98	344	627
scaffold_2	156518	156938	+	Sample55932_003151-T1		g01324	98	344	627
scaffold_2	157772	161419	-	Sample55932_003153-T1		g00752_1	98	346	960
scaffold_2	161635	162528	+	Sample55932_003154-T1		g06415	98	345	346
scaffold_2	162797	165106	-	Sample55932_003155-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	165992	168558	-	Sample55932_003156-T1		g00267_1	98	345	912
scaffold_2	168986	171932	+	Sample55932_003157-T1		g01812	98	344	345
scaffold_2	172042	174529	-	Sample55932_003158-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	175003	177784	-	Sample55932_003159-T1		g00026_147	98	338	338
scaffold_2	177773	187673	-	Sample55932_003160-T1		g00435_1	98	345	379
scaffold_2	188431	192914	-	Sample55932_003161-T1		g00382_2	98	341	370
scaffold_2	193399	196773	+	Sample55932_003162-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	197162	200428	-	Sample55932_003163-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	200216	203963	+	Sample55932_003164-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	205156	209074	+	Sample55932_003165-T1		g00026_51	98	345	362
scaffold_2	209288	210264	-	Sample55932_003166-T1		g06744	98	346	347
scaffold_2	210337	216547	+	Sample55932_003167-T1		g01473	98	346	371
scaffold_2	216851	217781	-	Sample55932_003168-T1		g02310	98	345	346
scaffold_2	218639	223121	+	Sample55932_003169-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	223125	225541	-	Sample55932_003170-T1		g03119	98	343	343
scaffold_2	225678	227393	-	Sample55932_003171-T1		g00114_1	98	346	1166
scaffold_2	227876	229848	-	Sample55932_003172-T1		g00242_1	98	346	697
scaffold_2	230536	232572	+	Sample55932_003173-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	232632	233333	-	Sample55932_003174-T1		g00981	98	346	1093
