CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	51587	53108	+	HR1_005420-T1		g01696	98	346	693
scaffold_6	53106	56527	-	HR1_005421-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	56745	59568	-	HR1_005422-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	61354	64012	+	HR1_005423-T1		g01025_2	98	345	348
scaffold_6	63936	66875	-	HR1_005424-T1		g01025_1	98	345	349
scaffold_6	67280	67985	+	HR1_005425-T1		g00824_2	98	341	344
scaffold_6	68013	68691	+	HR1_005426-T1		g05966	98	344	344
scaffold_6	68876	70189	+	HR1_005427-T1		g00026_4	98	345	345
scaffold_6	70534	72165	-	HR1_005428-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	73039	76098	-	HR1_005429-T1		g01044_2	98	342	499
scaffold_6	77716	79543	-	HR1_005430-T1		g02261_1	98	344	345
scaffold_6	79805	81033	-	HR1_005431-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	81282	82311	-	HR1_005432-T1		g06906	98	345	347
scaffold_6	82380	86029	+	HR1_005433-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	86386	90747	+	HR1_005434-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	90982	93424	-	HR1_005435-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	93481	96050	-	HR1_005436-T1		g00756	98	346	936
scaffold_6	96094	103580	-	HR1_005437-T1		g00756	98	346	936
scaffold_6	104061	106590	-	HR1_005438-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	107065	108802	+	HR1_005439-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	108825	109292	-	HR1_005440-T1		g00909_1	98	345	1032
scaffold_6	109849	110973	+	HR1_005441-T1		g00909_1	98	345	1032
scaffold_6	110755	115770	+	HR1_005442-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	115920	118616	-	HR1_005443-T1		g01429	98	344	416
scaffold_6	118818	119940	+	HR1_005444-T1		g00026_207	98	308	308
scaffold_6	120810	123379	+	HR1_005445-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	122914	123907	-	HR1_005446-T1		g01506	95	345	795
scaffold_6	131238	133912	-	HR1_005447-T1	Transketolase	g01506	95	345	795
scaffold_6	134896	136435	+	HR1_005448-T1		g01689	98	345	687
scaffold_6	136785	137504	+	HR1_005449-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	137557	139120	-	HR1_005450-T1		g02694	98	338	339
scaffold_6	139303	141766	+	HR1_005451-T1		g01311	98	345	690
scaffold_6	141244	142665	+	HR1_005452-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	142659	158499	+	HR1_005453-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	158659	162604	+	HR1_005454-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	162804	163520	+	HR1_005455-T1		g00882_1	98	344	687
scaffold_6	163523	165112	-	HR1_005456-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	165109	165736	-	HR1_005457-T1		g01206	98	344	681
scaffold_6	165944	168816	+	HR1_005458-T1		g01206	98	344	681
scaffold_6	169992	171794	-	HR1_005459-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	179798	182155	+	HR1_005460-T1		g00113	98	258	287
scaffold_6	182278	188200	-	HR1_005461-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	188942	190931	+	HR1_005462-T1		g00591_1	98	344	347
scaffold_6	191552	202094	+	HR1_005463-T1		g00250_2	98	345	703
scaffold_6	202395	204241	-	HR1_005464-T1		g01051	98	345	1161
scaffold_6	204629	208191	-	HR1_005465-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	208368	209789	+	HR1_005466-T1		g02753	98	342	344
scaffold_6	212750	214183	+	HR1_005467-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	214240	223389	-	HR1_005468-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	223418	226283	-	HR1_005469-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	227085	228247	-	HR1_005470-T1		g02759	98	344	345
scaffold_6	228297	230888	+	HR1_005471-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	229695	233591	-	HR1_005472-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	236373	240187	+	HR1_005473-T1		g00026_65	98	345	350
scaffold_6	240573	243141	-	HR1_005474-T1		g00043_3	98	343	346
scaffold_6	243577	244122	+	HR1_005475-T1		g00890_2	98	345	625
scaffold_6	244372	248508	+	HR1_005476-T1		g00890_2	98	345	625
scaffold_6	249543	251190	+	HR1_005477-T1		g01803	98	344	345
scaffold_6	251594	252375	+	HR1_005478-T1		g01051	98	345	1161
scaffold_6	252858	254589	+	HR1_005479-T1		g02079	98	345	346
scaffold_6	255066	258070	+	HR1_005480-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	258114	259221	+	HR1_005481-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	258456	260148	-	HR1_005482-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	260168	265370	+	HR1_005483-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	275145	277229	-	HR1_005484-T1		g00044_2	95	330	609
scaffold_6	278195	279630	-	HR1_005485-T1		g00224_3	80	229	340
scaffold_6	285954	287281	+	HR1_005486-T1		g01985	98	344	683
scaffold_6	287175	289166	-	HR1_005487-T1		g01985	98	344	683
scaffold_6	289288	293760	+	HR1_005488-T1		g01019	98	344	1207
scaffold_6	291022	295816	-	HR1_005489-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	296066	296892	-	HR1_005490-T1		g01019	98	344	1207
scaffold_6	298454	299637	+	HR1_005491-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	300179	301437	+	HR1_005492-T1		g01504	98	345	720
scaffold_6	306038	307154	+	HR1_005493-T1		g01566	98	343	516
scaffold_6	307298	309770	-	HR1_005494-T1		g00467_1	98	345	1468
scaffold_6	310090	312186	-	HR1_005495-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	312297	315132	+	HR1_005496-T1		g00467_1	98	345	1468
scaffold_6	316061	318800	+	HR1_005497-T1		g00243_2	98	345	1034
scaffold_6	317548	321464	-	HR1_005498-T1		g00243_2	98	345	1034
scaffold_6	321548	322152	+	HR1_005499-T1		g00026_140	98	342	628
scaffold_6	322771	323524	+	HR1_005500-T1		g00026_140	98	342	628
scaffold_6	323469	324982	-	HR1_005501-T1		g00432_1	95	345	379
scaffold_6	325102	326371	-	HR1_005502-T1		g00243_2	98	345	1034
scaffold_6	326695	328421	-	HR1_005503-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	328156	330463	+	HR1_005504-T1		g00390_2	98	345	1723
scaffold_6	330619	338109	+	HR1_005505-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	337405	340223	-	HR1_005506-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	340384	342661	+	HR1_005507-T1		g00028_3	98	345	1290
scaffold_6	343004	344803	+	HR1_005508-T1		g00028_3	98	345	1290
scaffold_6	345085	347023	+	HR1_005509-T1		g00028_3	98	345	1290
scaffold_6	347336	350360	-	HR1_005510-T1		g00630_2	98	345	1031
scaffold_6	350374	353112	-	HR1_005511-T1		g00630_2	98	345	1031
scaffold_6	353198	355623	+	HR1_005512-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	355693	356732	-	HR1_005513-T1		g00860	98	344	1020
scaffold_6	356726	357608	-	HR1_005514-T1		g01950	98	345	693
scaffold_6	357675	358432	+	HR1_005515-T1		g00860	98	344	1020
scaffold_6	358533	359892	-	HR1_005516-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	363554	367499	+	HR1_005518-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	367747	373695	-	HR1_005519-T1		g00280_3	98	342	679
scaffold_6	373965	376820	-	HR1_005520-T1		g00280_3	98	342	679
scaffold_6	377506	378659	+	HR1_005521-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	378886	380560	+	HR1_005522-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	380884	383597	-	HR1_005523-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	385598	386518	+	HR1_005524-T1		g07352	98	337	345
scaffold_6	387098	388126	+	HR1_005525-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	388252	390636	-	HR1_005526-T1		g01306	98	345	685
scaffold_6	390781	392751	-	HR1_005527-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	392955	397499	+	HR1_005528-T1		g00508	98	345	720
scaffold_6	397598	399805	-	HR1_005529-T1		g00508	98	345	720
scaffold_6	402595	404210	-	HR1_005530-T1		g00630_1	98	344	344
scaffold_6	405248	407746	-	HR1_005531-T1		g00026_223	80	346	8582
scaffold_6	408419	409634	-	HR1_005532-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	410372	410800	-	HR1_005533-T1		g03690	98	333	356
scaffold_6	412785	413991	+	HR1_005534-T1		g01369	98	344	723
scaffold_6	413911	415929	-	HR1_005535-T1		g01369	98	344	723
scaffold_6	416115	418893	+	HR1_005536-T1		g00263_2	98	345	1047
scaffold_6	419021	422321	-	HR1_005537-T1		g00082_2	98	337	341
scaffold_6	423600	425907	+	HR1_005538-T1		g00034_18	98	333	333
scaffold_6	426259	427360	-	HR1_005539-T1		g00970	98	342	346
scaffold_6	427841	435619	+	HR1_005540-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	436179	437344	+	HR1_005541-T1		g00199	98	346	3297
scaffold_6	437369	441723	+	HR1_005542-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	442293	444151	+	HR1_005543-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	444217	445614	-	HR1_005544-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	445859	448907	+	HR1_005545-T1		g01190_2	98	343	343
scaffold_6	448928	449920	+	HR1_005546-T1		g00269_2	98	292	292
scaffold_6	450095	453617	-	HR1_005547-T1		g00026_113	98	341	342
scaffold_6	458545	459927	-	HR1_005549-T1		g02077	98	344	344
scaffold_6	460429	462148	-	HR1_005550-T1		g00362_2	98	346	722
scaffold_6	462308	462661	-	HR1_005551-T1		g00362_2	98	346	722
scaffold_6	463212	464016	+	HR1_005552-T1		g00600	98	344	1273
scaffold_6	464067	465918	-	HR1_005553-T1		g00600	98	344	1273
scaffold_6	466281	467582	-	HR1_005554-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	467585	471953	+	HR1_005555-T1		g01263	98	345	346
scaffold_6	472084	474940	-	HR1_005556-T1		g00968	98	345	975
scaffold_6	475215	476690	-	HR1_005557-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	477942	479323	+	HR1_005558-T1		g01663	98	346	1035
scaffold_6	479336	480964	+	HR1_005559-T1		g01663	98	346	1035
scaffold_6	481101	488273	+	HR1_005560-T1		g00236_1	98	345	351
scaffold_6	488634	491459	-	HR1_005561-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	491960	495710	+	HR1_005562-T1		g00379_1	98	346	1842
scaffold_6	495876	497332	+	HR1_005563-T1		g02688	98	342	342
scaffold_6	497582	501915	+	HR1_005564-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	502955	505310	+	HR1_005565-T1		g00245_3	98	344	1029
scaffold_6	505887	506745	-	HR1_005566-T1		g00034_17	98	337	337
scaffold_6	506870	508753	+	HR1_005567-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	508753	511232	+	HR1_005568-T1		g00359	98	346	1733
scaffold_6	511447	513216	+	HR1_005569-T1		g00150_2	98	306	306
scaffold_6	513682	516263	+	HR1_005570-T1		g00771_1	98	344	382
scaffold_6	517076	519061	-	HR1_005571-T1		g00306_1	98	346	1827
scaffold_6	519449	522677	+	HR1_005572-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	522729	523508	+	HR1_005573-T1		g05655	98	342	342
scaffold_6	523527	526409	-	HR1_005574-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	526092	527428	-	HR1_005575-T1		g00525_2	98	344	660
scaffold_6	527465	530027	-	HR1_005576-T1		g00293_1	98	342	342
scaffold_6	530403	531590	+	HR1_005577-T1		g00615_1	98	345	1020
scaffold_6	531461	534357	-	HR1_005578-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	534607	539664	-	HR1_005579-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	540338	542364	+	HR1_005580-T1		g00258_2	98	345	1772
scaffold_6	542753	543847	+	HR1_005581-T1		g01271	98	343	685
scaffold_6	543892	545816	-	HR1_005582-T1		g01271	98	343	685
scaffold_6	546130	547452	-	HR1_005583-T1		g00761	98	345	1033
scaffold_6	547559	550183	+	HR1_005584-T1		g00555_3	98	344	689
scaffold_6	549838	553258	-	HR1_005585-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	554470	555292	+	HR1_005586-T1		g00046_4	98	344	618
scaffold_6	555433	557240	-	HR1_005587-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	559490	561204	+	HR1_005588-T1		g00046_2	98	334	335
scaffold_6	562791	564371	+	HR1_005589-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	565904	567575	+	HR1_005590-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	568191	568638	-	HR1_005591-T1		g00046_6	80	209	210
scaffold_6	570363	573546	-	HR1_005592-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	573939	575481	+	HR1_005593-T1		g02215	98	345	690
scaffold_6	575612	576675	-	HR1_005594-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	577217	577628	-	HR1_005595-T1		g05607	98	343	344
scaffold_6	578079	580125	-	HR1_005596-T1		g00797	98	344	688
scaffold_6	580180	583184	-	HR1_005597-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	583681	587729	+	HR1_005598-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	587977	590457	+	HR1_005599-T1		g00674	98	345	1712
scaffold_6	590524	591898	+	HR1_005600-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	592144	592903	+	HR1_005601-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	593136	595105	-	HR1_005602-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	595481	598736	-	HR1_005603-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	598820	600149	-	HR1_005604-T1		g00157	98	346	2754
scaffold_6	600838	606774	+	HR1_005605-T1		g00625	98	346	1704
scaffold_6	606940	608425	-	HR1_005606-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	608561	610230	-	HR1_005607-T1		g00027_129	80	346	12185
scaffold_6	611405	613264	+	HR1_005608-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	613304	613891	-	HR1_005609-T1		g01388_2	98	345	689
scaffold_6	614034	616260	+	HR1_005610-T1		g01345_1	98	346	690
scaffold_6	616678	617965	-	HR1_005611-T1		g00285_1	80	345	1274
scaffold_6	618497	618913	-	HR1_005612-T1		g00285_1	80	345	1274
scaffold_6	620213	622326	-	HR1_005613-T1		g00285_1	80	345	1274
scaffold_6	624426	625472	+	HR1_005614-T1		g00039_1	98	342	342
scaffold_6	625955	628534	-	HR1_005615-T1		g00588	98	346	1948
scaffold_6	628653	629423	-	HR1_005616-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	629483	631085	+	HR1_005617-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	631159	632493	-	HR1_005618-T1		g01596_1	98	343	749
scaffold_6	633000	634761	+	HR1_005619-T1		g00657	98	345	1728
scaffold_6	634978	636279	+	HR1_005620-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	636344	637697	-	HR1_005621-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	637822	639814	+	HR1_005622-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	640212	642141	-	HR1_005623-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	642223	645479	-	HR1_005624-T1		g02120	98	344	682
scaffold_6	645731	646691	+	HR1_005625-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	646796	647527	+	HR1_005626-T1		g00341	98	345	1057
scaffold_6	647628	649295	+	HR1_005627-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	650366	654058	+	HR1_005628-T1		g00499	98	345	1008
scaffold_6	654503	656735	-	HR1_005629-T1		g00759_2	98	346	1032
scaffold_6	657158	658803	-	HR1_005630-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	659314	660012	-	HR1_005631-T1		g00759_1	98	345	348
scaffold_6	660446	661307	+	HR1_005632-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	661729	662450	+	HR1_005633-T1		g00862	98	345	1025
scaffold_6	663189	666108	+	HR1_005634-T1		g00862	98	345	1025
scaffold_6	666366	670123	+	HR1_005635-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	670465	672331	+	HR1_005636-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	672440	673840	+	HR1_005637-T1		g01231_1	98	344	346
scaffold_6	674102	677130	-	HR1_005638-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	678578	681468	+	HR1_005639-T1		g00030_2	98	338	354
scaffold_6	682411	688443	-	HR1_005641-T1		g00170	98	303	322
scaffold_6	688675	691284	+	HR1_005642-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	691270	693550	-	HR1_005643-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	693619	694963	-	HR1_005644-T1		g02252	98	343	344
scaffold_6	695777	698577	-	HR1_005645-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	698792	699716	+	HR1_005646-T1		g02716	98	344	345
scaffold_6	699786	700938	-	HR1_005647-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	701238	701986	-	HR1_005648-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	702766	705231	-	HR1_005649-T1		g00483_2	98	343	344
scaffold_6	706274	710873	-	HR1_005650-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	711684	713517	+	HR1_005651-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	713906	718632	+	HR1_005652-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	718752	720582	-	HR1_005653-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	721654	724390	-	HR1_005654-T1		g02452	98	345	345
scaffold_6	725865	734534	+	HR1_005655-T1		g00470	98	345	1073
scaffold_6	734746	735189	-	HR1_005656-T1		g00470	98	345	1073
scaffold_6	735317	736037	+	HR1_005657-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	735926	737146	-	HR1_005658-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	737511	738153	+	HR1_005659-T1		g04765	98	340	340
scaffold_6	738930	741937	-	HR1_005660-T1		g00409	98	345	1730
scaffold_6	742040	742311	+	HR1_005661-T1		g00409	98	345	1730
scaffold_6	742250	744813	+	HR1_005662-T1		g00409	98	345	1730
scaffold_6	744499	746473	-	HR1_005663-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	746617	749789	-	HR1_005664-T1		g00409	98	345	1730
scaffold_6	749812	752688	+	HR1_005665-T1		g00360	98	345	1038
scaffold_6	752895	755469	+	HR1_005666-T1		g01188	98	344	352
scaffold_6	755714	759337	+	HR1_005667-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	759479	761988	+	HR1_005668-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	762441	764255	+	HR1_005669-T1		g01379	98	345	693
scaffold_6	764203	765750	-	HR1_005670-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	766101	770211	+	HR1_005671-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	770339	774704	+	HR1_005672-T1		g00304_2	98	345	1291
scaffold_6	775105	779662	+	HR1_005673-T1		g00304_2	98	345	1291
scaffold_6	779513	781053	-	HR1_005674-T1		g00304_2	98	345	1291
scaffold_6	781295	782417	+	HR1_005675-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	783058	787191	+	HR1_005676-T1		g01076	98	344	697
scaffold_6	785616	791212	-	HR1_005677-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	791371	793173	-	HR1_005678-T1		g01858	98	343	343
scaffold_6	793764	794897	+	HR1_005679-T1		g00025_2	98	342	342
scaffold_6	795186	797932	+	HR1_005680-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	798429	799571	-	HR1_005681-T1		g00361_2	98	346	1040
scaffold_6	801054	802675	+	HR1_005682-T1		g01022	98	345	692
scaffold_6	802206	805421	-	HR1_005683-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	806530	808384	+	HR1_005684-T1		g00026_139	98	341	344
scaffold_6	808903	809524	+	HR1_005685-T1		g01274	98	345	683
scaffold_6	810077	811456	+	HR1_005686-T1		g01274	98	345	683
scaffold_6	811748	814606	+	HR1_005687-T1		g00026_98	98	341	341
scaffold_6	815258	817493	-	HR1_005688-T1		g00424_2	98	321	322
scaffold_6	817957	822250	-	HR1_005689-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	822529	824776	-	HR1_005690-T1		g02221	98	344	345
scaffold_6	825042	826775	+	HR1_005691-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
