CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	673724	676349	+	TER4.2_005313-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	676396	681064	+	TER4.2_005314-T1		g00221_2	98	346	1051
scaffold_5	681070	683553	-	TER4.2_005315-T1		g01580	98	346	1390
scaffold_5	683543	685108	-	TER4.2_005316-T1		g01580	98	346	1390
scaffold_5	686039	686937	-	TER4.2_005317-T1		g00216_2	98	346	1585
scaffold_5	687104	688414	-	TER4.2_005318-T1		g00979	98	346	800
scaffold_5	688515	692371	-	TER4.2_005319-T1		g00721	98	345	682
scaffold_5	692365	696115	-	TER4.2_005320-T1	Lipin-3	g00721	98	345	682
scaffold_5	696265	699012	-	TER4.2_005321-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	699233	700520	-	TER4.2_005322-T1		g00765_1	98	346	1382
scaffold_5	700585	702147	+	TER4.2_005323-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	702250	706795	+	TER4.2_005324-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	706955	709393	+	TER4.2_005325-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	709179	711065	-	TER4.2_005326-T1		g01715	98	346	1027
scaffold_5	711161	712453	+	TER4.2_005327-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	711797	719528	-	TER4.2_005328-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	719871	723120	-	TER4.2_005329-T1		g00027_9	98	345	346
scaffold_5	723913	726674	+	TER4.2_005330-T1		g01195	98	346	686
scaffold_5	726668	727783	+	TER4.2_005331-T1		g01195	98	346	686
scaffold_5	728305	729019	-	TER4.2_005332-T1		g01382	98	346	696
scaffold_5	729154	734853	+	TER4.2_005333-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	735182	738077	-	TER4.2_005334-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	738199	740681	+	TER4.2_005335-T1		g00239	98	346	1741
scaffold_5	740142	741350	-	TER4.2_005336-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	741055	742600	+	TER4.2_005337-T1		g00239	98	346	1741
scaffold_5	742320	744416	-	TER4.2_005338-T1		g00239	98	346	1741
scaffold_5	744563	748936	+	TER4.2_005339-T1		g01321	98	346	692
scaffold_5	748428	749584	-	TER4.2_005340-T1		g01321	98	346	692
scaffold_5	749436	752469	+	TER4.2_005341-T1		g00457	98	346	1398
scaffold_5	752603	757725	-	TER4.2_005342-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	757868	759706	+	TER4.2_005343-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	760127	763842	+	TER4.2_005344-T1	meiotic recombination	g01079	98	345	693
scaffold_5	763893	766530	-	TER4.2_005345-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	766335	766823	+	TER4.2_005346-T1		g00384_3	98	345	1030
scaffold_5	766984	768736	+	TER4.2_005347-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	768875	770056	-	TER4.2_005348-T1		g00669	98	345	678
scaffold_5	771861	773725	+	TER4.2_005349-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	774284	774897	+	TER4.2_005350-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	774946	776974	-	TER4.2_005351-T1		g00383_2	98	345	695
scaffold_5	776990	782244	-	TER4.2_005352-T1		g00383_2	98	345	695
scaffold_5	783006	792414	-	TER4.2_005353-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	792512	795345	+	TER4.2_005354-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	796164	796841	-	TER4.2_005355-T1		g00034_19	98	339	663
scaffold_5	797258	799347	-	TER4.2_005356-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	802897	807120	+	TER4.2_005357-T1		g01716	98	345	687
scaffold_5	807135	807460	-	TER4.2_005358-T1		g04201	98	345	345
scaffold_5	807570	809510	+	TER4.2_005359-T1		g00026_195	98	329	329
scaffold_5	810076	811332	+	TER4.2_005360-T1		g00030_5	90	346	1961
scaffold_5	812546	814808	-	TER4.2_005361-T1		g00027_96	98	340	344
scaffold_5	817208	820003	+	TER4.2_005362-T1		g00175_2	98	345	1112
scaffold_5	820465	822336	+	TER4.2_005363-T1		g00175_2	98	345	1112
scaffold_5	822598	823443	-	TER4.2_005364-T1		g00175_2	98	345	1112
scaffold_5	823954	825927	+	TER4.2_005365-T1		g00175_2	98	345	1112
scaffold_5	825580	827173	-	TER4.2_005366-T1		g00175_2	98	345	1112
scaffold_5	827258	831897	+	TER4.2_005367-T1		g00526	98	345	1382
scaffold_5	831959	834858	-	TER4.2_005368-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	834944	835755	-	TER4.2_005369-T1		g00526	98	345	1382
scaffold_5	835803	838585	+	TER4.2_005370-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	839089	844060	+	TER4.2_005371-T1		g00479	98	346	1568
scaffold_5	844176	848407	-	TER4.2_005372-T1		g00526	98	345	1382
scaffold_5	848710	850105	-	TER4.2_005373-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	850338	850601	-	TER4.2_005374-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	850700	856259	+	TER4.2_005375-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	855880	856935	-	TER4.2_005376-T1		g00298_3	98	345	1026
scaffold_5	856915	858964	-	TER4.2_005377-T1		g00298_1	98	345	347
scaffold_5	860279	861951	+	TER4.2_005378-T1		g00999_2	98	339	340
scaffold_5	864170	869972	-	TER4.2_005379-T1		g01067	98	346	1022
scaffold_5	870034	873442	+	TER4.2_005380-T1		g02403	98	344	344
scaffold_5	878934	879619	-	TER4.2_005384-T1		g00041_4	70	346	3119
scaffold_5	880801	882157	+	TER4.2_005385-T1		g00601	98	345	1759
scaffold_5	881895	884433	-	TER4.2_005386-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	884497	887342	+	TER4.2_005387-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	887392	888405	+	TER4.2_005388-T1		g00495_2	98	345	693
scaffold_5	888553	891853	-	TER4.2_005389-T1		g00495_2	98	345	693
scaffold_5	891954	892881	-	TER4.2_005390-T1		g00034_22	95	345	1138
scaffold_5	893883	894360	+	TER4.2_005391-T1		g02002	95	333	333
scaffold_5	899466	900032	+	TER4.2_005392-T1		g01650	95	336	336
scaffold_5	901934	902383	+	TER4.2_005393-T1		g00034_22	95	345	1138
scaffold_5	902434	905176	-	TER4.2_005394-T1		g02197	98	344	344
scaffold_5	905394	912426	+	TER4.2_005395-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	912645	914454	+	TER4.2_005396-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	914974	918017	+	TER4.2_005397-T1		g00959	98	345	694
scaffold_5	917266	918825	-	TER4.2_005398-T1		g00959	98	345	694
scaffold_5	918999	924007	+	TER4.2_005399-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	924033	926779	-	TER4.2_005400-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	926964	928034	+	TER4.2_005401-T1		g00293_2	98	345	690
scaffold_5	928127	929782	+	TER4.2_005402-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	930001	933717	-	TER4.2_005403-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	933764	936535	+	TER4.2_005404-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	937748	938631	+	TER4.2_005405-T1		g06439	98	345	345
scaffold_5	938653	942462	-	TER4.2_005406-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	942732	943202	-	TER4.2_005407-T1		g02032	95	342	342
scaffold_5	943655	950798	-	TER4.2_005408-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	950969	952900	-	TER4.2_005409-T1		g00051_6	98	345	1948
scaffold_5	956316	958366	-	TER4.2_005410-T1		g00051_6	98	345	1948
scaffold_5	958453	960312	-	TER4.2_005411-T1		g01372_2	98	346	347
scaffold_5	960645	962977	-	TER4.2_005412-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	963110	964260	-	TER4.2_005413-T1		g00929	98	317	320
scaffold_5	966170	969252	+	TER4.2_005414-T1		g00157	98	346	2754
scaffold_5	969563	971065	+	TER4.2_005415-T1		g02708	98	346	347
scaffold_5	971423	975958	-	TER4.2_005416-T1		g00047_6	98	345	358
scaffold_5	978925	980660	+	TER4.2_005417-T1		g01628	98	346	352
scaffold_5	980857	984931	+	TER4.2_005418-T1		g00893_2	98	345	696
scaffold_5	984725	987449	-	TER4.2_005419-T1		g00893_2	98	345	696
scaffold_5	987658	991204	+	TER4.2_005420-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	991276	993170	-	TER4.2_005421-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	993617	997471	+	TER4.2_005422-T1		g02138	98	346	347
scaffold_5	997483	999833	-	TER4.2_005423-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	999512	1003061	-	TER4.2_005424-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	1003517	1005160	-	TER4.2_005425-T1		g01891	98	346	689
scaffold_5	1006113	1008150	-	TER4.2_005426-T1		g01891	98	346	689
scaffold_5	1009610	1011226	+	TER4.2_005427-T1		g00448_1	98	346	693
scaffold_5	1011293	1017478	+	TER4.2_005428-T1		g00130_4	98	346	988
scaffold_5	1017612	1017959	+	TER4.2_005429-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1018360	1018679	-	TER4.2_005430-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	1019153	1021437	-	TER4.2_005431-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1021449	1024294	-	TER4.2_005432-T1		g00328_1	98	346	1036
scaffold_5	1024383	1025297	+	TER4.2_005433-T1		g01718_1	98	346	554
scaffold_5	1025370	1026742	-	TER4.2_005434-T1		g00530	98	346	1381
scaffold_5	1026892	1027822	+	TER4.2_005435-T1		g07097	98	345	351
scaffold_5	1028218	1030998	-	TER4.2_005436-T1		g00328_1	98	346	1036
scaffold_5	1031672	1035042	+	TER4.2_005437-T1		g00026_191	98	337	343
scaffold_5	1035321	1037038	-	TER4.2_005438-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1037071	1038289	+	TER4.2_005439-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1038214	1040532	-	TER4.2_005440-T1		g00910_2	98	346	817
scaffold_5	1040828	1041764	+	TER4.2_005441-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1041988	1044963	+	TER4.2_005442-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1045985	1047685	+	TER4.2_005443-T1		g00894	98	346	1041
scaffold_5	1047724	1050879	+	TER4.2_005444-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1051034	1051531	-	TER4.2_005445-T1		g00894	98	346	1041
scaffold_5	1057966	1060638	-	TER4.2_005446-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1061885	1062980	+	TER4.2_005447-T1		g01347	98	346	686
scaffold_5	1062908	1064449	+	TER4.2_005448-T1		g01347	98	346	686
scaffold_5	1064487	1067913	+	TER4.2_005449-T1		g00901	98	346	576
scaffold_5	1067979	1071386	-	TER4.2_005450-T1		g00229_1	98	346	2465
scaffold_5	1071469	1074214	-	TER4.2_005451-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1074746	1075946	-	TER4.2_005452-T1		g00026_116	98	341	342
scaffold_5	1075854	1076918	+	TER4.2_005453-T1		g01427	98	346	1081
scaffold_5	1076591	1078136	-	TER4.2_005454-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1078168	1079728	-	TER4.2_005455-T1		g01427	98	346	1081
scaffold_5	1079873	1082489	-	TER4.2_005456-T1		g00056_1	98	345	347
scaffold_5	1082859	1083579	-	TER4.2_005457-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1084568	1086566	-	TER4.2_005458-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1086656	1087488	-	TER4.2_005459-T1		g01330	98	346	1037
scaffold_5	1087777	1090622	-	TER4.2_005460-T1		g01330	98	346	1037
scaffold_5	1096653	1098779	+	TER4.2_005462-T1		g00171	98	346	3452
scaffold_5	1098634	1099421	-	TER4.2_005463-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1099311	1102019	+	TER4.2_005464-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1101387	1104430	-	TER4.2_005465-T1		g00171	98	346	3452
scaffold_5	1105072	1112086	-	TER4.2_005466-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1113615	1115773	+	TER4.2_005467-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1115651	1119515	-	TER4.2_005468-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1119430	1121741	+	TER4.2_005469-T1		g00709_1	98	345	1039
scaffold_5	1121495	1125084	-	TER4.2_005470-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1125179	1126416	+	TER4.2_005471-T1		g06283	98	342	342
scaffold_5	1126477	1128550	-	TER4.2_005472-T1		g02484	98	344	345
scaffold_5	1129068	1131559	+	TER4.2_005473-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1131723	1133642	+	TER4.2_005474-T1		g00876	98	345	958
scaffold_5	1133060	1134639	-	TER4.2_005475-T1		g00876	98	345	958
scaffold_5	1135013	1137902	-	TER4.2_005476-T1		g00876	98	345	958
scaffold_5	1138913	1141258	+	TER4.2_005477-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1141322	1142583	-	TER4.2_005478-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1142702	1143830	+	TER4.2_005479-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1144385	1147530	-	TER4.2_005480-T1		g00202_3	98	346	1261
scaffold_5	1148689	1150450	-	TER4.2_005481-T1		g00052_3	98	344	787
scaffold_5	1151904	1154271	+	TER4.2_005482-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1155122	1156849	+	TER4.2_005483-T1		g00202_4	98	345	689
scaffold_5	1157669	1158986	-	TER4.2_005484-T1		g02711	98	326	326
scaffold_5	1159040	1160771	+	TER4.2_005485-T1		g01235_1	98	345	691
scaffold_5	1160505	1161883	-	TER4.2_005486-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1162274	1164310	+	TER4.2_005487-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1164289	1165764	-	TER4.2_005488-T1		g01901	98	346	703
scaffold_5	1166562	1167687	+	TER4.2_005489-T1		g01949	98	344	686
scaffold_5	1167922	1169516	+	TER4.2_005490-T1		g01949	98	344	686
scaffold_5	1169616	1172347	+	TER4.2_005491-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1172335	1174791	-	TER4.2_005492-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1174898	1181418	+	TER4.2_005493-T1		g00222_2	98	345	1036
scaffold_5	1181148	1182371	-	TER4.2_005494-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1182580	1184381	-	TER4.2_005495-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1184505	1190532	+	TER4.2_005496-T1		g00252	98	346	1382
scaffold_5	1190512	1191907	-	TER4.2_005497-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1192046	1194021	-	TER4.2_005498-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1194135	1196633	-	TER4.2_005499-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1196670	1199223	-	TER4.2_005500-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1198899	1200200	+	TER4.2_005501-T1		g00924	98	345	1038
scaffold_5	1199289	1202988	-	TER4.2_005502-T1		g00924	98	345	1038
scaffold_5	1202539	1204394	+	TER4.2_005503-T1		g00026_206	98	318	318
scaffold_5	1204681	1207404	+	TER4.2_005504-T1		g01152	98	345	690
scaffold_5	1207752	1210139	+	TER4.2_005505-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1210016	1218605	-	TER4.2_005506-T1		g00026_224	70	346	4054
scaffold_5	1219193	1222397	+	TER4.2_005507-T1		g01771	98	346	690
scaffold_5	1222728	1228387	-	TER4.2_005509-T1		g01123	98	345	690
scaffold_5	1222838	1224116	+	TER4.2_005508-T1		g01123	98	345	690
scaffold_5	1228636	1231264	+	TER4.2_005510-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1231229	1237900	-	TER4.2_005511-T1		g00481	98	346	1374
scaffold_5	1238239	1238808	+	TER4.2_005512-T1		g01879	98	345	626
scaffold_5	1239049	1241806	+	TER4.2_005513-T1		g01879	98	345	626
scaffold_5	1242582	1244450	+	TER4.2_005514-T1		g02140	98	345	790
scaffold_5	1244199	1245931	-	TER4.2_005515-T1		g02140	98	345	790
scaffold_5	1249141	1254850	+	TER4.2_005516-T1		g00837	98	346	1066
scaffold_5	1254835	1256729	-	TER4.2_005517-T1		g02260	98	346	347
scaffold_5	1256738	1258257	-	TER4.2_005518-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1258261	1260873	-	TER4.2_005519-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1260940	1264922	-	TER4.2_005520-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1265066	1266190	-	TER4.2_005521-T1		g07547	98	345	346
scaffold_5	1266550	1267277	+	TER4.2_005522-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1267742	1270708	-	TER4.2_005523-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1271003	1271812	+	TER4.2_005524-T1		g02062	98	346	346
scaffold_5	1271981	1272730	-	TER4.2_005525-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1273153	1274286	-	TER4.2_005526-T1		g00646_1	98	346	346
scaffold_5	1274354	1275683	+	TER4.2_005527-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1276948	1279992	+	TER4.2_005528-T1		g00475	98	346	793
scaffold_5	1280465	1283575	+	TER4.2_005529-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1283598	1288774	+	TER4.2_005530-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1288271	1290811	-	TER4.2_005531-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1295284	1296301	-	TER4.2_005534-T1		g00027_86	98	342	344
scaffold_5	1296327	1299966	+	TER4.2_005535-T1		g01927	98	346	671
scaffold_5	1299920	1301470	+	TER4.2_005536-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1301468	1302943	-	TER4.2_005537-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1302762	1303456	+	TER4.2_005538-T1		g02312	98	346	693
scaffold_5	1303644	1304969	+	TER4.2_005539-T1		g06081	98	346	349
scaffold_5	1305010	1306045	+	TER4.2_005540-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1306039	1307025	-	TER4.2_005541-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1307458	1311313	-	TER4.2_005542-T1		g01732	98	346	679
scaffold_5	1311435	1314718	+	TER4.2_005543-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1314737	1319633	+	TER4.2_005544-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1319758	1323042	+	TER4.2_005545-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1323310	1324048	+	TER4.2_005546-T1		g00305	98	346	2403
scaffold_5	1323825	1324643	-	TER4.2_005547-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1324757	1331374	+	TER4.2_005548-T1		g00214_1	98	346	349
scaffold_5	1331644	1335340	+	TER4.2_005549-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1335507	1336374	-	TER4.2_005550-T1		g00288_4	98	346	1326
scaffold_5	1336586	1337920	+	TER4.2_005551-T1		g00305	98	346	2403
scaffold_5	1338294	1339982	-	TER4.2_005552-T1		g00305	98	346	2403
scaffold_5	1340999	1345807	-	TER4.2_005553-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1345920	1346754	-	TER4.2_005554-T1		g00043_6	98	344	807
scaffold_5	1346907	1353505	-	TER4.2_005555-T1		g00043_6	98	344	807
scaffold_5	1353985	1356108	+	TER4.2_005556-T1		g00418	98	345	1724
scaffold_5	1356223	1359123	+	TER4.2_005557-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1359630	1362708	+	TER4.2_005558-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1362695	1365322	+	TER4.2_005559-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1365416	1368620	-	TER4.2_005560-T1		g00196_2	98	345	1707
scaffold_5	1368864	1369430	-	TER4.2_005561-T1		g00196_2	98	345	1707
scaffold_5	1369553	1371757	+	TER4.2_005562-T1		g00951	98	346	1379
scaffold_5	1371998	1373212	+	TER4.2_005563-T1		g00951	98	346	1379
scaffold_5	1374283	1375273	+	TER4.2_005564-T1		g00266_2	98	345	1025
scaffold_5	1375390	1379783	+	TER4.2_005565-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1379758	1381568	-	TER4.2_005566-T1		g01845	98	345	355
scaffold_5	1387121	1388164	+	TER4.2_005567-T1		g00025_15	98	346	9872
scaffold_5	1394088	1395463	+	TER4.2_005569-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1395391	1396304	-	TER4.2_005570-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1396297	1397709	-	TER4.2_005571-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1397999	1398974	+	TER4.2_005572-T1		g01243	98	346	694
scaffold_5	1398929	1401742	-	TER4.2_005573-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1401744	1403749	+	TER4.2_005574-T1		g00637_2	98	346	1032
scaffold_5	1403850	1405543	+	TER4.2_005575-T1		g00637_2	98	346	1032
scaffold_5	1405866	1408878	-	TER4.2_005576-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
