CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	841855	843657	+	SA.NC8_000311-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	843721	845472	+	SA.NC8_000312-T1		g01198	98	345	685
scaffold_1	845581	847064	+	SA.NC8_000313-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	847069	849629	-	SA.NC8_000314-T1		g00026_71	98	343	345
scaffold_1	850169	855132	+	SA.NC8_000315-T1		g00026_194	98	330	330
scaffold_1	855016	857434	-	SA.NC8_000316-T1		g00194_2	98	345	352
scaffold_1	857513	859631	-	SA.NC8_000317-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	859677	862488	-	SA.NC8_000318-T1		g01638	95	345	682
scaffold_1	863503	864033	+	SA.NC8_000319-T1		g02044	98	344	346
scaffold_1	864143	866043	-	SA.NC8_000320-T1		g01143_2	98	345	690
scaffold_1	865995	867479	+	SA.NC8_000321-T1		g01143_2	98	345	690
scaffold_1	867717	868125	-	SA.NC8_000322-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	868545	869273	-	SA.NC8_000323-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	869222	872753	+	SA.NC8_000324-T1		g00978_2	98	344	1027
scaffold_1	873216	874451	+	SA.NC8_000325-T1		g00818	98	345	347
scaffold_1	874455	878436	-	SA.NC8_000326-T1		g01337	98	345	354
scaffold_1	878459	881192	-	SA.NC8_000327-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	882379	885596	-	SA.NC8_000328-T1		g00891	98	345	1036
scaffold_1	886517	888072	+	SA.NC8_000329-T1		g00812_2	98	346	1038
scaffold_1	888137	891580	-	SA.NC8_000330-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	891564	893580	-	SA.NC8_000331-T1	LD24662p	g01998	98	344	344
scaffold_1	893636	895523	+	SA.NC8_000332-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	895594	897279	-	SA.NC8_000333-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	897563	899695	-	SA.NC8_000334-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	899719	902095	-	SA.NC8_000335-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	903641	905788	-	SA.NC8_000336-T1		g01143_1	98	345	693
scaffold_1	905840	908192	-	SA.NC8_000337-T1		g00147_3	98	345	889
scaffold_1	908105	911899	+	SA.NC8_000339-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	908325	908558	-	SA.NC8_000338-T1		g00147_3	98	345	889
scaffold_1	911876	914174	-	SA.NC8_000340-T1		g00052_3	98	344	787
scaffold_1	914286	915125	+	SA.NC8_000341-T1		g01481	98	345	1030
scaffold_1	915254	917394	+	SA.NC8_000342-T1		g01481	98	345	1030
scaffold_1	918008	922088	+	SA.NC8_000343-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	922313	926073	-	SA.NC8_000344-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	926144	927498	+	SA.NC8_000345-T1		g00171	98	346	3452
scaffold_1	927508	929795	-	SA.NC8_000346-T1		g00993	98	346	1034
scaffold_1	930275	932549	+	SA.NC8_000347-T1		g01659_1	98	343	343
scaffold_1	935024	937253	+	SA.NC8_000348-T1		g00078_2	98	318	318
scaffold_1	937597	939123	+	SA.NC8_000349-T1		g00045	95	344	467
scaffold_1	940676	941491	+	SA.NC8_000350-T1		g00045	95	344	467
scaffold_1	941890	942309	-	SA.NC8_000351-T1		g03892	98	344	344
scaffold_1	942939	945169	-	SA.NC8_000352-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	945522	947700	-	SA.NC8_000353-T1		g02500	98	344	354
scaffold_1	947888	950562	+	SA.NC8_000354-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	950525	951420	-	SA.NC8_000355-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	951547	952210	+	SA.NC8_000356-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	952511	952846	-	SA.NC8_000357-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	953749	954872	+	SA.NC8_000358-T1		g00087_5	98	335	356
scaffold_1	955092	955583	+	SA.NC8_000359-T1		g00087_5	98	335	356
scaffold_1	956377	957799	+	SA.NC8_000360-T1		g01522_1	98	345	695
scaffold_1	956487	958776	-	SA.NC8_000361-T1		g01522_1	98	345	695
scaffold_1	958844	959711	+	SA.NC8_000362-T1		g00034_15	98	343	348
scaffold_1	959927	963304	-	SA.NC8_000363-T1		g01128	98	345	1034
scaffold_1	963429	967152	+	SA.NC8_000364-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	967464	970318	-	SA.NC8_000366-T1		g00029_4	98	337	342
scaffold_1	972180	973906	+	SA.NC8_000367-T1		g00026_223	80	346	8582
scaffold_1	974219	974831	-	SA.NC8_000368-T1		g00067_6	98	341	671
scaffold_1	975309	977761	-	SA.NC8_000369-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	978266	981250	-	SA.NC8_000370-T1		g00660_2	98	345	1028
scaffold_1	981871	985437	+	SA.NC8_000371-T1		g02154	98	343	345
scaffold_1	985434	987700	-	SA.NC8_000372-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	987821	988972	-	SA.NC8_000373-T1		g01745	98	344	688
scaffold_1	989075	991443	-	SA.NC8_000374-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	991652	992000	-	SA.NC8_000375-T1		g01045	98	344	796
scaffold_1	992152	993924	+	SA.NC8_000376-T1		g01200	98	346	1038
scaffold_1	994070	996640	-	SA.NC8_000377-T1		g00135	98	346	1507
scaffold_1	1002920	1004528	+	SA.NC8_000378-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1003772	1008862	-	SA.NC8_000379-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1009012	1010303	-	SA.NC8_000380-T1		g00334_1	98	345	1102
scaffold_1	1010487	1011407	-	SA.NC8_000381-T1		g00334_1	98	345	1102
scaffold_1	1011725	1012882	-	SA.NC8_000382-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1013535	1014889	-	SA.NC8_000383-T1		g00334_1	98	345	1102
scaffold_1	1016105	1019605	+	SA.NC8_000384-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1019688	1021886	-	SA.NC8_000385-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1021963	1023577	-	SA.NC8_000386-T1		g01679	98	346	702
scaffold_1	1024070	1025697	+	SA.NC8_000387-T1		g00026_223	80	346	8582
scaffold_1	1026865	1028449	+	SA.NC8_000388-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1029563	1032332	+	SA.NC8_000389-T1		g01777	98	346	346
scaffold_1	1033189	1034756	-	SA.NC8_000390-T1		g00029_5	98	333	344
scaffold_1	1036583	1039019	+	SA.NC8_000391-T1		g01754	98	346	694
scaffold_1	1039009	1042113	-	SA.NC8_000392-T1		g00026_170	98	336	337
scaffold_1	1042313	1043950	+	SA.NC8_000393-T1		g01533	98	345	689
scaffold_1	1045095	1049893	+	SA.NC8_000394-T1		g00306_1	98	346	1827
scaffold_1	1050175	1050859	-	SA.NC8_000395-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1051485	1054436	-	SA.NC8_000397-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1055732	1057451	+	SA.NC8_000398-T1		g02554	98	332	333
scaffold_1	1058610	1061199	-	SA.NC8_000399-T1		g01096_2	98	346	677
scaffold_1	1061400	1063393	-	SA.NC8_000400-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1065252	1067404	+	SA.NC8_000401-T1		g01939	98	345	345
scaffold_1	1067817	1072245	+	SA.NC8_000402-T1		g00404_1	98	344	346
scaffold_1	1072626	1074173	-	SA.NC8_000403-T1		g00175_1	98	345	347
scaffold_1	1074344	1075904	-	SA.NC8_000404-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1075930	1076564	-	SA.NC8_000405-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1076633	1082444	+	SA.NC8_000406-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1082506	1083537	-	SA.NC8_000407-T1		g00512_1	98	346	1727
scaffold_1	1083648	1085567	+	SA.NC8_000408-T1		g02095	98	346	690
scaffold_1	1085770	1086806	+	SA.NC8_000409-T1		g02095	98	346	690
scaffold_1	1087145	1090385	-	SA.NC8_000411-T1		g00169_2	98	346	2096
scaffold_1	1087150	1088192	+	SA.NC8_000410-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1090390	1095099	-	SA.NC8_000412-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1095253	1096116	-	SA.NC8_000413-T1		g00169_2	98	346	2096
scaffold_1	1097423	1102640	+	SA.NC8_000414-T1		g00349_1	98	346	971
scaffold_1	1103565	1106669	+	SA.NC8_000415-T1		g00043_4	98	344	358
scaffold_1	1107365	1108626	-	SA.NC8_000416-T1		g00515	98	345	1383
scaffold_1	1108859	1111152	+	SA.NC8_000417-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1111182	1117969	+	SA.NC8_000418-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1118477	1120992	+	SA.NC8_000419-T1		g02466	98	344	687
scaffold_1	1120926	1121672	-	SA.NC8_000420-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1125395	1129145	-	SA.NC8_000421-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1129282	1130842	+	SA.NC8_000422-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1131179	1132979	-	SA.NC8_000423-T1		g00464	98	346	1388
scaffold_1	1134005	1134450	+	SA.NC8_000424-T1		g02254	98	344	647
scaffold_1	1134638	1135746	+	SA.NC8_000425-T1		g02254	98	344	647
scaffold_1	1135808	1137295	-	SA.NC8_000426-T1		g00026_100	98	341	341
scaffold_1	1137931	1138458	-	SA.NC8_000427-T1		g02361	98	345	345
scaffold_1	1139463	1143372	+	SA.NC8_000428-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1143889	1146640	-	SA.NC8_000429-T1		g00713_2	98	345	1313
scaffold_1	1146699	1151372	-	SA.NC8_000430-T1		g00713_2	98	345	1313
scaffold_1	1152097	1153245	-	SA.NC8_000431-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1154370	1156679	-	SA.NC8_000432-T1		g00713_2	98	345	1313
scaffold_1	1156827	1159961	-	SA.NC8_000433-T1		g00026_126	98	342	344
scaffold_1	1160141	1162580	-	SA.NC8_000434-T1		g00156_5	98	343	358
scaffold_1	1163334	1165024	-	SA.NC8_000435-T1		g00713_1	98	344	686
scaffold_1	1165904	1167647	-	SA.NC8_000436-T1		g00713_1	98	344	686
scaffold_1	1167933	1170001	-	SA.NC8_000437-T1		g00054_3	98	345	787
scaffold_1	1170154	1174352	-	SA.NC8_000438-T1		g00180_3	98	340	340
scaffold_1	1174880	1178188	+	SA.NC8_000439-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1183139	1184564	-	SA.NC8_000440-T1		g01052	98	345	1226
scaffold_1	1185099	1188261	+	SA.NC8_000441-T1		g01000	98	346	1736
scaffold_1	1185454	1189666	-	SA.NC8_000442-T1		g01000	98	346	1736
scaffold_1	1189619	1191131	+	SA.NC8_000443-T1		g01000	98	346	1736
scaffold_1	1191698	1196578	+	SA.NC8_000444-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1196447	1201768	+	SA.NC8_000445-T1		g00304_1	98	343	344
scaffold_1	1202684	1207316	+	SA.NC8_000446-T1		g00547	98	346	1967
scaffold_1	1207914	1210945	+	SA.NC8_000447-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1210948	1215767	-	SA.NC8_000448-T1		g00171	98	346	3452
scaffold_1	1216924	1218945	-	SA.NC8_000449-T1		g00552_1	98	345	350
scaffold_1	1219925	1223437	+	SA.NC8_000450-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1223582	1227811	-	SA.NC8_000451-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1227968	1229284	-	SA.NC8_000452-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1229868	1230949	+	SA.NC8_000453-T1		g00027_12	98	345	345
scaffold_1	1232448	1234498	+	SA.NC8_000454-T1		g00303_1	98	343	343
scaffold_1	1234598	1239309	+	SA.NC8_000455-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1237508	1239256	-	SA.NC8_000456-T1		g00303_2	98	346	1374
scaffold_1	1239284	1242401	+	SA.NC8_000457-T1		g00312_2	98	346	1039
scaffold_1	1242387	1246817	-	SA.NC8_000458-T1		g00825_1	98	340	340
scaffold_1	1246939	1252393	-	SA.NC8_000459-T1		g01061	98	344	351
scaffold_1	1252882	1254288	+	SA.NC8_000460-T1		g02275	98	343	343
scaffold_1	1254939	1260948	+	SA.NC8_000461-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1261107	1264335	-	SA.NC8_000462-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1264519	1266259	-	SA.NC8_000463-T1		g00647_1	98	333	656
scaffold_1	1267087	1270821	+	SA.NC8_000464-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1271007	1273793	-	SA.NC8_000465-T1		g00026_44	98	343	446
scaffold_1	1282788	1285298	-	SA.NC8_000469-T1		g00546	98	345	1243
scaffold_1	1286078	1289201	+	SA.NC8_000470-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1289403	1289609	+	SA.NC8_000471-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1289956	1291111	+	SA.NC8_000472-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1290886	1293934	-	SA.NC8_000473-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1295131	1299371	+	SA.NC8_000475-T1		g01913	98	345	689
scaffold_1	1299295	1302299	-	SA.NC8_000476-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1302555	1307454	+	SA.NC8_000477-T1		g01084	98	345	345
scaffold_1	1308278	1312225	+	SA.NC8_000478-T1		g00902	98	346	1036
scaffold_1	1312106	1313945	-	SA.NC8_000479-T1		g00902	98	346	1036
scaffold_1	1314300	1315244	+	SA.NC8_000480-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1315685	1317436	-	SA.NC8_000481-T1		g00288_1	98	344	344
scaffold_1	1318149	1320022	+	SA.NC8_000483-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1320192	1321784	-	SA.NC8_000484-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1321849	1323604	-	SA.NC8_000485-T1		g00832	98	345	689
scaffold_1	1323869	1326389	+	SA.NC8_000486-T1		g00832	98	345	689
scaffold_1	1326858	1327627	-	SA.NC8_000487-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1328817	1329472	-	SA.NC8_000488-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1330213	1333467	+	SA.NC8_000489-T1		g00969	98	344	353
scaffold_1	1333626	1335077	+	SA.NC8_000490-T1		g00300_2	98	346	1701
scaffold_1	1334645	1338551	-	SA.NC8_000491-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1338678	1340837	+	SA.NC8_000492-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1340708	1344667	-	SA.NC8_000493-T1		g00373_3	98	344	688
scaffold_1	1345982	1346935	+	SA.NC8_000494-T1		g00515	98	345	1383
scaffold_1	1347089	1349146	-	SA.NC8_000495-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1349671	1350915	-	SA.NC8_000496-T1		g01870	98	341	343
scaffold_1	1351811	1356193	+	SA.NC8_000497-T1		g00026_148	98	341	351
scaffold_1	1356411	1358756	-	SA.NC8_000498-T1		g01686	98	343	344
scaffold_1	1360039	1361856	+	SA.NC8_000499-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1362196	1363057	+	SA.NC8_000500-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1363201	1365037	-	SA.NC8_000501-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1365186	1366458	+	SA.NC8_000502-T1		g02767	98	344	344
scaffold_1	1366430	1371926	-	SA.NC8_000503-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1372067	1373447	+	SA.NC8_000504-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1373449	1375238	-	SA.NC8_000505-T1		g00074_2	98	346	1282
scaffold_1	1375730	1377887	+	SA.NC8_000506-T1		g00027_84	98	342	344
scaffold_1	1378341	1379828	-	SA.NC8_000507-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1379914	1380958	+	SA.NC8_000508-T1		g01335	98	345	752
scaffold_1	1380128	1386183	-	SA.NC8_000510-T1		g01335	98	345	752
scaffold_1	1381051	1382105	+	SA.NC8_000509-T1		g01335	98	345	752
scaffold_1	1387065	1390020	+	SA.NC8_000511-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1390155	1391370	+	SA.NC8_000512-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1391578	1392297	-	SA.NC8_000513-T1		g00648	98	345	2056
scaffold_1	1392165	1393910	+	SA.NC8_000514-T1		g00648	98	345	2056
scaffold_1	1393087	1395556	-	SA.NC8_000515-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1395866	1397008	-	SA.NC8_000516-T1		g01234	98	346	1037
scaffold_1	1397086	1399623	-	SA.NC8_000517-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1399699	1401953	+	SA.NC8_000518-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1400226	1403696	-	SA.NC8_000519-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1404025	1405626	-	SA.NC8_000520-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1406387	1409100	+	SA.NC8_000521-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1410161	1415399	+	SA.NC8_000522-T1		g00063	98	344	684
scaffold_1	1415441	1418033	-	SA.NC8_000523-T1		g00063	98	344	684
scaffold_1	1418159	1419734	+	SA.NC8_000524-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1419642	1423401	-	SA.NC8_000525-T1		g01280_1	98	344	691
scaffold_1	1423546	1424574	+	SA.NC8_000526-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1425050	1427558	-	SA.NC8_000527-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1427629	1428270	+	SA.NC8_000528-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1428349	1429386	-	SA.NC8_000529-T1		g01301_1	98	345	919
scaffold_1	1429467	1431589	-	SA.NC8_000530-T1		g01301_1	98	345	919
scaffold_1	1432046	1434130	-	SA.NC8_000531-T1		g01301_1	98	345	919
scaffold_1	1434251	1435509	-	SA.NC8_000532-T1		g00027_129	80	346	12185
scaffold_1	1436215	1438258	+	SA.NC8_000533-T1		g00135	98	346	1507
scaffold_1	1438251	1442027	-	SA.NC8_000534-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1442113	1442775	-	SA.NC8_000535-T1		g00567	98	345	1386
scaffold_1	1442877	1445441	-	SA.NC8_000536-T1		g00567	98	345	1386
scaffold_1	1446228	1451653	-	SA.NC8_000537-T1		g00567	98	345	1386
scaffold_1	1452806	1455460	+	SA.NC8_000539-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1454163	1460409	-	SA.NC8_000540-T1		g00541_1	98	345	1038
scaffold_1	1460618	1465212	+	SA.NC8_000541-T1		g00598_2	98	343	686
scaffold_1	1464745	1465663	-	SA.NC8_000542-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1466736	1467543	+	SA.NC8_000543-T1		g00027_129	80	346	12185
scaffold_1	1467671	1469816	-	SA.NC8_000544-T1		g00541_1	98	345	1038
scaffold_1	1469941	1472885	+	SA.NC8_000545-T1		g00616	98	344	1350
scaffold_1	1472447	1474555	-	SA.NC8_000546-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1474441	1474955	+	SA.NC8_000547-T1		g00616	98	344	1350
scaffold_1	1475113	1476270	+	SA.NC8_000548-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1476508	1478233	-	SA.NC8_000549-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1478367	1481268	+	SA.NC8_000550-T1		g00545_2	98	345	690
scaffold_1	1481048	1482670	-	SA.NC8_000551-T1		g00545_2	98	345	690
scaffold_1	1482771	1486250	-	SA.NC8_000552-T1		g00027_120	98	314	317
scaffold_1	1486912	1488979	+	SA.NC8_000553-T1		g00489_2	98	345	1044
scaffold_1	1488833	1494659	-	SA.NC8_000555-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1495138	1496153	-	SA.NC8_000556-T1		g00469_1	98	345	1034
scaffold_1	1496253	1498149	-	SA.NC8_000557-T1		g00469_1	98	345	1034
scaffold_1	1498294	1501447	+	SA.NC8_000558-T1		g00633_1	98	345	1096
scaffold_1	1503064	1504340	+	SA.NC8_000559-T1		g00025_10	98	327	327
scaffold_1	1504607	1506008	-	SA.NC8_000560-T1		g06032	98	342	343
scaffold_1	1506217	1508550	+	SA.NC8_000561-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1508615	1511547	-	SA.NC8_000562-T1		g00132	98	346	1018
scaffold_1	1511642	1514341	+	SA.NC8_000563-T1		g01097	98	345	714
scaffold_1	1514385	1515934	-	SA.NC8_000564-T1		g01097	98	345	714
scaffold_1	1516136	1517444	+	SA.NC8_000565-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1517482	1517936	+	SA.NC8_000566-T1	WD domain, G-beta repeat	g00838	98	344	734
scaffold_1	1517793	1520610	-	SA.NC8_000567-T1		g00838	98	344	734
scaffold_1	1520881	1523323	-	SA.NC8_000568-T1		g00026_136	98	341	343
scaffold_1	1523689	1525858	+	SA.NC8_000569-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1525941	1528546	-	SA.NC8_000570-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1529247	1529635	-	SA.NC8_000571-T1		g00129_2	98	346	1971
scaffold_1	1529760	1534070	-	SA.NC8_000572-T1		g00129_2	98	346	1971
scaffold_1	1534138	1535831	-	SA.NC8_000574-T1		g00129_2	98	346	1971
scaffold_1	1535862	1540170	+	SA.NC8_000575-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1540361	1542402	-	SA.NC8_000576-T1		g01876_1	98	345	348
scaffold_1	1543530	1545523	+	SA.NC8_000577-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1545788	1548227	+	SA.NC8_000578-T1		g00026_224	70	346	4054
scaffold_1	1548519	1551064	+	SA.NC8_000579-T1		g01523_2	98	345	740
scaffold_1	1551410	1551812	+	SA.NC8_000580-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1551817	1552239	+	SA.NC8_000581-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1552226	1553454	-	SA.NC8_000582-T1		g01921_1	98	341	341
scaffold_1	1553547	1555716	+	SA.NC8_000583-T1		g00026_224	70	346	4054
scaffold_1	1556035	1557704	-	SA.NC8_000584-T1		g00950_2	98	346	697
scaffold_1	1557864	1558961	-	SA.NC8_000585-T1		g01864	98	343	344
scaffold_1	1559183	1561102	-	SA.NC8_000586-T1		g02495	98	342	343
scaffold_1	1561162	1562812	+	SA.NC8_000587-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
