CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	202808	205019	+	Sample55904_003925-T1		g00835	98	346	694
scaffold_3	205147	209250	+	Sample55904_003926-T1		g00835	98	346	694
scaffold_3	209425	211332	-	Sample55904_003927-T1		g00863	98	346	1388
scaffold_3	211475	213812	+	Sample55904_003928-T1		g00357_2	98	346	1402
scaffold_3	213983	215300	-	Sample55904_003929-T1		g01372_1	98	346	682
scaffold_3	215864	216697	-	Sample55904_003930-T1		g00204_2	98	346	988
scaffold_3	217035	222144	-	Sample55904_003931-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	224070	225931	+	Sample55904_003932-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	225956	226677	+	Sample55904_003933-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	226658	228814	+	Sample55904_003934-T1		g00330_3	98	346	1381
scaffold_3	228734	230293	-	Sample55904_003935-T1		g00330_3	98	346	1381
scaffold_3	230938	233056	+	Sample55904_003936-T1		g00330_3	98	346	1381
scaffold_3	233006	235102	-	Sample55904_003937-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	235501	246259	-	Sample55904_003938-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	246660	251101	-	Sample55904_003939-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	252431	255003	-	Sample55904_003940-T1		g00828	98	346	698
scaffold_3	255281	257053	+	Sample55904_003941-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	257630	260427	+	Sample55904_003942-T1		g00026_109	98	342	343
scaffold_3	260596	264891	+	Sample55904_003943-T1		g00569	98	346	691
scaffold_3	263659	269600	-	Sample55904_003944-T1		g00569	98	346	691
scaffold_3	269843	271783	+	Sample55904_003945-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	271845	275784	+	Sample55904_003946-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	275718	277242	-	Sample55904_003947-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	277357	279929	+	Sample55904_003948-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	280774	282058	+	Sample55904_003950-T1		g02702	98	338	338
scaffold_3	282201	286234	-	Sample55904_003951-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	286629	288086	-	Sample55904_003952-T1		g00288_2	98	344	344
scaffold_3	288487	290614	+	Sample55904_003953-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	290639	291025	+	Sample55904_003954-T1		g00654	98	346	1083
scaffold_3	292263	295525	+	Sample55904_003955-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	295554	297567	-	Sample55904_003956-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	297997	299484	-	Sample55904_003957-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	299812	301038	+	Sample55904_003958-T1		g00027_34	98	343	343
scaffold_3	301405	303832	-	Sample55904_003959-T1		g01130	98	346	1032
scaffold_3	304140	305648	-	Sample55904_003960-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	306253	317121	+	Sample55904_003961-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	317408	318682	+	Sample55904_003962-T1		g01624	98	345	691
scaffold_3	318820	321671	+	Sample55904_003963-T1		g00025_17	98	345	555
scaffold_3	322098	322901	-	Sample55904_003964-T1		g00025_17	98	345	555
scaffold_3	324355	325593	-	Sample55904_003965-T1		g00030_6	70	244	380
scaffold_3	334026	336424	-	Sample55904_003966-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	338058	339581	+	Sample55904_003967-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	339960	343452	-	Sample55904_003968-T1		g01588	98	346	1039
scaffold_3	343688	345996	+	Sample55904_003969-T1		g00153_1	98	345	345
scaffold_3	346416	347661	+	Sample55904_003970-T1		g00153_3	98	344	687
scaffold_3	348737	355197	+	Sample55904_003971-T1		g00065_4	98	342	342
scaffold_3	356055	357026	-	Sample55904_003972-T1		g06925	98	343	343
scaffold_3	357543	358247	-	Sample55904_003973-T1		g02392	98	345	690
scaffold_3	358548	360023	-	Sample55904_003974-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	360487	362030	-	Sample55904_003975-T1		g01776	98	346	689
scaffold_3	362124	362717	+	Sample55904_003976-T1		g00026_224	70	346	4054
scaffold_3	363285	365782	-	Sample55904_003977-T1		g00027_129	80	346	12185
scaffold_3	367752	369611	+	Sample55904_003978-T1		g00472_1	98	346	1626
scaffold_3	372670	373643	-	Sample55904_003979-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	373953	376646	+	Sample55904_003980-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	376959	379247	-	Sample55904_003981-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	379355	380217	+	Sample55904_003982-T1		g02809	98	345	345
scaffold_3	380783	382979	-	Sample55904_003983-T1		g01950	98	345	693
scaffold_3	383549	384160	-	Sample55904_003984-T1		g00067_8	98	346	1027
scaffold_3	385777	387708	+	Sample55904_003985-T1		g01086_1	98	341	343
scaffold_3	387786	390719	-	Sample55904_003986-T1		g00035_5	98	346	2399
scaffold_3	390782	393322	-	Sample55904_003987-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	393393	397286	-	Sample55904_003988-T1		g00613_1	98	345	684
scaffold_3	397601	398785	-	Sample55904_003989-T1		g00013	98	346	346
scaffold_3	399270	403671	-	Sample55904_003990-T1		g00325_2	98	346	1120
scaffold_3	404356	410042	-	Sample55904_003991-T1		g00712	98	346	1111
scaffold_3	410706	416412	+	Sample55904_003992-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	416408	417982	-	Sample55904_003993-T1		g00059_1	98	342	343
scaffold_3	418819	420637	+	Sample55904_003994-T1		g00132	98	346	1018
scaffold_3	420400	422767	+	Sample55904_003995-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	423219	424384	-	Sample55904_003996-T1		g00722	98	346	1033
scaffold_3	424802	426385	-	Sample55904_003997-T1		g00040	98	346	737
scaffold_3	428654	429532	+	Sample55904_003998-T1		g00026_50	98	343	343
scaffold_3	430000	431773	-	Sample55904_003999-T1		g00724_2	98	342	342
scaffold_3	432474	435864	+	Sample55904_004000-T1		g01479	98	346	690
scaffold_3	435611	437720	-	Sample55904_004001-T1		g01479	98	346	690
scaffold_3	437862	439515	-	Sample55904_004002-T1		g00018	98	346	346
scaffold_3	440124	440841	-	Sample55904_004003-T1		g02646	98	345	345
scaffold_3	440889	444929	+	Sample55904_004004-T1		g00731	98	346	678
scaffold_3	445605	451125	+	Sample55904_004005-T1		g00645	90	346	710
scaffold_3	451423	452472	-	Sample55904_004006-T1		g00057_1	98	346	1189
scaffold_3	452579	453458	-	Sample55904_004007-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	453486	456165	-	Sample55904_004009-T1		g00505_1	98	346	1333
scaffold_3	453499	454040	+	Sample55904_004008-T1		g00505_1	98	346	1333
scaffold_3	456739	459139	-	Sample55904_004010-T1		g00683_1	98	346	702
scaffold_3	459225	462717	-	Sample55904_004011-T1		g01021	98	346	1113
scaffold_3	463060	464305	-	Sample55904_004012-T1		g02330_2	98	342	347
scaffold_3	464976	467470	+	Sample55904_004013-T1		g01002	98	346	696
scaffold_3	467630	469726	+	Sample55904_004014-T1	Protein OS-9	g01850	98	345	351
scaffold_3	470329	470943	+	Sample55904_004015-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	472015	472781	+	Sample55904_004016-T1		g02373	98	346	351
scaffold_3	473348	476244	+	Sample55904_004017-T1		g01381	98	346	702
scaffold_3	475970	478828	-	Sample55904_004018-T1		g01381	98	346	702
scaffold_3	479237	481021	+	Sample55904_004019-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	481528	484794	-	Sample55904_004020-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	485333	489020	-	Sample55904_004021-T1		g00169_1	98	344	345
scaffold_3	490870	492302	-	Sample55904_004022-T1		g00292_3	98	346	1387
scaffold_3	494057	495190	+	Sample55904_004024-T1		g00054_2	98	340	346
scaffold_3	495475	496660	-	Sample55904_004025-T1		g07195	98	345	348
scaffold_3	497062	497682	-	Sample55904_004026-T1		g00067_5	98	339	339
scaffold_3	499601	500865	-	Sample55904_004027-T1		g00945_2	98	43	43
scaffold_3	501530	502927	+	Sample55904_004028-T1		g02097	98	343	344
scaffold_3	503068	507199	-	Sample55904_004029-T1		g02357	98	344	372
scaffold_3	508627	510170	+	Sample55904_004030-T1		g00096	98	345	3923
scaffold_3	510677	512998	+	Sample55904_004031-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	512878	516099	+	Sample55904_004032-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	516643	518905	+	Sample55904_004033-T1	actin	g00096	98	345	3923
scaffold_3	518948	522020	+	Sample55904_004034-T1		g00723	98	346	1423
scaffold_3	521885	525378	-	Sample55904_004035-T1		g00723	98	346	1423
scaffold_3	526526	526935	+	Sample55904_004036-T1		g00025_15	98	346	9872
scaffold_3	527233	529678	+	Sample55904_004037-T1		g00028_4	80	345	2641
scaffold_3	529857	531270	-	Sample55904_004038-T1		g00156_6	98	346	1151
scaffold_3	531514	535212	-	Sample55904_004039-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	535349	538236	-	Sample55904_004040-T1		g01093	98	344	344
scaffold_3	538847	540648	-	Sample55904_004041-T1		g00027_42	98	344	345
scaffold_3	544068	545343	+	Sample55904_004042-T1		g01403_2	98	343	344
scaffold_3	545958	549031	-	Sample55904_004043-T1		g01055_1	98	345	687
scaffold_3	549015	551150	-	Sample55904_004044-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	552375	555277	+	Sample55904_004045-T1		g00096	98	345	3923
scaffold_3	553914	557696	-	Sample55904_004046-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	558648	561986	+	Sample55904_004047-T1		g00026_110	98	341	341
scaffold_3	563251	564758	+	Sample55904_004048-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	564998	567544	+	Sample55904_004049-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	567853	569209	-	Sample55904_004050-T1		g00530	98	346	1381
scaffold_3	570584	573637	-	Sample55904_004051-T1		g00258_1	98	346	688
scaffold_3	574701	575564	+	Sample55904_004052-T1		g01248	98	345	691
scaffold_3	575709	576725	+	Sample55904_004053-T1		g01248	98	345	691
scaffold_3	576780	581383	-	Sample55904_004054-T1		g01031	98	345	1038
scaffold_3	581391	584302	+	Sample55904_004055-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	585510	589638	+	Sample55904_004056-T1		g00082_3	98	345	1038
scaffold_3	589946	591631	+	Sample55904_004057-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	591320	594147	-	Sample55904_004058-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	594488	597209	-	Sample55904_004059-T1		g01926	98	343	347
scaffold_3	597516	600881	-	Sample55904_004060-T1		g00973	98	346	1541
scaffold_3	600985	612537	+	Sample55904_004061-T1		g00360	98	345	1038
scaffold_3	612689	614913	+	Sample55904_004062-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	614932	616054	-	Sample55904_004063-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	616551	618814	-	Sample55904_004064-T1		g00320_1	98	342	345
scaffold_3	619253	625407	+	Sample55904_004065-T1		g00320_2	98	343	350
scaffold_3	626034	629323	+	Sample55904_004066-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	631612	634212	+	Sample55904_004067-T1		g00303_2	98	346	1374
scaffold_3	634311	637895	-	Sample55904_004068-T1		g01657	98	344	688
scaffold_3	638599	639597	-	Sample55904_004069-T1		g01657	98	344	688
scaffold_3	639706	641627	+	Sample55904_004070-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	641772	643574	-	Sample55904_004071-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	643715	648621	+	Sample55904_004072-T1		g00604_2	98	346	681
scaffold_3	649308	651132	-	Sample55904_004073-T1		g01325	98	345	377
scaffold_3	651657	654229	+	Sample55904_004074-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	655978	658459	-	Sample55904_004076-T1		g02203	98	342	344
scaffold_3	658519	660483	+	Sample55904_004077-T1		g01070_2	98	345	690
scaffold_3	661285	664821	+	Sample55904_004078-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	664847	668013	+	Sample55904_004079-T1		g00605_1	98	345	691
scaffold_3	668331	669587	-	Sample55904_004080-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	669651	670565	+	Sample55904_004081-T1		g00605_1	98	345	691
scaffold_3	670844	673827	-	Sample55904_004082-T1		g00027_64	98	344	346
scaffold_3	673817	674638	-	Sample55904_004083-T1		g01391	98	344	702
scaffold_3	674760	676352	+	Sample55904_004084-T1		g01391	98	344	702
scaffold_3	676546	680084	+	Sample55904_004085-T1		g01792	98	343	357
scaffold_3	680211	683849	-	Sample55904_004086-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	683897	685772	+	Sample55904_004087-T1		g00027_76	98	341	342
scaffold_3	686912	691503	-	Sample55904_004089-T1		g00385	98	346	737
scaffold_3	691732	694906	-	Sample55904_004090-T1		g01725	98	345	689
scaffold_3	695088	698484	+	Sample55904_004091-T1		g00955_3	98	343	347
scaffold_3	698878	701085	-	Sample55904_004092-T1		g00540_1	98	345	696
scaffold_3	701740	702726	-	Sample55904_004093-T1		g06710	98	343	345
scaffold_3	702751	705421	+	Sample55904_004094-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	705545	709272	-	Sample55904_004095-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	709318	711333	-	Sample55904_004096-T1		g00540_2	98	345	1035
scaffold_3	710987	714013	+	Sample55904_004097-T1		g00540_2	98	345	1035
scaffold_3	713998	716457	-	Sample55904_004098-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	716598	718119	+	Sample55904_004099-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	719057	724684	+	Sample55904_004100-T1		g01449_1	98	343	346
scaffold_3	725321	726569	+	Sample55904_004102-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	726797	728410	-	Sample55904_004103-T1		g00471_8	98	346	884
scaffold_3	728966	730753	-	Sample55904_004104-T1		g00471_8	98	346	884
scaffold_3	731462	732761	-	Sample55904_004105-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	732781	734632	-	Sample55904_004106-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	735432	736565	-	Sample55904_004108-T1		g00206_2	98	345	914
scaffold_3	737297	740128	-	Sample55904_004109-T1		g00050_3	98	346	590
scaffold_3	741731	744061	-	Sample55904_004110-T1		g00206_2	98	345	914
scaffold_3	744431	745287	+	Sample55904_004111-T1		g00993	98	346	1034
scaffold_3	745291	749286	+	Sample55904_004112-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	749835	753184	-	Sample55904_004114-T1		g01193	98	346	1033
scaffold_3	754078	756696	+	Sample55904_004115-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	756736	759331	+	Sample55904_004116-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	759441	762643	-	Sample55904_004117-T1		g01356	98	344	436
scaffold_3	763117	764643	+	Sample55904_004118-T1		g01144	98	346	1284
scaffold_3	764329	766630	-	Sample55904_004119-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	766671	767284	+	Sample55904_004120-T1		g01144	98	346	1284
scaffold_3	767363	769680	-	Sample55904_004121-T1		g01144	98	346	1284
scaffold_3	770124	775124	+	Sample55904_004122-T1	Squamous cell carcinoma antigen recognized by T-cells 3	g00265_2	98	346	1815
scaffold_3	775212	777065	+	Sample55904_004123-T1		g00374	98	346	1317
scaffold_3	777337	780944	+	Sample55904_004124-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	782483	784032	+	Sample55904_004125-T1	Sec61p translocation complex subunit	g00026_223	80	346	8582
scaffold_3	784426	786123	+	Sample55904_004126-T1		g00265_2	98	346	1815
scaffold_3	785472	787256	-	Sample55904_004127-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	787501	788208	-	Sample55904_004128-T1		g00973	98	346	1541
scaffold_3	789198	790829	+	Sample55904_004129-T1		g01728	98	346	692
scaffold_3	790813	792555	-	Sample55904_004130-T1		g02253	98	345	347
scaffold_3	793058	795549	-	Sample55904_004131-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	795540	797053	-	Sample55904_004132-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	797034	801468	+	Sample55904_004133-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	801530	802942	-	Sample55904_004134-T1		g00801	98	346	1451
scaffold_3	802665	805672	-	Sample55904_004135-T1		g00801	98	346	1451
scaffold_3	806479	806966	+	Sample55904_004136-T1		g00801	98	346	1451
scaffold_3	807748	808341	-	Sample55904_004137-T1		g00450	98	346	699
scaffold_3	808923	810882	+	Sample55904_004138-T1		g01315	98	346	1382
scaffold_3	810992	812908	-	Sample55904_004139-T1		g01315	98	346	1382
scaffold_3	813188	814459	-	Sample55904_004140-T1		g01315	98	346	1382
scaffold_3	814991	818973	+	Sample55904_004141-T1		g00594	95	342	359
scaffold_3	819005	820897	-	Sample55904_004142-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	820861	823283	+	Sample55904_004143-T1	Leucine-rich repeat-containing protein 46	g01593	98	345	735
scaffold_3	823581	825540	+	Sample55904_004144-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	825528	828439	-	Sample55904_004145-T1		g00027_29	98	344	346
scaffold_3	829659	831450	+	Sample55904_004146-T1		g00950_1	98	345	345
scaffold_3	831531	833779	+	Sample55904_004147-T1		g02473	98	344	346
scaffold_3	834004	836047	-	Sample55904_004148-T1		g00077_2	98	346	1556
scaffold_3	837317	838423	+	Sample55904_004149-T1		g01988	98	345	687
scaffold_3	838694	841009	-	Sample55904_004150-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	841390	844185	-	Sample55904_004151-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	844335	848962	+	Sample55904_004152-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	848944	853032	-	Sample55904_004153-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	852568	855933	+	Sample55904_004154-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	855975	857859	-	Sample55904_004155-T1	Actin-2	g00185_2	98	346	703
scaffold_3	858331	860379	-	Sample55904_004156-T1		g00178_2	98	346	1044
scaffold_3	861371	865031	+	Sample55904_004157-T1		g00205_2	98	346	2065
scaffold_3	864963	865600	+	Sample55904_004158-T1		g00205_2	98	346	2065
scaffold_3	866083	871243	+	Sample55904_004159-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	871029	875285	-	Sample55904_004160-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	875477	876301	-	Sample55904_004161-T1		g00205_2	98	346	2065
scaffold_3	876380	878311	-	Sample55904_004162-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	878896	880819	-	Sample55904_004163-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	881364	882358	+	Sample55904_004164-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	882349	884917	+	Sample55904_004165-T1		g01564	98	345	691
scaffold_3	885170	899372	+	Sample55904_004166-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	899571	900988	+	Sample55904_004167-T1		g00533	98	346	1258
scaffold_3	900876	911406	-	Sample55904_004168-T1		g00533	98	346	1258
