CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3449025	3452454	+	JEL423PA_001231-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3452520	3454422	-	JEL423PA_001232-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3454536	3456850	+	JEL423PA_001233-T1		g00026_160	98	343	626
scaffold_1	3458588	3462369	+	JEL423PA_001235-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3462518	3468845	+	JEL423PA_001236-T1		g01121_2	98	343	356
scaffold_1	3468811	3471561	-	JEL423PA_001237-T1		g01121_1	98	345	346
scaffold_1	3471750	3473610	+	JEL423PA_001238-T1		g00097_2	98	346	1889
scaffold_1	3473678	3475652	-	JEL423PA_001239-T1		g01727	98	343	342
scaffold_1	3475640	3477031	-	JEL423PA_001240-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3478155	3481874	+	JEL423PA_001241-T1		g00057_2	98	345	969
scaffold_1	3482296	3485011	-	JEL423PA_001242-T1		g00057_2	98	345	969
scaffold_1	3488570	3492227	+	JEL423PA_001243-T1	NAD/NADP dependent alcohol dehydrogenase	g00025_15	98	346	9872
scaffold_1	3492364	3502098	-	JEL423PA_001244-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3502224	3502634	+	JEL423PA_001245-T1		g00831	98	345	1051
scaffold_1	3502907	3505075	+	JEL423PA_001246-T1		g00831	98	345	1051
scaffold_1	3505330	3507793	-	JEL423PA_001247-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3507447	3508434	+	JEL423PA_001248-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3508427	3509659	-	JEL423PA_001249-T1		g01706	98	344	693
scaffold_1	3509831	3513598	+	JEL423PA_001250-T1		g01358	98	345	689
scaffold_1	3513734	3515072	+	JEL423PA_001251-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3515700	3517758	-	JEL423PA_001252-T1		g00034_4	98	345	687
scaffold_1	3518368	3518838	-	JEL423PA_001253-T1		g00034_4	98	345	687
scaffold_1	3519305	3520753	+	JEL423PA_001254-T1		g00026_17	98	345	345
scaffold_1	3520917	3523426	-	JEL423PA_001255-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3523534	3526876	+	JEL423PA_001256-T1		g01659_2	98	344	732
scaffold_1	3526025	3527919	-	JEL423PA_001257-T1		g01659_2	98	344	732
scaffold_1	3528050	3530435	+	JEL423PA_001258-T1		g00688	98	345	1372
scaffold_1	3534122	3538293	-	JEL423PA_001259-T1		g01111	98	345	1372
scaffold_1	3538759	3542283	-	JEL423PA_001260-T1		g01111	98	345	1372
scaffold_1	3542955	3549884	-	JEL423PA_001261-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3551066	3553746	+	JEL423PA_001262-T1		g00048_2	95	345	1439
scaffold_1	3554489	3560575	+	JEL423PA_001263-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3560701	3561806	-	JEL423PA_001264-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3561878	3565744	-	JEL423PA_001265-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3565944	3569392	+	JEL423PA_001266-T1		g01232	98	346	1025
scaffold_1	3569676	3571158	+	JEL423PA_001267-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3571207	3582133	+	JEL423PA_001268-T1		g00878	98	345	697
scaffold_1	3582038	3583459	-	JEL423PA_001269-T1		g00878	98	345	697
scaffold_1	3583914	3585705	+	JEL423PA_001270-T1		g00027_19	98	344	344
scaffold_1	3585713	3586065	-	JEL423PA_001271-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3587046	3590223	-	JEL423PA_001272-T1		g00120_2	98	345	1608
scaffold_1	3590503	3591298	-	JEL423PA_001273-T1		g05611	98	341	342
scaffold_1	3591387	3595277	+	JEL423PA_001274-T1		g00027_114	98	341	432
scaffold_1	3595420	3596914	-	JEL423PA_001275-T1		g01894	98	346	1030
scaffold_1	3597045	3598244	-	JEL423PA_001276-T1		g00027_114	98	341	432
scaffold_1	3598695	3606905	+	JEL423PA_001277-T1		g00589	98	345	962
scaffold_1	3606864	3608269	-	JEL423PA_001278-T1		g00589	98	345	962
scaffold_1	3608402	3610994	+	JEL423PA_001279-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3610993	3612921	-	JEL423PA_001280-T1		g03327	98	344	344
scaffold_1	3612952	3613976	+	JEL423PA_001281-T1		g02514	98	345	606
scaffold_1	3613393	3615383	-	JEL423PA_001282-T1		g02514	98	345	606
scaffold_1	3615428	3617517	+	JEL423PA_001283-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3618562	3621657	-	JEL423PA_001284-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3621766	3622683	-	JEL423PA_001285-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3623510	3624638	+	JEL423PA_001286-T1		g02330_1	98	343	343
scaffold_1	3624878	3626799	-	JEL423PA_001287-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3626934	3629524	+	JEL423PA_001288-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3629366	3631378	-	JEL423PA_001289-T1		g01827	98	344	688
scaffold_1	3631435	3632725	+	JEL423PA_001290-T1		g00775_1	98	343	344
scaffold_1	3632753	3634713	-	JEL423PA_001291-T1		g00674	98	345	1712
scaffold_1	3634843	3637473	+	JEL423PA_001292-T1		g01808	98	344	690
scaffold_1	3637360	3638577	-	JEL423PA_001293-T1		g01808	98	344	690
scaffold_1	3638465	3641311	+	JEL423PA_001294-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3641280	3644038	-	JEL423PA_001295-T1		g01170	98	345	1036
scaffold_1	3643989	3645213	+	JEL423PA_001296-T1		g01170	98	345	1036
scaffold_1	3645214	3646648	+	JEL423PA_001297-T1		g00212_3	98	345	1493
scaffold_1	3646609	3652613	-	JEL423PA_001298-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3652887	3654221	-	JEL423PA_001299-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3654816	3664999	-	JEL423PA_001300-T1	DNA polymerase alpha catalytic subunit	g00235_1	98	345	748
scaffold_1	3665489	3667908	+	JEL423PA_001301-T1		g00118_4	98	346	2740
scaffold_1	3668064	3670949	+	JEL423PA_001302-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3671550	3673181	-	JEL423PA_001303-T1		g00027_129	80	346	12185
scaffold_1	3673357	3675417	-	JEL423PA_001304-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3675984	3679551	-	JEL423PA_001305-T1		g00207_3	98	346	1397
scaffold_1	3680813	3683178	+	JEL423PA_001306-T1		g00034_8	98	344	348
scaffold_1	3683995	3687337	+	JEL423PA_001307-T1		g00026_156	98	342	347
scaffold_1	3688063	3688725	-	JEL423PA_001308-T1		g02720	98	344	348
scaffold_1	3689572	3690560	-	JEL423PA_001309-T1		g02058	98	345	347
scaffold_1	3690687	3692021	+	JEL423PA_001310-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3692674	3694440	-	JEL423PA_001312-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3694484	3698779	+	JEL423PA_001313-T1		g00743_1	98	345	355
scaffold_1	3699354	3700477	+	JEL423PA_001314-T1		g00034_9	98	344	347
scaffold_1	3701412	3702483	+	JEL423PA_001315-T1		g02787	98	336	337
scaffold_1	3702889	3703314	-	JEL423PA_001316-T1		g02230	95	251	252
scaffold_1	3705196	3709296	+	JEL423PA_001317-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3709873	3711840	-	JEL423PA_001318-T1		g00027_22	98	346	349
scaffold_1	3712280	3716340	+	JEL423PA_001319-T1		g00946	98	346	926
scaffold_1	3716961	3719041	+	JEL423PA_001320-T1		g00154_3	98	346	697
scaffold_1	3719704	3721916	+	JEL423PA_001321-T1		g00027_74	98	343	345
scaffold_1	3721900	3722895	-	JEL423PA_001322-T1		g00026_89	98	342	342
scaffold_1	3723260	3727015	-	JEL423PA_001323-T1		g01132_1	98	340	349
scaffold_1	3727623	3729070	+	JEL423PA_001324-T1		g02630	98	346	346
scaffold_1	3729081	3730487	+	JEL423PA_001325-T1		g01207	98	346	1741
scaffold_1	3730954	3732651	+	JEL423PA_001326-T1		g00834	98	346	1029
scaffold_1	3731868	3733922	-	JEL423PA_001327-T1		g00834	98	346	1029
scaffold_1	3736711	3737787	+	JEL423PA_001328-T1		g00027_44	98	344	541
scaffold_1	3738446	3739767	-	JEL423PA_001329-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3740216	3742314	+	JEL423PA_001330-T1		g00140_2	98	346	1373
scaffold_1	3742917	3744682	-	JEL423PA_001331-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3744754	3747158	-	JEL423PA_001332-T1		g00116_5	98	346	1034
scaffold_1	3746083	3749105	+	JEL423PA_001333-T1		g00116_5	98	346	1034
scaffold_1	3750054	3753543	+	JEL423PA_001334-T1		g01712_1	98	346	691
scaffold_1	3753398	3755433	-	JEL423PA_001335-T1		g01712_1	98	346	691
scaffold_1	3755543	3759736	+	JEL423PA_001336-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3760053	3762951	-	JEL423PA_001337-T1		g00229_1	98	346	2465
scaffold_1	3768543	3772305	+	JEL423PA_001338-T1		g00385	98	346	737
scaffold_1	3772639	3779960	-	JEL423PA_001339-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3780341	3782011	+	JEL423PA_001340-T1		g00486	98	344	693
scaffold_1	3782470	3785016	-	JEL423PA_001341-T1		g00486	98	344	693
scaffold_1	3786189	3787373	-	JEL423PA_001342-T1		g01889	98	341	346
scaffold_1	3787771	3789519	+	JEL423PA_001343-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3789625	3792504	-	JEL423PA_001344-T1		g00026_205	98	321	622
scaffold_1	3792540	3794833	-	JEL423PA_001345-T1		g00026_205	98	321	622
scaffold_1	3795555	3797324	-	JEL423PA_001346-T1		g00700	98	346	1201
scaffold_1	3800682	3805928	+	JEL423PA_001347-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3805951	3809797	-	JEL423PA_001348-T1		g01938	98	346	531
scaffold_1	3810034	3810882	-	JEL423PA_001349-T1		g06545	98	345	347
scaffold_1	3811006	3813754	-	JEL423PA_001350-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3814062	3814829	-	JEL423PA_001351-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3814961	3815928	-	JEL423PA_001352-T1		g01136	98	346	1032
scaffold_1	3816779	3817802	+	JEL423PA_001353-T1		g07431	98	342	344
scaffold_1	3817977	3819802	-	JEL423PA_001354-T1		g00180_2	98	343	676
scaffold_1	3820064	3824503	-	JEL423PA_001355-T1		g00180_2	98	343	676
scaffold_1	3824963	3826038	-	JEL423PA_001356-T1		g02781	98	345	347
scaffold_1	3826060	3828017	-	JEL423PA_001357-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3828073	3831497	-	JEL423PA_001358-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3832048	3836564	-	JEL423PA_001359-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3837093	3840302	-	JEL423PA_001360-T1		g01135	98	346	883
scaffold_1	3840344	3842871	-	JEL423PA_001361-T1		g00165_3	98	345	696
scaffold_1	3842597	3845285	+	JEL423PA_001362-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3845205	3847902	-	JEL423PA_001363-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3846916	3851844	+	JEL423PA_001364-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3851860	3855779	+	JEL423PA_001365-T1		g00511	98	346	1384
scaffold_1	3855672	3858868	-	JEL423PA_001366-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3858586	3860409	+	JEL423PA_001367-T1		g01066	98	346	1862
scaffold_1	3860532	3861644	+	JEL423PA_001368-T1		g01976_1	98	346	350
scaffold_1	3861849	3862978	+	JEL423PA_001369-T1		g00842	98	346	1140
scaffold_1	3863505	3864192	+	JEL423PA_001370-T1		g00751_1	98	341	342
scaffold_1	3864882	3867101	+	JEL423PA_001371-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3866934	3868931	-	JEL423PA_001372-T1		g00983	98	344	685
scaffold_1	3869176	3872778	-	JEL423PA_001373-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3873468	3875099	+	JEL423PA_001374-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3875542	3877508	+	JEL423PA_001375-T1	peroxin	g00801	98	346	1451
scaffold_1	3878026	3879574	+	JEL423PA_001376-T1		g00801	98	346	1451
scaffold_1	3879515	3880311	-	JEL423PA_001377-T1		g00608_1	98	344	685
scaffold_1	3880116	3882378	+	JEL423PA_001378-T1		g00608_1	98	344	685
scaffold_1	3882539	3884293	-	JEL423PA_001379-T1		g00608_2	98	327	328
scaffold_1	3884733	3887890	+	JEL423PA_001380-T1		g01526	98	345	349
scaffold_1	3888033	3889689	+	JEL423PA_001381-T1		g02622	98	346	348
scaffold_1	3890556	3893265	+	JEL423PA_001382-T1		g01400	98	345	693
scaffold_1	3893267	3894253	-	JEL423PA_001383-T1		g01400	98	345	693
scaffold_1	3895104	3897490	-	JEL423PA_001384-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3898762	3901986	+	JEL423PA_001385-T1		g01427	98	346	1081
scaffold_1	3901956	3904472	-	JEL423PA_001386-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3904821	3906173	-	JEL423PA_001387-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3906774	3909115	-	JEL423PA_001388-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3909320	3911831	-	JEL423PA_001389-T1		g01649	98	344	345
scaffold_1	3911952	3912752	-	JEL423PA_001390-T1		g02715	98	345	346
scaffold_1	3913359	3914062	+	JEL423PA_001391-T1		g02004	98	345	656
scaffold_1	3913955	3916066	-	JEL423PA_001392-T1		g02004	98	345	656
scaffold_1	3919808	3922061	-	JEL423PA_001393-T1		g00420_3	98	344	438
scaffold_1	3922128	3924020	+	JEL423PA_001394-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	3924011	3926306	-	JEL423PA_001395-T1		g00557_1	98	335	341
scaffold_1	3927154	3928268	+	JEL423PA_001396-T1		g07514	98	344	349
scaffold_1	3928381	3931061	+	JEL423PA_001397-T1		g01360	98	345	697
scaffold_1	3931058	3931775	-	JEL423PA_001398-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	3931430	3933181	+	JEL423PA_001399-T1		g00420_4	98	343	689
scaffold_1	3932906	3935799	-	JEL423PA_001400-T1		g00420_4	98	343	689
scaffold_1	3935851	3937088	+	JEL423PA_001401-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	3937022	3940589	-	JEL423PA_001402-T1		g01634	98	346	903
scaffold_1	3941418	3943660	+	JEL423PA_001403-T1		g00384_1	95	345	360
scaffold_1	3943837	3946572	-	JEL423PA_001404-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	3946554	3948154	+	JEL423PA_001405-T1		g00301_2	98	346	2047
scaffold_1	3948191	3949117	-	JEL423PA_001406-T1		g02063	98	345	348
scaffold_1	3949272	3950085	-	JEL423PA_001407-T1		g02323	98	339	341
scaffold_1	3950318	3954086	+	JEL423PA_001408-T1		g00374	98	346	1317
scaffold_1	3954345	3955675	+	JEL423PA_001409-T1		g00902	98	346	1036
scaffold_1	3956315	3957779	+	JEL423PA_001410-T1		g02049	98	346	347
scaffold_1	3957942	3960347	+	JEL423PA_001411-T1		g00253_1	90	346	705
scaffold_1	3960486	3962805	+	JEL423PA_001412-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	3963384	3964765	+	JEL423PA_001413-T1		g01169	95	346	689
scaffold_1	3965056	3969889	-	JEL423PA_001414-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	3972816	3976248	+	JEL423PA_001416-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	3976399	3977989	-	JEL423PA_001417-T1		g00553_3	98	343	387
scaffold_1	3978187	3980202	-	JEL423PA_001418-T1		g00627_1	98	344	361
scaffold_1	3980498	3982586	+	JEL423PA_001419-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	3983006	3984986	-	JEL423PA_001420-T1		g03143	98	344	344
scaffold_1	3985110	3987525	+	JEL423PA_001421-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	3988025	3992285	+	JEL423PA_001422-T1		g00108_6	98	345	797
scaffold_1	4001292	4003379	-	JEL423PA_001426-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4003517	4005943	-	JEL423PA_001427-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4006494	4009758	+	JEL423PA_001428-T1		g00025_20	80	345	2114
scaffold_2	1891	2794	+	JEL423PA_003073-T1		g00025_21	80	339	4229
scaffold_2	8627	9328	-	JEL423PA_003074-T1		g00032_5	80	320	1148
scaffold_2	9718	12352	+	JEL423PA_003075-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	11957	13491	-	JEL423PA_003076-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	13575	15947	+	JEL423PA_003077-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	16816	19503	+	JEL423PA_003078-T1		g00376	98	345	1350
scaffold_2	19625	20267	+	JEL423PA_003079-T1		g00047_7	98	346	1097
scaffold_2	20305	24783	-	JEL423PA_003080-T1		g00047_7	98	346	1097
scaffold_2	25367	29746	+	JEL423PA_003081-T1		g00998	98	343	349
scaffold_2	29983	31917	+	JEL423PA_003082-T1		g02226	98	345	348
scaffold_2	32820	34597	+	JEL423PA_003083-T1		g03467	98	345	346
scaffold_2	34927	35676	+	JEL423PA_003084-T1		g02056	98	341	342
scaffold_2	35924	40048	+	JEL423PA_003085-T1		g01948	98	343	350
scaffold_2	40275	42908	+	JEL423PA_003086-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	43093	46957	-	JEL423PA_003087-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	47359	49459	+	JEL423PA_003088-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	49640	52025	+	JEL423PA_003089-T1		g00885	98	345	756
scaffold_2	53797	54096	+	JEL423PA_003090-T1		g00025_15	98	346	9872
scaffold_2	56821	57476	-	JEL423PA_003091-T1		g00035_7	70	345	2306
scaffold_2	57520	59361	+	JEL423PA_003092-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	61160	62389	-	JEL423PA_003093-T1		g02774	98	345	345
scaffold_2	62825	67003	+	JEL423PA_003094-T1		g00027_32	98	345	348
scaffold_2	67693	69310	+	JEL423PA_003095-T1		g00221_2	98	346	1051
scaffold_2	70865	72113	+	JEL423PA_003096-T1		g00050_5	98	345	1143
scaffold_2	74310	75213	+	JEL423PA_003097-T1		g00050_5	98	345	1143
scaffold_2	75516	76562	+	JEL423PA_003098-T1		g00101_1	98	335	335
scaffold_2	77456	82184	+	JEL423PA_003099-T1		g00101_2	98	345	1101
scaffold_2	82337	83496	-	JEL423PA_003100-T1		g00101_2	98	345	1101
scaffold_2	83394	85465	+	JEL423PA_003101-T1		g00101_2	98	345	1101
scaffold_2	85536	87562	-	JEL423PA_003102-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	87582	88431	-	JEL423PA_003103-T1		g02216	98	345	345
scaffold_2	88451	89684	+	JEL423PA_003104-T1		g01259	98	345	1027
scaffold_2	89624	93650	+	JEL423PA_003105-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	94119	96881	+	JEL423PA_003106-T1		g00859_3	98	345	690
scaffold_2	96755	98619	-	JEL423PA_003107-T1		g00859_3	98	345	690
scaffold_2	99108	101433	-	JEL423PA_003108-T1		g00556	95	346	1946
scaffold_2	106378	108376	-	JEL423PA_003109-T1		g00556	95	346	1946
scaffold_2	108530	109129	-	JEL423PA_003110-T1		g00556	95	346	1946
scaffold_2	110365	115461	-	JEL423PA_003111-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	116327	117656	+	JEL423PA_003112-T1		g00084_1	98	345	346
scaffold_2	118018	120268	+	JEL423PA_003113-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	121206	122121	+	JEL423PA_003114-T1		g00128_1	98	344	344
scaffold_2	122376	124884	-	JEL423PA_003115-T1		g02215	98	345	690
scaffold_2	125585	126721	-	JEL423PA_003116-T1		g07499	98	344	348
scaffold_2	126791	128296	-	JEL423PA_003117-T1		g05404	98	342	346
scaffold_2	133292	135421	+	JEL423PA_003118-T1		g00065_10	98	346	1567
scaffold_2	135628	138089	+	JEL423PA_003119-T1		g00840	98	345	1083
scaffold_2	139030	143937	+	JEL423PA_003120-T1		g00065_3	98	343	348
scaffold_2	144262	147685	+	JEL423PA_003121-T1		g00037_2	98	345	985
scaffold_2	148760	151977	+	JEL423PA_003122-T1		g00037_2	98	345	985
scaffold_2	152307	152969	+	JEL423PA_003123-T1		g00037_2	98	345	985
scaffold_2	153343	155367	+	JEL423PA_003124-T1		g01324	98	344	627
scaffold_2	156569	156989	+	JEL423PA_003126-T1		g01324	98	344	627
scaffold_2	157909	161557	-	JEL423PA_003128-T1		g00752_1	98	346	960
scaffold_2	161773	162666	+	JEL423PA_003129-T1		g06415	98	345	346
scaffold_2	162638	163762	-	JEL423PA_003130-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	164210	165358	-	JEL423PA_003131-T1		g00267_1	98	345	912
scaffold_2	166139	168704	-	JEL423PA_003132-T1		g00267_1	98	345	912
scaffold_2	169132	172078	+	JEL423PA_003133-T1		g01812	98	344	345
scaffold_2	172188	174759	-	JEL423PA_003134-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	175233	178014	-	JEL423PA_003135-T1		g00026_147	98	338	338
scaffold_2	178003	187904	-	JEL423PA_003136-T1		g00435_1	98	345	379
scaffold_2	188717	189355	-	JEL423PA_003137-T1		g00027_91	98	339	340
scaffold_2	190261	193383	-	JEL423PA_003138-T1		g00382_2	98	341	370
scaffold_2	193776	194924	-	JEL423PA_003139-T1		g00588	98	346	1948
scaffold_2	195429	198803	+	JEL423PA_003140-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	199192	202460	-	JEL423PA_003141-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	202248	205995	+	JEL423PA_003142-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	207188	211059	+	JEL423PA_003143-T1		g00026_51	98	345	362
scaffold_2	211255	212231	-	JEL423PA_003144-T1		g06744	98	346	347
scaffold_2	212304	218380	+	JEL423PA_003145-T1		g01473	98	346	371
scaffold_2	218884	220089	-	JEL423PA_003146-T1		g02310	98	345	346
scaffold_2	220606	225089	+	JEL423PA_003147-T1		g00420_1	98	345	426
scaffold_2	225092	227508	-	JEL423PA_003148-T1		g03119	98	343	343
