CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1922260	1925451	+	SA.NC7_003997-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1926272	1928212	+	SA.NC7_003998-T1		g00050_4	98	346	1264
scaffold_2	1928981	1929577	-	SA.NC7_003999-T1		g00156_8	70	225	309
scaffold_2	1929641	1932287	+	SA.NC7_004000-T1		g00582_1	98	345	605
scaffold_2	1932295	1936185	+	SA.NC7_004001-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1936044	1937731	-	SA.NC7_004002-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1937516	1937970	+	SA.NC7_004003-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1938086	1941793	+	SA.NC7_004004-T1	secretory subunit	g00582_2	98	345	1009
scaffold_2	1953049	1953368	+	SA.NC7_007276-T1		g00201_4	95	19	22
scaffold_3	3114	4681	-	SA.NC7_004012-T1		g00025_19	90	345	4663
scaffold_3	4827	5162	+	SA.NC7_007277-T1		g00025_19	90	345	4663
scaffold_3	6530	7198	+	SA.NC7_004013-T1		g00025_8	98	341	355
scaffold_3	7961	11658	+	SA.NC7_004014-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	12267	13522	+	SA.NC7_004015-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	13595	15943	-	SA.NC7_004016-T1		g00315_1	98	345	1057
scaffold_3	16138	23372	+	SA.NC7_004017-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	23467	24052	-	SA.NC7_004018-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	24265	27763	-	SA.NC7_004019-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	27883	29257	-	SA.NC7_004020-T1		g02703	98	344	349
scaffold_3	29834	31941	-	SA.NC7_004021-T1		g00527_3	98	346	1370
scaffold_3	32060	35605	+	SA.NC7_004022-T1		g00250_1	98	339	353
scaffold_3	36974	39131	+	SA.NC7_007278-T1		g00029_7	98	325	325
scaffold_3	40000	41348	-	SA.NC7_004023-T1		g00025_20	80	345	2114
scaffold_3	51122	51802	-	SA.NC7_004024-T1		g00041_2	98	330	546
scaffold_3	52926	53832	-	SA.NC7_004025-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	54164	56978	-	SA.NC7_004026-T1		g00472_1	98	346	1626
scaffold_3	57489	59867	-	SA.NC7_004027-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	59968	62864	-	SA.NC7_004028-T1		g00026_16	98	346	347
scaffold_3	63285	65142	+	SA.NC7_004029-T1		g00538_1	98	346	693
scaffold_3	65118	65982	-	SA.NC7_004030-T1		g00538_1	98	346	693
scaffold_3	67229	67654	+	SA.NC7_004031-T1		g00125_4	98	345	747
scaffold_3	67932	72175	+	SA.NC7_004032-T1		g00125_4	98	345	747
scaffold_3	72230	77199	-	SA.NC7_004033-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	77248	79091	+	SA.NC7_004034-T1		g01539	98	344	350
scaffold_3	79172	87581	-	SA.NC7_004035-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	87696	89410	+	SA.NC7_004036-T1		g00036_1	98	345	349
scaffold_3	89450	90940	-	SA.NC7_004037-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	91016	96444	-	SA.NC7_004038-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	96490	98069	+	SA.NC7_004039-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	98517	99034	+	SA.NC7_004040-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	99239	102275	-	SA.NC7_004041-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	102364	104439	+	SA.NC7_004042-T1		g00808_2	98	346	694
scaffold_3	104193	106957	-	SA.NC7_004043-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	107066	108313	+	SA.NC7_004044-T1		g00487_2	98	346	1035
scaffold_3	108134	109137	+	SA.NC7_004045-T1		g00487_2	98	346	1035
scaffold_3	109115	110933	+	SA.NC7_004046-T1	Protein unc-50	g01396	98	346	860
scaffold_3	111062	111885	-	SA.NC7_004047-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	112032	113477	-	SA.NC7_004048-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	113617	114305	+	SA.NC7_004049-T1		g00325_3	98	345	681
scaffold_3	114748	119645	+	SA.NC7_004050-T1		g00325_2	98	346	1120
scaffold_3	119536	124412	-	SA.NC7_004051-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	125158	125626	-	SA.NC7_004052-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	126797	128253	+	SA.NC7_004053-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	128271	130074	+	SA.NC7_004054-T1		g00497_1	98	346	690
scaffold_3	129989	131817	-	SA.NC7_004055-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	131979	136051	-	SA.NC7_004056-T1		g00497_2	98	346	694
scaffold_3	136915	139502	+	SA.NC7_004057-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	139450	139827	-	SA.NC7_004058-T1		g00026_223	80	346	8582
scaffold_3	140168	141205	+	SA.NC7_004059-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	141241	141645	-	SA.NC7_004060-T1		g01877	98	346	638
scaffold_3	141848	142919	+	SA.NC7_004061-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	143001	143801	-	SA.NC7_004062-T1		g06508	98	344	345
scaffold_3	144402	145712	+	SA.NC7_004063-T1		g01710	98	345	664
scaffold_3	146071	148418	-	SA.NC7_004064-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	148336	153152	+	SA.NC7_004065-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	152370	154121	-	SA.NC7_004066-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	154119	154999	+	SA.NC7_004067-T1		g02794	98	340	340
scaffold_3	155001	156909	-	SA.NC7_004068-T1	recombinase rad51	g01383	98	346	760
scaffold_3	157029	158030	-	SA.NC7_004069-T1		g01383	98	346	760
scaffold_3	158006	161096	-	SA.NC7_004070-T1		g01724	98	346	346
scaffold_3	161221	163006	-	SA.NC7_004071-T1		g00258_1	98	346	688
scaffold_3	163169	167033	-	SA.NC7_004072-T1		g00693_2	98	346	1035
scaffold_3	166820	169633	+	SA.NC7_004073-T1		g00693_2	98	346	1035
scaffold_3	169064	171964	+	SA.NC7_004074-T1		g00693_2	98	346	1035
scaffold_3	172320	174058	-	SA.NC7_004075-T1		g00057_1	98	346	1189
scaffold_3	174505	175797	+	SA.NC7_004076-T1		g00471_1	98	346	346
scaffold_3	175916	176731	-	SA.NC7_004077-T1		g00019	98	346	346
scaffold_3	177217	184765	-	SA.NC7_004078-T1		g00065_6	98	345	358
scaffold_3	185907	187081	-	SA.NC7_004079-T1		g01383	98	346	760
scaffold_3	187195	193663	-	SA.NC7_004080-T1		g00065_2	98	345	350
scaffold_3	195846	198057	+	SA.NC7_004081-T1		g00835	98	346	694
scaffold_3	198185	202290	+	SA.NC7_004082-T1		g00835	98	346	694
scaffold_3	202465	204372	-	SA.NC7_004083-T1		g00863	98	346	1388
scaffold_3	204515	206852	+	SA.NC7_004084-T1		g00357_2	98	346	1402
scaffold_3	207023	208332	-	SA.NC7_004085-T1		g01372_1	98	346	682
scaffold_3	208896	209729	-	SA.NC7_004086-T1		g00204_2	98	346	988
scaffold_3	210067	215176	-	SA.NC7_004087-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	217117	218984	+	SA.NC7_004088-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	219009	219730	+	SA.NC7_004089-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	219711	221868	+	SA.NC7_004090-T1		g00330_3	98	346	1381
scaffold_3	221788	223347	-	SA.NC7_004091-T1		g00330_3	98	346	1381
scaffold_3	223992	226110	+	SA.NC7_004092-T1		g00330_3	98	346	1381
scaffold_3	226060	228156	-	SA.NC7_004093-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	228553	239311	-	SA.NC7_004094-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	239712	244154	-	SA.NC7_004095-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	245486	248056	-	SA.NC7_004096-T1		g00828	98	346	698
scaffold_3	248334	250107	+	SA.NC7_004097-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	250684	253481	+	SA.NC7_004098-T1		g00026_109	98	342	343
scaffold_3	253650	257945	+	SA.NC7_004099-T1		g00569	98	346	691
scaffold_3	256712	262654	-	SA.NC7_004100-T1		g00569	98	346	691
scaffold_3	262897	264838	+	SA.NC7_004101-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	264900	268839	+	SA.NC7_004102-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	268773	270297	-	SA.NC7_004103-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	270412	272984	+	SA.NC7_004104-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	273829	275113	+	SA.NC7_004106-T1		g02702	98	338	338
scaffold_3	275256	279287	-	SA.NC7_004107-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	279680	281137	-	SA.NC7_004108-T1		g00288_2	98	344	344
scaffold_3	281538	284648	+	SA.NC7_004109-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	285314	288576	+	SA.NC7_004110-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	288605	290618	-	SA.NC7_004111-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	291048	292535	-	SA.NC7_004112-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	292863	294089	+	SA.NC7_004113-T1		g00027_34	98	343	343
scaffold_3	294456	296883	-	SA.NC7_004114-T1		g01130	98	346	1032
scaffold_3	297191	298914	-	SA.NC7_004115-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	299326	310218	+	SA.NC7_004116-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	310505	311779	+	SA.NC7_004117-T1		g01624	98	345	691
scaffold_3	311916	314760	+	SA.NC7_004118-T1		g00025_17	98	345	555
scaffold_3	315187	315990	-	SA.NC7_004119-T1		g00025_15	98	346	9872
scaffold_3	317529	318779	-	SA.NC7_004120-T1		g00025_15	98	346	9872
scaffold_3	319606	322524	-	SA.NC7_007279-T1		g00030_6	70	244	380
scaffold_3	327601	330060	-	SA.NC7_004121-T1		g00313_1	95	345	670
scaffold_3	330943	333341	-	SA.NC7_004122-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	334809	336549	+	SA.NC7_004123-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	336874	340366	-	SA.NC7_004124-T1		g01588	98	346	1039
scaffold_3	340602	342815	+	SA.NC7_004125-T1		g00153_1	98	345	345
scaffold_3	343207	344954	+	SA.NC7_004126-T1		g00153_3	98	344	687
scaffold_3	345688	352148	+	SA.NC7_004127-T1		g00065_4	98	342	342
scaffold_3	352897	353868	-	SA.NC7_004128-T1		g06925	98	343	343
scaffold_3	354385	355089	-	SA.NC7_004129-T1		g02392	98	345	690
scaffold_3	355390	356865	-	SA.NC7_004130-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	357453	358459	+	SA.NC7_004131-T1		g01710	98	345	664
scaffold_3	358619	360162	-	SA.NC7_004132-T1		g01776	98	346	689
scaffold_3	360256	360946	+	SA.NC7_004133-T1		g00472_1	98	346	1626
scaffold_3	361417	362112	-	SA.NC7_004134-T1		g00027_129	80	346	12185
scaffold_3	364082	365941	+	SA.NC7_004135-T1		g00472_1	98	346	1626
scaffold_3	369002	369975	-	SA.NC7_004136-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	370285	372978	+	SA.NC7_004137-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	373291	375579	-	SA.NC7_004138-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	375687	376547	+	SA.NC7_004139-T1		g02809	98	345	345
scaffold_3	377111	379307	-	SA.NC7_004140-T1		g01950	98	345	693
scaffold_3	379876	380487	-	SA.NC7_004141-T1		g00067_8	98	346	1027
scaffold_3	382104	384038	+	SA.NC7_004142-T1		g01086_1	98	341	343
scaffold_3	384086	387019	-	SA.NC7_004143-T1		g00035_5	98	346	2399
scaffold_3	387082	389622	-	SA.NC7_004144-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	389693	393585	-	SA.NC7_004145-T1		g00613_1	98	345	684
scaffold_3	393898	395082	-	SA.NC7_004146-T1		g00013	98	346	346
scaffold_3	395567	399967	-	SA.NC7_004147-T1		g00325_2	98	346	1120
scaffold_3	400653	406339	-	SA.NC7_004148-T1		g00712	98	346	1111
scaffold_3	407005	412711	+	SA.NC7_004150-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	412707	414281	-	SA.NC7_004152-T1		g00059_1	98	342	343
scaffold_3	415118	416936	+	SA.NC7_004153-T1		g00132	98	346	1018
scaffold_3	416699	418796	+	SA.NC7_004154-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	419280	420441	-	SA.NC7_004155-T1		g00722	98	346	1033
scaffold_3	420859	422442	-	SA.NC7_004156-T1		g00040	98	346	737
scaffold_3	424710	425588	+	SA.NC7_004157-T1		g00026_50	98	343	343
scaffold_3	426056	427829	-	SA.NC7_004158-T1		g00724_2	98	342	342
scaffold_3	428531	431917	+	SA.NC7_004159-T1		g01479	98	346	690
scaffold_3	431664	433773	-	SA.NC7_004160-T1		g01479	98	346	690
scaffold_3	433915	435568	-	SA.NC7_004161-T1		g00018	98	346	346
scaffold_3	436177	436894	-	SA.NC7_004162-T1		g02646	98	345	345
scaffold_3	436942	440983	+	SA.NC7_004163-T1		g00731	98	346	678
scaffold_3	441595	447314	+	SA.NC7_004164-T1		g00645	90	346	710
scaffold_3	447476	448525	-	SA.NC7_004165-T1		g00057_1	98	346	1189
scaffold_3	448632	449511	-	SA.NC7_004166-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	449539	452218	-	SA.NC7_004168-T1		g00505_1	98	346	1333
scaffold_3	449552	450093	+	SA.NC7_004167-T1		g00505_1	98	346	1333
scaffold_3	452792	455192	-	SA.NC7_004169-T1		g00683_1	98	346	702
scaffold_3	455188	456304	-	SA.NC7_004170-T1		g01021	98	346	1113
scaffold_3	456316	458770	-	SA.NC7_004171-T1		g01021	98	346	1113
scaffold_3	459113	460358	-	SA.NC7_004172-T1		g02330_2	98	342	347
scaffold_3	461030	463524	+	SA.NC7_004173-T1		g01002	98	346	696
scaffold_3	463701	465778	+	SA.NC7_004174-T1	Protein OS-9	g01850	98	345	351
scaffold_3	466381	466995	+	SA.NC7_004175-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	468062	468828	+	SA.NC7_004176-T1		g02373	98	346	351
scaffold_3	469395	472290	+	SA.NC7_004177-T1		g01381	98	346	702
scaffold_3	472016	474874	-	SA.NC7_004178-T1		g01381	98	346	702
scaffold_3	475199	475764	+	SA.NC7_004179-T1		g00624_2	98	346	1347
scaffold_3	476074	477067	+	SA.NC7_004180-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	477540	480806	-	SA.NC7_004181-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	481364	485046	-	SA.NC7_004182-T1		g00169_1	98	344	345
scaffold_3	486895	488327	-	SA.NC7_004183-T1		g00292_3	98	346	1387
scaffold_3	490082	491236	+	SA.NC7_004185-T1		g00054_2	98	340	346
scaffold_3	491521	492706	-	SA.NC7_004186-T1		g07195	98	345	348
scaffold_3	493108	493728	-	SA.NC7_004187-T1		g00067_5	98	339	339
scaffold_3	495581	496847	-	SA.NC7_004188-T1		g00156_7	98	269	269
scaffold_3	497510	498907	+	SA.NC7_004189-T1		g02097	98	343	344
scaffold_3	499048	503179	-	SA.NC7_004190-T1		g02357	98	344	372
scaffold_3	504613	506156	+	SA.NC7_004191-T1		g00096	98	345	3923
scaffold_3	506655	508976	+	SA.NC7_004192-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	508856	512253	+	SA.NC7_004193-T1	actin	g00096	98	345	3923
scaffold_3	512448	515428	+	SA.NC7_004194-T1		g00723	98	346	1423
scaffold_3	515353	518846	-	SA.NC7_004195-T1		g00723	98	346	1423
scaffold_3	519310	520542	+	SA.NC7_004196-T1		g00028_4	80	345	2641
scaffold_3	525036	526449	-	SA.NC7_004197-T1		g00156_6	98	346	1151
scaffold_3	526693	530308	-	SA.NC7_004198-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	530528	533765	-	SA.NC7_004199-T1		g01093	98	344	344
scaffold_3	534204	535996	-	SA.NC7_004200-T1		g00027_42	98	344	345
scaffold_3	539608	540883	+	SA.NC7_004201-T1		g01403_2	98	343	344
scaffold_3	541500	544574	-	SA.NC7_004202-T1		g01055_1	98	345	687
scaffold_3	544558	546693	-	SA.NC7_004203-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	547073	549242	+	SA.NC7_004204-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	550144	553046	+	SA.NC7_004205-T1		g00096	98	345	3923
scaffold_3	551931	555311	-	SA.NC7_004206-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	556273	559611	+	SA.NC7_004207-T1		g00026_110	98	341	341
scaffold_3	560877	562385	+	SA.NC7_004208-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	562625	565168	+	SA.NC7_004209-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	565477	566833	-	SA.NC7_004210-T1		g00530	98	346	1381
scaffold_3	567879	571857	-	SA.NC7_004211-T1		g00258_1	98	346	688
scaffold_3	572187	573056	+	SA.NC7_004212-T1		g01248	98	345	691
scaffold_3	573201	574217	+	SA.NC7_004213-T1		g01248	98	345	691
scaffold_3	574272	578875	-	SA.NC7_004214-T1		g01031	98	345	1038
scaffold_3	578883	581794	+	SA.NC7_004215-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	583003	586899	+	SA.NC7_004217-T1		g00082_3	98	345	1038
scaffold_3	587207	588892	+	SA.NC7_004218-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	588581	591506	-	SA.NC7_004219-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	591847	594568	-	SA.NC7_004220-T1		g01926	98	343	347
scaffold_3	594873	598238	-	SA.NC7_004221-T1		g00973	98	346	1541
scaffold_3	598342	609891	+	SA.NC7_004222-T1		g00360	98	345	1038
scaffold_3	610043	612267	+	SA.NC7_004223-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	612286	613408	-	SA.NC7_004224-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	613905	616168	-	SA.NC7_004225-T1		g00320_1	98	342	345
scaffold_3	616607	622761	+	SA.NC7_004226-T1		g00320_2	98	343	350
scaffold_3	623122	626224	+	SA.NC7_004227-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	629290	629670	-	SA.NC7_004229-T1		g00385	98	346	737
scaffold_3	630839	633430	+	SA.NC7_004230-T1		g00303_2	98	346	1374
scaffold_3	633529	637113	-	SA.NC7_004231-T1		g01657	98	344	688
scaffold_3	637817	638815	-	SA.NC7_004232-T1		g01657	98	344	688
scaffold_3	638924	640845	+	SA.NC7_004233-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	640990	642792	-	SA.NC7_004234-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	642933	647838	+	SA.NC7_004235-T1		g00604_2	98	346	681
scaffold_3	648525	650394	-	SA.NC7_004236-T1		g01325	98	345	377
scaffold_3	650875	653447	+	SA.NC7_004237-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	653882	654865	-	SA.NC7_004239-T1		g02145_1	98	49	49
scaffold_3	655194	657675	-	SA.NC7_004240-T1		g02203	98	342	344
scaffold_3	657735	659699	+	SA.NC7_004241-T1		g01070_2	98	345	690
scaffold_3	659841	663916	+	SA.NC7_004242-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	664010	667176	+	SA.NC7_004243-T1		g00605_1	98	345	691
scaffold_3	667496	668738	-	SA.NC7_004244-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	668802	669716	+	SA.NC7_004245-T1		g00605_1	98	345	691
scaffold_3	669995	672978	-	SA.NC7_004246-T1		g00027_64	98	344	346
scaffold_3	672968	673789	-	SA.NC7_004247-T1		g01391	98	344	702
scaffold_3	673908	675520	+	SA.NC7_004248-T1		g01391	98	344	702
scaffold_3	675696	679234	+	SA.NC7_004249-T1		g01792	98	343	357
scaffold_3	679361	682999	-	SA.NC7_004250-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	683047	684922	+	SA.NC7_004251-T1		g00027_76	98	341	342
scaffold_3	686796	690643	-	SA.NC7_004252-T1		g00025_15	98	346	9872
scaffold_3	690684	690920	-	SA.NC7_004253-T1		g00025_15	98	346	9872
scaffold_3	691149	694320	-	SA.NC7_004254-T1		g01725	98	345	689
scaffold_3	694505	697901	+	SA.NC7_004255-T1		g00955_3	98	343	347
scaffold_3	698295	700503	-	SA.NC7_004256-T1		g00540_1	98	345	696
scaffold_3	701161	702147	-	SA.NC7_004257-T1		g06710	98	343	345
scaffold_3	702172	704842	+	SA.NC7_004258-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	704969	708699	-	SA.NC7_004259-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	708745	710760	-	SA.NC7_004260-T1		g00540_2	98	345	1035
scaffold_3	710414	713441	+	SA.NC7_004261-T1		g00540_2	98	345	1035
scaffold_3	713426	715885	-	SA.NC7_004262-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	716026	717546	+	SA.NC7_004263-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	718484	724109	+	SA.NC7_004264-T1		g01449_1	98	343	346
scaffold_3	731040	732339	-	SA.NC7_004269-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	732359	734210	-	SA.NC7_004270-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	735052	735873	-	SA.NC7_004272-T1		g00206_2	98	345	914
scaffold_3	737229	738940	-	SA.NC7_004273-T1		g00050_3	98	346	590
scaffold_3	740841	743171	-	SA.NC7_004274-T1		g00206_2	98	345	914
scaffold_3	743571	744397	+	SA.NC7_004275-T1		g00993	98	346	1034
scaffold_3	744401	748396	+	SA.NC7_004276-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	748943	752292	-	SA.NC7_004278-T1		g01193	98	346	1033
scaffold_3	753208	755825	+	SA.NC7_004279-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	755865	758460	+	SA.NC7_004280-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	758569	761773	-	SA.NC7_004281-T1		g01356	98	344	436
scaffold_3	762247	763773	+	SA.NC7_004282-T1		g01144	98	346	1284
scaffold_3	763459	765760	-	SA.NC7_004283-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	765801	766414	+	SA.NC7_004284-T1		g01144	98	346	1284
scaffold_3	766493	768810	-	SA.NC7_004285-T1		g01144	98	346	1284
scaffold_3	769254	774433	+	SA.NC7_004286-T1	Squamous cell carcinoma antigen recognized by T-cells 3	g00265_2	98	346	1815
scaffold_3	774521	776374	+	SA.NC7_004287-T1		g00374	98	346	1317
scaffold_3	776646	780241	+	SA.NC7_004288-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	778970	781722	-	SA.NC7_004289-T1		g00338	98	345	771
scaffold_3	783723	785420	+	SA.NC7_004290-T1		g00265_2	98	346	1815
scaffold_3	784769	786553	-	SA.NC7_004291-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	786798	787505	-	SA.NC7_004292-T1		g00973	98	346	1541
scaffold_3	788494	790125	+	SA.NC7_004293-T1		g01728	98	346	692
scaffold_3	790109	791851	-	SA.NC7_004294-T1		g02253	98	345	347
