CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2783789	2785956	+	JEL427_000989-T1		g00026_223	80	346	8582
scaffold_1	2786266	2789283	+	JEL427_000990-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2791887	2803228	+	JEL427_000991-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2803442	2807885	+	JEL427_000992-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2808577	2810897	+	JEL427_000993-T1	Mitochondrial oxaloacetate carrier protein	g00768	98	346	1066
scaffold_1	2810477	2812563	-	JEL427_000994-T1		g00768	98	346	1066
scaffold_1	2813765	2817090	-	JEL427_000995-T1	Casein kinase I isoform gamma-1	g00415_2	98	346	1036
scaffold_1	2818072	2821441	+	JEL427_000996-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2821444	2823987	-	JEL427_000997-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2824060	2828158	+	JEL427_000998-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2828190	2830158	-	JEL427_000999-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2830352	2831065	+	JEL427_001000-T1		g01787	98	345	685
scaffold_1	2831561	2834398	+	JEL427_001001-T1		g01787	98	345	685
scaffold_1	2834428	2837298	-	JEL427_001002-T1		g00042_1	98	345	3102
scaffold_1	2838234	2839745	-	JEL427_001003-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2840366	2842225	+	JEL427_001004-T1		g00026_225	98	344	1028
scaffold_1	2842958	2845963	+	JEL427_001005-T1		g00026_117	98	341	342
scaffold_1	2846252	2846854	-	JEL427_001006-T1		g00042_1	98	345	3102
scaffold_1	2848109	2848570	-	JEL427_001007-T1		g00042_1	98	345	3102
scaffold_1	2848813	2849412	-	JEL427_001008-T1		g00042_1	98	345	3102
scaffold_1	2849849	2852356	+	JEL427_001009-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2852233	2857068	-	JEL427_001010-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2857334	2858214	+	JEL427_001011-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2858767	2861073	+	JEL427_001012-T1		g00026_39	98	344	344
scaffold_1	2861055	2862979	-	JEL427_001013-T1		g02026	98	345	346
scaffold_1	2862961	2868776	-	JEL427_001014-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2869078	2869981	+	JEL427_001015-T1		g06378	98	342	342
scaffold_1	2870852	2871228	+	JEL427_001016-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2872062	2882409	+	JEL427_001017-T1		g00408	98	346	825
scaffold_1	2882473	2885616	+	JEL427_001018-T1		g00632_1	98	345	871
scaffold_1	2885035	2886404	-	JEL427_001019-T1		g00632_1	98	345	871
scaffold_1	2886626	2889903	-	JEL427_001020-T1		g02163	98	345	345
scaffold_1	2890317	2891213	+	JEL427_001021-T1		g00042_1	98	345	3102
scaffold_1	2891463	2894221	-	JEL427_001022-T1		g00657	98	345	1728
scaffold_1	2894297	2896674	-	JEL427_001023-T1		g00238_1	98	345	1170
scaffold_1	2900827	2902176	+	JEL427_001024-T1		g02011	98	345	690
scaffold_1	2901976	2903523	-	JEL427_001025-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2903811	2906912	+	JEL427_001026-T1		g00703_1	98	345	351
scaffold_1	2907169	2909620	+	JEL427_001027-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2909433	2912340	-	JEL427_001028-T1		g00194_4	98	345	1712
scaffold_1	2911459	2914179	+	JEL427_001029-T1		g00194_4	98	345	1712
scaffold_1	2914522	2917233	-	JEL427_001030-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	2917276	2918250	-	JEL427_001031-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	2918768	2920475	+	JEL427_001032-T1		g00026_23	98	345	346
scaffold_1	2920902	2922399	+	JEL427_001033-T1		g00026_49	98	343	343
scaffold_1	2922833	2925838	-	JEL427_001034-T1		g01236	98	345	643
scaffold_1	2926316	2929583	+	JEL427_001035-T1		g01798	98	345	350
scaffold_1	2929968	2933627	+	JEL427_001036-T1		g01236	98	345	643
scaffold_1	2934703	2937228	+	JEL427_001037-T1		g02199	98	345	348
scaffold_1	2937573	2940472	+	JEL427_001038-T1		g01182	98	345	1382
scaffold_1	2940965	2942369	-	JEL427_001039-T1		g01454	98	345	688
scaffold_1	2942924	2945707	+	JEL427_001040-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	2946895	2948772	+	JEL427_001041-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	2949050	2950227	+	JEL427_001042-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	2950396	2955538	+	JEL427_001043-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	2956763	2958904	+	JEL427_001044-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	2959038	2959840	+	JEL427_001045-T1		g02723	98	345	689
scaffold_1	2959728	2960671	-	JEL427_001046-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	2961033	2962028	-	JEL427_001047-T1		g00026_95	98	344	346
scaffold_1	2962258	2966209	-	JEL427_001048-T1		g00800	98	345	1376
scaffold_1	2964845	2969505	+	JEL427_001049-T1		g00800	98	345	1376
scaffold_1	2968553	2969661	-	JEL427_001050-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	2969730	2973384	+	JEL427_001051-T1		g00601	98	345	1759
scaffold_1	2973213	2977119	-	JEL427_001052-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	2977233	2977592	+	JEL427_001053-T1		g02240	98	345	685
scaffold_1	2977771	2979435	+	JEL427_001054-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	2979817	2982214	+	JEL427_001055-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	2982563	2984416	-	JEL427_001056-T1		g02089	98	342	344
scaffold_1	2984977	2988309	-	JEL427_001057-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	2989388	2991703	+	JEL427_001058-T1		g00026_99	98	341	341
scaffold_1	2992655	2994602	+	JEL427_001059-T1		g00226_1	98	346	1382
scaffold_1	2994852	2997795	-	JEL427_001060-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	2997932	2999084	+	JEL427_001061-T1		g00460_1	98	342	342
scaffold_1	2999305	3000395	-	JEL427_001062-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3000490	3001836	-	JEL427_001063-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3002147	3002863	-	JEL427_001064-T1		g00270	98	346	2130
scaffold_1	3004814	3006298	-	JEL427_001065-T1		g00042_2	90	345	828
scaffold_1	3007666	3009227	-	JEL427_001066-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3010174	3011222	+	JEL427_001067-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3011192	3012700	-	JEL427_001068-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3012733	3015948	+	JEL427_001069-T1		g00033_2	98	344	347
scaffold_1	3016004	3017396	-	JEL427_001070-T1		g01127	98	345	1033
scaffold_1	3017497	3018644	+	JEL427_001071-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3019225	3019949	+	JEL427_001072-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3025384	3028730	-	JEL427_001073-T1		g01887	98	344	345
scaffold_1	3031960	3032417	-	JEL427_001074-T1		g00690	98	346	1367
scaffold_1	3032781	3033949	+	JEL427_001075-T1		g00166_1	98	343	343
scaffold_1	3034150	3035993	-	JEL427_001076-T1		g00960_1	98	345	1034
scaffold_1	3036554	3038680	+	JEL427_001077-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3038795	3039769	-	JEL427_001078-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3039842	3041546	-	JEL427_001079-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3041624	3043215	-	JEL427_001080-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3043435	3044926	+	JEL427_001081-T1		g05307	98	344	345
scaffold_1	3045339	3049604	-	JEL427_001082-T1		g02125	98	344	685
scaffold_1	3049346	3049779	+	JEL427_001083-T1		g02125	98	344	685
scaffold_1	3050074	3054586	-	JEL427_001084-T1		g00027_51	98	343	343
scaffold_1	3054858	3059352	-	JEL427_001085-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3059807	3062649	-	JEL427_001086-T1		g02177	98	345	347
scaffold_1	3063501	3064533	-	JEL427_001087-T1		g00042_1	98	345	3102
scaffold_1	3069936	3073325	-	JEL427_001088-T1		g00553_1	98	344	345
scaffold_1	3074508	3075373	-	JEL427_001089-T1		g00182	98	136	137
scaffold_1	3075560	3076622	-	JEL427_001090-T1		g00027_45	98	344	345
scaffold_1	3077398	3079726	-	JEL427_001091-T1		g00676	98	345	1037
scaffold_1	3083856	3085820	+	JEL427_001092-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3086016	3086665	+	JEL427_001093-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3086080	3088240	-	JEL427_001094-T1		g02018_1	98	345	689
scaffold_1	3089045	3092297	+	JEL427_001095-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3092349	3094984	-	JEL427_001096-T1		g00322_2	98	345	695
scaffold_1	3097820	3104634	-	JEL427_001097-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3104677	3105915	+	JEL427_001098-T1		g00394_2	98	344	1033
scaffold_1	3105711	3109692	-	JEL427_001099-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3110240	3111904	+	JEL427_001100-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3112177	3113403	+	JEL427_001101-T1		g00438	98	346	1436
scaffold_1	3113860	3121100	+	JEL427_001102-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3121477	3123086	+	JEL427_001103-T1		g00251_1	98	345	346
scaffold_1	3123384	3124116	+	JEL427_001104-T1		g05804	98	345	346
scaffold_1	3124544	3126928	-	JEL427_001105-T1		g00034_3	98	345	657
scaffold_1	3127100	3131144	+	JEL427_001106-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3131606	3132535	+	JEL427_001107-T1		g00240_1	98	346	692
scaffold_1	3133016	3134067	+	JEL427_001108-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3134064	3141232	-	JEL427_001109-T1		g00389	98	346	1995
scaffold_1	3141680	3144424	-	JEL427_001110-T1		g00389	98	346	1995
scaffold_1	3144912	3147467	+	JEL427_001111-T1		g00389	98	346	1995
scaffold_1	3146552	3150320	-	JEL427_001112-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3151548	3152531	+	JEL427_001113-T1		g00693_1	98	346	690
scaffold_1	3152956	3155947	+	JEL427_001114-T1		g00178_1	98	346	1035
scaffold_1	3156767	3161060	+	JEL427_001115-T1		g00625	98	346	1704
scaffold_1	3161184	3163046	-	JEL427_001116-T1		g00625	98	346	1704
scaffold_1	3163517	3165635	-	JEL427_001117-T1		g01021	98	346	1113
scaffold_1	3165834	3168816	-	JEL427_006599-T1		g00026_81	98	342	342
scaffold_1	3169041	3170065	-	JEL427_001118-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3170100	3172492	+	JEL427_001119-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3172908	3174630	-	JEL427_001120-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3175199	3176111	-	JEL427_001121-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3176434	3180142	+	JEL427_001122-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3180247	3183111	-	JEL427_001123-T1		g00858	98	345	1037
scaffold_1	3183582	3186139	-	JEL427_001124-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3186688	3189905	-	JEL427_001125-T1		g00663_2	98	346	1373
scaffold_1	3192062	3194520	-	JEL427_001126-T1		g00275_2	98	346	933
scaffold_1	3197265	3202578	-	JEL427_001127-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3202671	3206836	-	JEL427_001128-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3206920	3209517	-	JEL427_001129-T1		g03035	98	344	344
scaffold_1	3209554	3213314	+	JEL427_001130-T1		g01371	98	346	692
scaffold_1	3213676	3215983	+	JEL427_001131-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3218619	3219288	+	JEL427_001132-T1		g00188_3	98	346	1428
scaffold_1	3219482	3223441	+	JEL427_001133-T1		g00188_3	98	346	1428
scaffold_1	3223469	3225559	+	JEL427_001134-T1		g00188_3	98	346	1428
scaffold_1	3226022	3228442	+	JEL427_001135-T1		g00390_2	98	345	1723
scaffold_1	3228661	3231555	-	JEL427_001136-T1		g02072	98	345	680
scaffold_1	3231679	3233368	-	JEL427_001137-T1		g02072	98	345	680
scaffold_1	3233519	3234607	+	JEL427_001138-T1		g01738	98	345	686
scaffold_1	3234828	3236075	+	JEL427_001139-T1		g01738	98	345	686
scaffold_1	3236294	3239444	-	JEL427_001140-T1	Calpain-6	g01967	98	343	343
scaffold_1	3240872	3242510	+	JEL427_001141-T1		g00376	98	345	1350
scaffold_1	3242770	3246154	+	JEL427_001142-T1		g00376	98	345	1350
scaffold_1	3246262	3249712	+	JEL427_001143-T1		g00376	98	345	1350
scaffold_1	3250102	3252405	-	JEL427_001144-T1		g00246_1	98	346	1353
scaffold_1	3253644	3256543	+	JEL427_001145-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3256703	3258787	+	JEL427_001146-T1		g01257	98	345	1037
scaffold_1	3258952	3260763	+	JEL427_001147-T1		g01276	98	345	686
scaffold_1	3261269	3264146	+	JEL427_001148-T1		g00193_1	98	343	343
scaffold_1	3270486	3272342	+	JEL427_001149-T1		g00732_1	98	346	1357
scaffold_1	3272640	3274335	-	JEL427_001150-T1		g00322_3	98	346	1378
scaffold_1	3274622	3280005	+	JEL427_001151-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3281460	3285256	+	JEL427_001152-T1		g00784	98	345	976
scaffold_1	3284771	3287710	-	JEL427_001153-T1		g00784	98	345	976
scaffold_1	3288464	3290674	+	JEL427_001154-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3296549	3298615	+	JEL427_001155-T1		g00662_1	98	344	344
scaffold_1	3300370	3302000	+	JEL427_001156-T1		g00819	98	345	1010
scaffold_1	3302729	3306221	+	JEL427_001157-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3306566	3309982	+	JEL427_001158-T1		g00819	98	345	1010
scaffold_1	3310258	3312561	+	JEL427_001159-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3314294	3315922	+	JEL427_001160-T1		g01088	98	345	1330
scaffold_1	3323114	3324689	-	JEL427_001161-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3325180	3327382	-	JEL427_001162-T1		g00492_2	98	345	1359
scaffold_1	3327510	3328790	-	JEL427_001163-T1		g00492_2	98	345	1359
scaffold_1	3329601	3332376	+	JEL427_001164-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3334566	3335053	+	JEL427_001165-T1		g01396	98	346	860
scaffold_1	3338097	3340897	-	JEL427_001166-T1		g00116_2	98	344	691
scaffold_1	3341010	3344526	-	JEL427_001167-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3344866	3348110	-	JEL427_001168-T1		g00875	98	345	690
scaffold_1	3348236	3350994	+	JEL427_001169-T1		g00501	98	345	1322
scaffold_1	3351811	3352294	-	JEL427_001170-T1		g00482	98	345	2067
scaffold_1	3352446	3353702	+	JEL427_001171-T1		g00482	98	345	2067
scaffold_1	3353856	3356823	-	JEL427_001172-T1		g00482	98	345	2067
scaffold_1	3356950	3359744	-	JEL427_001173-T1		g00482	98	345	2067
scaffold_1	3359335	3362085	+	JEL427_001174-T1		g00482	98	345	2067
scaffold_1	3362013	3362852	-	JEL427_001175-T1		g00482	98	345	2067
scaffold_1	3362973	3366822	-	JEL427_001176-T1		g01505	98	345	347
scaffold_1	3368011	3369088	+	JEL427_001177-T1		g00026_42	98	343	343
scaffold_1	3369864	3370758	+	JEL427_001178-T1		g07104	98	339	341
scaffold_1	3370920	3374615	+	JEL427_001179-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3374607	3376677	-	JEL427_001180-T1		g03335	98	345	346
scaffold_1	3377032	3377953	-	JEL427_001181-T1		g00864	98	345	706
scaffold_1	3377964	3380200	+	JEL427_001182-T1		g00157	98	346	2754
scaffold_1	3380213	3381682	-	JEL427_001183-T1		g00157	98	346	2754
scaffold_1	3382727	3388992	+	JEL427_001184-T1		g00065_12	98	11	12
scaffold_1	3389790	3390503	-	JEL427_001185-T1		g01763	98	345	1029
scaffold_1	3391018	3391463	-	JEL427_001186-T1		g01763	98	345	1029
scaffold_1	3391613	3391921	-	JEL427_001187-T1		g01763	98	345	1029
scaffold_1	3391935	3392508	-	JEL427_001188-T1		g01763	98	345	1029
scaffold_1	3392644	3396073	+	JEL427_001189-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3396139	3398041	-	JEL427_001190-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3398155	3404141	+	JEL427_001191-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3404486	3410035	+	JEL427_001192-T1		g01121_2	98	343	356
scaffold_1	3410308	3410717	+	JEL427_001193-T1	v-type proton ATPase 16 kDa proteolipid subunit 2	g01121_2	98	343	356
scaffold_1	3410737	3413487	-	JEL427_001194-T1		g01121_1	98	345	346
scaffold_1	3413676	3415537	+	JEL427_001195-T1		g00097_2	98	346	1889
scaffold_1	3415604	3417578	-	JEL427_001196-T1		g01727	98	343	342
scaffold_1	3417566	3418957	-	JEL427_001197-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3420200	3423919	+	JEL427_001198-T1		g00057_2	98	345	969
scaffold_1	3424341	3427056	-	JEL427_001199-T1		g00057_2	98	345	969
scaffold_1	3427670	3429798	+	JEL427_001200-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3429878	3439612	-	JEL427_001201-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3439730	3441769	+	JEL427_001202-T1		g00831	98	345	1051
scaffold_1	3442387	3445782	+	JEL427_001203-T1		g00207_3	98	346	1397
scaffold_1	3446528	3446814	+	JEL427_001204-T1		g00207_3	98	346	1397
scaffold_1	3447019	3449482	-	JEL427_001205-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3449136	3450123	+	JEL427_001206-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3450116	3451348	-	JEL427_001207-T1		g01706	98	344	693
scaffold_1	3451520	3455287	+	JEL427_001208-T1		g01358	98	345	689
scaffold_1	3455423	3456312	+	JEL427_001209-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3456289	3458575	-	JEL427_001210-T1		g00034_4	98	345	687
scaffold_1	3459106	3459576	-	JEL427_001211-T1		g00034_4	98	345	687
scaffold_1	3460043	3461491	+	JEL427_001212-T1		g00026_17	98	345	345
scaffold_1	3461655	3464164	-	JEL427_001213-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3464272	3467614	+	JEL427_001214-T1		g01659_2	98	344	732
scaffold_1	3466763	3468657	-	JEL427_001215-T1		g01659_2	98	344	732
scaffold_1	3468788	3471173	+	JEL427_001216-T1		g00688	98	345	1372
scaffold_1	3471553	3475724	-	JEL427_001217-T1		g01111	98	345	1372
scaffold_1	3476190	3479714	-	JEL427_001218-T1		g01111	98	345	1372
scaffold_1	3480386	3487315	-	JEL427_001219-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3488497	3491177	+	JEL427_001220-T1		g00048_2	95	345	1439
scaffold_1	3491920	3498115	+	JEL427_001221-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3498241	3499346	-	JEL427_001222-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3503391	3506839	+	JEL427_001223-T1		g01232	98	346	1025
scaffold_1	3507123	3508605	+	JEL427_001224-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3508654	3519580	+	JEL427_001225-T1		g00878	98	345	697
scaffold_1	3519485	3520906	-	JEL427_001226-T1		g00878	98	345	697
scaffold_1	3521361	3523152	+	JEL427_001227-T1		g00027_19	98	344	344
scaffold_1	3523160	3523512	-	JEL427_001228-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3524493	3526573	-	JEL427_001229-T1		g00120_2	98	345	1608
scaffold_1	3526618	3527670	-	JEL427_001230-T1		g00120_2	98	345	1608
scaffold_1	3527912	3528707	-	JEL427_001231-T1		g05611	98	341	342
scaffold_1	3529648	3532610	+	JEL427_001232-T1		g00027_114	98	341	432
scaffold_1	3532711	3534170	-	JEL427_001233-T1		g01894	98	346	1030
scaffold_1	3534200	3535481	-	JEL427_001234-T1		g00589	98	345	962
scaffold_1	3535762	3543860	+	JEL427_001235-T1		g00589	98	345	962
scaffold_1	3543850	3545255	-	JEL427_001236-T1		g00589	98	345	962
scaffold_1	3545388	3547980	+	JEL427_001237-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3547979	3549907	-	JEL427_001238-T1		g03327	98	344	344
scaffold_1	3549938	3550962	+	JEL427_001239-T1		g02514	98	345	606
scaffold_1	3550379	3552374	-	JEL427_001240-T1		g02514	98	345	606
scaffold_1	3552414	3554503	+	JEL427_001241-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3554516	3558311	-	JEL427_001242-T1		g00092_3	98	346	1663
