CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	868368	869801	-	Sample55925_000323-T1		g00818	98	345	347
scaffold_1	869854	872690	-	Sample55925_000324-T1		g01337	98	345	354
scaffold_1	872901	875396	-	Sample55925_000325-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	876642	879859	-	Sample55925_000326-T1		g00891	98	345	1036
scaffold_1	880779	882336	+	Sample55925_000327-T1		g00812_2	98	346	1038
scaffold_1	882401	885844	-	Sample55925_000328-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	885828	887845	-	Sample55925_000329-T1	LD24662p	g01998	98	344	344
scaffold_1	887901	889789	+	Sample55925_000330-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	889860	891545	-	Sample55925_000331-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	891829	893961	-	Sample55925_000332-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	893985	896361	-	Sample55925_000333-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	897907	900054	-	Sample55925_000334-T1		g01143_1	98	345	693
scaffold_1	900106	902458	-	Sample55925_000335-T1		g00147_3	98	345	889
scaffold_1	902371	906165	+	Sample55925_000337-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	902591	902943	-	Sample55925_000336-T1		g00147_3	98	345	889
scaffold_1	906142	908440	-	Sample55925_000338-T1		g00052_3	98	344	787
scaffold_1	908552	909391	+	Sample55925_000339-T1		g01481	98	345	1030
scaffold_1	909686	913467	+	Sample55925_000340-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	913961	919069	-	Sample55925_000341-T1	N-acetyltransferase 10	g00067_10	98	345	1146
scaffold_1	919155	920509	+	Sample55925_000342-T1		g00171	98	346	3452
scaffold_1	920519	921704	-	Sample55925_000343-T1		g00993	98	346	1034
scaffold_1	923272	924143	+	Sample55925_000344-T1		g00045	95	344	467
scaffold_1	926002	927564	+	Sample55925_000345-T1		g00045	95	344	467
scaffold_1	927963	928337	-	Sample55925_000346-T1		g03892	98	344	344
scaffold_1	929261	931491	-	Sample55925_000347-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	931844	934022	-	Sample55925_000348-T1		g02500	98	344	354
scaffold_1	934210	936881	+	Sample55925_000349-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	936844	937739	-	Sample55925_000350-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	937866	938527	+	Sample55925_000351-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	938828	939163	-	Sample55925_000352-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	939307	941586	+	Sample55925_000353-T1		g00087_5	98	335	356
scaffold_1	942380	943802	+	Sample55925_000354-T1		g01522_1	98	345	695
scaffold_1	942490	944779	-	Sample55925_000355-T1		g01522_1	98	345	695
scaffold_1	944847	945646	+	Sample55925_000356-T1		g00034_15	98	343	348
scaffold_1	945930	949307	-	Sample55925_000357-T1		g01128	98	345	1034
scaffold_1	949432	953155	+	Sample55925_000358-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	953467	956142	-	Sample55925_000359-T1		g00029_4	98	337	342
scaffold_1	957523	958774	+	Sample55925_000360-T1		g00026_223	80	346	8582
scaffold_1	959088	959700	-	Sample55925_000361-T1		g00067_6	98	341	671
scaffold_1	960554	963037	-	Sample55925_000362-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	963542	966526	-	Sample55925_000363-T1		g00660_2	98	345	1028
scaffold_1	967147	970713	+	Sample55925_000364-T1		g02154	98	343	345
scaffold_1	970810	972281	-	Sample55925_000365-T1		g01745	98	344	688
scaffold_1	972465	974833	-	Sample55925_000366-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	975042	975390	-	Sample55925_000367-T1		g01045	98	344	796
scaffold_1	975542	977314	+	Sample55925_000368-T1		g01200	98	346	1038
scaffold_1	977460	979781	-	Sample55925_000369-T1		g00135	98	346	1507
scaffold_1	980281	981806	-	Sample55925_000370-T1		g00135	98	346	1507
scaffold_1	986788	988396	+	Sample55925_000371-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	987640	992730	-	Sample55925_000372-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	992880	995275	-	Sample55925_000373-T1		g00334_1	98	345	1102
scaffold_1	995433	996480	-	Sample55925_000374-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	997045	998379	-	Sample55925_000375-T1		g00334_2	98	54	58
scaffold_1	1000472	1003972	+	Sample55925_000376-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1004055	1006049	-	Sample55925_000377-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1006330	1007944	-	Sample55925_000378-T1		g01679	98	346	702
scaffold_1	1008437	1010064	+	Sample55925_000379-T1		g00026_223	80	346	8582
scaffold_1	1011231	1012815	+	Sample55925_000380-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1014155	1015751	+	Sample55925_000381-T1		g01777	98	346	346
scaffold_1	1016092	1018363	-	Sample55925_000382-T1		g00029_5	98	333	344
scaffold_1	1020191	1022627	+	Sample55925_000383-T1		g01754	98	346	694
scaffold_1	1022617	1025717	-	Sample55925_000384-T1		g00026_170	98	336	337
scaffold_1	1026250	1027887	+	Sample55925_000385-T1		g01533	98	345	689
scaffold_1	1028785	1033830	+	Sample55925_000386-T1		g00306_1	98	346	1827
scaffold_1	1034112	1034796	-	Sample55925_000387-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1035498	1038216	-	Sample55925_000389-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1042495	1045084	-	Sample55925_000390-T1		g01096_2	98	346	677
scaffold_1	1045285	1047278	-	Sample55925_000391-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1048512	1048930	-	Sample55925_000392-T1		g02606	98	22	22
scaffold_1	1049137	1051289	+	Sample55925_000393-T1		g01939	98	345	345
scaffold_1	1051702	1056130	+	Sample55925_000394-T1		g00404_1	98	344	346
scaffold_1	1056511	1058058	-	Sample55925_000395-T1		g00175_1	98	345	347
scaffold_1	1058229	1059996	-	Sample55925_000396-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1060022	1060656	-	Sample55925_000397-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1060798	1061519	+	Sample55925_000398-T1		g01477	98	346	1116
scaffold_1	1061666	1066536	+	Sample55925_000399-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1066598	1067629	-	Sample55925_000400-T1		g00512_1	98	346	1727
scaffold_1	1067740	1069659	+	Sample55925_000401-T1		g02095	98	346	690
scaffold_1	1069862	1070782	+	Sample55925_000402-T1		g02095	98	346	690
scaffold_1	1070841	1071055	+	Sample55925_006999-T1		g00169_2	98	346	2096
scaffold_1	1071563	1077893	-	Sample55925_000403-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1078116	1079844	-	Sample55925_000404-T1		g00349_1	98	346	971
scaffold_1	1080286	1085502	+	Sample55925_000405-T1		g00349_1	98	346	971
scaffold_1	1086427	1090189	+	Sample55925_000406-T1		g00043_4	98	344	358
scaffold_1	1090885	1092167	-	Sample55925_000407-T1		g00515	98	345	1383
scaffold_1	1092379	1094672	+	Sample55925_000408-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1094702	1101489	+	Sample55925_000409-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1101997	1104512	+	Sample55925_000410-T1		g02466	98	344	687
scaffold_1	1104446	1105192	-	Sample55925_000411-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1106055	1107909	-	Sample55925_000412-T1		g00080	98	195	198
scaffold_1	1108768	1112144	-	Sample55925_000413-T1		g00026_104	98	341	364
scaffold_1	1112483	1114043	+	Sample55925_000414-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1114380	1116180	-	Sample55925_000415-T1		g00464	98	346	1388
scaffold_1	1117206	1117518	+	Sample55925_000416-T1		g02254	98	344	647
scaffold_1	1117839	1118947	+	Sample55925_000417-T1		g02254	98	344	647
scaffold_1	1119009	1120496	-	Sample55925_000418-T1		g00026_100	98	341	341
scaffold_1	1121136	1121663	-	Sample55925_000419-T1		g02361	98	345	345
scaffold_1	1122682	1125601	+	Sample55925_000420-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1125777	1129469	-	Sample55925_000421-T1		g00043_5	98	342	351
scaffold_1	1129553	1134709	-	Sample55925_000422-T1		g00713_2	98	345	1313
scaffold_1	1134927	1136075	-	Sample55925_000423-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1137200	1139509	-	Sample55925_000424-T1		g00713_2	98	345	1313
scaffold_1	1142423	1144449	-	Sample55925_000425-T1		g00156_5	98	343	358
scaffold_1	1145616	1147306	-	Sample55925_000426-T1		g00713_1	98	344	686
scaffold_1	1148099	1149842	-	Sample55925_000427-T1		g00713_1	98	344	686
scaffold_1	1150128	1152196	-	Sample55925_000428-T1		g00054_3	98	345	787
scaffold_1	1152349	1156547	-	Sample55925_000429-T1		g00180_3	98	340	340
scaffold_1	1157007	1159926	+	Sample55925_000430-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1162123	1164056	-	Sample55925_000431-T1		g01052	98	345	1226
scaffold_1	1164360	1166041	+	Sample55925_000432-T1		g01000	98	346	1736
scaffold_1	1166341	1167478	+	Sample55925_000433-T1		g01000	98	346	1736
scaffold_1	1167525	1168721	-	Sample55925_000434-T1		g01000	98	346	1736
scaffold_1	1168836	1170348	+	Sample55925_000435-T1		g01000	98	346	1736
scaffold_1	1170914	1175794	+	Sample55925_000436-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1175663	1180984	+	Sample55925_000437-T1		g00304_1	98	343	344
scaffold_1	1181900	1185601	+	Sample55925_000438-T1		g00547	98	346	1967
scaffold_1	1185515	1186255	+	Sample55925_000439-T1		g00547	98	346	1967
scaffold_1	1186818	1189849	+	Sample55925_000440-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1189852	1194671	-	Sample55925_000441-T1		g00171	98	346	3452
scaffold_1	1195828	1197799	-	Sample55925_000442-T1		g00552_1	98	345	350
scaffold_1	1198779	1202291	+	Sample55925_000443-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1202436	1206665	-	Sample55925_000444-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1206822	1208138	-	Sample55925_000445-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1208722	1209803	+	Sample55925_000446-T1		g00027_12	98	345	345
scaffold_1	1211199	1213251	+	Sample55925_000447-T1		g00303_1	98	343	343
scaffold_1	1213351	1218064	+	Sample55925_000448-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1216263	1218011	-	Sample55925_000449-T1		g00303_2	98	346	1374
scaffold_1	1218039	1221156	+	Sample55925_000450-T1		g00312_2	98	346	1039
scaffold_1	1221454	1223499	-	Sample55925_000451-T1		g00825_1	98	340	340
scaffold_1	1225984	1231438	-	Sample55925_000452-T1		g01061	98	344	351
scaffold_1	1231928	1233334	+	Sample55925_000453-T1		g02275	98	343	343
scaffold_1	1234099	1239994	+	Sample55925_000454-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1240153	1243381	-	Sample55925_000455-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1243565	1245305	-	Sample55925_000456-T1		g00647_1	98	333	656
scaffold_1	1246133	1249867	+	Sample55925_000457-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1250053	1252402	-	Sample55925_000458-T1		g00026_44	98	343	446
scaffold_1	1252888	1253949	-	Sample55925_000459-T1		g00026_44	98	343	446
scaffold_1	1254495	1261664	+	Sample55925_000460-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1261832	1264344	-	Sample55925_000461-T1		g00546	98	345	1243
scaffold_1	1265124	1268247	+	Sample55925_000462-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1268419	1270137	+	Sample55925_000463-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1270318	1272655	-	Sample55925_000464-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1274150	1278390	+	Sample55925_000465-T1		g01913	98	345	689
scaffold_1	1278314	1281318	-	Sample55925_000466-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1281574	1286473	+	Sample55925_000467-T1		g01084	98	345	345
scaffold_1	1287189	1291136	+	Sample55925_000468-T1		g00902	98	346	1036
scaffold_1	1291017	1292856	-	Sample55925_000469-T1		g00902	98	346	1036
scaffold_1	1293211	1294155	+	Sample55925_000470-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1294596	1296347	-	Sample55925_000471-T1		g00288_1	98	344	344
scaffold_1	1297060	1298932	+	Sample55925_000473-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1299102	1300241	-	Sample55925_000474-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1300759	1302514	-	Sample55925_000475-T1		g00832	98	345	689
scaffold_1	1302779	1305299	+	Sample55925_000476-T1		g00832	98	345	689
scaffold_1	1305768	1306537	-	Sample55925_000477-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1307548	1308203	-	Sample55925_000478-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1308944	1312198	+	Sample55925_000479-T1		g00969	98	344	353
scaffold_1	1312357	1314252	+	Sample55925_000480-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1313376	1317282	-	Sample55925_000481-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1317409	1319568	+	Sample55925_000482-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1319439	1323398	-	Sample55925_000483-T1		g00373_3	98	344	688
scaffold_1	1324713	1325666	+	Sample55925_000484-T1		g00515	98	345	1383
scaffold_1	1325820	1327877	-	Sample55925_000485-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1328402	1329643	-	Sample55925_000486-T1		g01870	98	341	343
scaffold_1	1330539	1334923	+	Sample55925_000487-T1		g00026_148	98	341	351
scaffold_1	1335138	1337483	-	Sample55925_000488-T1		g01686	98	343	344
scaffold_1	1338759	1340567	+	Sample55925_000489-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1340832	1341768	+	Sample55925_000490-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1341912	1343570	-	Sample55925_000491-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1343719	1344991	+	Sample55925_000492-T1		g02767	98	344	344
scaffold_1	1344963	1350459	-	Sample55925_000493-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1350600	1351980	+	Sample55925_000494-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1351982	1353942	-	Sample55925_000495-T1		g00074_2	98	346	1282
scaffold_1	1353952	1356109	+	Sample55925_000496-T1		g00027_84	98	342	344
scaffold_1	1356563	1358050	-	Sample55925_000497-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1358124	1360327	+	Sample55925_000498-T1		g01335	98	345	752
scaffold_1	1358350	1364405	-	Sample55925_000499-T1		g01335	98	345	752
scaffold_1	1365287	1368242	+	Sample55925_000500-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1368377	1369592	+	Sample55925_000501-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1369800	1370519	-	Sample55925_000502-T1		g00648	98	345	2056
scaffold_1	1370387	1372132	+	Sample55925_000503-T1		g00648	98	345	2056
scaffold_1	1371309	1373778	-	Sample55925_000504-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1374088	1375230	-	Sample55925_000505-T1		g01234	98	346	1037
scaffold_1	1375308	1377845	-	Sample55925_000506-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1377925	1380200	+	Sample55925_000507-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1380220	1381655	-	Sample55925_000508-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1382788	1383901	-	Sample55925_000509-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1384662	1387375	+	Sample55925_000510-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1388152	1394528	+	Sample55925_000511-T1		g00063	98	344	684
scaffold_1	1394443	1397034	-	Sample55925_000512-T1		g00063	98	344	684
scaffold_1	1397160	1398735	+	Sample55925_000513-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1398643	1402402	-	Sample55925_000514-T1		g01280_1	98	344	691
scaffold_1	1402547	1403575	+	Sample55925_000515-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1404051	1406559	-	Sample55925_000516-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1406710	1407009	-	Sample55925_000517-T1		g02164	98	344	345
scaffold_1	1407350	1408387	-	Sample55925_000518-T1		g01301_1	98	345	919
scaffold_1	1408468	1409394	-	Sample55925_000519-T1		g01301_1	98	345	919
scaffold_1	1410997	1412817	-	Sample55925_000520-T1		g01301_1	98	345	919
scaffold_1	1413248	1414506	-	Sample55925_007000-T1		g01301_1	98	345	919
scaffold_1	1415211	1417254	+	Sample55925_000521-T1		g00135	98	346	1507
scaffold_1	1417247	1421023	-	Sample55925_000522-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1421109	1421771	-	Sample55925_000523-T1		g00567	98	345	1386
scaffold_1	1421873	1424437	-	Sample55925_000524-T1		g00567	98	345	1386
scaffold_1	1425224	1430649	-	Sample55925_000525-T1		g00567	98	345	1386
scaffold_1	1432199	1434853	+	Sample55925_000527-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1433556	1439802	-	Sample55925_000528-T1		g00541_1	98	345	1038
scaffold_1	1440011	1444605	+	Sample55925_000529-T1		g00598_2	98	343	686
scaffold_1	1444138	1445056	-	Sample55925_000530-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1445598	1446405	+	Sample55925_000531-T1		g00027_129	80	346	12185
scaffold_1	1446533	1448678	-	Sample55925_000532-T1		g00541_1	98	345	1038
scaffold_1	1448855	1451693	+	Sample55925_000533-T1		g00616	98	344	1350
scaffold_1	1451552	1453660	-	Sample55925_000534-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1453546	1454060	+	Sample55925_000535-T1		g00616	98	344	1350
scaffold_1	1454218	1455375	+	Sample55925_000536-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1455874	1457600	-	Sample55925_000537-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1457734	1460640	+	Sample55925_000538-T1		g00545_2	98	345	690
scaffold_1	1460420	1462053	-	Sample55925_000539-T1		g00545_2	98	345	690
scaffold_1	1462486	1465220	-	Sample55925_000540-T1		g00027_120	98	314	317
scaffold_1	1465704	1468123	+	Sample55925_000541-T1		g00489_2	98	345	1044
scaffold_1	1473915	1474930	-	Sample55925_000542-T1		g00469_1	98	345	1034
scaffold_1	1475030	1476926	-	Sample55925_000543-T1		g00469_1	98	345	1034
scaffold_1	1477075	1478114	+	Sample55925_000544-T1		g00633_1	98	345	1096
scaffold_1	1478405	1480139	+	Sample55925_000545-T1		g00633_1	98	345	1096
scaffold_1	1481773	1483049	+	Sample55925_000546-T1		g00025_10	98	327	327
scaffold_1	1483254	1484663	-	Sample55925_000547-T1		g06032	98	342	343
scaffold_1	1484872	1487205	+	Sample55925_000548-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1487270	1490202	-	Sample55925_000549-T1		g00132	98	346	1018
scaffold_1	1490297	1492996	+	Sample55925_000550-T1		g01097	98	345	714
scaffold_1	1493040	1494589	-	Sample55925_000551-T1		g01097	98	345	714
scaffold_1	1494791	1496588	+	Sample55925_000552-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
