CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1059062	1060801	-	MLA1_003406-T1		g01617_1	98	345	367
scaffold_2	1061023	1062581	+	MLA1_003407-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1061984	1065970	-	MLA1_003408-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1066474	1067107	+	MLA1_003409-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1067349	1070048	+	MLA1_003410-T1		g00218_2	98	345	2128
scaffold_2	1070688	1072447	+	MLA1_003411-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1076334	1078697	+	MLA1_003412-T1		g00337_1	98	345	664
scaffold_2	1079362	1081188	+	MLA1_003413-T1		g00337_1	98	345	664
scaffold_2	1084623	1086032	-	MLA1_003414-T1		g00218_1	98	345	1090
scaffold_2	1086942	1087466	-	MLA1_003415-T1		g00131_3	98	339	347
scaffold_2	1088112	1089770	+	MLA1_003416-T1		g00025_15	98	346	9872
scaffold_2	1089998	1091996	-	MLA1_003417-T1		g00652_2	98	346	693
scaffold_2	1091964	1093408	+	MLA1_003418-T1		g00652_2	98	346	693
scaffold_2	1093422	1094360	-	MLA1_003419-T1		g06946	98	221	222
scaffold_2	1094836	1097867	-	MLA1_003420-T1		g00099_1	98	344	688
scaffold_2	1098047	1098490	-	MLA1_003421-T1		g00099_1	98	344	688
scaffold_2	1099486	1106777	+	MLA1_003422-T1		g01586	98	346	351
scaffold_2	1107017	1110367	-	MLA1_003423-T1		g00446_2	98	346	1705
scaffold_2	1108966	1111450	+	MLA1_003424-T1		g00446_2	98	346	1705
scaffold_2	1111736	1113727	+	MLA1_003425-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1114048	1117838	-	MLA1_003426-T1	serine protease	g01878	98	346	693
scaffold_2	1118246	1120292	-	MLA1_003427-T1		g01316_1	98	346	694
scaffold_2	1120945	1122551	-	MLA1_003428-T1		g01610	98	346	1043
scaffold_2	1121909	1124738	+	MLA1_003429-T1		g01610	98	346	1043
scaffold_2	1124682	1126141	-	MLA1_003430-T1		g01610	98	346	1043
scaffold_2	1126919	1129350	+	MLA1_003431-T1	Peptidyl-prolyl cis-trans isomerase NIMA-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1129427	1131002	+	MLA1_003432-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1130774	1133980	-	MLA1_003433-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1134404	1135600	+	MLA1_003434-T1	heme binding	g02045	98	344	635
scaffold_2	1135411	1136044	-	MLA1_003435-T1		g02045	98	344	635
scaffold_2	1136268	1138475	-	MLA1_003436-T1		g01023	98	346	937
scaffold_2	1142486	1145102	+	MLA1_003437-T1		g00026_72	98	343	344
scaffold_2	1145416	1146403	+	MLA1_003438-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1147332	1148489	+	MLA1_003439-T1		g07435	98	344	344
scaffold_2	1148477	1153044	-	MLA1_003440-T1		g00545_1	98	346	386
scaffold_2	1153281	1154943	-	MLA1_003441-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1155633	1156250	-	MLA1_003442-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1156332	1159586	+	MLA1_003443-T1		g02156	98	346	350
scaffold_2	1159570	1160336	-	MLA1_003444-T1		g05697	98	346	349
scaffold_2	1160359	1160948	+	MLA1_003445-T1		g00006	98	346	346
scaffold_2	1161048	1163109	-	MLA1_003446-T1		g02560	98	345	348
scaffold_2	1164188	1166632	-	MLA1_003447-T1		g02204	98	335	336
scaffold_2	1167009	1168437	+	MLA1_003448-T1		g01295	98	346	684
scaffold_2	1168519	1169940	-	MLA1_003449-T1		g01295	98	346	684
scaffold_2	1170174	1172921	-	MLA1_003450-T1		g02982	98	343	343
scaffold_2	1174148	1175831	+	MLA1_003451-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1176304	1177008	-	MLA1_003452-T1		g01386	98	346	1038
scaffold_2	1177409	1179342	-	MLA1_003453-T1		g01386	98	346	1038
scaffold_2	1179408	1181533	+	MLA1_003454-T1		g01386	98	346	1038
scaffold_2	1181771	1183598	+	MLA1_003455-T1		g03378	98	346	348
scaffold_2	1183603	1187992	-	MLA1_003456-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1188228	1189552	-	MLA1_003457-T1		g00365_1	98	346	1798
scaffold_2	1190413	1191772	+	MLA1_003458-T1		g01509	98	345	347
scaffold_2	1191747	1195939	-	MLA1_003459-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1195976	1199411	-	MLA1_003460-T1		g00232_2	98	346	1049
scaffold_2	1199743	1200990	+	MLA1_003461-T1		g01141	98	346	1561
scaffold_2	1200973	1204317	+	MLA1_003462-T1		g00068_5	98	346	1034
scaffold_2	1203341	1204390	-	MLA1_003463-T1		g00068_5	98	346	1034
scaffold_2	1204287	1208946	-	MLA1_003464-T1		g00068_5	98	346	1034
scaffold_2	1211485	1213712	-	MLA1_003465-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1214000	1215548	-	MLA1_003466-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1216101	1217323	+	MLA1_003467-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1217559	1220225	+	MLA1_003468-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1220317	1223704	-	MLA1_003469-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1223855	1226308	-	MLA1_003470-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1226555	1227119	-	MLA1_003471-T1		g01986	98	345	349
scaffold_2	1227412	1228498	-	MLA1_003472-T1		g00039_2	98	345	1323
scaffold_2	1229804	1230524	+	MLA1_003473-T1		g00067_7	98	346	778
scaffold_2	1230734	1231649	+	MLA1_003474-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1231520	1232975	-	MLA1_003475-T1		g01350	98	346	1045
scaffold_2	1232974	1238377	-	MLA1_003476-T1		g00213_1	98	346	694
scaffold_2	1239548	1241655	-	MLA1_003477-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1242009	1243531	+	MLA1_003478-T1		g01719	98	346	696
scaffold_2	1243438	1244320	-	MLA1_003479-T1		g00245_2	98	346	2121
scaffold_2	1244459	1248144	+	MLA1_003480-T1		g00245_1	98	346	349
scaffold_2	1248281	1250032	+	MLA1_003481-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1250036	1254432	+	MLA1_003482-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1255198	1255545	-	MLA1_003483-T1		g04117	98	290	293
scaffold_2	1255669	1260325	+	MLA1_003484-T1		g00698_1	98	346	1386
scaffold_2	1260533	1263580	+	MLA1_003485-T1		g00106_3	98	341	344
scaffold_2	1263921	1264226	-	MLA1_003486-T1		g00026_18	98	345	345
scaffold_2	1264313	1265061	-	MLA1_003487-T1		g00628	98	346	1359
scaffold_2	1265598	1268002	-	MLA1_003488-T1		g00628	98	346	1359
scaffold_2	1268114	1270285	-	MLA1_003489-T1		g00628	98	346	1359
scaffold_2	1270273	1271895	+	MLA1_003490-T1		g00808_2	98	346	694
scaffold_2	1271931	1280120	-	MLA1_003491-T1		g00139_2	98	346	1038
scaffold_2	1280327	1281173	-	MLA1_003492-T1		g06554	98	346	349
scaffold_2	1281220	1285014	+	MLA1_003493-T1		g00396_3	98	312	312
scaffold_2	1285227	1287827	+	MLA1_003494-T1		g00139_1	98	346	730
scaffold_2	1288232	1292585	+	MLA1_003495-T1		g00802	98	346	687
scaffold_2	1292111	1295235	-	MLA1_003496-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1295361	1296512	-	MLA1_003497-T1		g01743	98	346	689
scaffold_2	1296611	1297803	+	MLA1_003498-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1298031	1301269	+	MLA1_003499-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1300823	1305426	-	MLA1_003500-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1305543	1307204	+	MLA1_003501-T1		g00264_2	98	346	1386
scaffold_2	1307571	1309498	+	MLA1_003502-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1309919	1315265	+	MLA1_003503-T1		g00629_2	98	346	695
scaffold_2	1315936	1319144	+	MLA1_003504-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1319456	1321251	+	MLA1_003505-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1321239	1322051	-	MLA1_003506-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1322126	1325516	-	MLA1_003507-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1325540	1330993	+	MLA1_003508-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1331469	1335595	+	MLA1_003509-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1343174	1344145	+	MLA1_003513-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1344126	1349505	-	MLA1_003514-T1		g00102_3	98	346	2873
scaffold_2	1350166	1354674	-	MLA1_003515-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1354906	1355797	+	MLA1_003516-T1		g00102_3	98	346	2873
scaffold_2	1357307	1359322	-	MLA1_003517-T1		g00102_3	98	346	2873
scaffold_2	1359448	1360581	-	MLA1_003518-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1361234	1362999	+	MLA1_003519-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1362688	1363537	-	MLA1_003520-T1		g00162_6	98	345	1555
scaffold_2	1363662	1366060	+	MLA1_003521-T1		g00162_6	98	345	1555
scaffold_2	1366450	1368383	+	MLA1_003522-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1368567	1369335	+	MLA1_003523-T1		g00162_6	98	345	1555
scaffold_2	1369266	1370659	-	MLA1_003524-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1372170	1372691	+	MLA1_003525-T1		g05120	98	345	345
scaffold_2	1372756	1374953	-	MLA1_003526-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1375445	1377685	-	MLA1_003527-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1379259	1379813	+	MLA1_003528-T1		g00029_10	98	345	1000
scaffold_2	1380217	1382205	+	MLA1_003529-T1		g01907	98	344	348
scaffold_2	1382854	1385820	-	MLA1_003530-T1		g01718_2	98	336	340
scaffold_2	1385943	1387793	-	MLA1_003531-T1		g01410	98	345	693
scaffold_2	1387440	1389140	-	MLA1_003532-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1389360	1390889	-	MLA1_003533-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1390419	1391381	+	MLA1_003534-T1		g00075_2	98	345	1443
scaffold_2	1392578	1394030	-	MLA1_003535-T1		g00075_2	98	345	1443
scaffold_2	1394079	1394763	+	MLA1_003536-T1		g05939	98	341	341
scaffold_2	1396061	1396732	-	MLA1_003537-T1		g02634	98	345	348
scaffold_2	1398359	1400702	+	MLA1_003538-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1402779	1406257	+	MLA1_003539-T1		g00581_2	98	345	1383
scaffold_2	1406803	1410023	+	MLA1_003540-T1		g00940	98	345	1217
scaffold_2	1407285	1411311	-	MLA1_003541-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1411678	1416210	+	MLA1_003542-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1416254	1418045	+	MLA1_003543-T1		g01253	98	343	690
scaffold_2	1418135	1419898	-	MLA1_003544-T1		g00940	98	345	1217
scaffold_2	1420701	1423130	-	MLA1_003545-T1		g01469	98	345	1034
scaffold_2	1423522	1424734	-	MLA1_003546-T1		g01469	98	345	1034
scaffold_2	1425251	1430282	-	MLA1_003547-T1		g01757	98	344	501
scaffold_2	1430673	1432029	-	MLA1_003548-T1		g01039_2	98	345	690
scaffold_2	1433236	1435339	-	MLA1_003549-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1435837	1437059	+	MLA1_003550-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1437423	1438479	+	MLA1_003551-T1		g00727	95	344	353
scaffold_2	1439210	1439893	-	MLA1_003552-T1		g00163_2	98	345	953
scaffold_2	1440737	1441672	+	MLA1_003553-T1		g00163_2	98	345	953
scaffold_2	1442594	1444212	+	MLA1_003554-T1		g00498_5	98	345	348
scaffold_2	1444423	1445123	+	MLA1_003555-T1		g00336_1	95	319	321
scaffold_2	1446047	1448986	-	MLA1_003556-T1		g00163_2	98	345	953
scaffold_2	1450119	1453518	+	MLA1_003557-T1		g00471_5	98	343	347
scaffold_2	1453921	1454924	+	MLA1_003558-T1		g00732_1	98	346	1357
scaffold_2	1455043	1456927	+	MLA1_003559-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1457404	1458180	+	MLA1_003560-T1		g00248_1	98	346	1780
scaffold_2	1458358	1460818	+	MLA1_003561-T1		g00248_1	98	346	1780
scaffold_2	1461052	1462552	+	MLA1_003562-T1		g00248_1	98	346	1780
scaffold_2	1462822	1464141	+	MLA1_003563-T1		g00313_2	98	344	348
scaffold_2	1464178	1466115	-	MLA1_003564-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1466174	1468623	+	MLA1_003565-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1468620	1471140	-	MLA1_003566-T1		g03068	98	344	346
scaffold_2	1471278	1473594	+	MLA1_003567-T1		g00343_2	98	345	1719
scaffold_2	1473240	1478525	+	MLA1_003568-T1		g00343_2	98	345	1719
scaffold_2	1478208	1480651	-	MLA1_003569-T1		g00343_2	98	345	1719
scaffold_2	1480890	1481975	+	MLA1_003570-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1482307	1484760	+	MLA1_003571-T1		g00686	98	346	1385
scaffold_2	1484856	1485672	-	MLA1_003572-T1		g02322	98	344	346
scaffold_2	1485832	1488582	-	MLA1_003573-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1488860	1490539	-	MLA1_003574-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1490560	1493738	-	MLA1_003575-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1493774	1495696	+	MLA1_003576-T1		g02263	98	346	346
scaffold_2	1495691	1498322	-	MLA1_003577-T1		g02456	98	344	345
scaffold_2	1498385	1501654	+	MLA1_003578-T1		g00833	98	346	1151
scaffold_2	1500733	1503089	-	MLA1_003579-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1503563	1505569	-	MLA1_003580-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1506148	1506953	-	MLA1_003581-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1507278	1508163	-	MLA1_003582-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1508504	1513553	+	MLA1_003583-T1		g00722	98	346	1033
scaffold_2	1513489	1517569	-	MLA1_003584-T1		g00722	98	346	1033
scaffold_2	1517906	1519731	+	MLA1_003585-T1		g00026_223	80	346	8582
scaffold_2	1520230	1521355	-	MLA1_003586-T1		g07545	98	345	352
scaffold_2	1523358	1525980	+	MLA1_003587-T1		g00183_1	98	345	730
scaffold_2	1526650	1527671	-	MLA1_003588-T1		g00183_1	98	345	730
scaffold_2	1529725	1530523	-	MLA1_003589-T1		g00183_2	98	345	989
scaffold_2	1531312	1535661	-	MLA1_003590-T1		g00263_2	98	345	1047
scaffold_2	1536093	1537886	+	MLA1_003591-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1538748	1542753	+	MLA1_003592-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1541426	1543408	-	MLA1_003593-T1		g00913	98	346	1715
scaffold_2	1543826	1545008	+	MLA1_003594-T1		g00183_2	98	345	989
scaffold_2	1545279	1548159	-	MLA1_003595-T1		g00183_2	98	345	989
scaffold_2	1549208	1551164	+	MLA1_003596-T1		g01244	98	345	700
scaffold_2	1551345	1553913	+	MLA1_003597-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1553978	1556782	-	MLA1_003598-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1556951	1562622	-	MLA1_003599-T1		g00065_7	98	341	346
scaffold_2	1562850	1567156	-	MLA1_003600-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1566800	1570743	+	MLA1_003601-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1572923	1574221	-	MLA1_003602-T1		g02684_2	98	344	346
scaffold_2	1578062	1579068	-	MLA1_003603-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1579675	1581849	+	MLA1_003604-T1		g00652_3	98	345	659
scaffold_2	1583450	1585634	-	MLA1_003605-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1585795	1587801	-	MLA1_003606-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1588190	1590252	+	MLA1_003607-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1590747	1591893	+	MLA1_003608-T1		g01890	98	345	382
scaffold_2	1592430	1596023	-	MLA1_003609-T1		g01499	98	339	341
scaffold_2	1597672	1600157	-	MLA1_003610-T1		g02351	98	346	346
scaffold_2	1600164	1601768	-	MLA1_003611-T1		g00711	98	346	1679
scaffold_2	1601291	1602482	+	MLA1_003612-T1		g00711	98	346	1679
scaffold_2	1603593	1609040	-	MLA1_003614-T1		g00407_2	98	346	1055
scaffold_2	1603634	1604507	+	MLA1_003613-T1		g00407_2	98	346	1055
scaffold_2	1608876	1609936	+	MLA1_003615-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1610429	1610944	+	MLA1_003616-T1		g01860_1	98	346	347
scaffold_2	1612071	1619292	+	MLA1_003617-T1		g00027_98	98	342	538
scaffold_2	1619603	1622628	-	MLA1_003618-T1		g02439	98	346	347
scaffold_2	1622707	1624181	+	MLA1_003619-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1624356	1625788	+	MLA1_003620-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1625715	1628338	-	MLA1_003621-T1		g01081	98	346	682
scaffold_2	1629088	1632756	+	MLA1_003622-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1632783	1635179	+	MLA1_003623-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1635469	1643344	+	MLA1_003624-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1643330	1648097	-	MLA1_003625-T1		g00480	98	346	1927
scaffold_2	1648424	1650732	+	MLA1_003626-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1659397	1663997	-	MLA1_003630-T1		g00123_2	98	346	1988
scaffold_2	1664210	1665960	-	MLA1_003631-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1665734	1668404	+	MLA1_003632-T1		g00123_2	98	346	1988
scaffold_2	1668390	1670187	+	MLA1_003633-T1		g00123_2	98	346	1988
scaffold_2	1670190	1671374	-	MLA1_003634-T1		g00531	98	346	1417
scaffold_2	1671556	1673799	-	MLA1_003635-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1673858	1675207	+	MLA1_003636-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1674919	1677742	-	MLA1_003637-T1		g00026_152	98	338	338
scaffold_2	1677853	1680079	+	MLA1_003638-T1		g00034_13	98	340	340
scaffold_2	1680992	1684717	+	MLA1_003639-T1		g01952	98	346	347
scaffold_2	1684706	1688610	+	MLA1_003640-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1687053	1689365	-	MLA1_003641-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1689336	1690874	+	MLA1_003642-T1		g02190	98	346	692
scaffold_2	1690456	1693238	-	MLA1_003643-T1		g02190	98	346	692
scaffold_2	1693324	1695887	-	MLA1_003644-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1695968	1697751	-	MLA1_003645-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1697778	1699199	+	MLA1_003646-T1		g01588	98	346	1039
scaffold_2	1699238	1701351	-	MLA1_003647-T1		g00730	98	346	656
scaffold_2	1701468	1705978	-	MLA1_003648-T1		g00730	98	346	656
scaffold_2	1706206	1708932	+	MLA1_003649-T1		g00026_30	98	346	352
scaffold_2	1709050	1709950	+	MLA1_003650-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1709945	1712261	-	MLA1_003651-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1712475	1715808	-	MLA1_003652-T1		g00452	98	346	982
scaffold_2	1716668	1717675	+	MLA1_003653-T1		g01437	98	346	1035
scaffold_2	1717666	1718889	+	MLA1_003654-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1718847	1719917	-	MLA1_003655-T1		g01437	98	346	1035
scaffold_2	1719943	1725642	-	MLA1_003656-T1		g00223_2	98	346	1889
scaffold_2	1725643	1727212	-	MLA1_003657-T1		g00223_2	98	346	1889
scaffold_2	1727326	1730504	+	MLA1_003658-T1		g00223_2	98	346	1889
scaffold_2	1730489	1733264	-	MLA1_003659-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1733335	1735110	+	MLA1_003660-T1		g00223_2	98	346	1889
scaffold_2	1735368	1735831	-	MLA1_003661-T1		g02663	98	344	344
scaffold_2	1736454	1737742	+	MLA1_003662-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1738229	1739470	-	MLA1_003663-T1		g06276	98	346	347
scaffold_2	1739806	1741060	-	MLA1_003664-T1		g06247	98	345	346
scaffold_2	1741121	1745590	+	MLA1_003665-T1		g01085	98	346	1040
scaffold_2	1744459	1747128	-	MLA1_003666-T1		g01085	98	346	1040
scaffold_2	1747263	1748917	+	MLA1_003667-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1748683	1750235	-	MLA1_003668-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1750337	1755330	+	MLA1_003669-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1755631	1757060	-	MLA1_003670-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1757348	1758653	-	MLA1_003671-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1760622	1762485	-	MLA1_003672-T1		g00298_2	98	346	698
scaffold_2	1762652	1764231	-	MLA1_003673-T1		g00026_101	98	341	341
scaffold_2	1764602	1766636	-	MLA1_003674-T1		g01883	98	344	345
scaffold_2	1767061	1769813	+	MLA1_003675-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1769850	1772233	-	MLA1_003676-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1772644	1775613	-	MLA1_003677-T1		g00361_2	98	346	1040
scaffold_2	1775606	1782284	-	MLA1_003678-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1782435	1784822	+	MLA1_003679-T1		g02212	98	343	343
