CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	160757	161963	+	ADMALA_005007-T1		g02611	98	345	348
scaffold_5	162243	163234	+	ADMALA_005008-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	163695	165147	+	ADMALA_005009-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	165538	167307	+	ADMALA_005010-T1		g01264	98	338	351
scaffold_5	167972	170129	-	ADMALA_005011-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	170778	173635	+	ADMALA_005012-T1		g01421	98	345	356
scaffold_5	173683	176821	-	ADMALA_005013-T1		g00467_1	98	345	1468
scaffold_5	176809	178460	-	ADMALA_005014-T1		g00026_37	98	344	345
scaffold_5	178948	180490	-	ADMALA_005015-T1		g00027_57	98	342	342
scaffold_5	180891	183646	+	ADMALA_005016-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	183495	185208	-	ADMALA_005017-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	185928	186526	-	ADMALA_005018-T1		g01487	98	345	762
scaffold_5	187217	190249	-	ADMALA_005019-T1		g01487	98	345	762
scaffold_5	190899	192312	+	ADMALA_005020-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	192143	195495	+	ADMALA_005021-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	195872	196758	-	ADMALA_005022-T1		g02339	98	337	338
scaffold_5	196766	197194	+	ADMALA_005023-T1		g03863	98	340	341
scaffold_5	197170	200350	-	ADMALA_005024-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	200434	202498	-	ADMALA_005025-T1		g00575_1	98	345	677
scaffold_5	202847	206373	-	ADMALA_005026-T1		g00027_129	80	346	12185
scaffold_5	206836	209395	+	ADMALA_005027-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	209900	213876	+	ADMALA_005028-T1		g00300_3	98	345	1027
scaffold_5	214111	217038	+	ADMALA_005029-T1		g00300_3	98	345	1027
scaffold_5	216634	217879	-	ADMALA_005030-T1		g00300_3	98	345	1027
scaffold_5	217936	218619	+	ADMALA_005031-T1		g05943	98	345	345
scaffold_5	218930	220515	-	ADMALA_005032-T1		g02631	98	342	342
scaffold_5	221431	223461	+	ADMALA_005033-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	232900	236151	+	ADMALA_005034-T1		g00025_15	98	346	9872
scaffold_5	236756	238670	+	ADMALA_005035-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	238717	240062	-	ADMALA_005036-T1		g01981	98	346	693
scaffold_5	240141	240966	+	ADMALA_005037-T1		g00373_1	98	346	692
scaffold_5	240910	243510	-	ADMALA_005038-T1		g00373_1	98	346	692
scaffold_5	243565	246792	-	ADMALA_005039-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	248312	252763	+	ADMALA_005040-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	252834	256264	+	ADMALA_005041-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	256361	257827	+	ADMALA_005042-T1		g01700	98	346	694
scaffold_5	257543	259249	-	ADMALA_005043-T1		g01700	98	346	694
scaffold_5	259656	260585	-	ADMALA_005044-T1		g00411_1	98	345	347
scaffold_5	260753	265010	+	ADMALA_005045-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	265196	266444	-	ADMALA_005046-T1		g01398_2	98	346	694
scaffold_5	267248	269717	+	ADMALA_005048-T1		g00237_3	98	346	898
scaffold_5	270741	275628	+	ADMALA_005049-T1		g00237_3	98	346	898
scaffold_5	275390	277289	-	ADMALA_005050-T1		g00237_3	98	346	898
scaffold_5	277986	280094	-	ADMALA_005051-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	280096	282284	-	ADMALA_005052-T1		g02483	98	340	344
scaffold_5	283519	288221	+	ADMALA_005053-T1		g00291_2	98	344	691
scaffold_5	288166	289481	-	ADMALA_005054-T1		g00291_2	98	344	691
scaffold_5	290067	292808	+	ADMALA_005055-T1		g00328_2	98	346	1035
scaffold_5	292449	296436	+	ADMALA_005056-T1		g00328_2	98	346	1035
scaffold_5	297140	300220	+	ADMALA_005057-T1		g00328_2	98	346	1035
scaffold_5	300545	301487	-	ADMALA_005058-T1		g01508	98	346	693
scaffold_5	301507	304068	-	ADMALA_005059-T1		g02459	98	346	347
scaffold_5	304296	309764	+	ADMALA_005060-T1		g00051_2	98	345	348
scaffold_5	309576	311570	-	ADMALA_005061-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	312391	313683	+	ADMALA_005062-T1		g00525_1	98	346	347
scaffold_5	313658	316173	-	ADMALA_005063-T1		g00027_68	98	344	349
scaffold_5	316471	319114	-	ADMALA_005064-T1		g01818	98	344	615
scaffold_5	319308	320815	-	ADMALA_005065-T1		g01906_1	98	345	348
scaffold_5	321117	323462	-	ADMALA_005066-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	324310	326064	+	ADMALA_005067-T1		g01201	98	346	692
scaffold_5	326283	327477	+	ADMALA_005068-T1		g01201	98	346	692
scaffold_5	327600	330894	-	ADMALA_005069-T1		g00493_2	98	346	739
scaffold_5	331713	333672	+	ADMALA_005070-T1		g03159	98	345	349
scaffold_5	334043	336656	+	ADMALA_005071-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	336965	340572	-	ADMALA_005072-T1		g00026_214	98	289	292
scaffold_5	340723	342991	+	ADMALA_005073-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	343003	344803	-	ADMALA_005074-T1		g01075	98	346	1184
scaffold_5	345486	346460	-	ADMALA_005076-T1		g00493_1	98	346	698
scaffold_5	347163	348800	+	ADMALA_005077-T1		g01906_2	98	343	344
scaffold_5	348784	349521	-	ADMALA_005078-T1		g02738	98	346	347
scaffold_5	349818	354501	+	ADMALA_007030-T1		g00542	98	346	552
scaffold_5	359107	362773	+	ADMALA_005079-T1		g00542	98	346	552
scaffold_5	362860	366453	-	ADMALA_005080-T1		g00406_1	98	346	694
scaffold_5	366363	368870	+	ADMALA_005081-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	368907	370085	-	ADMALA_005082-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	370452	377007	+	ADMALA_005083-T1		g01344	98	346	822
scaffold_5	376929	380733	-	ADMALA_005084-T1	Protein kinase	g01344	98	346	822
scaffold_5	380096	381606	+	ADMALA_005085-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	381670	382224	+	ADMALA_005086-T1		g02146	98	346	920
scaffold_5	382322	383774	-	ADMALA_005087-T1		g02146	98	346	920
scaffold_5	383871	384989	+	ADMALA_005088-T1		g00012	98	346	346
scaffold_5	385381	387716	-	ADMALA_005089-T1		g00300_2	98	346	1701
scaffold_5	387741	390271	+	ADMALA_005090-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	390406	392272	-	ADMALA_005091-T1		g02109	98	346	377
scaffold_5	396398	398254	-	ADMALA_005092-T1		g00025_16	90	346	3486
scaffold_5	398390	401674	+	ADMALA_005093-T1		g00700	98	346	1201
scaffold_5	401668	403625	-	ADMALA_005094-T1		g00700	98	346	1201
scaffold_5	403636	405407	-	ADMALA_005095-T1		g00093_4	98	346	1719
scaffold_5	405580	406474	-	ADMALA_005096-T1		g00700	98	346	1201
scaffold_5	406720	407336	+	ADMALA_005097-T1		g00231_2	98	346	1381
scaffold_5	407441	414297	+	ADMALA_005098-T1		g00231_2	98	346	1381
scaffold_5	413329	414475	-	ADMALA_005099-T1		g00231_2	98	346	1381
scaffold_5	414468	415314	+	ADMALA_005100-T1		g01613	98	345	691
scaffold_5	415105	417272	-	ADMALA_005101-T1		g01613	98	345	691
scaffold_5	417273	419631	-	ADMALA_005102-T1		g02213	98	345	346
scaffold_5	419688	421033	+	ADMALA_005103-T1		g00890_1	98	345	692
scaffold_5	421533	425232	+	ADMALA_005104-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	425312	426173	-	ADMALA_005105-T1		g01937	98	345	687
scaffold_5	426595	430168	-	ADMALA_005106-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	430758	432486	+	ADMALA_005107-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	432512	434764	-	ADMALA_005108-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	434972	437225	-	ADMALA_005109-T1		g01032	98	346	1246
scaffold_5	437408	439401	+	ADMALA_005110-T1		g03261	98	345	346
scaffold_5	439469	440984	-	ADMALA_005111-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	442304	443215	+	ADMALA_005113-T1		g01096_1	98	321	337
scaffold_5	443356	443995	-	ADMALA_005114-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	444118	449417	+	ADMALA_005115-T1		g00433	98	346	1043
scaffold_5	449960	451998	+	ADMALA_005116-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	452173	453724	+	ADMALA_005117-T1		g01023	98	346	937
scaffold_5	454081	455153	+	ADMALA_005118-T1		g01023	98	346	937
scaffold_5	455942	457261	+	ADMALA_005119-T1		g06092	98	344	344
scaffold_5	457383	458969	+	ADMALA_005120-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	458284	460279	-	ADMALA_005121-T1		g01525	98	345	690
scaffold_5	460530	461299	+	ADMALA_005122-T1		g00472_2	98	343	736
scaffold_5	461128	462135	-	ADMALA_005123-T1		g00472_2	98	343	736
scaffold_5	463878	469431	+	ADMALA_005124-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	469884	471485	-	ADMALA_005125-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	471719	476040	+	ADMALA_005126-T1	Importin-11	g00937	98	345	700
scaffold_5	476079	477109	-	ADMALA_005127-T1		g00027_103	98	337	338
scaffold_5	477119	479185	+	ADMALA_005128-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	479193	480698	+	ADMALA_005129-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	480889	495423	-	ADMALA_005130-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	496184	498771	-	ADMALA_005131-T1		g00899_2	98	345	1020
scaffold_5	498872	503034	+	ADMALA_005132-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	502678	504632	-	ADMALA_005133-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	505007	506516	+	ADMALA_005134-T1		g00740	98	345	1756
scaffold_5	506512	507738	-	ADMALA_005135-T1		g00743_2	98	343	347
scaffold_5	508364	509996	+	ADMALA_005136-T1		g00156_4	98	341	342
scaffold_5	510580	513803	+	ADMALA_005137-T1		g00578_2	98	345	736
scaffold_5	513900	515574	-	ADMALA_005138-T1		g02547	98	345	347
scaffold_5	516043	519833	+	ADMALA_005139-T1		g00578_2	98	345	736
scaffold_5	520154	523945	+	ADMALA_005140-T1		g00327	98	345	1283
scaffold_5	524651	528367	-	ADMALA_005141-T1		g00564_1	98	346	1030
scaffold_5	528548	530923	-	ADMALA_005142-T1		g00977	98	346	692
scaffold_5	531640	534070	-	ADMALA_005143-T1		g00029_3	98	335	338
scaffold_5	534710	537439	-	ADMALA_005144-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	537459	539408	+	ADMALA_005145-T1		g01973	98	344	692
scaffold_5	539338	540456	-	ADMALA_005146-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	541478	543316	+	ADMALA_005147-T1		g02475	98	345	349
scaffold_5	543310	550371	-	ADMALA_005148-T1		g00172_3	98	344	351
scaffold_5	550449	552664	-	ADMALA_005149-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	552900	555545	+	ADMALA_005150-T1		g00723	98	346	1423
scaffold_5	555919	557743	+	ADMALA_005151-T1		g01665	98	346	767
scaffold_5	558385	561261	-	ADMALA_005152-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	561315	562082	+	ADMALA_005153-T1		g05685	98	345	345
scaffold_5	562244	563660	+	ADMALA_005154-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	566039	567439	-	ADMALA_005155-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	567696	568066	-	ADMALA_005156-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	568494	573282	+	ADMALA_005157-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	572017	574912	-	ADMALA_005158-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	574909	575820	-	ADMALA_005159-T1		g00740	98	345	1756
scaffold_5	575947	577764	+	ADMALA_005160-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	577988	579136	-	ADMALA_005161-T1		g00631_2	98	345	1368
scaffold_5	580004	580924	-	ADMALA_005162-T1	subunit of TIM23 translocase complex	g00816_2	98	137	137
scaffold_5	581468	582875	+	ADMALA_005163-T1	surf-like protein	g06070	98	345	345
scaffold_5	582921	584875	+	ADMALA_005164-T1		g02512	98	345	345
scaffold_5	584864	587119	-	ADMALA_005165-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	587218	590796	+	ADMALA_005166-T1		g00027_110	98	334	334
scaffold_5	589751	592073	-	ADMALA_005167-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	592994	596826	-	ADMALA_005168-T1		g00880	98	345	981
scaffold_5	597857	599022	-	ADMALA_005170-T1		g07229	98	343	343
scaffold_5	599180	600606	+	ADMALA_005171-T1		g02752	98	345	347
scaffold_5	601405	604013	+	ADMALA_005172-T1		g00026_221	80	346	1687
scaffold_5	603561	604931	-	ADMALA_005173-T1		g00026_221	80	346	1687
scaffold_5	605036	608059	+	ADMALA_005174-T1	polar growth protein	g01138	98	346	352
scaffold_5	608331	609733	+	ADMALA_005175-T1		g00406_2	98	346	737
scaffold_5	609317	612039	-	ADMALA_005176-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	612546	615043	-	ADMALA_005177-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	615196	616788	-	ADMALA_005178-T1		g00551	98	346	1388
scaffold_5	619167	620230	+	ADMALA_005179-T1		g06790	98	346	349
scaffold_5	621075	634968	+	ADMALA_005180-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	635355	637204	-	ADMALA_005181-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	637609	638944	+	ADMALA_005182-T1		g00318	98	346	2069
scaffold_5	638657	640493	-	ADMALA_005183-T1		g00318	98	346	2069
scaffold_5	640362	647465	+	ADMALA_005184-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	647730	649978	+	ADMALA_005185-T1		g00318	98	346	2069
scaffold_5	650156	654019	+	ADMALA_005186-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	654239	655528	-	ADMALA_005187-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	655884	658605	-	ADMALA_005188-T1		g00817	98	346	1035
scaffold_5	658633	661752	-	ADMALA_005189-T1		g00817	98	346	1035
scaffold_5	661861	664486	+	ADMALA_005190-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	664533	669201	+	ADMALA_005191-T1		g00221_2	98	346	1051
scaffold_5	669207	671906	-	ADMALA_005192-T1		g01580	98	346	1390
scaffold_5	671490	673246	-	ADMALA_005193-T1		g01580	98	346	1390
scaffold_5	674571	675469	-	ADMALA_005194-T1		g00979	98	346	800
scaffold_5	675636	676946	-	ADMALA_005195-T1		g00979	98	346	800
scaffold_5	677047	680903	-	ADMALA_005196-T1		g00721	98	345	682
scaffold_5	680897	684647	-	ADMALA_005197-T1	Lipin-3	g00721	98	345	682
scaffold_5	684797	687544	-	ADMALA_005198-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	687765	689052	-	ADMALA_005199-T1		g00765_1	98	346	1382
scaffold_5	689117	690679	+	ADMALA_005200-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	690782	695327	+	ADMALA_005201-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	695487	697925	+	ADMALA_005202-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	697711	699597	-	ADMALA_005203-T1		g01715	98	346	1027
scaffold_5	699693	700985	+	ADMALA_005204-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	700329	708060	-	ADMALA_005205-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	708403	711652	-	ADMALA_005206-T1		g00027_9	98	345	346
scaffold_5	712446	715207	+	ADMALA_005207-T1		g01195	98	346	686
scaffold_5	715201	716316	+	ADMALA_005208-T1		g01195	98	346	686
scaffold_5	716838	717552	-	ADMALA_005209-T1		g01382	98	346	696
scaffold_5	717687	723385	+	ADMALA_005210-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	723542	726609	-	ADMALA_005211-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	726731	729213	+	ADMALA_005212-T1		g00239	98	346	1741
scaffold_5	728674	729882	-	ADMALA_005213-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	729587	731132	+	ADMALA_005214-T1		g00239	98	346	1741
scaffold_5	730852	732948	-	ADMALA_005215-T1		g00239	98	346	1741
scaffold_5	733095	737468	+	ADMALA_005216-T1		g01321	98	346	692
scaffold_5	736960	738116	-	ADMALA_005217-T1		g01321	98	346	692
scaffold_5	737968	741001	+	ADMALA_005218-T1		g00457	98	346	1398
scaffold_5	741135	746257	-	ADMALA_005219-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	746400	748238	+	ADMALA_005220-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	749559	753198	+	ADMALA_005221-T1	meiotic recombination	g01079	98	345	693
scaffold_5	753249	755886	-	ADMALA_005222-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	755691	756179	+	ADMALA_005223-T1		g00384_3	98	345	1030
scaffold_5	756340	758092	+	ADMALA_005224-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	761346	763210	+	ADMALA_005225-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	763769	764382	+	ADMALA_005226-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	764431	766459	-	ADMALA_005227-T1		g00383_2	98	345	695
scaffold_5	766475	772443	-	ADMALA_005228-T1		g00383_2	98	345	695
scaffold_5	772491	781900	-	ADMALA_005229-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	781998	784831	+	ADMALA_005230-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	785090	788753	-	ADMALA_005232-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	785648	786325	-	ADMALA_005231-T1		g00034_19	98	339	663
scaffold_5	789398	793621	+	ADMALA_005233-T1		g01716	98	345	687
scaffold_5	793636	793961	-	ADMALA_005234-T1		g04201	98	345	345
scaffold_5	794071	796011	+	ADMALA_005235-T1		g00026_195	98	329	329
scaffold_5	796752	797279	+	ADMALA_005236-T1		g00026_223	80	346	8582
scaffold_5	798085	799341	+	ADMALA_005237-T1		g00030_5	90	346	1961
scaffold_5	800557	802819	-	ADMALA_005238-T1		g00027_96	98	340	344
scaffold_5	805219	808014	+	ADMALA_005239-T1		g00175_2	98	345	1112
scaffold_5	809549	810752	-	ADMALA_005240-T1		g00175_2	98	345	1112
scaffold_5	811004	815643	+	ADMALA_005241-T1		g00526	98	345	1382
scaffold_5	815705	818604	-	ADMALA_005242-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	818690	819501	-	ADMALA_005243-T1		g00526	98	345	1382
scaffold_5	819718	822208	+	ADMALA_005244-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	822835	827806	+	ADMALA_005245-T1		g00479	98	346	1568
scaffold_5	827922	832153	-	ADMALA_005246-T1		g00526	98	345	1382
scaffold_5	832456	834514	-	ADMALA_005247-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	834613	840172	+	ADMALA_005248-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	839793	840848	-	ADMALA_005249-T1		g00298_3	98	345	1026
scaffold_5	840828	842877	-	ADMALA_005250-T1		g00298_1	98	345	347
scaffold_5	844214	845911	+	ADMALA_005251-T1		g00999_2	98	339	340
scaffold_5	848127	853929	-	ADMALA_005252-T1		g01067	98	346	1022
scaffold_5	853991	857399	+	ADMALA_005253-T1		g02403	98	344	344
scaffold_5	862400	862924	-	ADMALA_005257-T1		g00041_4	70	346	3119
scaffold_5	863804	865160	+	ADMALA_005258-T1		g00601	98	345	1759
scaffold_5	864898	867436	-	ADMALA_005259-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	867500	870345	+	ADMALA_005260-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	870395	871408	+	ADMALA_005261-T1		g00495_2	98	345	693
scaffold_5	871556	874857	-	ADMALA_005262-T1		g00495_2	98	345	693
scaffold_5	874958	875885	-	ADMALA_005263-T1		g00034_22	95	345	1138
scaffold_5	876658	877211	+	ADMALA_005264-T1		g02002	95	333	333
scaffold_5	879844	881922	+	ADMALA_005265-T1		g00034_22	95	345	1138
scaffold_5	881973	884716	-	ADMALA_005266-T1		g02197	98	344	344
scaffold_5	884934	892136	+	ADMALA_005267-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	892419	894164	+	ADMALA_005268-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	894684	897727	+	ADMALA_005269-T1		g00959	98	345	694
scaffold_5	896976	898535	-	ADMALA_005270-T1		g00959	98	345	694
scaffold_5	898709	903717	+	ADMALA_005271-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	903743	906489	-	ADMALA_005272-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	906674	907744	+	ADMALA_005273-T1		g00293_2	98	345	690
scaffold_5	907837	909659	+	ADMALA_005274-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	909878	913594	-	ADMALA_005275-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	913641	916413	+	ADMALA_005276-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	917626	918509	+	ADMALA_005277-T1		g06439	98	345	345
scaffold_5	918531	922340	-	ADMALA_005278-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
