CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	152718	155390	+	JEL271_003678-T1		g00693_2	98	346	1035
scaffold_3	155746	157484	-	JEL271_003679-T1		g00057_1	98	346	1189
scaffold_3	157931	159223	+	JEL271_003680-T1		g00471_1	98	346	346
scaffold_3	159342	160157	-	JEL271_003681-T1		g00019	98	346	346
scaffold_3	160643	168191	-	JEL271_003682-T1		g00065_6	98	345	358
scaffold_3	169333	170507	-	JEL271_003683-T1		g01383	98	346	760
scaffold_3	170621	177495	-	JEL271_003684-T1		g00065_2	98	345	350
scaffold_3	179272	181483	+	JEL271_003685-T1	Dual specificity protein phosphatase cdc14a	g00835	98	346	694
scaffold_3	181611	185716	+	JEL271_003686-T1		g00835	98	346	694
scaffold_3	185891	187798	-	JEL271_003687-T1		g00863	98	346	1388
scaffold_3	187941	190278	+	JEL271_003688-T1		g00357_2	98	346	1402
scaffold_3	194248	196021	+	JEL271_003689-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	196598	199395	+	JEL271_003690-T1		g00026_109	98	342	343
scaffold_3	199564	203859	+	JEL271_003691-T1		g00569	98	346	691
scaffold_3	202626	208568	-	JEL271_003692-T1		g00569	98	346	691
scaffold_3	208811	210752	+	JEL271_003693-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	210814	214753	+	JEL271_003694-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	214687	216014	-	JEL271_003695-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	216326	218898	+	JEL271_003696-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	219520	220804	+	JEL271_003697-T1		g02702	98	338	338
scaffold_3	220947	224978	-	JEL271_003698-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	225371	226828	-	JEL271_003699-T1		g00288_2	98	344	344
scaffold_3	227229	230339	+	JEL271_003700-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	231005	234267	+	JEL271_003701-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	234348	236414	-	JEL271_003702-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	236843	238330	-	JEL271_003703-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	238658	239884	+	JEL271_003704-T1		g00027_34	98	343	343
scaffold_3	240251	242678	-	JEL271_003705-T1		g01130	98	346	1032
scaffold_3	242986	244602	-	JEL271_003706-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	245014	255799	+	JEL271_003707-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	256086	257360	+	JEL271_003708-T1		g01624	98	345	691
scaffold_3	257497	260341	+	JEL271_003709-T1		g00025_17	98	345	555
scaffold_3	260768	261571	-	JEL271_003710-T1		g00025_15	98	346	9872
scaffold_3	262192	264126	-	JEL271_003711-T1		g00313_1	95	345	670
scaffold_3	264493	266891	-	JEL271_003712-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	268151	269891	+	JEL271_003713-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	270216	273708	-	JEL271_003714-T1		g01588	98	346	1039
scaffold_3	273926	275916	+	JEL271_003715-T1		g00153_1	98	345	345
scaffold_3	276211	277456	+	JEL271_003716-T1		g00153_3	98	344	687
scaffold_3	278443	284903	+	JEL271_003717-T1		g00065_4	98	342	342
scaffold_3	285526	286497	-	JEL271_003718-T1		g06925	98	343	343
scaffold_3	287014	287718	-	JEL271_003719-T1		g02392	98	345	690
scaffold_3	288019	289494	-	JEL271_003720-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	289923	290970	+	JEL271_003721-T1		g01710	98	345	664
scaffold_3	296210	298069	+	JEL271_003722-T1		g00472_1	98	346	1626
scaffold_3	301130	302103	-	JEL271_003723-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	302413	305106	+	JEL271_003724-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	305419	307707	-	JEL271_003725-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	307815	308675	+	JEL271_003726-T1		g02809	98	345	345
scaffold_3	309239	311435	-	JEL271_003727-T1		g01950	98	345	693
scaffold_3	312004	312615	-	JEL271_003728-T1		g00067_8	98	346	1027
scaffold_3	314232	316130	+	JEL271_003729-T1		g01086_1	98	341	343
scaffold_3	316178	319111	-	JEL271_003730-T1		g00035_5	98	346	2399
scaffold_3	319174	321714	-	JEL271_003731-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	321785	325677	-	JEL271_003732-T1		g00613_1	98	345	684
scaffold_3	325990	327174	-	JEL271_003733-T1		g00013	98	346	346
scaffold_3	327659	332059	-	JEL271_003734-T1		g00325_2	98	346	1120
scaffold_3	332745	338431	-	JEL271_003735-T1		g00712	98	346	1111
scaffold_3	339097	344803	+	JEL271_003737-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	346742	348560	+	JEL271_003738-T1		g00132	98	346	1018
scaffold_3	348323	350178	+	JEL271_003739-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	350628	351789	-	JEL271_003740-T1		g00722	98	346	1033
scaffold_3	352207	353790	-	JEL271_003741-T1		g00040	98	346	737
scaffold_3	356058	356936	+	JEL271_003742-T1		g00026_50	98	343	343
scaffold_3	357404	359177	-	JEL271_003743-T1		g00724_2	98	342	342
scaffold_3	359879	363265	+	JEL271_003744-T1		g01479	98	346	690
scaffold_3	363012	365121	-	JEL271_003745-T1		g01479	98	346	690
scaffold_3	365263	366916	-	JEL271_003746-T1		g00018	98	346	346
scaffold_3	367525	368242	-	JEL271_003747-T1		g02646	98	345	345
scaffold_3	368290	372331	+	JEL271_003748-T1		g00731	98	346	678
scaffold_3	373007	378644	+	JEL271_003749-T1		g00645	90	346	710
scaffold_3	378942	379991	-	JEL271_003750-T1		g00057_1	98	346	1189
scaffold_3	380098	380977	-	JEL271_003751-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	381005	383684	-	JEL271_003753-T1		g00505_1	98	346	1333
scaffold_3	381018	381559	+	JEL271_003752-T1		g00505_1	98	346	1333
scaffold_3	384258	386658	-	JEL271_003754-T1		g00683_1	98	346	702
scaffold_3	386654	390236	-	JEL271_003755-T1		g01021	98	346	1113
scaffold_3	390579	391824	-	JEL271_003756-T1		g02330_2	98	342	347
scaffold_3	392496	394990	+	JEL271_003757-T1		g01002	98	346	696
scaffold_3	395148	397244	+	JEL271_003758-T1	Protein OS-9	g01850	98	345	351
scaffold_3	397847	398461	+	JEL271_003759-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	399528	400294	+	JEL271_003760-T1		g02373	98	346	351
scaffold_3	400861	403756	+	JEL271_003761-T1		g01381	98	346	702
scaffold_3	403482	406340	-	JEL271_003762-T1		g01381	98	346	702
scaffold_3	406665	407230	+	JEL271_003763-T1		g00624_2	98	346	1347
scaffold_3	407540	408533	+	JEL271_003764-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	417455	418887	-	JEL271_003765-T1		g00292_3	98	346	1387
scaffold_3	420642	421091	+	JEL271_003767-T1		g00054_2	98	340	346
scaffold_3	421376	422561	-	JEL271_003768-T1		g07195	98	345	348
scaffold_3	425403	427043	-	JEL271_003769-T1		g00156_7	98	269	269
scaffold_3	427332	428729	+	JEL271_003770-T1		g02097	98	343	344
scaffold_3	428869	433000	-	JEL271_003771-T1		g02357	98	344	372
scaffold_3	434434	435977	+	JEL271_003772-T1		g00096	98	345	3923
scaffold_3	436430	438751	+	JEL271_003773-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	438631	441852	+	JEL271_003774-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	442341	444605	+	JEL271_003775-T1	actin	g00096	98	345	3923
scaffold_3	444648	447720	+	JEL271_003776-T1		g00723	98	346	1423
scaffold_3	447585	451078	-	JEL271_003777-T1		g00723	98	346	1423
scaffold_3	451934	453347	-	JEL271_003778-T1		g00156_6	98	346	1151
scaffold_3	453591	457289	-	JEL271_003779-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	457426	460484	-	JEL271_003780-T1		g01093	98	344	344
scaffold_3	460923	462715	-	JEL271_003781-T1		g00027_42	98	344	345
scaffold_3	466144	467419	+	JEL271_003782-T1		g01403_2	98	343	344
scaffold_3	468036	471107	-	JEL271_003783-T1		g01055_1	98	345	687
scaffold_3	471091	473226	-	JEL271_003784-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	473981	476898	+	JEL271_003785-T1		g00096	98	345	3923
scaffold_3	475535	479317	-	JEL271_003786-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	480574	483849	+	JEL271_003787-T1		g00026_110	98	341	341
scaffold_3	484120	485626	+	JEL271_003788-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	485866	488409	+	JEL271_003789-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	488718	490074	-	JEL271_003790-T1		g00530	98	346	1381
scaffold_3	491279	494334	-	JEL271_003791-T1		g00258_1	98	346	688
scaffold_3	495399	496262	+	JEL271_003792-T1		g01248	98	345	691
scaffold_3	496407	497423	+	JEL271_003793-T1		g01248	98	345	691
scaffold_3	497478	502081	-	JEL271_003794-T1		g01031	98	345	1038
scaffold_3	502089	505000	+	JEL271_003795-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	506211	509984	+	JEL271_003796-T1		g00082_3	98	345	1038
scaffold_3	510292	511977	+	JEL271_003797-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	511666	514115	-	JEL271_003798-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	514456	517177	-	JEL271_003799-T1		g01926	98	343	347
scaffold_3	517346	520879	-	JEL271_003800-T1		g00973	98	346	1541
scaffold_3	520941	532491	+	JEL271_003801-T1		g00360	98	345	1038
scaffold_3	532643	534867	+	JEL271_003802-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	534886	536008	-	JEL271_003803-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	536505	538768	-	JEL271_003804-T1		g00320_1	98	342	345
scaffold_3	539207	545361	+	JEL271_003805-T1		g00320_2	98	343	350
scaffold_3	545767	548346	+	JEL271_003806-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	548715	549214	-	JEL271_003807-T1		g00385	98	346	737
scaffold_3	550087	552687	+	JEL271_003808-T1		g00303_2	98	346	1374
scaffold_3	552786	556370	-	JEL271_003809-T1		g01657	98	344	688
scaffold_3	557074	558072	-	JEL271_003810-T1		g01657	98	344	688
scaffold_3	558181	560102	+	JEL271_003811-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	560247	562049	-	JEL271_003812-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	562190	567096	+	JEL271_003813-T1		g00604_2	98	346	681
scaffold_3	567783	569607	-	JEL271_003814-T1		g01325	98	345	377
scaffold_3	570133	572705	+	JEL271_003815-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	574557	577038	-	JEL271_003816-T1		g02203	98	342	344
scaffold_3	577098	579062	+	JEL271_003817-T1		g01070_2	98	345	690
scaffold_3	579204	583279	+	JEL271_003818-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	583373	586539	+	JEL271_003819-T1		g00605_1	98	345	691
scaffold_3	586859	588101	-	JEL271_003820-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	588165	589079	+	JEL271_003821-T1		g00605_1	98	345	691
scaffold_3	589358	592341	-	JEL271_003822-T1		g00027_64	98	344	346
scaffold_3	592331	593152	-	JEL271_003823-T1		g01391	98	344	702
scaffold_3	593270	594882	+	JEL271_003824-T1		g01391	98	344	702
scaffold_3	595058	598596	+	JEL271_003825-T1		g01792	98	343	357
scaffold_3	598723	602361	-	JEL271_003826-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	602409	604284	+	JEL271_003827-T1		g00027_76	98	341	342
scaffold_3	604679	608544	-	JEL271_003828-T1		g00025_15	98	346	9872
scaffold_3	608773	611944	-	JEL271_003829-T1		g01725	98	345	689
scaffold_3	612129	615525	+	JEL271_003830-T1		g00955_3	98	343	347
scaffold_3	615919	618127	-	JEL271_003831-T1		g00540_1	98	345	696
scaffold_3	618903	619889	-	JEL271_003832-T1		g06710	98	343	345
scaffold_3	619914	622584	+	JEL271_003833-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	622711	626441	-	JEL271_003834-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	626487	628502	-	JEL271_003835-T1		g00540_2	98	345	1035
scaffold_3	628581	631238	+	JEL271_003836-T1		g00540_2	98	345	1035
scaffold_3	631291	633750	-	JEL271_003837-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	633891	635411	+	JEL271_003838-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	636208	642160	+	JEL271_003839-T1		g01449_1	98	343	346
scaffold_3	642617	647618	+	JEL271_003840-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	644160	645773	-	JEL271_003841-T1		g00471_8	98	346	884
scaffold_3	646198	648793	-	JEL271_003842-T1		g00471_8	98	346	884
scaffold_3	648811	650110	-	JEL271_003843-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	650130	651981	-	JEL271_003844-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	652875	654008	-	JEL271_003845-T1		g00206_2	98	345	914
scaffold_3	655666	657996	-	JEL271_003846-T1		g00206_2	98	345	914
scaffold_3	658366	659222	+	JEL271_003847-T1		g00993	98	346	1034
scaffold_3	659226	663221	+	JEL271_003848-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	663860	667209	-	JEL271_003849-T1		g01193	98	346	1033
scaffold_3	668125	670743	+	JEL271_003850-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	670783	673378	+	JEL271_003851-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	673488	676692	-	JEL271_003852-T1		g01356	98	344	436
scaffold_3	677166	678692	+	JEL271_003853-T1		g01144	98	346	1284
scaffold_3	678378	680679	-	JEL271_003854-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	680720	681333	+	JEL271_003855-T1		g01144	98	346	1284
scaffold_3	684293	689293	+	JEL271_003856-T1	Splicing factor	g00265_2	98	346	1815
scaffold_3	689381	691234	+	JEL271_003857-T1		g00374	98	346	1317
scaffold_3	691506	695107	+	JEL271_003858-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	699055	700286	+	JEL271_003859-T1		g00265_2	98	346	1815
scaffold_3	699635	701420	-	JEL271_003860-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	701665	702372	-	JEL271_003861-T1		g00973	98	346	1541
scaffold_3	703362	704993	+	JEL271_003862-T1		g01728	98	346	692
scaffold_3	704977	706719	-	JEL271_003863-T1		g02253	98	345	347
scaffold_3	707221	709712	-	JEL271_003864-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	709703	711216	-	JEL271_003865-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	711197	715709	+	JEL271_003866-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	715771	720251	-	JEL271_003867-T1		g00801	98	346	1451
scaffold_3	719967	721220	+	JEL271_003869-T1		g00801	98	346	1451
scaffold_3	721987	722580	-	JEL271_003870-T1		g00450	98	346	699
scaffold_3	722668	725328	+	JEL271_003871-T1		g01315	98	346	1382
scaffold_3	725231	727147	-	JEL271_003872-T1		g01315	98	346	1382
scaffold_3	727427	728698	-	JEL271_003873-T1		g01315	98	346	1382
scaffold_3	729229	733211	+	JEL271_003874-T1		g00594	95	342	359
scaffold_3	735025	737638	+	JEL271_003875-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	737937	739896	+	JEL271_003876-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	739884	742780	-	JEL271_003877-T1		g00027_29	98	344	346
scaffold_3	744027	745818	+	JEL271_003878-T1		g00950_1	98	345	345
scaffold_3	745899	748147	+	JEL271_003879-T1		g02473	98	344	346
scaffold_3	748372	750413	-	JEL271_003880-T1		g00077_2	98	346	1556
scaffold_3	751894	753000	+	JEL271_003881-T1		g01988	98	345	687
scaffold_3	753272	755587	-	JEL271_003882-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	755888	758799	-	JEL271_003883-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	758911	763537	+	JEL271_003884-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	763519	767618	-	JEL271_003885-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	767154	770519	+	JEL271_003886-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	770561	772446	-	JEL271_003887-T1	Actin-2	g00185_2	98	346	703
scaffold_3	772533	774993	-	JEL271_003888-T1		g00178_2	98	346	1044
scaffold_3	775985	779644	+	JEL271_003889-T1		g00205_2	98	346	2065
scaffold_3	780696	785856	+	JEL271_003890-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	785642	789892	-	JEL271_003891-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	790084	790908	-	JEL271_003892-T1		g00205_2	98	346	2065
scaffold_3	790987	792936	-	JEL271_003893-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	793503	795426	-	JEL271_003894-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	795971	796965	+	JEL271_003895-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	796956	799521	+	JEL271_003896-T1		g01564	98	345	691
scaffold_3	799774	813976	+	JEL271_003897-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	814175	815593	+	JEL271_003898-T1		g00533	98	346	1258
scaffold_3	815481	826012	-	JEL271_003899-T1		g00533	98	346	1258
scaffold_3	826190	827853	+	JEL271_003900-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	827849	829553	-	JEL271_003901-T1		g00449	98	345	386
scaffold_3	829638	831867	+	JEL271_003902-T1		g00572_2	98	346	1378
scaffold_3	832082	833644	+	JEL271_003903-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	833866	837228	-	JEL271_003904-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	837837	839544	-	JEL271_003905-T1		g01139	98	344	692
scaffold_3	839476	843795	+	JEL271_003906-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	844453	851353	-	JEL271_003907-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	851658	853094	+	JEL271_003908-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	857902	860051	-	JEL271_003909-T1	Actin-1	g00027_129	80	346	12185
scaffold_3	863552	865234	+	JEL271_003910-T1		g00159_1	98	342	841
scaffold_3	865815	866707	+	JEL271_006597-T1		g00084_3	50	244	374
scaffold_3	867457	867855	-	JEL271_003911-T1		g00159_1	98	342	841
scaffold_3	867958	868962	-	JEL271_003912-T1		g00159_1	98	342	841
scaffold_3	869296	870298	+	JEL271_003913-T1		g06638	98	343	343
scaffold_3	870321	875544	-	JEL271_003914-T1	Regulator of telomere elongation helicase 1	g01163	98	341	344
scaffold_3	875703	886481	+	JEL271_003915-T1		g00067_9	98	345	678
scaffold_3	886591	889296	-	JEL271_003916-T1		g00026_118	98	340	340
scaffold_3	890765	893994	-	JEL271_003917-T1		g01802	98	344	345
scaffold_3	894594	899600	-	JEL271_003918-T1		g00047_4	98	342	343
scaffold_3	900364	902134	+	JEL271_003919-T1		g00026_219	80	346	750
scaffold_3	902541	905808	+	JEL271_003920-T1		g00026_219	80	346	750
scaffold_3	905831	911425	-	JEL271_003921-T1		g00184_2	98	345	351
scaffold_3	911544	915698	+	JEL271_003922-T1		g00026_219	80	346	750
scaffold_3	916248	917122	+	JEL271_003923-T1		g00222_1	98	346	1383
scaffold_3	917678	920313	-	JEL271_003924-T1	Sec1 domain-containing protein 2	g00222_1	98	346	1383
scaffold_3	920375	923473	-	JEL271_003925-T1		g00222_1	98	346	1383
scaffold_3	923270	926485	-	JEL271_003926-T1		g00222_1	98	346	1383
scaffold_3	926371	928259	-	JEL271_003927-T1		g02432	98	345	345
scaffold_3	928585	929752	+	JEL271_003928-T1		g00811	98	346	1038
scaffold_3	930103	931847	+	JEL271_003929-T1		g00811	98	346	1038
scaffold_3	931771	935058	+	JEL271_003930-T1	WD repeat-containing protein 33	g00811	98	346	1038
scaffold_3	935280	936404	+	JEL271_003931-T1		g02400	98	346	346
scaffold_3	936397	939642	-	JEL271_003932-T1		g01332	98	346	366
scaffold_3	940436	942305	-	JEL271_003933-T1		g00026_60	98	343	343
scaffold_3	942322	945198	+	JEL271_003934-T1	SNF1-interacting protein	g00303_2	98	346	1374
scaffold_3	945112	948249	-	JEL271_003935-T1		g00026_21	98	346	347
scaffold_3	948324	950130	+	JEL271_003936-T1		g02544	98	346	346
scaffold_3	950782	952935	+	JEL271_003937-T1		g02246	98	346	346
scaffold_3	953060	954538	+	JEL271_003938-T1		g02627	98	345	345
scaffold_3	954671	956522	-	JEL271_003939-T1	hexokinase A	g00228	98	346	2415
scaffold_3	956557	958406	+	JEL271_003940-T1	UDP-N-acetylglucosamine pyrophosphorylase	g00747_1	98	345	351
scaffold_3	958337	960361	-	JEL271_003941-T1		g00026_163	98	337	338
scaffold_3	960353	961042	+	JEL271_003942-T1		g01067	98	346	1022
scaffold_3	961139	962857	+	JEL271_003943-T1		g01067	98	346	1022
scaffold_3	963270	967300	+	JEL271_003944-T1	Ras-specific guanine nucleotide-releasing factor RalGPS1	g00781	98	346	1711
scaffold_3	967639	968828	+	JEL271_003945-T1		g00186_3	60	346	1080
scaffold_3	968733	975645	-	JEL271_003946-T1	WD repeat-containing protein 87	g00186_3	60	346	1080
scaffold_3	976147	981384	-	JEL271_003947-T1		g00186_3	60	346	1080
