CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	631514	633000	+	ETH2ET_001998-T1		g00276_2	98	345	1617
scaffold_11	633109	633407	+	ETH2ET_001999-T1		g00276_2	98	345	1617
scaffold_11	633690	634898	+	ETH2ET_002000-T1		g00276_2	98	345	1617
scaffold_11	636188	637917	+	ETH2ET_006917-T1		g00276_2	98	345	1617
scaffold_11	637927	639166	+	ETH2ET_002001-T1		g00276_2	98	345	1617
scaffold_11	639231	640627	-	ETH2ET_002002-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	640684	644264	-	ETH2ET_002003-T1		g00749	98	345	1030
scaffold_11	644218	645540	+	ETH2ET_002004-T1		g00749	98	345	1030
scaffold_11	645483	647575	-	ETH2ET_002005-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	647261	648214	+	ETH2ET_002006-T1		g00698_2	98	345	690
scaffold_11	648439	654311	+	ETH2ET_002007-T1		g00229_1	98	346	2465
scaffold_11	654648	655817	-	ETH2ET_002008-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	655999	656992	-	ETH2ET_002009-T1		g06677	98	344	344
scaffold_11	657594	659795	-	ETH2ET_002010-T1		g03103	98	344	345
scaffold_11	660016	661785	+	ETH2ET_002011-T1		g01853	98	345	346
scaffold_11	662294	663936	-	ETH2ET_002012-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	664280	665326	+	ETH2ET_002013-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	665501	666324	+	ETH2ET_002014-T1		g00873	98	345	1331
scaffold_11	666447	667284	-	ETH2ET_002015-T1		g00873	98	345	1331
scaffold_11	667570	671073	-	ETH2ET_002016-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	672960	674560	+	ETH2ET_002017-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	674459	675794	-	ETH2ET_002018-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	675621	678892	+	ETH2ET_002019-T1	Protein kinase	g01351	98	345	690
scaffold_11	678983	684426	+	ETH2ET_002020-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	684250	686659	-	ETH2ET_002021-T1		g00847	98	345	728
scaffold_11	689849	690008	+	ETH2ET_006918-T1		g00044_2	95	330	609
scaffold_11	694511	696740	+	ETH2ET_002022-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	696783	699419	+	ETH2ET_002023-T1		g00187	98	345	1457
scaffold_11	699454	704740	-	ETH2ET_002024-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	704849	708501	+	ETH2ET_002025-T1		g00386_2	98	346	1377
scaffold_11	708103	709549	-	ETH2ET_002026-T1		g00386_2	98	346	1377
scaffold_11	709576	715115	-	ETH2ET_002027-T1		g00386_2	98	346	1377
scaffold_11	715457	716032	+	ETH2ET_002028-T1		g04947	98	261	262
scaffold_11	716237	721334	+	ETH2ET_002029-T1		g00112_1	98	345	2621
scaffold_11	721614	722612	-	ETH2ET_002030-T1		g00098_1	95	335	335
scaffold_11	724013	724849	+	ETH2ET_006919-T1		g00112_1	98	345	2621
scaffold_11	725128	725937	+	ETH2ET_002031-T1		g00112_1	98	345	2621
scaffold_11	727367	730690	-	ETH2ET_002032-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	730640	733451	+	ETH2ET_002033-T1		g00425	98	345	890
scaffold_11	734344	735975	+	ETH2ET_002034-T1		g00425	98	345	890
scaffold_11	736267	736972	+	ETH2ET_002035-T1		g00425	98	345	890
scaffold_11	736976	739179	-	ETH2ET_002036-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	739416	740556	+	ETH2ET_002037-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	740570	742007	-	ETH2ET_002038-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	742071	743355	-	ETH2ET_002039-T1		g00112_1	98	345	2621
scaffold_11	745889	748857	+	ETH2ET_002040-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	749571	752144	-	ETH2ET_002041-T1		g00978_1	98	345	792
scaffold_11	752746	755404	+	ETH2ET_002042-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	755564	756343	-	ETH2ET_002043-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	756477	758415	-	ETH2ET_002044-T1		g00278_2	98	345	1045
scaffold_11	758497	760678	+	ETH2ET_002045-T1		g00382_3	98	345	686
scaffold_11	761060	762782	-	ETH2ET_002046-T1		g01220	98	345	744
scaffold_11	763394	764722	+	ETH2ET_002047-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	764546	764920	-	ETH2ET_002048-T1		g01550	98	344	687
scaffold_11	764945	769149	+	ETH2ET_002049-T1		g00555_2	98	346	1040
scaffold_11	769270	771061	+	ETH2ET_002050-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	771096	772198	+	ETH2ET_002051-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	773011	773874	-	ETH2ET_002052-T1	RING finger protein 32	g01184	98	345	403
scaffold_11	774197	777032	-	ETH2ET_002053-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_11	777712	779611	+	ETH2ET_002054-T1		g01691	98	345	684
scaffold_11	779718	780826	+	ETH2ET_002055-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	781068	783381	+	ETH2ET_002056-T1		g01158	98	345	928
scaffold_11	783870	786449	+	ETH2ET_002057-T1		g01158	98	345	928
scaffold_11	786639	790421	+	ETH2ET_002058-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	790972	795693	+	ETH2ET_002059-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	801033	802558	-	ETH2ET_002060-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	802787	805388	-	ETH2ET_002061-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	807538	808034	-	ETH2ET_002063-T1		g00284_2	98	345	1437
scaffold_11	810019	811953	+	ETH2ET_002066-T1		g00179_4	98	345	971
scaffold_11	812041	814587	-	ETH2ET_002067-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	814997	816395	+	ETH2ET_002068-T1		g01384	98	345	691
scaffold_11	816752	817672	-	ETH2ET_002069-T1		g00025_16	90	346	3486
scaffold_11	818277	819173	+	ETH2ET_002070-T1		g00036_2	98	303	303
scaffold_11	820452	821309	-	ETH2ET_002071-T1		g00025_19	90	345	4663
scaffold_12	2379	3281	-	ETH2ET_002072-T1		g00025_19	90	345	4663
scaffold_12	3306	4252	+	ETH2ET_002073-T1		g00025_9	98	334	562
scaffold_12	6674	7568	+	ETH2ET_002074-T1		g00025_9	98	334	562
scaffold_12	7825	9401	-	ETH2ET_002075-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	10424	13384	-	ETH2ET_002076-T1		g00186_2	98	345	351
scaffold_12	13730	15136	+	ETH2ET_002077-T1		g00026_68	98	343	345
scaffold_12	15801	18526	-	ETH2ET_002078-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	18963	20359	-	ETH2ET_002079-T1		g00029_2	98	345	510
scaffold_12	29170	32132	+	ETH2ET_002080-T1		g01006	98	346	412
scaffold_12	33269	36112	+	ETH2ET_002081-T1		g01080	98	346	680
scaffold_12	36236	37161	+	ETH2ET_002082-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	37607	38758	-	ETH2ET_002083-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	38980	41103	+	ETH2ET_002084-T1		g00388_1	98	346	1417
scaffold_12	41765	42974	+	ETH2ET_002085-T1		g00388_1	98	346	1417
scaffold_12	43322	45013	+	ETH2ET_002086-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	45039	46628	-	ETH2ET_002087-T1		g02080	98	344	346
scaffold_12	46748	50415	-	ETH2ET_002088-T1		g01793	98	345	347
scaffold_12	50630	51562	+	ETH2ET_002089-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	51612	57701	-	ETH2ET_002090-T1		g00938	98	344	351
scaffold_12	59037	59947	+	ETH2ET_002091-T1		g06369	98	345	346
scaffold_12	60161	74737	+	ETH2ET_002092-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	74620	77740	-	ETH2ET_002093-T1		g01418	98	344	675
scaffold_12	77923	81958	+	ETH2ET_002094-T1		g00413	98	346	936
scaffold_12	82012	83340	+	ETH2ET_002095-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	83810	87333	-	ETH2ET_002096-T1		g00733	98	344	1018
scaffold_12	87558	88984	-	ETH2ET_002097-T1		g00733	98	344	1018
scaffold_12	89054	91056	-	ETH2ET_002098-T1		g00733	98	344	1018
scaffold_12	91174	92774	-	ETH2ET_002099-T1		g00266_2	98	345	1025
scaffold_12	94983	97981	+	ETH2ET_002100-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	98312	100916	-	ETH2ET_002101-T1		g00947	98	346	711
scaffold_12	105062	106170	+	ETH2ET_002102-T1		g02370	98	346	346
scaffold_12	106879	109346	+	ETH2ET_002103-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	109426	112854	+	ETH2ET_002104-T1		g00879_1	98	346	690
scaffold_12	112931	115969	+	ETH2ET_002105-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	116291	117065	-	ETH2ET_002106-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	117197	118307	+	ETH2ET_002107-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	118356	120121	-	ETH2ET_002108-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	121040	122241	+	ETH2ET_002109-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	122250	124870	+	ETH2ET_002110-T1		g00555_1	98	343	345
scaffold_12	124965	126703	+	ETH2ET_002111-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_12	127069	132031	+	ETH2ET_002112-T1		g00307_2	98	346	709
scaffold_12	132431	133258	+	ETH2ET_002113-T1		g00549	98	342	483
scaffold_12	134361	139824	+	ETH2ET_002114-T1		g00549	98	342	483
scaffold_12	140239	142176	+	ETH2ET_002115-T1		g01068_1	98	340	341
scaffold_12	142171	142976	-	ETH2ET_002116-T1		g05584	98	343	344
scaffold_12	143023	144056	+	ETH2ET_002117-T1		g01007	98	344	345
scaffold_12	144043	152642	-	ETH2ET_002118-T1	RNA polymerase III transcription initiation factor complex subunit	g00564_1	98	346	1030
scaffold_12	152701	155671	-	ETH2ET_002119-T1		g00564_1	98	346	1030
scaffold_12	155884	158002	-	ETH2ET_002120-T1		g00067_7	98	346	778
scaffold_12	159452	160845	-	ETH2ET_002121-T1		g00031_1	98	343	353
scaffold_12	160692	161145	-	ETH2ET_002122-T1		g00025_20	80	345	2114
scaffold_12	161887	166075	-	ETH2ET_002123-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	166618	167319	+	ETH2ET_002124-T1		g01739	98	346	690
scaffold_12	167548	169335	+	ETH2ET_002125-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	169538	172923	+	ETH2ET_002126-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	172950	175167	+	ETH2ET_002127-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	175401	176848	-	ETH2ET_002128-T1	fibrillarin	g00778	98	346	898
scaffold_12	177302	177804	-	ETH2ET_002129-T1		g00778	98	346	898
scaffold_12	178711	179559	-	ETH2ET_002130-T1	Ras GTPase	g00695	98	346	673
scaffold_12	180037	182734	+	ETH2ET_002131-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	182836	183527	-	ETH2ET_002132-T1		g02724	98	345	345
scaffold_12	184586	186881	-	ETH2ET_002133-T1		g00091_2	98	344	344
scaffold_12	187066	189919	+	ETH2ET_002134-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	190212	193343	+	ETH2ET_002135-T1		g01018	98	346	1037
scaffold_12	193450	195656	+	ETH2ET_002136-T1		g00377	98	346	1005
scaffold_12	195903	198087	+	ETH2ET_002137-T1		g00026_55	98	343	343
scaffold_12	198383	199771	-	ETH2ET_002138-T1		g01776	98	346	689
scaffold_12	199916	203782	+	ETH2ET_002139-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	205153	205449	+	ETH2ET_002141-T1		g01544_2	98	288	288
scaffold_12	206223	208420	+	ETH2ET_002142-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	208530	213167	+	ETH2ET_002143-T1		g00378	98	346	1660
scaffold_12	212970	215692	-	ETH2ET_002144-T1		g00378	98	346	1660
scaffold_12	216099	216960	-	ETH2ET_002145-T1		g00269_3	98	346	1386
scaffold_12	216990	221269	+	ETH2ET_002146-T1		g00269_3	98	346	1386
scaffold_12	221369	223264	-	ETH2ET_002147-T1		g00378	98	346	1660
scaffold_12	223439	228374	-	ETH2ET_002148-T1		g00378	98	346	1660
scaffold_12	229117	230362	-	ETH2ET_002149-T1		g00886	98	346	1378
scaffold_12	230816	232888	+	ETH2ET_002150-T1		g00027_33	98	343	343
scaffold_12	232913	235474	-	ETH2ET_002151-T1		g01368	98	345	394
scaffold_12	235488	236947	+	ETH2ET_002152-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	236861	238456	+	ETH2ET_002153-T1		g00577	98	346	1373
scaffold_12	238415	242157	+	ETH2ET_002154-T1		g00577	98	346	1373
scaffold_12	242351	244042	+	ETH2ET_002155-T1		g01545	98	343	354
scaffold_12	244049	245369	-	ETH2ET_002156-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	245987	246579	+	ETH2ET_002157-T1		g00772	98	345	1466
scaffold_12	246414	247856	-	ETH2ET_002158-T1		g00772	98	345	1466
scaffold_12	248113	250304	+	ETH2ET_002159-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	250264	259939	-	ETH2ET_002160-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	260234	261535	-	ETH2ET_002161-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	261588	263410	+	ETH2ET_002162-T1		g01008	98	344	1005
scaffold_12	262939	263920	-	ETH2ET_002163-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	264069	265555	+	ETH2ET_002164-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	265660	266691	+	ETH2ET_002165-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	266528	268544	-	ETH2ET_002166-T1		g00772	98	345	1466
scaffold_12	269847	272907	+	ETH2ET_002167-T1		g01667	98	346	692
scaffold_12	273080	274220	-	ETH2ET_002168-T1		g00747_2	98	346	1027
scaffold_12	274455	274892	-	ETH2ET_002169-T1		g00747_2	98	346	1027
scaffold_12	275505	280548	-	ETH2ET_002170-T1		g00747_2	98	346	1027
scaffold_12	281471	286320	+	ETH2ET_002171-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	286574	290096	+	ETH2ET_002172-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	289692	290959	-	ETH2ET_002173-T1		g00232_3	98	345	720
scaffold_12	291253	295409	+	ETH2ET_002174-T1	Protein CL16A	g01238	98	345	696
scaffold_12	295987	299423	-	ETH2ET_002175-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	299603	300929	+	ETH2ET_002176-T1		g05209	98	342	342
scaffold_12	301069	303683	-	ETH2ET_002177-T1		g00027_25	98	344	344
scaffold_12	303801	306235	-	ETH2ET_002178-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	306351	309157	-	ETH2ET_002179-T1		g00416	98	346	1044
scaffold_12	309692	313200	+	ETH2ET_002180-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	312930	316262	-	ETH2ET_002181-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	316371	321052	+	ETH2ET_002182-T1		g00314	98	346	1384
scaffold_12	321070	322287	-	ETH2ET_002183-T1		g00314	98	346	1384
scaffold_12	323229	325809	-	ETH2ET_002184-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	326017	326926	+	ETH2ET_002185-T1		g00244_3	98	344	680
scaffold_12	326676	331857	-	ETH2ET_002186-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	332225	336135	+	ETH2ET_002187-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_12	336171	338494	+	ETH2ET_002188-T1		g00692	98	346	696
scaffold_12	338673	339893	-	ETH2ET_002189-T1		g00692	98	346	696
scaffold_12	340847	345139	+	ETH2ET_002190-T1		g00185_1	98	343	347
scaffold_12	345223	348854	-	ETH2ET_002191-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	349242	352590	+	ETH2ET_002192-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	353977	354822	-	ETH2ET_002194-T1		g00410_1	98	325	612
scaffold_12	357471	358477	+	ETH2ET_002195-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	359125	361183	+	ETH2ET_002196-T1		g01399	98	346	695
scaffold_12	361262	362931	+	ETH2ET_002197-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	364341	364826	-	ETH2ET_002198-T1		g00035_7	70	345	2306
scaffold_12	365093	365518	+	ETH2ET_002199-T1		g00044_4	90	221	342
scaffold_12	365977	366222	-	ETH2ET_002200-T1		g00035_7	70	345	2306
scaffold_12	367522	369240	-	ETH2ET_002201-T1		g00035_7	70	345	2306
scaffold_12	369460	369671	-	ETH2ET_002202-T1		g00271_1	95	344	370
scaffold_12	370741	372162	-	ETH2ET_002203-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	372341	375469	+	ETH2ET_002204-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	375782	377721	-	ETH2ET_002205-T1		g00436_3	98	344	1031
scaffold_12	377191	378977	+	ETH2ET_002206-T1		g00436_3	98	344	1031
scaffold_12	378905	380494	-	ETH2ET_002207-T1		g00436_3	98	344	1031
scaffold_12	380750	384416	+	ETH2ET_002208-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	385971	389685	+	ETH2ET_002209-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	390080	392734	-	ETH2ET_002210-T1		g00161_2	98	345	1711
scaffold_12	393408	395513	+	ETH2ET_002211-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	395322	397363	-	ETH2ET_002212-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	397492	413152	+	ETH2ET_002214-T1		g00611	98	343	1015
scaffold_12	413433	415566	+	ETH2ET_002215-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	415202	417891	-	ETH2ET_002216-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	418321	419206	+	ETH2ET_002217-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	419345	421922	+	ETH2ET_002218-T1		g00161_2	98	345	1711
scaffold_12	422931	424140	+	ETH2ET_002219-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	424209	425284	+	ETH2ET_002220-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	425400	427487	+	ETH2ET_002221-T1		g01229	98	346	918
scaffold_12	440735	442127	-	ETH2ET_002225-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	442078	443720	+	ETH2ET_002226-T1		g01281	98	345	688
scaffold_12	443788	446892	+	ETH2ET_002228-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	443851	444652	-	ETH2ET_002227-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	447412	449034	-	ETH2ET_002229-T1		g01033	98	344	687
scaffold_12	449000	452924	-	ETH2ET_002230-T1		g01033	98	344	687
scaffold_12	453042	453880	+	ETH2ET_002231-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	453810	455470	-	ETH2ET_002232-T1		g00150_4	98	345	1697
scaffold_12	455639	457024	+	ETH2ET_002233-T1		g01546	98	344	690
scaffold_12	457011	460174	-	ETH2ET_002234-T1		g00579	98	344	695
scaffold_12	459085	461451	+	ETH2ET_002235-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	462058	463465	-	ETH2ET_002236-T1		g02756	98	345	350
scaffold_12	464098	465903	+	ETH2ET_002237-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	465879	466364	-	ETH2ET_002238-T1		g00027_129	80	346	12185
scaffold_12	466479	469108	+	ETH2ET_002239-T1		g00490_1	98	345	692
scaffold_12	468470	472310	-	ETH2ET_002240-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	473136	474006	+	ETH2ET_002241-T1		g00350_2	98	345	1568
scaffold_12	474174	476412	+	ETH2ET_002242-T1		g00350_2	98	345	1568
scaffold_12	476527	478112	+	ETH2ET_002243-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	478256	480419	+	ETH2ET_002244-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	480550	481767	+	ETH2ET_002245-T1		g01524	98	345	1041
scaffold_12	481694	484781	-	ETH2ET_002246-T1		g01524	98	345	1041
scaffold_12	484648	485220	+	ETH2ET_002247-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	485362	485974	-	ETH2ET_002248-T1		g00138	98	345	986
scaffold_12	486334	486873	+	ETH2ET_002249-T1		g00112_1	98	345	2621
scaffold_12	492732	494434	+	ETH2ET_002250-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	494689	497243	+	ETH2ET_002251-T1		g01317	98	345	1030
scaffold_12	496313	498893	-	ETH2ET_002252-T1		g01317	98	345	1030
scaffold_12	499558	501407	+	ETH2ET_002253-T1		g00108_3	98	346	2097
scaffold_12	500996	502293	-	ETH2ET_002254-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	502445	503657	-	ETH2ET_002255-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	505585	508065	+	ETH2ET_002257-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	510083	511198	-	ETH2ET_002258-T1		g01199	70	346	1778
scaffold_12	511995	512792	+	ETH2ET_002259-T1		g02580	98	345	691
scaffold_12	512600	514286	-	ETH2ET_002260-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	514526	514951	+	ETH2ET_002261-T1		g02477	98	344	651
scaffold_12	514883	517222	-	ETH2ET_002262-T1		g02477	98	344	651
scaffold_12	517312	519225	+	ETH2ET_002263-T1		g01455	98	345	689
scaffold_12	518950	520107	+	ETH2ET_002264-T1		g01455	98	345	689
scaffold_12	520223	521740	-	ETH2ET_002265-T1	Anamorsin	g02643	98	342	343
scaffold_12	522280	524911	+	ETH2ET_002266-T1		g00437_1	98	346	1055
scaffold_12	525153	529836	+	ETH2ET_002267-T1	Ras GTPase-activating protein 1	g00739	98	345	348
