CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3277546	3282508	+	Sample55898_001168-T1		g00047_7	98	346	1097
scaffold_1	3282576	3284937	-	Sample55898_001169-T1		g00047_7	98	346	1097
scaffold_1	3285419	3290732	-	Sample55898_001170-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3290824	3295000	-	Sample55898_001171-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3295084	3297682	-	Sample55898_001172-T1		g03035	98	344	344
scaffold_1	3297719	3301479	+	Sample55898_001173-T1		g01371	98	346	692
scaffold_1	3301841	3304148	+	Sample55898_001174-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3303405	3306310	-	Sample55898_001175-T1		g00188_3	98	346	1428
scaffold_1	3306546	3307948	+	Sample55898_001176-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3308135	3312095	+	Sample55898_001177-T1		g00188_3	98	346	1428
scaffold_1	3312123	3314214	+	Sample55898_001178-T1		g00188_3	98	346	1428
scaffold_1	3314707	3317093	+	Sample55898_001179-T1		g00390_2	98	345	1723
scaffold_1	3317318	3320214	-	Sample55898_001180-T1		g02072	98	345	680
scaffold_1	3320338	3322027	-	Sample55898_001181-T1		g02072	98	345	680
scaffold_1	3322178	3323266	+	Sample55898_001182-T1		g01738	98	345	686
scaffold_1	3323487	3324734	+	Sample55898_001183-T1		g01738	98	345	686
scaffold_1	3324953	3328107	-	Sample55898_001184-T1	Calpain-6	g01967	98	343	343
scaffold_1	3329705	3330259	+	Sample55898_006925-T1		g00104	98	291	438
scaffold_1	3330772	3336053	+	Sample55898_001185-T1		g00376	98	345	1350
scaffold_1	3336161	3339611	+	Sample55898_001186-T1		g00376	98	345	1350
scaffold_1	3340045	3342342	-	Sample55898_001187-T1		g00246_1	98	346	1353
scaffold_1	3343124	3346023	+	Sample55898_001188-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3346183	3348267	+	Sample55898_001189-T1		g01257	98	345	1037
scaffold_1	3348432	3350243	+	Sample55898_001190-T1		g01276	98	345	686
scaffold_1	3350749	3353626	+	Sample55898_001191-T1		g00193_1	98	343	343
scaffold_1	3360685	3364447	+	Sample55898_001192-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3365072	3365775	+	Sample55898_001193-T1		g00732_1	98	346	1357
scaffold_1	3366164	3367859	-	Sample55898_001194-T1		g00322_3	98	346	1378
scaffold_1	3368147	3371232	+	Sample55898_001195-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3372330	3376126	+	Sample55898_001196-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3375641	3378579	-	Sample55898_001197-T1		g00784	98	345	976
scaffold_1	3379333	3381543	+	Sample55898_001198-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3384285	3390517	+	Sample55898_001199-T1		g00662_1	98	344	344
scaffold_1	3392272	3393902	+	Sample55898_001200-T1		g00784	98	345	976
scaffold_1	3397120	3400613	+	Sample55898_001201-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3400958	3404450	+	Sample55898_001202-T1		g00819	98	345	1010
scaffold_1	3404620	3406926	+	Sample55898_001203-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3408020	3410278	+	Sample55898_001204-T1		g01088	98	345	1330
scaffold_1	3412373	3417145	-	Sample55898_001205-T1		g00403	98	345	1074
scaffold_1	3418409	3419984	-	Sample55898_001206-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3420616	3422818	-	Sample55898_001207-T1		g00492_2	98	345	1359
scaffold_1	3422946	3424226	-	Sample55898_001208-T1		g00492_2	98	345	1359
scaffold_1	3424960	3427735	+	Sample55898_001210-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3430211	3430698	+	Sample55898_001211-T1		g01396	98	346	860
scaffold_1	3431250	3432870	-	Sample55898_001212-T1		g00039_3	98	106	121
scaffold_1	3435224	3438024	-	Sample55898_001213-T1		g00116_2	98	344	691
scaffold_1	3438137	3441653	-	Sample55898_001214-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3441993	3445237	-	Sample55898_001215-T1		g00875	98	345	690
scaffold_1	3445363	3448121	+	Sample55898_001216-T1		g00501	98	345	1322
scaffold_1	3448938	3449421	-	Sample55898_001217-T1		g00482	98	345	2067
scaffold_1	3449722	3450753	+	Sample55898_001218-T1		g00482	98	345	2067
scaffold_1	3450983	3453949	-	Sample55898_001219-T1		g00482	98	345	2067
scaffold_1	3454076	3456870	-	Sample55898_001220-T1		g00482	98	345	2067
scaffold_1	3456461	3459211	+	Sample55898_001221-T1		g00482	98	345	2067
scaffold_1	3459139	3459978	-	Sample55898_001222-T1		g00482	98	345	2067
scaffold_1	3460099	3463948	-	Sample55898_001223-T1		g01505	98	345	347
scaffold_1	3465137	3466214	+	Sample55898_001224-T1		g00026_42	98	343	343
scaffold_1	3466957	3467884	+	Sample55898_001225-T1		g07104	98	339	341
scaffold_1	3468103	3471076	+	Sample55898_001226-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3471212	3471686	+	Sample55898_001227-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3471733	3473804	-	Sample55898_001228-T1		g03335	98	345	346
scaffold_1	3474159	3475079	-	Sample55898_001229-T1		g00864	98	345	706
scaffold_1	3475090	3477325	+	Sample55898_001230-T1		g00157	98	346	2754
scaffold_1	3477338	3478807	-	Sample55898_001231-T1		g00157	98	346	2754
scaffold_1	3479365	3486031	+	Sample55898_001232-T1		g00026_178	98	334	335
scaffold_1	3486676	3487389	-	Sample55898_001233-T1		g01763	98	345	1029
scaffold_1	3487778	3489418	-	Sample55898_001234-T1		g01763	98	345	1029
scaffold_1	3489528	3492957	+	Sample55898_001235-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3493023	3494925	-	Sample55898_001236-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3495039	3497644	+	Sample55898_001237-T1		g00026_160	98	343	626
scaffold_1	3501119	3504903	+	Sample55898_001239-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3505052	3511379	+	Sample55898_001240-T1		g01121_2	98	343	356
scaffold_1	3511454	3513940	-	Sample55898_001241-T1		g01121_1	98	345	346
scaffold_1	3514284	3516142	+	Sample55898_001242-T1		g00097_2	98	346	1889
scaffold_1	3516209	3518184	-	Sample55898_001243-T1		g01727	98	343	342
scaffold_1	3518172	3519563	-	Sample55898_001244-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3520687	3524400	+	Sample55898_001245-T1		g00057_2	98	345	969
scaffold_1	3524949	3527396	-	Sample55898_001246-T1		g00057_3	80	197	287
scaffold_1	3532117	3534347	+	Sample55898_001247-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3534427	3544161	-	Sample55898_001248-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3544279	3546318	+	Sample55898_001249-T1		g00831	98	345	1051
scaffold_1	3546767	3550163	+	Sample55898_001250-T1		g00207_3	98	346	1397
scaffold_1	3550760	3551191	+	Sample55898_001251-T1		g01659_2	98	344	732
scaffold_1	3551446	3553909	-	Sample55898_001252-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3553563	3554550	+	Sample55898_001253-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3554543	3555775	-	Sample55898_001254-T1		g01706	98	344	693
scaffold_1	3555947	3559715	+	Sample55898_001255-T1		g01358	98	345	689
scaffold_1	3559851	3561189	+	Sample55898_001256-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3561861	3563919	-	Sample55898_001257-T1		g00034_4	98	345	687
scaffold_1	3564528	3564998	-	Sample55898_001258-T1		g00034_4	98	345	687
scaffold_1	3565465	3566910	+	Sample55898_001259-T1		g00026_17	98	345	345
scaffold_1	3567074	3569583	-	Sample55898_001260-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3569691	3573035	+	Sample55898_001261-T1		g01659_2	98	344	732
scaffold_1	3572182	3574078	-	Sample55898_001262-T1		g01659_2	98	344	732
scaffold_1	3574209	3576594	+	Sample55898_001263-T1		g00688	98	345	1372
scaffold_1	3580133	3584304	-	Sample55898_001264-T1		g01111	98	345	1372
scaffold_1	3584770	3588294	-	Sample55898_001265-T1		g01111	98	345	1372
scaffold_1	3588966	3595895	-	Sample55898_001266-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3597054	3599734	+	Sample55898_001267-T1		g00048_2	95	345	1439
scaffold_1	3600550	3606563	+	Sample55898_001268-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3606689	3607794	-	Sample55898_001269-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3607866	3611732	-	Sample55898_001270-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3611932	3615380	+	Sample55898_001271-T1		g01232	98	346	1025
scaffold_1	3615664	3617146	+	Sample55898_001272-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3617195	3628121	+	Sample55898_001273-T1		g00878	98	345	697
scaffold_1	3628026	3629447	-	Sample55898_001274-T1		g00878	98	345	697
scaffold_1	3629902	3631693	+	Sample55898_001275-T1		g00027_19	98	344	344
scaffold_1	3631701	3632053	-	Sample55898_001276-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3633034	3634827	-	Sample55898_001277-T1		g00120_2	98	345	1608
scaffold_1	3634888	3636212	-	Sample55898_001278-T1		g00120_2	98	345	1608
scaffold_1	3636369	3640091	+	Sample55898_001279-T1		g00027_114	98	341	432
scaffold_1	3640236	3641730	-	Sample55898_001280-T1		g01894	98	346	1030
scaffold_1	3641760	3643041	-	Sample55898_001281-T1		g00589	98	345	962
scaffold_1	3643389	3651588	+	Sample55898_001282-T1		g00589	98	345	962
scaffold_1	3651547	3652951	-	Sample55898_001283-T1		g00589	98	345	962
scaffold_1	3653084	3655675	+	Sample55898_001284-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3655674	3657602	-	Sample55898_001285-T1		g03327	98	344	344
scaffold_1	3658443	3659942	-	Sample55898_001286-T1		g02514	98	345	606
scaffold_1	3660108	3662196	+	Sample55898_001287-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3662209	3665982	-	Sample55898_001288-T1		g00027_127	98	282	282
scaffold_1	3666887	3669982	-	Sample55898_001289-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3670091	3671008	-	Sample55898_001290-T1	Protein pih1d3	g00092_3	98	346	1663
scaffold_1	3671835	3672963	+	Sample55898_001291-T1		g02330_1	98	343	343
scaffold_1	3673333	3674128	+	Sample55898_001292-T1		g05611	98	341	342
scaffold_1	3674440	3674929	-	Sample55898_001293-T1		g02509	98	344	385
scaffold_1	3675629	3676266	-	Sample55898_001294-T1		g02509	98	344	385
scaffold_1	3676495	3679085	+	Sample55898_001295-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3678927	3680939	-	Sample55898_001296-T1		g01827	98	344	688
scaffold_1	3680996	3682288	+	Sample55898_001297-T1		g00775_1	98	343	344
scaffold_1	3682316	3684276	-	Sample55898_001298-T1		g00674	98	345	1712
scaffold_1	3684406	3687036	+	Sample55898_001299-T1		g01808	98	344	690
scaffold_1	3687382	3687905	-	Sample55898_001300-T1	Trafficking protein particle complex subunit 2	g01808	98	344	690
scaffold_1	3688028	3690874	+	Sample55898_001301-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3690846	3693601	-	Sample55898_001302-T1		g01170	98	345	1036
scaffold_1	3693552	3694776	+	Sample55898_001303-T1		g01170	98	345	1036
scaffold_1	3694777	3696211	+	Sample55898_001304-T1		g00212_3	98	345	1493
scaffold_1	3696172	3702177	-	Sample55898_001305-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3702451	3703785	-	Sample55898_001306-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3704465	3706271	-	Sample55898_001307-T1		g00027_129	80	346	12185
scaffold_1	3706447	3708502	-	Sample55898_001308-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3708600	3718786	-	Sample55898_001309-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3719276	3721692	+	Sample55898_001310-T1		g00118_4	98	346	2740
scaffold_1	3721848	3724734	+	Sample55898_001311-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3725127	3726094	-	Sample55898_001312-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3727179	3729537	+	Sample55898_001313-T1		g00034_8	98	344	348
scaffold_1	3730178	3732991	+	Sample55898_001314-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3733282	3734426	+	Sample55898_001315-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3736127	3740996	+	Sample55898_001316-T1		g00209_1	98	346	1042
scaffold_1	3741216	3742037	-	Sample55898_001317-T1		g00209_1	98	346	1042
scaffold_1	3742140	3743312	+	Sample55898_001318-T1		g01223_1	98	345	693
scaffold_1	3743305	3746805	-	Sample55898_001319-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3747225	3750234	+	Sample55898_001320-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3750262	3752588	+	Sample55898_001321-T1		g00197	98	345	2075
scaffold_1	3752909	3755773	-	Sample55898_001322-T1		g00332_2	98	345	1034
scaffold_1	3757032	3760373	+	Sample55898_001323-T1		g00026_156	98	342	347
scaffold_1	3761099	3761761	-	Sample55898_001324-T1		g02720	98	344	348
scaffold_1	3762608	3763596	-	Sample55898_001325-T1		g02058	98	345	347
scaffold_1	3763723	3765057	+	Sample55898_001326-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3765709	3767475	-	Sample55898_001328-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3767519	3771814	+	Sample55898_001329-T1		g00743_1	98	345	355
scaffold_1	3772393	3773516	+	Sample55898_001330-T1		g00034_9	98	344	347
scaffold_1	3774449	3775520	+	Sample55898_001331-T1		g02787	98	336	337
scaffold_1	3777420	3781520	+	Sample55898_001332-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3781921	3783889	-	Sample55898_001333-T1		g00027_22	98	346	349
scaffold_1	3784329	3788392	+	Sample55898_001334-T1		g00946	98	346	926
scaffold_1	3789011	3791093	+	Sample55898_001335-T1		g00154_3	98	346	697
scaffold_1	3791756	3793968	+	Sample55898_001336-T1		g00027_74	98	343	345
scaffold_1	3793952	3794949	-	Sample55898_001337-T1		g00026_89	98	342	342
scaffold_1	3795314	3799069	-	Sample55898_001338-T1		g01132_1	98	340	349
scaffold_1	3799677	3801124	+	Sample55898_001339-T1		g02630	98	346	346
scaffold_1	3801135	3802541	+	Sample55898_001340-T1		g01207	98	346	1741
scaffold_1	3803011	3804706	+	Sample55898_001341-T1		g00834	98	346	1029
scaffold_1	3803925	3805977	-	Sample55898_001342-T1		g00834	98	346	1029
scaffold_1	3808761	3809837	+	Sample55898_001343-T1		g00027_44	98	344	541
scaffold_1	3810497	3811665	-	Sample55898_001344-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3812267	3814356	+	Sample55898_001345-T1		g00140_2	98	346	1373
scaffold_1	3814958	3816726	-	Sample55898_001346-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3816798	3819202	-	Sample55898_001347-T1		g00116_5	98	346	1034
scaffold_1	3818127	3821149	+	Sample55898_001348-T1		g00116_5	98	346	1034
scaffold_1	3822099	3825589	+	Sample55898_001349-T1		g01712_1	98	346	691
scaffold_1	3825444	3827479	-	Sample55898_001350-T1		g01712_1	98	346	691
scaffold_1	3827589	3831782	+	Sample55898_001351-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3832099	3834996	-	Sample55898_001352-T1		g00229_1	98	346	2465
scaffold_1	3835210	3840014	+	Sample55898_001353-T1		g00026_38	98	344	344
scaffold_1	3840346	3844108	+	Sample55898_001354-T1		g00385	98	346	737
scaffold_1	3844442	3851766	-	Sample55898_001355-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3852125	3853795	+	Sample55898_001356-T1		g00486	98	344	693
scaffold_1	3854254	3856800	-	Sample55898_001357-T1		g00486	98	344	693
scaffold_1	3857974	3859158	-	Sample55898_001358-T1		g01889	98	341	346
scaffold_1	3859556	3861295	+	Sample55898_001359-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3872491	3877544	+	Sample55898_001363-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3877737	3881582	-	Sample55898_001364-T1		g01938	98	346	531
scaffold_1	3881819	3882667	-	Sample55898_001365-T1		g06545	98	345	347
scaffold_1	3882791	3885539	-	Sample55898_001366-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3885847	3886616	-	Sample55898_001367-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3886748	3887715	-	Sample55898_001368-T1		g01136	98	346	1032
scaffold_1	3888567	3889590	+	Sample55898_001369-T1		g07431	98	342	344
scaffold_1	3889765	3891590	-	Sample55898_001370-T1		g00180_2	98	343	676
scaffold_1	3891852	3896284	-	Sample55898_001371-T1		g00180_2	98	343	676
scaffold_1	3896744	3897805	-	Sample55898_001372-T1		g02781	98	345	347
scaffold_1	3897827	3899784	-	Sample55898_001373-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3899840	3903264	-	Sample55898_001374-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3903815	3908331	-	Sample55898_001375-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3908860	3912069	-	Sample55898_001376-T1		g01135	98	346	883
scaffold_1	3912282	3914426	-	Sample55898_001377-T1		g00165_3	98	345	696
scaffold_1	3915023	3917072	+	Sample55898_001378-T1		g00165_3	98	345	696
scaffold_1	3916992	3919690	-	Sample55898_001379-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3918949	3927581	+	Sample55898_001380-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3927474	3930670	-	Sample55898_001381-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3930388	3932211	+	Sample55898_001382-T1		g01066	98	346	1862
scaffold_1	3932334	3933446	+	Sample55898_001383-T1		g01976_1	98	346	350
scaffold_1	3933651	3934780	+	Sample55898_001384-T1		g00842	98	346	1140
scaffold_1	3935279	3935966	+	Sample55898_001385-T1		g00751_1	98	341	342
scaffold_1	3936432	3938777	+	Sample55898_001386-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3938610	3940607	-	Sample55898_001387-T1		g00983	98	344	685
scaffold_1	3940852	3944455	-	Sample55898_001388-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3945144	3946775	+	Sample55898_001389-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3947229	3949160	+	Sample55898_001390-T1	peroxin	g00801	98	346	1451
scaffold_1	3949699	3951244	+	Sample55898_001391-T1		g00801	98	346	1451
scaffold_1	3951185	3951981	-	Sample55898_001392-T1		g00608_1	98	344	685
scaffold_1	3951786	3954048	+	Sample55898_001393-T1		g00608_1	98	344	685
scaffold_1	3954209	3956074	-	Sample55898_001394-T1		g00608_2	98	327	328
scaffold_1	3956514	3959670	+	Sample55898_001395-T1	Protein nedd1	g01526	98	345	349
scaffold_1	3959813	3961469	+	Sample55898_001396-T1		g02622	98	346	348
scaffold_1	3962335	3965046	+	Sample55898_001397-T1		g01400	98	345	693
scaffold_1	3965048	3966034	-	Sample55898_001398-T1		g01400	98	345	693
scaffold_1	3966886	3969272	-	Sample55898_001399-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3970543	3973630	+	Sample55898_001400-T1		g00026_210	90	305	306
scaffold_1	3973600	3976116	-	Sample55898_001401-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3976465	3977817	-	Sample55898_001402-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3978417	3980759	-	Sample55898_001403-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3980964	3983475	-	Sample55898_001404-T1		g01649	98	344	345
