CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	883136	886579	-	Hung2039_000321-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	886563	888579	-	Hung2039_000322-T1	LD24662p	g01998	98	344	344
scaffold_1	888635	890523	+	Hung2039_000323-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	890594	892279	-	Hung2039_000324-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	892563	894695	-	Hung2039_000325-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	894719	897095	-	Hung2039_000326-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	898641	900788	-	Hung2039_000327-T1		g01143_1	98	345	693
scaffold_1	900840	903184	-	Hung2039_000329-T1		g00147_3	98	345	889
scaffold_1	903097	906889	+	Hung2039_000331-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	903317	903669	-	Hung2039_000330-T1		g00147_3	98	345	889
scaffold_1	906866	909164	-	Hung2039_000332-T1		g00052_3	98	344	787
scaffold_1	909276	910115	+	Hung2039_000333-T1		g01481	98	345	1030
scaffold_1	910244	912384	+	Hung2039_000334-T1		g01481	98	345	1030
scaffold_1	912840	916920	+	Hung2039_000335-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	917145	920905	-	Hung2039_000336-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	920976	922330	+	Hung2039_000337-T1		g00171	98	346	3452
scaffold_1	922340	924627	-	Hung2039_000338-T1		g00993	98	346	1034
scaffold_1	925107	927381	+	Hung2039_000339-T1		g01659_1	98	343	343
scaffold_1	929823	932052	+	Hung2039_000340-T1		g00078_2	98	318	318
scaffold_1	932396	933709	+	Hung2039_000341-T1		g00045	95	344	467
scaffold_1	934226	936290	+	Hung2039_000342-T1		g00045	95	344	467
scaffold_1	936689	937108	-	Hung2039_000343-T1		g03892	98	344	344
scaffold_1	937738	939968	-	Hung2039_000344-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	940321	942499	-	Hung2039_000345-T1		g02500	98	344	354
scaffold_1	942687	945361	+	Hung2039_000346-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	945324	946219	-	Hung2039_000347-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	946346	947007	+	Hung2039_000348-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	947308	947643	-	Hung2039_000349-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	947787	950230	+	Hung2039_000350-T1		g00087_5	98	335	356
scaffold_1	951024	952446	+	Hung2039_000351-T1		g01522_1	98	345	695
scaffold_1	951134	953423	-	Hung2039_000352-T1		g01522_1	98	345	695
scaffold_1	953491	954358	+	Hung2039_000353-T1		g00034_15	98	343	348
scaffold_1	954574	957951	-	Hung2039_000354-T1		g01128	98	345	1034
scaffold_1	958076	961799	+	Hung2039_000355-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	962111	964786	-	Hung2039_000356-T1		g00029_4	98	337	342
scaffold_1	967142	968198	+	Hung2039_000357-T1		g01717	98	343	564
scaffold_1	968443	969055	-	Hung2039_000358-T1		g00067_6	98	341	671
scaffold_1	969759	972242	-	Hung2039_000359-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	972747	975731	-	Hung2039_000360-T1		g00660_2	98	345	1028
scaffold_1	976352	979918	+	Hung2039_000361-T1		g02154	98	343	345
scaffold_1	979915	982181	-	Hung2039_000362-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	982302	983453	-	Hung2039_000363-T1		g01745	98	344	688
scaffold_1	983480	986504	-	Hung2039_000364-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	986633	988405	+	Hung2039_000365-T1		g01200	98	346	1038
scaffold_1	988551	991121	-	Hung2039_000366-T1		g00135	98	346	1507
scaffold_1	992070	992419	-	Hung2039_000367-T1		g00135	98	346	1507
scaffold_1	997401	999009	+	Hung2039_000368-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	998253	1003343	-	Hung2039_000369-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1003493	1005888	-	Hung2039_000370-T1		g00334_1	98	345	1102
scaffold_1	1006206	1007363	-	Hung2039_000371-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1008016	1009370	-	Hung2039_000372-T1		g00334_1	98	345	1102
scaffold_1	1010513	1014013	+	Hung2039_000373-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1014096	1016294	-	Hung2039_000374-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1016371	1017985	-	Hung2039_000375-T1		g01679	98	346	702
scaffold_1	1018478	1020105	+	Hung2039_000376-T1		g00026_127	98	339	510
scaffold_1	1021273	1022857	+	Hung2039_000377-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1023971	1026740	+	Hung2039_000378-T1		g01777	98	346	346
scaffold_1	1026939	1030003	-	Hung2039_000379-T1		g00029_5	98	333	344
scaffold_1	1031079	1033515	+	Hung2039_000380-T1		g01754	98	346	694
scaffold_1	1033505	1036610	-	Hung2039_000381-T1		g00026_170	98	336	337
scaffold_1	1036810	1038447	+	Hung2039_000382-T1		g01533	98	345	689
scaffold_1	1039345	1040752	+	Hung2039_000383-T1		g00306_1	98	346	1827
scaffold_1	1040841	1044390	+	Hung2039_000384-T1		g00306_1	98	346	1827
scaffold_1	1044672	1045356	-	Hung2039_000385-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1045982	1048933	-	Hung2039_000387-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1050250	1051948	+	Hung2039_000388-T1		g02554	98	332	333
scaffold_1	1053107	1055696	-	Hung2039_000389-T1		g01096_2	98	346	677
scaffold_1	1055897	1057890	-	Hung2039_000390-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1059749	1061901	+	Hung2039_000391-T1		g01939	98	345	345
scaffold_1	1062314	1066742	+	Hung2039_000392-T1		g00404_1	98	344	346
scaffold_1	1067123	1068670	-	Hung2039_000393-T1		g00175_1	98	345	347
scaffold_1	1068841	1070401	-	Hung2039_000394-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1070427	1071061	-	Hung2039_000395-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1071130	1076941	+	Hung2039_000396-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1077003	1078034	-	Hung2039_000397-T1		g00512_1	98	346	1727
scaffold_1	1078145	1080064	+	Hung2039_000398-T1		g02095	98	346	690
scaffold_1	1080175	1081303	+	Hung2039_000399-T1		g02095	98	346	690
scaffold_1	1081642	1084882	-	Hung2039_000401-T1		g00169_2	98	346	2096
scaffold_1	1081647	1082689	+	Hung2039_000400-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1084887	1089596	-	Hung2039_000402-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1089750	1091478	-	Hung2039_000403-T1		g00349_1	98	346	971
scaffold_1	1091920	1097137	+	Hung2039_000404-T1		g00349_1	98	346	971
scaffold_1	1098062	1101725	+	Hung2039_000405-T1		g00043_4	98	344	358
scaffold_1	1102421	1103703	-	Hung2039_000406-T1		g00515	98	345	1383
scaffold_1	1103915	1106208	+	Hung2039_000407-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1106238	1113025	+	Hung2039_000408-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1113533	1116048	+	Hung2039_000409-T1		g02466	98	344	687
scaffold_1	1115982	1116728	-	Hung2039_000410-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1117591	1119610	-	Hung2039_000411-T1		g00080	98	195	198
scaffold_1	1120235	1123985	-	Hung2039_000412-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1124122	1125682	+	Hung2039_000413-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1126019	1127819	-	Hung2039_000414-T1		g00464	98	346	1388
scaffold_1	1128845	1130586	+	Hung2039_000415-T1		g02254	98	344	647
scaffold_1	1130646	1132133	-	Hung2039_000416-T1		g00026_100	98	341	341
scaffold_1	1132769	1133296	-	Hung2039_000417-T1		g02361	98	345	345
scaffold_1	1134301	1138210	+	Hung2039_000418-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1138727	1141478	-	Hung2039_000419-T1		g00713_2	98	345	1313
scaffold_1	1141562	1146717	-	Hung2039_000420-T1		g00713_2	98	345	1313
scaffold_1	1146935	1148083	-	Hung2039_000421-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1149208	1151517	-	Hung2039_000422-T1		g00713_2	98	345	1313
scaffold_1	1151665	1154799	-	Hung2039_000423-T1		g00026_126	98	342	344
scaffold_1	1154979	1156888	-	Hung2039_000424-T1		g00156_5	98	343	358
scaffold_1	1158172	1159862	-	Hung2039_000425-T1		g00713_1	98	344	686
scaffold_1	1160639	1162382	-	Hung2039_000426-T1		g00713_1	98	344	686
scaffold_1	1162668	1164736	-	Hung2039_000427-T1		g00054_3	98	345	787
scaffold_1	1164889	1169087	-	Hung2039_000428-T1		g00180_3	98	340	340
scaffold_1	1169615	1172923	+	Hung2039_000429-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1175095	1176367	-	Hung2039_000430-T1		g01052	98	345	1226
scaffold_1	1177036	1180117	+	Hung2039_000431-T1		g01000	98	346	1736
scaffold_1	1177310	1181522	-	Hung2039_000432-T1		g01000	98	346	1736
scaffold_1	1181475	1182987	+	Hung2039_000433-T1		g01000	98	346	1736
scaffold_1	1183554	1188434	+	Hung2039_000434-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1188303	1193624	+	Hung2039_000435-T1		g00304_1	98	343	344
scaffold_1	1194540	1198552	+	Hung2039_000436-T1		g00547	98	346	1967
scaffold_1	1198466	1199206	+	Hung2039_000437-T1		g00547	98	346	1967
scaffold_1	1199724	1202971	+	Hung2039_000438-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1202974	1207793	-	Hung2039_000439-T1		g00171	98	346	3452
scaffold_1	1208950	1210921	-	Hung2039_000440-T1		g00552_1	98	345	350
scaffold_1	1211899	1215411	+	Hung2039_000441-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1215556	1219785	-	Hung2039_000442-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1219942	1221258	-	Hung2039_000443-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1221842	1222923	+	Hung2039_000444-T1		g00027_12	98	345	345
scaffold_1	1224048	1226100	+	Hung2039_000445-T1		g00303_1	98	343	343
scaffold_1	1226200	1230913	+	Hung2039_000446-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1229112	1230860	-	Hung2039_000447-T1		g00303_2	98	346	1374
scaffold_1	1230888	1234005	+	Hung2039_000448-T1		g00312_2	98	346	1039
scaffold_1	1233991	1238421	-	Hung2039_000449-T1		g00825_1	98	340	340
scaffold_1	1238543	1243997	-	Hung2039_000450-T1		g01061	98	344	351
scaffold_1	1244486	1245892	+	Hung2039_000451-T1		g02275	98	343	343
scaffold_1	1246657	1252552	+	Hung2039_000452-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1252637	1255980	-	Hung2039_000453-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1256123	1257863	-	Hung2039_000454-T1		g00647_1	98	333	656
scaffold_1	1258691	1262425	+	Hung2039_000455-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1262611	1264960	-	Hung2039_000456-T1		g00026_44	98	343	446
scaffold_1	1265446	1266498	-	Hung2039_000457-T1		g00026_44	98	343	446
scaffold_1	1267044	1274045	+	Hung2039_000458-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1274213	1276725	-	Hung2039_000459-T1		g00546	98	345	1243
scaffold_1	1277505	1280628	+	Hung2039_000460-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1280800	1282518	+	Hung2039_000461-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1282313	1285361	-	Hung2039_000462-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1286691	1290798	+	Hung2039_000463-T1		g01913	98	345	689
scaffold_1	1290722	1293726	-	Hung2039_000464-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1293982	1298881	+	Hung2039_000465-T1		g01084	98	345	345
scaffold_1	1299763	1303710	+	Hung2039_000466-T1		g00902	98	346	1036
scaffold_1	1303591	1305430	-	Hung2039_000467-T1		g00902	98	346	1036
scaffold_1	1305785	1306729	+	Hung2039_000468-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1307170	1308921	-	Hung2039_000469-T1		g00288_1	98	344	344
scaffold_1	1309634	1311507	+	Hung2039_000471-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1311677	1312816	-	Hung2039_000472-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1313334	1315089	-	Hung2039_000473-T1		g00832	98	345	689
scaffold_1	1315354	1317874	+	Hung2039_000474-T1		g00832	98	345	689
scaffold_1	1318343	1319112	-	Hung2039_000475-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1319998	1320653	-	Hung2039_000476-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1321394	1324648	+	Hung2039_000477-T1		g00969	98	344	353
scaffold_1	1324807	1326258	+	Hung2039_000478-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1325826	1329732	-	Hung2039_000479-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1329859	1332018	+	Hung2039_000480-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1331889	1335848	-	Hung2039_000481-T1		g00373_3	98	344	688
scaffold_1	1337163	1338116	+	Hung2039_000482-T1		g00515	98	345	1383
scaffold_1	1338270	1340327	-	Hung2039_000483-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1340852	1342096	-	Hung2039_000484-T1		g01870	98	341	343
scaffold_1	1342992	1347375	+	Hung2039_000485-T1		g00026_148	98	341	351
scaffold_1	1347593	1349938	-	Hung2039_000486-T1		g01686	98	343	344
scaffold_1	1351212	1353029	+	Hung2039_000487-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1353294	1354230	+	Hung2039_000488-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1354374	1356211	-	Hung2039_000489-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1356360	1357632	+	Hung2039_000490-T1		g02767	98	344	344
scaffold_1	1357604	1363100	-	Hung2039_000491-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1363241	1364621	+	Hung2039_000492-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1364623	1366412	-	Hung2039_000493-T1		g00074_2	98	346	1282
scaffold_1	1366803	1368336	-	Hung2039_000494-T1		g00074_2	98	346	1282
scaffold_1	1368902	1371060	+	Hung2039_000495-T1		g00027_84	98	342	344
scaffold_1	1371513	1373000	-	Hung2039_000496-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1373074	1375277	+	Hung2039_000497-T1		g01335	98	345	752
scaffold_1	1373300	1379355	-	Hung2039_000498-T1		g01335	98	345	752
scaffold_1	1380237	1383191	+	Hung2039_000499-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1383326	1384541	+	Hung2039_000500-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1384749	1385468	-	Hung2039_000501-T1		g00648	98	345	2056
scaffold_1	1385336	1387081	+	Hung2039_000502-T1		g00648	98	345	2056
scaffold_1	1386258	1388727	-	Hung2039_000503-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1389037	1390179	-	Hung2039_000504-T1		g01234	98	346	1037
scaffold_1	1391410	1392853	-	Hung2039_000505-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1392970	1395224	+	Hung2039_000506-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1393497	1396967	-	Hung2039_000507-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1397296	1398897	-	Hung2039_000508-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1399658	1402307	+	Hung2039_000509-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1403091	1408770	+	Hung2039_000510-T1		g00063	98	344	684
scaffold_1	1408812	1411407	-	Hung2039_000511-T1		g00063	98	344	684
scaffold_1	1411533	1413109	+	Hung2039_000512-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1413017	1416774	-	Hung2039_000513-T1		g01280_1	98	344	691
scaffold_1	1416919	1417947	+	Hung2039_000514-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1418423	1420931	-	Hung2039_000515-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1421082	1421381	-	Hung2039_000516-T1		g02164	98	344	345
scaffold_1	1421722	1422759	-	Hung2039_000517-T1		g01301_1	98	345	919
scaffold_1	1422840	1424962	-	Hung2039_000518-T1		g01301_1	98	345	919
scaffold_1	1425373	1429448	-	Hung2039_000519-T1		g00027_129	80	346	12185
scaffold_1	1429588	1431631	+	Hung2039_000520-T1		g00135	98	346	1507
scaffold_1	1431624	1435400	-	Hung2039_000521-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1435486	1436148	-	Hung2039_000522-T1		g00567	98	345	1386
scaffold_1	1436250	1438814	-	Hung2039_000523-T1		g00567	98	345	1386
scaffold_1	1439605	1445030	-	Hung2039_000524-T1		g00567	98	345	1386
scaffold_1	1446025	1448833	+	Hung2039_000526-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1447536	1453782	-	Hung2039_000527-T1		g00541_1	98	345	1038
scaffold_1	1453991	1458585	+	Hung2039_000528-T1		g00598_2	98	343	686
scaffold_1	1458118	1459036	-	Hung2039_000529-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1459759	1460566	+	Hung2039_000530-T1		g00027_129	80	346	12185
scaffold_1	1460694	1462839	-	Hung2039_000531-T1		g00541_1	98	345	1038
scaffold_1	1467464	1467978	+	Hung2039_000535-T1		g00616	98	344	1350
scaffold_1	1468136	1469472	+	Hung2039_000536-T1		g00616	98	344	1350
scaffold_1	1469710	1471435	-	Hung2039_000537-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1471569	1474471	+	Hung2039_000538-T1		g00545_2	98	345	690
scaffold_1	1474251	1475873	-	Hung2039_000539-T1		g00545_2	98	345	690
scaffold_1	1475974	1479444	-	Hung2039_000540-T1		g00027_120	98	314	317
scaffold_1	1480105	1482172	+	Hung2039_000541-T1		g00489_2	98	345	1044
scaffold_1	1482026	1487852	-	Hung2039_000542-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1488331	1489346	-	Hung2039_000543-T1		g00469_1	98	345	1034
scaffold_1	1489446	1491342	-	Hung2039_000544-T1		g00469_1	98	345	1034
scaffold_1	1491487	1494640	+	Hung2039_000545-T1		g00633_1	98	345	1096
scaffold_1	1496200	1497476	+	Hung2039_000546-T1		g00025_10	98	327	327
scaffold_1	1497675	1499076	-	Hung2039_000547-T1		g06032	98	342	343
scaffold_1	1499285	1501618	+	Hung2039_000548-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1501683	1504615	-	Hung2039_000549-T1		g00132	98	346	1018
scaffold_1	1504710	1507409	+	Hung2039_000550-T1		g01097	98	345	714
scaffold_1	1507453	1509002	-	Hung2039_000551-T1		g01097	98	345	714
scaffold_1	1509204	1511004	+	Hung2039_000552-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1510861	1513678	-	Hung2039_000553-T1		g00838	98	344	734
scaffold_1	1513949	1516390	-	Hung2039_000554-T1		g00026_136	98	341	343
scaffold_1	1516756	1518925	+	Hung2039_000555-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1519008	1521613	-	Hung2039_000556-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1522314	1522702	-	Hung2039_000557-T1		g00129_2	98	346	1971
scaffold_1	1522827	1527495	-	Hung2039_000558-T1		g00129_2	98	346	1971
scaffold_1	1527563	1529256	-	Hung2039_000559-T1		g00129_2	98	346	1971
scaffold_1	1529287	1533595	+	Hung2039_000560-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1533786	1535827	-	Hung2039_000561-T1		g01876_1	98	345	348
scaffold_1	1539424	1541088	+	Hung2039_000562-T1		g00082_4	98	319	570
scaffold_1	1541380	1543925	+	Hung2039_000563-T1		g01523_2	98	345	740
scaffold_1	1544271	1545100	+	Hung2039_000564-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1545087	1546315	-	Hung2039_000565-T1		g01921_1	98	341	341
scaffold_1	1546408	1548577	+	Hung2039_000566-T1		g00026_224	70	346	4054
scaffold_1	1548896	1550565	-	Hung2039_000567-T1		g00950_2	98	346	697
scaffold_1	1550725	1551822	-	Hung2039_000568-T1		g01864	98	343	344
scaffold_1	1552044	1553963	-	Hung2039_000569-T1		g02495	98	342	343
scaffold_1	1554023	1555673	+	Hung2039_000570-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1555639	1556212	-	Hung2039_000571-T1		g00272_2	98	345	1400
scaffold_1	1556651	1557195	-	Hung2039_000572-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1557320	1561200	+	Hung2039_000573-T1		g00343_2	98	345	1719
