CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	237234	239973	-	JEL413_002385-T1		g00378	98	346	1660
scaffold_13	240498	241359	-	JEL413_002386-T1		g00269_3	98	346	1386
scaffold_13	241389	245668	+	JEL413_002387-T1		g00269_3	98	346	1386
scaffold_13	245768	247663	-	JEL413_002388-T1		g00378	98	346	1660
scaffold_13	247838	252773	-	JEL413_002389-T1		g00378	98	346	1660
scaffold_13	253516	254761	-	JEL413_002390-T1		g00886	98	346	1378
scaffold_13	255215	257287	+	JEL413_002391-T1		g00027_33	98	343	343
scaffold_13	259626	261085	+	JEL413_002392-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_13	260969	262594	+	JEL413_002393-T1		g00577	98	346	1373
scaffold_13	262553	266295	+	JEL413_002394-T1		g00577	98	346	1373
scaffold_13	266489	268180	+	JEL413_002395-T1		g01545	98	343	354
scaffold_13	268187	269507	-	JEL413_002396-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_13	270638	272829	+	JEL413_002397-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_13	272789	282283	-	JEL413_002398-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_13	282578	283879	-	JEL413_002399-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_13	283932	285754	+	JEL413_002400-T1		g01008	98	344	1005
scaffold_13	285283	286264	-	JEL413_002401-T1	DRAP deaminase	g01008	98	344	1005
scaffold_13	286413	287899	+	JEL413_002402-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_13	288052	289021	+	JEL413_002403-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_13	288872	293032	-	JEL413_002404-T1		g00772	98	345	1466
scaffold_13	293343	296403	+	JEL413_002405-T1		g01667	98	346	692
scaffold_13	296576	297715	-	JEL413_002406-T1		g00747_2	98	346	1027
scaffold_13	297950	298229	-	JEL413_002407-T1		g00747_2	98	346	1027
scaffold_13	299000	304043	-	JEL413_002408-T1		g00747_2	98	346	1027
scaffold_13	304208	309816	+	JEL413_002409-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_13	310070	313592	+	JEL413_002410-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_13	313188	314455	-	JEL413_002411-T1		g00232_3	98	345	720
scaffold_13	314516	318672	+	JEL413_002412-T1	Protein CL16A	g01238	98	345	696
scaffold_13	319250	322686	-	JEL413_002413-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_13	322866	324192	+	JEL413_002414-T1		g05209	98	342	342
scaffold_13	324332	326946	-	JEL413_002415-T1		g00027_25	98	344	344
scaffold_13	327064	329498	-	JEL413_002416-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_13	329614	332420	-	JEL413_002417-T1		g00416	98	346	1044
scaffold_13	332955	336463	+	JEL413_002418-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_13	336193	339525	-	JEL413_002419-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_13	339634	344315	+	JEL413_002420-T1		g00314	98	346	1384
scaffold_13	344333	345550	-	JEL413_002421-T1		g00314	98	346	1384
scaffold_13	346490	349070	-	JEL413_002422-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_13	349107	350052	+	JEL413_002423-T1		g00244_3	98	344	680
scaffold_13	349802	354983	-	JEL413_002424-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_13	355846	358970	+	JEL413_002425-T1		g00685_1	98	346	694
scaffold_13	359297	361462	+	JEL413_002426-T1		g00692	98	346	696
scaffold_13	361641	362861	-	JEL413_002427-T1		g00692	98	346	696
scaffold_13	363815	368107	+	JEL413_002428-T1		g00185_1	98	343	347
scaffold_13	368191	371822	-	JEL413_002429-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_13	372210	375558	+	JEL413_002430-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_13	380516	381522	+	JEL413_002432-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_13	382170	384228	+	JEL413_002433-T1		g01399	98	346	695
scaffold_13	384307	385976	+	JEL413_002434-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_13	387613	388098	-	JEL413_002435-T1		g00035_7	70	345	2306
scaffold_13	388461	388706	-	JEL413_002436-T1		g00035_7	70	345	2306
scaffold_13	390013	391731	-	JEL413_002437-T1		g00035_7	70	345	2306
scaffold_13	392526	393055	-	JEL413_002438-T1		g00224_3	80	229	340
scaffold_13	395204	397163	-	JEL413_002439-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_13	397304	400432	+	JEL413_002440-T1	Protein tpx2	g00228	98	346	2415
scaffold_13	400745	402684	-	JEL413_002441-T1		g00436_3	98	344	1031
scaffold_13	402154	403940	+	JEL413_002442-T1		g00436_3	98	344	1031
scaffold_13	403868	405457	-	JEL413_002443-T1		g00436_3	98	344	1031
scaffold_13	405988	409379	+	JEL413_002444-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_13	410934	414648	+	JEL413_002445-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_13	415153	416180	-	JEL413_002446-T1		g00161_2	98	345	1711
scaffold_13	418247	421799	+	JEL413_002447-T1	glutamine-dependent NAD(+) synthetase	g00161_1	98	345	684
scaffold_13	421720	422772	-	JEL413_002448-T1	Small nuclear ribonucleoprotein Sm D2	g00161_2	98	345	1711
scaffold_13	424324	426429	+	JEL413_002449-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_13	426238	428279	-	JEL413_002450-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_13	428408	444189	+	JEL413_002452-T1		g00611	98	343	1015
scaffold_13	444398	446682	+	JEL413_002453-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_13	446318	449007	-	JEL413_002454-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_13	449437	450322	+	JEL413_002455-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_13	450805	455533	+	JEL413_002456-T1		g00161_2	98	345	1711
scaffold_13	456453	457662	+	JEL413_002457-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_13	457731	458806	+	JEL413_002458-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_13	458922	461009	+	JEL413_002459-T1		g01229	98	346	918
scaffold_13	474481	475873	-	JEL413_002463-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_13	475824	477466	+	JEL413_002464-T1		g01281	98	345	688
scaffold_13	477534	480638	+	JEL413_002466-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_13	477597	478398	-	JEL413_002465-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_13	481158	482780	-	JEL413_002467-T1		g01033	98	344	687
scaffold_13	482746	486670	-	JEL413_002468-T1		g01033	98	344	687
scaffold_13	486789	487627	+	JEL413_002469-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_13	487557	489216	-	JEL413_002470-T1		g00150_4	98	345	1697
scaffold_13	489381	490766	+	JEL413_002471-T1		g01546	98	344	690
scaffold_13	490753	493916	-	JEL413_002472-T1		g00579	98	344	695
scaffold_13	492827	495194	+	JEL413_002473-T1	glycosyl transferase	g00579	98	344	695
scaffold_13	495801	497208	-	JEL413_002474-T1		g02756	98	345	350
scaffold_13	497841	499646	+	JEL413_002475-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_13	499530	500109	-	JEL413_002476-T1		g00027_129	80	346	12185
scaffold_13	500222	502850	+	JEL413_002477-T1		g00490_1	98	345	692
scaffold_13	502212	506052	-	JEL413_002478-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_13	506878	507748	+	JEL413_002479-T1		g00350_2	98	345	1568
scaffold_13	507916	510154	+	JEL413_002480-T1		g00350_2	98	345	1568
scaffold_13	510274	511859	+	JEL413_002481-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_13	512003	514166	+	JEL413_002482-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_13	514297	515514	+	JEL413_002483-T1		g01524	98	345	1041
scaffold_13	515441	518526	-	JEL413_002484-T1		g01524	98	345	1041
scaffold_13	518393	518965	+	JEL413_002485-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_13	519107	519719	-	JEL413_002486-T1		g00138	98	345	986
scaffold_13	520079	520618	+	JEL413_002487-T1		g00112_1	98	345	2621
scaffold_13	527046	528748	+	JEL413_002488-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_13	529003	531557	+	JEL413_002489-T1		g01317	98	345	1030
scaffold_13	530627	533207	-	JEL413_002490-T1		g01317	98	345	1030
scaffold_13	533872	535721	+	JEL413_002491-T1		g00108_3	98	346	2097
scaffold_13	535310	536607	-	JEL413_002492-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_13	536759	537971	-	JEL413_002493-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_13	539731	542876	+	JEL413_002495-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_13	542765	544312	-	JEL413_002496-T1		g00117_2	98	319	328
scaffold_13	560094	561209	-	JEL413_002497-T1		g01199	70	346	1778
scaffold_13	562162	562959	+	JEL413_002498-T1		g02580	98	345	691
scaffold_13	562767	564453	-	JEL413_002499-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_13	564433	565118	+	JEL413_002500-T1		g02477	98	344	651
scaffold_13	565050	567389	-	JEL413_002501-T1		g02477	98	344	651
scaffold_13	567479	569392	+	JEL413_002502-T1		g01455	98	345	689
scaffold_13	569117	570274	+	JEL413_002503-T1		g01455	98	345	689
scaffold_13	570390	571907	-	JEL413_002504-T1	Anamorsin	g02643	98	342	343
scaffold_13	572447	575078	+	JEL413_002505-T1		g00437_1	98	346	1055
scaffold_13	575320	580003	+	JEL413_002506-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_13	579842	581476	-	JEL413_002507-T1		g00025_15	98	346	9872
scaffold_13	591101	592135	+	JEL413_002509-T1		g00117_3	95	229	230
scaffold_13	592240	594950	-	JEL413_002510-T1		g01739	98	346	690
scaffold_13	595247	599755	-	JEL413_002511-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_13	601833	602373	-	JEL413_002512-T1		g00320_3	98	344	492
scaffold_13	602729	606675	+	JEL413_002513-T1		g00368_2	98	345	1042
scaffold_13	606785	609748	-	JEL413_002514-T1		g00978_1	98	345	792
scaffold_13	610382	613656	-	JEL413_002515-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_13	614038	615014	+	JEL413_002516-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_13	615017	615524	-	JEL413_002517-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_13	619268	622117	-	JEL413_002518-T1		g00130_5	98	345	687
scaffold_13	622152	623150	-	JEL413_002519-T1		g01563	98	336	340
scaffold_13	624150	625222	+	JEL413_002520-T1		g00215_1	98	344	1362
scaffold_13	625176	627622	-	JEL413_002521-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_13	627840	630233	+	JEL413_002522-T1		g00215_1	98	344	1362
scaffold_13	630057	631017	-	JEL413_002523-T1		g00215_1	98	344	1362
scaffold_13	642319	642993	-	JEL413_002524-T1		g00115_1	98	345	936
scaffold_13	649030	650248	+	JEL413_002525-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_13	650312	653314	+	JEL413_002526-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_13	653742	657100	-	JEL413_002527-T1		g00398_2	98	345	690
scaffold_13	657330	660019	+	JEL413_002528-T1		g00398_2	98	345	690
scaffold_13	660602	663979	+	JEL413_002529-T1		g01219	98	344	1006
scaffold_13	664145	664721	+	JEL413_002530-T1		g01219	98	344	1006
scaffold_13	664804	666078	-	JEL413_002531-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_13	666228	670476	+	JEL413_006938-T1		g01618	98	262	263
scaffold_13	671425	673314	-	JEL413_002532-T1		g00438	98	346	1436
scaffold_13	673850	678422	+	JEL413_002533-T1		g00681	98	345	654
scaffold_13	679576	680652	+	JEL413_002534-T1		g00681	98	345	654
scaffold_13	682327	684795	+	JEL413_002535-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_13	684948	688125	+	JEL413_002536-T1		g00597_1	98	343	344
scaffold_13	688369	690364	+	JEL413_002537-T1		g00785_2	98	345	741
scaffold_13	690479	691843	-	JEL413_002538-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_13	691301	693397	+	JEL413_002539-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_13	693332	696155	-	JEL413_002540-T1		g01366	98	344	1031
scaffold_13	696520	697363	+	JEL413_002541-T1		g01053_2	98	345	1205
scaffold_13	697330	699325	-	JEL413_002542-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	698606	701344	-	JEL413_002543-T1		g01053_2	98	345	1205
scaffold_13	701515	703824	-	JEL413_002544-T1		g01326_2	98	345	689
scaffold_13	704277	706760	+	JEL413_002545-T1		g00514	98	345	1024
scaffold_13	707164	707511	-	JEL413_002546-T1		g01258_2	98	345	690
scaffold_13	707586	709894	+	JEL413_002547-T1		g01672	98	345	1017
scaffold_13	709719	711007	-	JEL413_002548-T1		g01672	98	345	1017
scaffold_13	711212	713490	-	JEL413_002549-T1		g00334_2	98	54	58
scaffold_13	713983	715928	+	JEL413_002550-T1		g01814	98	345	674
scaffold_13	715919	716759	+	JEL413_002551-T1		g01814	98	345	674
scaffold_13	716120	719041	-	JEL413_002552-T1		g02182	98	332	332
scaffold_13	719328	721121	-	JEL413_002553-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_13	721379	723117	-	JEL413_002554-T1		g01515	98	344	688
scaffold_13	723445	723960	-	JEL413_002555-T1		g03598	98	342	342
scaffold_13	723986	727276	-	JEL413_002556-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_13	727391	729689	-	JEL413_002557-T1		g00500_1	98	346	1049
scaffold_13	729920	734656	-	JEL413_002558-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_13	735723	739264	+	JEL413_002559-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_13	739353	743364	-	JEL413_002560-T1		g00279	98	345	1609
scaffold_13	744814	746079	-	JEL413_002561-T1		g00160_2	98	344	345
scaffold_13	748595	751678	-	JEL413_002562-T1		g00279	98	345	1609
scaffold_13	751828	754888	-	JEL413_002563-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_13	755336	761816	+	JEL413_002564-T1		g00849	98	343	369
scaffold_14	1	1130	+	JEL413_002565-T1	Phosphatidylinositide phosphatase SAC2	g00078_3	98	346	727
scaffold_14	1466	2947	-	JEL413_002566-T1		g00078_4	80	346	1299
scaffold_14	3760	5253	+	JEL413_002567-T1		g01622	98	345	689
scaffold_14	4938	6954	-	JEL413_002568-T1		g01622	98	345	689
scaffold_14	7132	10473	+	JEL413_002569-T1		g00917	98	345	349
scaffold_14	10504	11646	+	JEL413_002570-T1		g01117_2	98	344	346
scaffold_14	11726	13719	+	JEL413_002571-T1		g01521	98	344	691
scaffold_14	13539	14975	-	JEL413_002572-T1		g01521	98	344	691
scaffold_14	15049	15876	+	JEL413_002573-T1		g02318	98	344	690
scaffold_14	15720	17026	-	JEL413_002574-T1		g02318	98	344	690
scaffold_14	17346	20560	-	JEL413_002575-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	20854	22160	-	JEL413_002576-T1		g00367	98	346	1705
scaffold_14	22227	22791	+	JEL413_002577-T1		g00367	98	346	1705
scaffold_14	22973	24830	-	JEL413_002578-T1		g00445	98	346	1725
scaffold_14	24889	27590	+	JEL413_002579-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	28005	33214	+	JEL413_002580-T1	Exportin-6	g00518	98	345	1042
scaffold_14	32826	35156	-	JEL413_002581-T1		g00518	98	345	1042
scaffold_14	35622	37503	+	JEL413_002582-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	37551	38516	+	JEL413_002583-T1		g00238_1	98	345	1170
scaffold_14	38495	40234	-	JEL413_002584-T1		g01110_1	98	342	343
scaffold_14	40533	41720	+	JEL413_002585-T1		g00914	98	344	683
scaffold_14	41755	46945	+	JEL413_002586-T1		g00914	98	344	683
scaffold_14	47287	51907	+	JEL413_002587-T1		g00118_3	98	346	695
scaffold_14	52503	54398	-	JEL413_002588-T1		g00427	98	344	970
scaffold_14	57389	60905	-	JEL413_002589-T1		g01594	98	343	344
scaffold_14	61032	63779	+	JEL413_002590-T1		g00326	98	345	1008
scaffold_14	63751	67431	-	JEL413_002591-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	66827	70692	+	JEL413_002592-T1		g00326	98	345	1008
scaffold_14	75634	75984	-	JEL413_002596-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	76042	78350	+	JEL413_002597-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	78331	80334	-	JEL413_002598-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	81598	82314	-	JEL413_002599-T1		g00538_2	98	345	1003
scaffold_14	83030	86753	+	JEL413_002600-T1		g00538_2	98	345	1003
scaffold_14	86909	87934	+	JEL413_002601-T1		g00538_2	98	345	1003
scaffold_14	88172	89138	+	JEL413_002602-T1		g01016	98	344	1024
scaffold_14	89554	90246	-	JEL413_002603-T1		g01016	98	344	1024
scaffold_14	90500	90851	-	JEL413_002604-T1		g01016	98	344	1024
scaffold_14	91269	93056	-	JEL413_002605-T1		g01016	98	344	1024
scaffold_14	93126	94375	+	JEL413_002606-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	94595	95659	-	JEL413_002607-T1		g02729	98	344	344
scaffold_14	96460	97272	-	JEL413_002608-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	97278	99012	+	JEL413_002609-T1		g00865	98	346	698
scaffold_14	99146	102306	-	JEL413_002610-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	102428	104436	-	JEL413_002611-T1		g01065	98	341	682
scaffold_14	104631	106368	-	JEL413_002612-T1		g02021	98	254	254
scaffold_14	106372	108448	-	JEL413_002613-T1	biotin synthase	g02010	98	345	345
scaffold_14	108896	109832	+	JEL413_002614-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	112462	116228	-	JEL413_002615-T1		g01045	98	344	796
scaffold_14	116257	122118	-	JEL413_002616-T1		g00125_3	98	293	308
scaffold_14	123635	126952	+	JEL413_002617-T1		g00026_150	98	338	338
scaffold_14	127162	129618	+	JEL413_002618-T1		g01318	98	343	348
scaffold_14	130549	133553	+	JEL413_002619-T1		g00466	98	343	387
scaffold_14	133635	135253	-	JEL413_002620-T1		g00988	98	346	1038
scaffold_14	134893	135912	+	JEL413_002621-T1		g00988	98	346	1038
scaffold_14	136494	137399	+	JEL413_002622-T1		g00057_2	98	345	969
scaffold_14	138876	140285	+	JEL413_002623-T1		g00026_108	98	341	404
scaffold_14	140467	142621	-	JEL413_002624-T1		g00236_4	98	344	686
scaffold_14	143090	146368	-	JEL413_002625-T1		g00236_4	98	344	686
scaffold_14	147004	151301	-	JEL413_002626-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	153153	158853	+	JEL413_002627-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	159566	163507	-	JEL413_002628-T1		g00236_2	98	344	684
scaffold_14	163993	165992	-	JEL413_002629-T1		g00236_2	98	344	684
scaffold_14	166140	167767	+	JEL413_002630-T1		g00026_13	98	345	347
scaffold_14	167725	170239	-	JEL413_002631-T1		g01412_1	98	344	348
scaffold_14	170777	172317	-	JEL413_002632-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	172761	175135	-	JEL413_002633-T1		g00663_1	98	344	347
scaffold_14	176801	177368	-	JEL413_002634-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	177484	179473	+	JEL413_002635-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	179623	183253	+	JEL413_002636-T1		g00035_6	98	345	698
scaffold_14	183367	184316	+	JEL413_002637-T1		g00066_6	98	343	593
scaffold_14	185149	187936	+	JEL413_002638-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	188265	190815	-	JEL413_002639-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	191048	191890	+	JEL413_002640-T1		g00066_4	95	340	341
scaffold_14	191964	193435	-	JEL413_002641-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	193322	194623	+	JEL413_002642-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	194501	198083	-	JEL413_002643-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	198029	202290	+	JEL413_002644-T1		g00066_6	98	343	593
scaffold_14	203465	207483	+	JEL413_002645-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	207410	209796	-	JEL413_002646-T1	Notchless protein 1	g00066_5	98	345	1873
