CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	432787	434906	+	JEL238_003758-T1		g01850	98	345	351
scaffold_3	435604	436218	+	JEL238_003759-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	437285	438051	+	JEL238_003760-T1		g02373	98	346	351
scaffold_3	438749	441644	+	JEL238_003761-T1		g01381	98	346	702
scaffold_3	441370	444228	-	JEL238_003762-T1		g01381	98	346	702
scaffold_3	444553	445118	+	JEL238_003763-T1		g00624_2	98	346	1347
scaffold_3	445428	446421	+	JEL238_003764-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	446994	449912	-	JEL238_003765-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	450509	454193	-	JEL238_003766-T1		g00169_1	98	344	345
scaffold_3	456040	457472	-	JEL238_003767-T1		g00292_3	98	346	1387
scaffold_3	459347	460219	+	JEL238_003769-T1		g00054_2	98	340	346
scaffold_3	460504	460871	-	JEL238_003770-T1		g07195	98	345	348
scaffold_3	461029	461689	-	JEL238_003771-T1		g07195	98	345	348
scaffold_3	462091	462737	-	JEL238_003772-T1		g00067_5	98	339	339
scaffold_3	464204	465468	-	JEL238_003773-T1		g00945_2	98	43	43
scaffold_3	465866	467263	+	JEL238_003774-T1		g02097	98	343	344
scaffold_3	467403	471534	-	JEL238_003775-T1		g02357	98	344	372
scaffold_3	473253	474796	+	JEL238_003776-T1		g00096	98	345	3923
scaffold_3	475249	477570	+	JEL238_003777-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	477450	480049	+	JEL238_003778-T1		g00096	98	345	3923
scaffold_3	480539	482803	+	JEL238_003779-T1	actin	g00096	98	345	3923
scaffold_3	482846	485918	+	JEL238_003780-T1		g00723	98	346	1423
scaffold_3	485783	489276	-	JEL238_003781-T1		g00723	98	346	1423
scaffold_3	490132	491545	-	JEL238_003782-T1		g00156_6	98	346	1151
scaffold_3	491789	495487	-	JEL238_003783-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	495624	498683	-	JEL238_003784-T1		g01093	98	344	344
scaffold_3	499122	500923	-	JEL238_003785-T1		g00027_42	98	344	345
scaffold_3	504345	505620	+	JEL238_003786-T1		g01403_2	98	343	344
scaffold_3	506237	509311	-	JEL238_003787-T1		g01055_1	98	345	687
scaffold_3	509295	511430	-	JEL238_003788-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	512200	515102	+	JEL238_003789-T1		g00096	98	345	3923
scaffold_3	513739	517521	-	JEL238_003790-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	518237	521512	+	JEL238_003791-T1		g00026_110	98	341	341
scaffold_3	521783	523289	+	JEL238_003792-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	523529	526072	+	JEL238_003793-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	526395	527240	-	JEL238_003794-T1		g00530	98	346	1381
scaffold_3	528714	532672	-	JEL238_003795-T1		g00258_1	98	346	688
scaffold_3	533002	533871	+	JEL238_003796-T1		g01248	98	345	691
scaffold_3	534016	535032	+	JEL238_003797-T1		g01248	98	345	691
scaffold_3	535087	539690	-	JEL238_003798-T1		g01031	98	345	1038
scaffold_3	539698	542609	+	JEL238_003799-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	543946	547715	+	JEL238_003800-T1		g00082_3	98	345	1038
scaffold_3	548023	549708	+	JEL238_003801-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	549397	551843	-	JEL238_003802-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	552184	554905	-	JEL238_003803-T1		g01926	98	343	347
scaffold_3	555212	558375	-	JEL238_003804-T1		g00973	98	346	1541
scaffold_3	558827	570371	+	JEL238_003805-T1		g00360	98	345	1038
scaffold_3	570762	572986	+	JEL238_003806-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	573005	574127	-	JEL238_003807-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	574624	576887	-	JEL238_003808-T1		g00320_1	98	342	345
scaffold_3	577326	583480	+	JEL238_003809-T1		g00320_2	98	343	350
scaffold_3	583640	584554	+	JEL238_003810-T1		g02195	98	275	275
scaffold_3	584850	588660	+	JEL238_003811-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	589095	589475	-	JEL238_003812-T1		g00385	98	346	737
scaffold_3	590466	593057	+	JEL238_003813-T1		g00303_2	98	346	1374
scaffold_3	593156	596740	-	JEL238_003814-T1		g01657	98	344	688
scaffold_3	597444	598442	-	JEL238_003815-T1		g01657	98	344	688
scaffold_3	598551	600472	+	JEL238_003816-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	600617	602419	-	JEL238_003817-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	604718	607581	+	JEL238_006581-T1		g00604_2	98	346	681
scaffold_3	608268	610092	-	JEL238_003818-T1		g01325	98	345	377
scaffold_3	610618	613190	+	JEL238_003819-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	615042	617523	-	JEL238_003820-T1		g02203	98	342	344
scaffold_3	617583	619611	+	JEL238_003821-T1		g01070_2	98	345	690
scaffold_3	619689	623764	+	JEL238_003822-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	623858	627024	+	JEL238_003823-T1		g00605_1	98	345	691
scaffold_3	627344	628586	-	JEL238_003824-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	628650	629564	+	JEL238_003825-T1		g00605_1	98	345	691
scaffold_3	629843	632826	-	JEL238_003826-T1		g00027_64	98	344	346
scaffold_3	632816	633637	-	JEL238_003827-T1		g01391	98	344	702
scaffold_3	633756	635368	+	JEL238_003828-T1		g01391	98	344	702
scaffold_3	635544	639082	+	JEL238_003829-T1		g01792	98	343	357
scaffold_3	639209	642846	-	JEL238_003830-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	642894	644769	+	JEL238_003831-T1		g00027_76	98	341	342
scaffold_3	645164	649029	-	JEL238_003832-T1		g00385	98	346	737
scaffold_3	649258	652432	-	JEL238_003833-T1		g01725	98	345	689
scaffold_3	652617	656013	+	JEL238_003834-T1		g00955_3	98	343	347
scaffold_3	656407	658512	-	JEL238_003835-T1		g00540_1	98	345	696
scaffold_3	659000	659986	-	JEL238_003836-T1		g06710	98	343	345
scaffold_3	660011	662681	+	JEL238_003837-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	662808	666538	-	JEL238_003838-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	666584	668599	-	JEL238_003839-T1		g00540_2	98	345	1035
scaffold_3	668253	671280	+	JEL238_003840-T1		g00540_2	98	345	1035
scaffold_3	671265	673724	-	JEL238_003841-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	676432	682057	+	JEL238_003842-T1		g01449_1	98	343	346
scaffold_3	682700	687689	+	JEL238_003843-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	684243	685844	-	JEL238_003844-T1		g00471_8	98	346	884
scaffold_3	686269	688864	-	JEL238_003845-T1		g00471_8	98	346	884
scaffold_3	688882	690181	-	JEL238_003846-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	690201	692052	-	JEL238_003847-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	692946	694052	-	JEL238_003848-T1		g00206_2	98	345	914
scaffold_3	694784	695548	-	JEL238_003849-T1		g00050_3	98	346	590
scaffold_3	696345	698674	-	JEL238_003850-T1		g00206_2	98	345	914
scaffold_3	699044	699900	+	JEL238_003851-T1		g00993	98	346	1034
scaffold_3	699904	703899	+	JEL238_003852-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	704538	707887	-	JEL238_003853-T1		g01193	98	346	1033
scaffold_3	708814	711431	+	JEL238_003854-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	711471	714066	+	JEL238_003855-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	714175	717379	-	JEL238_003856-T1		g01356	98	344	436
scaffold_3	717853	719379	+	JEL238_003857-T1		g01144	98	346	1284
scaffold_3	719065	721366	-	JEL238_003858-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	721407	722020	+	JEL238_003859-T1		g01144	98	346	1284
scaffold_3	722099	724416	-	JEL238_003860-T1		g01144	98	346	1284
scaffold_3	725557	729873	+	JEL238_003861-T1	Splicing factor	g00265_2	98	346	1815
scaffold_3	729961	731814	+	JEL238_003862-T1		g00374	98	346	1317
scaffold_3	732086	735687	+	JEL238_003863-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	739169	740866	+	JEL238_003864-T1		g00265_2	98	346	1815
scaffold_3	740215	741999	-	JEL238_003865-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	742244	742951	-	JEL238_003866-T1		g00973	98	346	1541
scaffold_3	743941	745572	+	JEL238_003867-T1		g01728	98	346	692
scaffold_3	745556	747297	-	JEL238_003868-T1		g02253	98	345	347
scaffold_3	747799	750290	-	JEL238_003869-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	750281	751794	-	JEL238_003870-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	751775	756287	+	JEL238_003871-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	756349	760829	-	JEL238_003872-T1		g00801	98	346	1451
scaffold_3	761101	761798	+	JEL238_003873-T1		g00801	98	346	1451
scaffold_3	762565	763158	-	JEL238_003874-T1		g00450	98	346	699
scaffold_3	763246	765906	+	JEL238_003875-T1		g01315	98	346	1382
scaffold_3	765809	767725	-	JEL238_003876-T1		g01315	98	346	1382
scaffold_3	768005	769276	-	JEL238_003877-T1		g01315	98	346	1382
scaffold_3	769808	773790	+	JEL238_003878-T1		g00594	95	342	359
scaffold_3	773822	775715	-	JEL238_003879-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	775679	778103	+	JEL238_003880-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	778402	780475	+	JEL238_003881-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	780463	783359	-	JEL238_003882-T1		g00027_29	98	344	346
scaffold_3	784599	786390	+	JEL238_003883-T1		g00950_1	98	345	345
scaffold_3	786471	788719	+	JEL238_003884-T1		g02473	98	344	346
scaffold_3	788944	790985	-	JEL238_003885-T1		g00077_2	98	346	1556
scaffold_3	791716	792822	+	JEL238_003886-T1		g01988	98	345	687
scaffold_3	793094	795409	-	JEL238_003887-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	795790	798694	-	JEL238_003888-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	798842	803468	+	JEL238_003889-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	803450	807538	-	JEL238_003890-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	807074	810439	+	JEL238_003891-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	810481	812366	-	JEL238_003892-T1	Actin-2	g00185_2	98	346	703
scaffold_3	812453	814913	-	JEL238_003893-T1		g00178_2	98	346	1044
scaffold_3	815905	819563	+	JEL238_003894-T1		g00205_2	98	346	2065
scaffold_3	820615	825775	+	JEL238_003895-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	825561	829823	-	JEL238_003896-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	830015	830839	-	JEL238_003897-T1		g00205_2	98	346	2065
scaffold_3	830918	832867	-	JEL238_003898-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	833434	835357	-	JEL238_003899-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	835902	836896	+	JEL238_003900-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	836887	839451	+	JEL238_003901-T1		g01564	98	345	691
scaffold_3	839704	853906	+	JEL238_003902-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	853841	855523	+	JEL238_003903-T1		g00533	98	346	1258
scaffold_3	855411	865941	-	JEL238_003904-T1		g00533	98	346	1258
scaffold_3	866119	867782	+	JEL238_003905-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	867778	869482	-	JEL238_003906-T1		g00449	98	345	386
scaffold_3	869567	871796	+	JEL238_003907-T1		g00572_2	98	346	1378
scaffold_3	872011	873573	+	JEL238_003908-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	873842	876508	-	JEL238_003909-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	876998	878705	-	JEL238_003910-T1		g01139	98	344	692
scaffold_3	878637	882956	+	JEL238_003911-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	883614	890514	-	JEL238_003912-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	890819	892255	+	JEL238_003913-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	892648	896062	-	JEL238_003914-T1		g00611	98	343	1015
scaffold_3	896685	898834	-	JEL238_003915-T1	Actin-1	g00027_129	80	346	12185
scaffold_3	902335	904017	+	JEL238_003916-T1		g00159_1	98	342	841
scaffold_3	904935	905333	-	JEL238_003917-T1		g00159_1	98	342	841
scaffold_3	905436	906440	-	JEL238_003918-T1		g00159_1	98	342	841
scaffold_3	906774	907776	+	JEL238_003919-T1	Programmed cell death protein 5	g06638	98	343	343
scaffold_3	907799	913013	-	JEL238_003920-T1	Regulator of telomere elongation helicase 1	g01163	98	341	344
scaffold_3	913069	924089	+	JEL238_003921-T1		g00067_9	98	345	678
scaffold_3	924199	926903	-	JEL238_003922-T1		g00026_118	98	340	340
scaffold_3	928379	931607	-	JEL238_003923-T1		g01802	98	344	345
scaffold_3	931970	937090	-	JEL238_006582-T1		g00047_4	98	342	343
scaffold_3	937483	940233	+	JEL238_003924-T1		g00027_95	98	338	338
scaffold_3	940490	943758	+	JEL238_003925-T1		g00026_219	80	346	750
scaffold_3	943781	949375	-	JEL238_003926-T1		g00184_2	98	345	351
scaffold_3	949494	953648	+	JEL238_003927-T1		g00026_219	80	346	750
scaffold_3	954198	955072	+	JEL238_003928-T1		g00222_1	98	346	1383
scaffold_3	955053	958041	-	JEL238_003929-T1	Sec1 domain-containing protein 2	g00222_1	98	346	1383
scaffold_3	958464	961562	-	JEL238_003930-T1		g00222_1	98	346	1383
scaffold_3	961359	964574	-	JEL238_003931-T1		g00222_1	98	346	1383
scaffold_3	964460	966348	-	JEL238_003932-T1		g02432	98	345	345
scaffold_3	966494	969818	+	JEL238_003933-T1		g00811	98	346	1038
scaffold_3	969909	973068	+	JEL238_003934-T1	WD repeat-containing protein 33	g00811	98	346	1038
scaffold_3	973383	974507	+	JEL238_003935-T1		g02400	98	346	346
scaffold_3	974500	977745	-	JEL238_003936-T1		g01332	98	346	366
scaffold_3	978624	980763	+	JEL238_003937-T1	snoRNP complex protein nop56	g01115_1	98	343	343
scaffold_3	980896	983069	+	JEL238_003938-T1	transcription factor IIA subunit alpha	g00165_4	98	344	686
scaffold_3	982907	987741	-	JEL238_003939-T1	P-type ATPase	g00165_4	98	344	686
scaffold_3	988535	990404	-	JEL238_003941-T1		g00026_60	98	343	343
scaffold_3	990421	993297	+	JEL238_003942-T1	SNF1-interacting protein	g00303_2	98	346	1374
scaffold_3	993211	996348	-	JEL238_003943-T1		g00026_21	98	346	347
scaffold_3	996423	998229	+	JEL238_003944-T1		g02544	98	346	346
scaffold_3	998881	1001034	+	JEL238_003945-T1		g02246	98	346	346
scaffold_3	1001163	1002641	+	JEL238_003946-T1		g02627	98	345	345
scaffold_3	1002774	1004625	-	JEL238_003947-T1	hexokinase A	g00228	98	346	2415
scaffold_3	1004660	1006509	+	JEL238_003948-T1	UDP-N-acetylglucosamine pyrophosphorylase	g00747_1	98	345	351
scaffold_3	1006440	1008464	-	JEL238_003949-T1		g00026_163	98	337	338
scaffold_3	1008456	1010960	+	JEL238_003950-T1		g01067	98	346	1022
scaffold_3	1011373	1015532	+	JEL238_003951-T1	Ras-specific guanine nucleotide-releasing factor RalGPS1	g00781	98	346	1711
scaffold_3	1015871	1017060	+	JEL238_003952-T1		g00186_3	60	346	1080
scaffold_3	1016965	1020374	-	JEL238_006583-T1		g00186_3	60	346	1080
scaffold_3	1024379	1025841	-	JEL238_006584-T1		g00186_3	60	346	1080
scaffold_3	1030181	1031413	+	JEL238_003953-T1		g00027_71	98	342	343
scaffold_3	1031935	1036773	+	JEL238_003954-T1	HEAT repeat-containing protein 4	g00523	98	346	1737
scaffold_3	1036850	1038920	-	JEL238_003955-T1	Histone-lysine N-methyltransferase setd3	g00523	98	346	1737
scaffold_3	1039004	1040565	-	JEL238_003956-T1		g00523	98	346	1737
scaffold_3	1040810	1044272	+	JEL238_003957-T1		g00415_1	98	344	347
scaffold_3	1044115	1045579	-	JEL238_003958-T1	vesicle coat component	g00415_2	98	346	1036
scaffold_3	1045561	1048304	-	JEL238_003959-T1	transformer 2 beta	g00026_19	98	345	345
scaffold_3	1048352	1049026	+	JEL238_003960-T1		g02701	98	345	347
scaffold_3	1049178	1057101	-	JEL238_003961-T1	Fanconi anemia group D2 protein	g00388_1	98	346	1417
scaffold_3	1057644	1060814	-	JEL238_003962-T1		g01602	98	346	695
scaffold_3	1061180	1065895	+	JEL238_003963-T1		g00093_4	98	346	1719
scaffold_3	1067263	1070544	+	JEL238_003964-T1		g00093_4	98	346	1719
scaffold_3	1072520	1077884	+	JEL238_003965-T1		g00093_4	98	346	1719
scaffold_3	1079455	1080433	+	JEL238_003966-T1	Calcineurin subunit B	g00026_58	98	345	347
scaffold_3	1080680	1081936	+	JEL238_003967-T1		g00863	98	346	1388
scaffold_3	1081667	1083841	-	JEL238_003968-T1		g00863	98	346	1388
scaffold_3	1083819	1085875	-	JEL238_003969-T1		g00863	98	346	1388
scaffold_3	1086812	1094191	+	JEL238_003970-T1	DEIH-box ATPase	g00067_4	98	344	352
scaffold_3	1094975	1095481	+	JEL238_003971-T1		g00067_4	98	344	352
scaffold_3	1096378	1096783	+	JEL238_003972-T1		g00027_100	98	338	339
scaffold_3	1097569	1098516	-	JEL238_003973-T1		g00060_3	98	236	276
scaffold_3	1099694	1101948	+	JEL238_003974-T1		g00517_2	98	346	1753
scaffold_3	1102037	1106958	+	JEL238_003975-T1		g01452	98	345	688
scaffold_3	1107732	1110369	+	JEL238_003976-T1		g00249_1	98	345	348
scaffold_3	1110501	1110815	-	JEL238_003977-T1		g04241	98	345	345
scaffold_3	1111032	1116582	+	JEL238_003978-T1		g00027_128	98	277	277
scaffold_3	1116331	1117592	-	JEL238_003979-T1	Acyl-CoA-binding domain-containing protein 1	g00168_1	98	345	413
scaffold_3	1118104	1121873	+	JEL238_003980-T1	Dual specificity protein phosphatase cdc14a	g00026_159	98	340	343
scaffold_3	1121864	1122817	-	JEL238_003981-T1		g06996	98	344	346
scaffold_3	1123756	1127666	+	JEL238_003982-T1	Conserved oligomeric Golgi complex subunit	g00027_129	80	346	12185
scaffold_3	1128446	1130149	+	JEL238_003983-T1		g00599	98	342	601
scaffold_3	1129535	1131141	-	JEL238_003985-T1		g00599	98	342	601
scaffold_3	1131591	1136960	+	JEL238_003986-T1	Rhophilin, Rho GTPase binding protein	g00964_2	98	343	345
scaffold_3	1137785	1140690	+	JEL238_003987-T1		g02176	98	344	347
scaffold_3	1140738	1143845	-	JEL238_003988-T1	alpha,alpha-trehalase nth1	g00188_3	98	346	1428
scaffold_3	1144292	1145968	-	JEL238_003989-T1		g02458	98	344	346
scaffold_3	1146634	1149633	+	JEL238_003990-T1		g00026_177	98	336	338
scaffold_3	1149720	1153258	+	JEL238_003991-T1		g00034_23	70	345	949
scaffold_3	1154067	1155968	+	JEL238_003992-T1		g00034_23	70	345	949
scaffold_3	1156040	1157758	-	JEL238_003993-T1		g00460_3	98	344	688
scaffold_3	1157704	1159209	+	JEL238_003994-T1		g00460_3	98	344	688
scaffold_3	1158905	1161126	-	JEL238_003995-T1	TBC1 domain member 7	g00087_6	98	343	432
scaffold_3	1161328	1164582	+	JEL238_003996-T1		g00897	98	346	1347
scaffold_3	1164576	1166120	+	JEL238_003997-T1		g02639	98	344	344
scaffold_3	1166527	1171861	+	JEL238_003998-T1		g01478	98	344	344
scaffold_3	1172791	1174738	+	JEL238_003999-T1		g01162	98	345	685
scaffold_3	1174880	1178206	+	JEL238_004000-T1		g01162	98	345	685
scaffold_3	1178188	1179013	+	JEL238_004001-T1	Transcription initiation factor IIA small chain (TFIIA 13.5 kDa subunit)	g05504	98	344	344
scaffold_3	1180018	1182729	+	JEL238_004002-T1		g01820	98	344	345
scaffold_3	1182943	1185370	-	JEL238_004003-T1	Ca(2+)-dependent cysteine protease	g00026_158	98	343	679
scaffold_3	1185991	1186427	-	JEL238_004004-T1		g00026_158	98	343	679
scaffold_3	1187073	1187585	+	JEL238_004005-T1		g01319_1	98	344	345
scaffold_3	1190173	1191972	-	JEL238_004006-T1		g00055_2	98	344	657
scaffold_3	1192234	1193194	-	JEL238_004007-T1		g01703	98	345	691
scaffold_3	1193278	1193949	-	JEL238_004008-T1		g00026_106	98	344	347
scaffold_3	1194400	1199858	-	JEL238_004009-T1		g00471_4	98	342	346
scaffold_3	1200025	1201606	-	JEL238_004010-T1	Charged multivesicular body protein 1b	g00091_3	98	344	348
scaffold_3	1201875	1206508	+	JEL238_004011-T1	tRNA ligase	g00428_1	98	344	690
scaffold_3	1207090	1208913	+	JEL238_004012-T1	Serine/threonine-protein kinase Nek8	g01267	98	346	1442
scaffold_3	1208529	1210228	-	JEL238_004013-T1		g01267	98	346	1442
scaffold_3	1210850	1214428	+	JEL238_004014-T1		g00294	98	345	1419
scaffold_3	1214533	1219414	+	JEL238_004015-T1		g00221_1	98	345	351
scaffold_3	1219920	1221044	+	JEL238_004016-T1		g06290	98	344	346
scaffold_3	1221170	1221622	-	JEL238_004017-T1		g03780	98	345	345
scaffold_3	1222045	1223262	+	JEL238_004018-T1		g01598_2	98	344	344
scaffold_3	1223526	1224416	-	JEL238_004019-T1	Ragulator complex protein lamtor2	g00034_12	98	340	340
scaffold_3	1225770	1227255	+	JEL238_004020-T1		g01598_1	98	345	677
