CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	536559	539632	-	Sample55905_004048-T1		g01055_1	98	345	687
scaffold_3	539616	541751	-	Sample55905_004049-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	542976	545878	+	Sample55905_004050-T1		g00096	98	345	3923
scaffold_3	544515	548297	-	Sample55905_004051-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	549249	552587	+	Sample55905_004052-T1		g00026_110	98	341	341
scaffold_3	553852	555359	+	Sample55905_004053-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	555599	558145	+	Sample55905_004054-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	558454	559810	-	Sample55905_004055-T1		g00530	98	346	1381
scaffold_3	561185	564238	-	Sample55905_004056-T1		g00258_1	98	346	688
scaffold_3	565302	566165	+	Sample55905_004057-T1		g01248	98	345	691
scaffold_3	566310	567326	+	Sample55905_004058-T1		g01248	98	345	691
scaffold_3	567381	571984	-	Sample55905_004059-T1		g01031	98	345	1038
scaffold_3	571992	574903	+	Sample55905_004060-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	576111	580239	+	Sample55905_004061-T1		g00082_3	98	345	1038
scaffold_3	580547	582232	+	Sample55905_004062-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	581921	584748	-	Sample55905_004063-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	585089	587810	-	Sample55905_004064-T1		g01926	98	343	347
scaffold_3	588117	591482	-	Sample55905_004065-T1		g00973	98	346	1541
scaffold_3	591586	603138	+	Sample55905_004066-T1		g00360	98	345	1038
scaffold_3	603290	605514	+	Sample55905_004067-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	605533	606655	-	Sample55905_004068-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	607152	609415	-	Sample55905_004069-T1		g00320_1	98	342	345
scaffold_3	609854	616008	+	Sample55905_004070-T1		g00320_2	98	343	350
scaffold_3	616306	619894	+	Sample55905_004071-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	621084	623684	+	Sample55905_004072-T1		g00303_2	98	346	1374
scaffold_3	623783	627367	-	Sample55905_004073-T1		g01657	98	344	688
scaffold_3	628071	629069	-	Sample55905_004074-T1		g01657	98	344	688
scaffold_3	629178	631099	+	Sample55905_004075-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	631244	633046	-	Sample55905_004076-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	633187	638093	+	Sample55905_004077-T1		g00604_2	98	346	681
scaffold_3	638780	640604	-	Sample55905_004078-T1		g01325	98	345	377
scaffold_3	641129	643701	+	Sample55905_004079-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	645450	647931	-	Sample55905_004081-T1		g02203	98	342	344
scaffold_3	648171	649955	+	Sample55905_004082-T1		g01070_2	98	345	690
scaffold_3	650757	654293	+	Sample55905_004083-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	654319	657485	+	Sample55905_004084-T1		g00605_1	98	345	691
scaffold_3	657803	659059	-	Sample55905_004085-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	659123	660037	+	Sample55905_004086-T1		g00605_1	98	345	691
scaffold_3	660316	663299	-	Sample55905_004087-T1		g00027_64	98	344	346
scaffold_3	663289	664110	-	Sample55905_004088-T1		g01391	98	344	702
scaffold_3	664232	665824	+	Sample55905_004089-T1		g01391	98	344	702
scaffold_3	666018	669556	+	Sample55905_004090-T1		g01792	98	343	357
scaffold_3	669683	673321	-	Sample55905_004091-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	673369	675244	+	Sample55905_004092-T1		g00027_76	98	341	342
scaffold_3	678029	682619	-	Sample55905_004094-T1		g00385	98	346	737
scaffold_3	682848	686022	-	Sample55905_004095-T1		g01725	98	345	689
scaffold_3	686204	689600	+	Sample55905_004096-T1		g00955_3	98	343	347
scaffold_3	689994	692201	-	Sample55905_004097-T1		g00540_1	98	345	696
scaffold_3	692856	693842	-	Sample55905_004098-T1		g06710	98	343	345
scaffold_3	693867	696537	+	Sample55905_004099-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	696661	700388	-	Sample55905_004100-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	700434	702449	-	Sample55905_004101-T1		g00540_2	98	345	1035
scaffold_3	702103	705129	+	Sample55905_004102-T1		g00540_2	98	345	1035
scaffold_3	705114	707573	-	Sample55905_004103-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	707714	709235	+	Sample55905_004104-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	710173	715800	+	Sample55905_004105-T1		g01449_1	98	343	346
scaffold_3	716437	717685	+	Sample55905_004107-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	717913	719526	-	Sample55905_004108-T1		g00471_8	98	346	884
scaffold_3	720082	721869	-	Sample55905_004109-T1		g00471_8	98	346	884
scaffold_3	722578	723877	-	Sample55905_004110-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	723897	725748	-	Sample55905_004111-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	726548	727681	-	Sample55905_004113-T1		g00206_2	98	345	914
scaffold_3	728240	731456	-	Sample55905_004114-T1		g00050_3	98	346	590
scaffold_3	732847	735177	-	Sample55905_004115-T1		g00206_2	98	345	914
scaffold_3	735547	736403	+	Sample55905_004116-T1		g00993	98	346	1034
scaffold_3	736407	740402	+	Sample55905_004117-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	740951	744300	-	Sample55905_004119-T1		g01193	98	346	1033
scaffold_3	745194	747812	+	Sample55905_004120-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	747852	750447	+	Sample55905_004121-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	750557	753759	-	Sample55905_004122-T1		g01356	98	344	436
scaffold_3	754233	755759	+	Sample55905_004123-T1		g01144	98	346	1284
scaffold_3	755445	760796	-	Sample55905_004124-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	761240	766240	+	Sample55905_004125-T1	Squamous cell carcinoma antigen recognized by T-cells 3	g00265_2	98	346	1815
scaffold_3	766328	768181	+	Sample55905_004126-T1		g00374	98	346	1317
scaffold_3	768453	772060	+	Sample55905_004127-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	773599	775148	+	Sample55905_004128-T1	Sec61p translocation complex subunit	g00026_223	80	346	8582
scaffold_3	775542	777239	+	Sample55905_004129-T1		g00265_2	98	346	1815
scaffold_3	776588	778372	-	Sample55905_004130-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	778617	779243	-	Sample55905_004131-T1		g00973	98	346	1541
scaffold_3	780314	781945	+	Sample55905_004132-T1		g01728	98	346	692
scaffold_3	781929	783671	-	Sample55905_004133-T1		g02253	98	345	347
scaffold_3	784174	786665	-	Sample55905_004134-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	786656	788169	-	Sample55905_004135-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	788150	792584	+	Sample55905_004136-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	792646	794058	-	Sample55905_004137-T1		g00801	98	346	1451
scaffold_3	793781	796788	-	Sample55905_004138-T1		g00801	98	346	1451
scaffold_3	796843	798097	+	Sample55905_004139-T1		g00801	98	346	1451
scaffold_3	798864	799457	-	Sample55905_004140-T1		g00450	98	346	699
scaffold_3	800039	801998	+	Sample55905_004141-T1		g01315	98	346	1382
scaffold_3	802108	804024	-	Sample55905_004142-T1		g01315	98	346	1382
scaffold_3	804304	805575	-	Sample55905_004143-T1		g01315	98	346	1382
scaffold_3	806107	810089	+	Sample55905_004144-T1		g00594	95	342	359
scaffold_3	810121	812013	-	Sample55905_004145-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	811977	814399	+	Sample55905_004146-T1	Leucine-rich repeat-containing protein 46	g01593	98	345	735
scaffold_3	814697	816656	+	Sample55905_004147-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	816644	819555	-	Sample55905_004148-T1		g00027_29	98	344	346
scaffold_3	820775	822566	+	Sample55905_004149-T1		g00950_1	98	345	345
scaffold_3	822647	824895	+	Sample55905_004150-T1		g02473	98	344	346
scaffold_3	825120	827163	-	Sample55905_004151-T1		g00077_2	98	346	1556
scaffold_3	828433	829539	+	Sample55905_004152-T1		g01988	98	345	687
scaffold_3	829810	832125	-	Sample55905_004153-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	832506	835301	-	Sample55905_004154-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	835451	840078	+	Sample55905_004155-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	840060	844148	-	Sample55905_004156-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	843684	847049	+	Sample55905_004157-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	847091	848975	-	Sample55905_004158-T1	Actin-2	g00185_2	98	346	703
scaffold_3	849062	851495	-	Sample55905_004159-T1		g00178_2	98	346	1044
scaffold_3	852487	856147	+	Sample55905_004160-T1		g00205_2	98	346	2065
scaffold_3	856079	856716	+	Sample55905_004161-T1		g00205_2	98	346	2065
scaffold_3	857199	862359	+	Sample55905_004162-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	862145	866401	-	Sample55905_004163-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	866593	867417	-	Sample55905_004164-T1		g00205_2	98	346	2065
scaffold_3	867496	869445	-	Sample55905_004165-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	870012	871935	-	Sample55905_004166-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	872480	873474	+	Sample55905_004167-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	873465	876033	+	Sample55905_004168-T1		g01564	98	345	691
scaffold_3	876286	890488	+	Sample55905_004169-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	890687	892104	+	Sample55905_004170-T1		g00533	98	346	1258
scaffold_3	891992	902522	-	Sample55905_004171-T1		g00533	98	346	1258
scaffold_3	902700	904363	+	Sample55905_004172-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	904359	906062	-	Sample55905_004173-T1		g00449	98	345	386
scaffold_3	906147	908375	+	Sample55905_004174-T1		g00572_2	98	346	1378
scaffold_3	908590	910152	+	Sample55905_004175-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	910374	913736	-	Sample55905_004176-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	914445	916153	-	Sample55905_004177-T1		g01139	98	344	692
scaffold_3	916085	920404	+	Sample55905_004178-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	921062	928055	-	Sample55905_004179-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	928526	929962	+	Sample55905_004180-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	930293	933861	-	Sample55905_004181-T1		g00611	98	343	1015
scaffold_3	933885	937110	-	Sample55905_004182-T1	Actin-1	g00026_202	98	326	327
scaffold_3	940659	941628	+	Sample55905_004183-T1		g00159_1	98	342	841
scaffold_3	942081	942722	+	Sample55905_004184-T1		g00044_5	60	54	69
scaffold_3	948518	949520	+	Sample55905_004185-T1	Programmed cell death protein 5	g06638	98	343	343
scaffold_3	949543	954756	-	Sample55905_004186-T1	Regulator of telomere elongation helicase 1	g01163	98	341	344
scaffold_3	954865	963086	+	Sample55905_004187-T1		g00067_9	98	345	678
scaffold_3	963183	965698	+	Sample55905_004188-T1		g00067_9	98	345	678
scaffold_3	965687	968391	-	Sample55905_004189-T1		g00026_118	98	340	340
scaffold_3	969757	972977	-	Sample55905_004191-T1		g01802	98	344	345
scaffold_3	973461	978668	-	Sample55905_004192-T1		g00047_4	98	342	343
scaffold_3	979352	982140	+	Sample55905_004193-T1		g00027_95	98	338	338
scaffold_3	982518	985786	+	Sample55905_004194-T1		g00026_219	80	346	750
scaffold_3	987594	991379	-	Sample55905_004195-T1		g00184_2	98	345	351
scaffold_3	991534	995690	+	Sample55905_004196-T1		g00026_219	80	346	750
scaffold_3	995939	1000195	-	Sample55905_004198-T1	Sec1 domain-containing protein 2	g00222_1	98	346	1383
scaffold_3	996240	997114	+	Sample55905_004197-T1		g00222_1	98	346	1383
scaffold_3	1000257	1003355	-	Sample55905_004199-T1		g00222_1	98	346	1383
scaffold_3	1003152	1006367	-	Sample55905_004200-T1		g00222_1	98	346	1383
scaffold_3	1006253	1008141	-	Sample55905_004201-T1		g02432	98	345	345
scaffold_3	1008287	1011612	+	Sample55905_004202-T1		g00811	98	346	1038
scaffold_3	1011536	1014896	+	Sample55905_004203-T1	WD repeat-containing protein 33	g00811	98	346	1038
scaffold_3	1015222	1016346	+	Sample55905_004204-T1		g02400	98	346	346
scaffold_3	1016339	1019584	-	Sample55905_004205-T1		g01332	98	346	366
scaffold_3	1020279	1022148	-	Sample55905_004207-T1		g00026_60	98	343	343
scaffold_3	1022165	1025042	+	Sample55905_004208-T1	SNF1-interacting protein	g00303_2	98	346	1374
scaffold_3	1025208	1027676	-	Sample55905_004209-T1		g00026_21	98	346	347
scaffold_3	1028170	1029976	+	Sample55905_004210-T1		g02544	98	346	346
scaffold_3	1030984	1032366	+	Sample55905_004211-T1		g02246	98	346	346
scaffold_3	1032909	1034388	+	Sample55905_004212-T1		g02627	98	345	345
scaffold_3	1034521	1036372	-	Sample55905_004213-T1	hexokinase A	g00228	98	346	2415
scaffold_3	1036407	1038256	+	Sample55905_004214-T1	UDP-N-acetylglucosamine pyrophosphorylase	g00747_1	98	345	351
scaffold_3	1038187	1040211	-	Sample55905_004215-T1		g00026_163	98	337	338
scaffold_3	1040203	1040892	+	Sample55905_004216-T1		g01067	98	346	1022
scaffold_3	1040989	1042707	+	Sample55905_004217-T1		g01067	98	346	1022
scaffold_3	1043305	1047422	+	Sample55905_004218-T1	Ras-specific guanine nucleotide-releasing factor RalGPS1	g00781	98	346	1711
scaffold_3	1047674	1048863	+	Sample55905_004219-T1		g00186_3	60	346	1080
scaffold_3	1048826	1055954	-	Sample55905_004220-T1	WD repeat-containing protein 87	g00186_3	60	346	1080
scaffold_3	1056182	1061418	-	Sample55905_004221-T1		g00186_3	60	346	1080
scaffold_3	1061863	1063095	+	Sample55905_004222-T1		g00027_71	98	342	343
scaffold_3	1063617	1068455	+	Sample55905_004223-T1	HEAT repeat-containing protein 4	g00523	98	346	1737
scaffold_3	1068532	1070602	-	Sample55905_004224-T1	Histone-lysine N-methyltransferase setd3	g00523	98	346	1737
scaffold_3	1070683	1072217	-	Sample55905_004225-T1		g00523	98	346	1737
scaffold_3	1072519	1075759	+	Sample55905_004226-T1		g00415_1	98	344	347
scaffold_3	1075793	1077257	-	Sample55905_004227-T1	vesicle coat component	g00415_2	98	346	1036
scaffold_3	1077239	1079857	-	Sample55905_004228-T1	transformer 2 beta	g00026_19	98	345	345
scaffold_3	1079905	1080579	+	Sample55905_004229-T1		g02701	98	345	347
scaffold_3	1080731	1088653	-	Sample55905_004230-T1	Fanconi anemia group D2 protein	g00388_1	98	346	1417
scaffold_3	1089196	1092234	-	Sample55905_004231-T1		g01602	98	346	695
scaffold_3	1092600	1097182	+	Sample55905_004232-T1		g00093_4	98	346	1719
scaffold_3	1098519	1101800	+	Sample55905_004233-T1		g00093_4	98	346	1719
scaffold_3	1105183	1109138	+	Sample55905_004234-T1		g00093_4	98	346	1719
scaffold_3	1109360	1110189	+	Sample55905_004235-T1		g00026_224	70	346	4054
scaffold_3	1110668	1111912	+	Sample55905_004236-T1	Calcineurin subunit B	g00026_58	98	345	347
scaffold_3	1113044	1114300	+	Sample55905_004237-T1		g00863	98	346	1388
scaffold_3	1114032	1116210	-	Sample55905_004238-T1		g00863	98	346	1388
scaffold_3	1116188	1118244	-	Sample55905_004239-T1		g00863	98	346	1388
scaffold_3	1119617	1126675	+	Sample55905_004240-T1	DEIH-box ATPase	g00067_4	98	344	352
scaffold_3	1127392	1127797	+	Sample55905_004241-T1		g00027_100	98	338	339
scaffold_3	1128583	1131093	-	Sample55905_004242-T1		g00060_3	98	236	276
scaffold_3	1132271	1134525	+	Sample55905_004243-T1		g00517_2	98	346	1753
scaffold_3	1134614	1139534	+	Sample55905_004244-T1		g01452	98	345	688
scaffold_3	1140175	1142835	+	Sample55905_004245-T1		g00249_1	98	345	348
scaffold_3	1142967	1143281	-	Sample55905_004246-T1		g04241	98	345	345
scaffold_3	1144067	1148910	+	Sample55905_004247-T1		g00027_128	98	277	277
scaffold_3	1148659	1150094	-	Sample55905_004248-T1	Acyl-CoA-binding domain-containing protein 1	g00168_1	98	345	413
scaffold_3	1150431	1154195	+	Sample55905_004249-T1	Dual specificity protein phosphatase cdc14a	g00026_159	98	340	343
scaffold_3	1154186	1155141	-	Sample55905_004250-T1		g06996	98	344	346
scaffold_3	1156082	1159992	+	Sample55905_004251-T1	Conserved oligomeric Golgi complex subunit	g00027_129	80	346	12185
scaffold_3	1160773	1162476	+	Sample55905_004252-T1		g00599	98	342	601
scaffold_3	1161862	1163374	-	Sample55905_004254-T1		g00599	98	342	601
scaffold_3	1164470	1165318	+	Sample55905_004255-T1		g00070	98	346	1251
scaffold_3	1165233	1166874	-	Sample55905_004256-T1	ribosome bioproteinsis protein tsr3	g00070	98	346	1251
scaffold_3	1167269	1172639	+	Sample55905_004257-T1	Rhophilin, Rho GTPase binding protein	g00964_2	98	343	345
scaffold_3	1173463	1176368	+	Sample55905_004258-T1		g02176	98	344	347
scaffold_3	1176458	1179426	-	Sample55905_004259-T1	alpha,alpha-trehalase nth1	g00188_3	98	346	1428
scaffold_3	1179969	1181645	-	Sample55905_004260-T1		g02458	98	344	346
scaffold_3	1182311	1185311	+	Sample55905_004261-T1		g00026_177	98	336	338
scaffold_3	1185398	1188937	+	Sample55905_004262-T1		g00034_23	70	345	949
scaffold_3	1189376	1191510	+	Sample55905_004263-T1		g00034_23	70	345	949
scaffold_3	1191455	1193175	-	Sample55905_004264-T1		g00460_3	98	344	688
scaffold_3	1193121	1194626	+	Sample55905_004265-T1		g00460_3	98	344	688
scaffold_3	1194322	1196543	-	Sample55905_004266-T1	TBC1 domain member 7	g00087_6	98	343	432
scaffold_3	1196745	1199989	+	Sample55905_004267-T1		g00897	98	346	1347
scaffold_3	1199983	1201527	+	Sample55905_004268-T1		g02639	98	344	344
scaffold_3	1201944	1207278	+	Sample55905_004269-T1		g01478	98	344	344
scaffold_3	1208208	1210155	+	Sample55905_004270-T1		g01162	98	345	685
scaffold_3	1210297	1213637	+	Sample55905_004271-T1		g01162	98	345	685
scaffold_3	1213619	1214444	+	Sample55905_004272-T1	Transcription initiation factor IIA small chain (TFIIA 13.5 kDa subunit)	g05504	98	344	344
scaffold_3	1215313	1218024	+	Sample55905_004273-T1		g01820	98	344	345
scaffold_3	1218012	1219242	-	Sample55905_004274-T1		g00026_158	98	343	679
scaffold_3	1219461	1221652	-	Sample55905_004275-T1	Ca(2+)-dependent cysteine protease	g00026_158	98	343	679
scaffold_3	1222240	1222752	+	Sample55905_004276-T1		g01319_1	98	344	345
scaffold_3	1224907	1227125	+	Sample55905_004277-T1	chitin deacetylase	g00055_2	98	344	657
scaffold_3	1226249	1229203	-	Sample55905_004278-T1		g00055_2	98	344	657
scaffold_3	1229327	1230287	-	Sample55905_004279-T1		g01703	98	345	691
scaffold_3	1230371	1231042	-	Sample55905_004280-T1		g00026_106	98	344	347
scaffold_3	1231430	1236888	-	Sample55905_004281-T1		g00471_4	98	342	346
scaffold_3	1237055	1238636	-	Sample55905_004282-T1	Charged multivesicular body protein 1b	g00091_3	98	344	348
scaffold_3	1239094	1243438	+	Sample55905_004283-T1	tRNA ligase	g00428_1	98	344	690
scaffold_3	1244122	1245945	+	Sample55905_004284-T1	Serine/threonine-protein kinase Nek8	g01267	98	346	1442
scaffold_3	1246193	1248191	-	Sample55905_004285-T1		g01267	98	346	1442
scaffold_3	1248743	1251286	+	Sample55905_004286-T1		g00294	98	345	1419
