CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	591677	595212	+	CJB7_005702-T1		g00785_2	98	345	741
scaffold_7	595285	598628	-	CJB7_005703-T1		g00699	98	345	1561
scaffold_7	599018	601071	-	CJB7_005704-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	601539	601883	-	CJB7_005705-T1		g04096	98	236	237
scaffold_7	602339	607369	-	CJB7_005706-T1		g01773	98	345	691
scaffold_7	607888	609045	-	CJB7_005707-T1		g01078	98	333	335
scaffold_7	613713	614433	-	CJB7_005708-T1		g00454_3	98	342	634
scaffold_7	615116	615472	-	CJB7_005709-T1		g00454_3	98	342	634
scaffold_7	616435	617511	-	CJB7_005710-T1		g00392	98	344	982
scaffold_7	618061	618838	-	CJB7_005711-T1		g00392	98	344	982
scaffold_7	620663	622772	+	CJB7_005712-T1		g00489_1	98	342	344
scaffold_7	623105	624521	-	CJB7_005713-T1		g02548	98	345	345
scaffold_7	625697	626460	+	CJB7_005714-T1		g05699	98	345	345
scaffold_7	628158	628542	+	CJB7_005715-T1		g00927_1	98	344	569
scaffold_7	628950	631956	+	CJB7_005716-T1		g00927_1	98	344	569
scaffold_7	633256	635028	+	CJB7_005717-T1		g00040	98	346	737
scaffold_7	636185	638037	+	CJB7_005718-T1		g00344_6	98	346	646
scaffold_7	637995	643027	+	CJB7_005719-T1		g01442	98	346	713
scaffold_7	644106	644997	+	CJB7_005720-T1		g00344_6	98	346	646
scaffold_7	645118	646348	+	CJB7_005721-T1		g00662_2	98	346	1318
scaffold_7	647107	649230	+	CJB7_005722-T1		g00662_2	98	346	1318
scaffold_7	648400	649245	-	CJB7_005723-T1		g00662_2	98	346	1318
scaffold_7	649399	652084	+	CJB7_005724-T1		g01250	98	346	1030
scaffold_7	650969	652141	-	CJB7_005725-T1		g01250	98	346	1030
scaffold_7	652399	652863	-	CJB7_005726-T1		g01250	98	346	1030
scaffold_7	653943	656905	-	CJB7_005727-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	656966	658654	-	CJB7_005728-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	659833	661577	+	CJB7_006555-T1	DNA helicase	g02214	98	340	388
scaffold_7	662066	663716	+	CJB7_005729-T1		g00689	98	346	687
scaffold_7	663800	665771	-	CJB7_005730-T1		g01257	98	345	1037
scaffold_7	666101	668271	-	CJB7_005731-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	668281	673806	-	CJB7_005732-T1		g01141	98	346	1561
scaffold_7	674705	675829	+	CJB7_005733-T1		g05315	98	344	345
scaffold_7	676595	677885	+	CJB7_005734-T1		g01221_1	98	346	368
scaffold_7	679347	679802	+	CJB7_005735-T1		g02586_2	98	338	339
scaffold_7	681034	682144	+	CJB7_005736-T1		g02586_1	98	339	340
scaffold_7	682893	686315	-	CJB7_005737-T1		g00209_1	98	346	1042
scaffold_7	686388	688911	-	CJB7_005738-T1		g01141	98	346	1561
scaffold_7	688920	695336	-	CJB7_005739-T1		g00974_1	98	343	347
scaffold_7	696309	700725	+	CJB7_005740-T1		g00773_2	98	346	1033
scaffold_7	700808	702534	+	CJB7_005741-T1		g00773_2	98	346	1033
scaffold_7	703925	704281	+	CJB7_005742-T1		g00419	98	346	1713
scaffold_7	705072	710307	+	CJB7_005743-T1		g00419	98	346	1713
scaffold_7	710693	712767	+	CJB7_005744-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	713310	713950	+	CJB7_005745-T1		g00419	98	346	1713
scaffold_7	714095	717374	-	CJB7_005746-T1		g00560	98	345	954
scaffold_7	717604	719043	+	CJB7_005747-T1		g02040	98	344	344
scaffold_7	719229	723418	+	CJB7_005748-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	723532	724754	+	CJB7_005749-T1		g02785	98	343	343
scaffold_7	724764	726132	+	CJB7_005750-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	726170	729226	-	CJB7_005751-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	730327	733559	+	CJB7_005752-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	733651	736830	-	CJB7_005753-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	745667	746299	+	CJB7_005757-T1		g02258	98	345	685
scaffold_7	746372	747986	-	CJB7_005758-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	748068	749132	+	CJB7_005759-T1		g00164	98	345	2131
scaffold_7	748294	752668	-	CJB7_005760-T1		g00164	98	345	2131
scaffold_7	755558	756492	+	CJB7_005761-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	756610	758503	-	CJB7_005762-T1		g00439	80	346	1148
scaffold_7	758805	763418	+	CJB7_005763-T1		g00794	98	345	309
scaffold_7	763583	765506	+	CJB7_005764-T1	NADH dehydrogenase [ubiquinone] complex I, assembly factor 7	g00794	98	345	309
scaffold_7	765717	766398	-	CJB7_005765-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	766962	768574	+	CJB7_005766-T1		g00465_3	98	345	691
scaffold_7	768795	769542	+	CJB7_005767-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	769624	771877	-	CJB7_005768-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	772312	774795	+	CJB7_005769-T1		g01500	98	345	696
scaffold_7	775197	778124	+	CJB7_005770-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	778529	779551	+	CJB7_005771-T1		g01242_1	98	345	1037
scaffold_7	779455	780554	-	CJB7_005772-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	782939	785450	+	CJB7_005773-T1		g01953	98	345	694
scaffold_7	785602	786207	+	CJB7_005774-T1		g01953	98	345	694
scaffold_7	786742	791758	+	CJB7_005775-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	791820	793248	+	CJB7_005776-T1		g02317	98	343	344
scaffold_7	793272	796325	-	CJB7_005777-T1		g00762	98	345	1030
scaffold_7	796432	798061	+	CJB7_005778-T1		g00639_2	98	345	1033
scaffold_7	797820	801107	-	CJB7_005779-T1		g00639_2	98	345	1033
scaffold_7	801308	802755	-	CJB7_005780-T1		g00639_2	98	345	1033
scaffold_7	803103	805093	-	CJB7_005781-T1		g00639_1	98	343	343
scaffold_7	805558	807311	+	CJB7_005782-T1		g01074	98	345	1029
scaffold_7	807425	808641	+	CJB7_005783-T1		g01074	98	345	1029
scaffold_7	808705	811692	-	CJB7_005784-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	812952	816138	-	CJB7_005785-T1		g00330_1	98	344	404
scaffold_7	816464	817850	+	CJB7_005786-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	818218	822203	+	CJB7_005787-T1	Radial spoke head 10	g00405	98	339	418
scaffold_7	822184	824175	-	CJB7_005788-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	824214	826920	+	CJB7_005789-T1		g00300_2	98	346	1701
scaffold_7	827079	829623	+	CJB7_005790-T1		g00300_2	98	346	1701
scaffold_7	829595	834195	-	CJB7_005791-T1		g01770	98	340	342
scaffold_7	834256	834927	+	CJB7_005792-T1		g05984	98	342	342
scaffold_7	835066	836442	-	CJB7_005793-T1		g00145	98	345	746
scaffold_7	836569	838424	-	CJB7_005794-T1		g00145	98	345	746
scaffold_7	838485	840812	-	CJB7_005795-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	841098	844921	-	CJB7_005796-T1		g00746_2	98	346	1035
scaffold_7	845300	847030	-	CJB7_005797-T1		g02397	98	341	341
scaffold_7	847026	850297	+	CJB7_005798-T1		g00108_5	98	345	1028
scaffold_7	850478	852235	+	CJB7_005799-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	852325	853368	-	CJB7_005800-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	853230	853969	+	CJB7_005801-T1		g02737	98	345	689
scaffold_7	854840	856021	-	CJB7_005802-T1		g00048_2	95	345	1439
scaffold_7	860287	861490	+	CJB7_005803-T1		g00823_1	98	346	1030
scaffold_7	862179	863966	+	CJB7_005804-T1		g00823_1	98	346	1030
scaffold_7	863260	865354	-	CJB7_005805-T1		g00823_1	98	346	1030
scaffold_7	875221	878938	+	CJB7_005809-T1		g00527_3	98	346	1370
scaffold_7	878984	879420	-	CJB7_005810-T1		g00527_2	98	334	334
scaffold_7	879558	882238	+	CJB7_005811-T1		g00708	98	346	1034
scaffold_7	882192	883199	-	CJB7_005812-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	882989	885043	+	CJB7_005813-T1		g00708	98	346	1034
scaffold_7	885338	886672	+	CJB7_005814-T1		g01398_1	98	340	340
scaffold_7	886145	887172	-	CJB7_005815-T1		g00944	98	340	487
scaffold_7	886983	888709	+	CJB7_005816-T1		g00944	98	340	487
scaffold_7	889416	890026	-	CJB7_005817-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	890254	890755	-	CJB7_005818-T1		g00711	98	346	1679
scaffold_7	891703	904448	+	CJB7_005819-T1		g00178_2	98	346	1044
scaffold_7	905070	907911	+	CJB7_005820-T1		g00656	98	346	709
scaffold_7	908511	913399	+	CJB7_005821-T1		g00656	98	346	709
scaffold_7	913432	915330	-	CJB7_005822-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	915453	916555	-	CJB7_005823-T1		g07449	98	338	338
scaffold_7	917146	918449	+	CJB7_005824-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	918006	922903	-	CJB7_005825-T1		g00666	98	346	687
scaffold_7	923078	926534	-	CJB7_005826-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	926780	935314	+	CJB7_005827-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	935253	936110	-	CJB7_005828-T1		g00286_2	98	346	803
scaffold_7	936189	937659	+	CJB7_005829-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	937359	939097	-	CJB7_005830-T1		g00827	98	346	1057
scaffold_7	939257	940909	+	CJB7_005831-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	940942	944224	-	CJB7_005832-T1		g00048_1	98	345	347
scaffold_7	944584	945827	-	CJB7_005833-T1		g00026_27	98	345	346
scaffold_7	946223	947575	-	CJB7_005834-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	947818	950154	-	CJB7_005835-T1		g00915_1	98	344	346
scaffold_7	950569	955391	+	CJB7_005836-T1		g00026_175	98	336	338
scaffold_7	955839	957748	+	CJB7_005837-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	957831	959829	+	CJB7_005838-T1		g00603	98	346	1081
scaffold_7	959964	961888	+	CJB7_005839-T1		g01694	98	344	344
scaffold_7	961999	965508	-	CJB7_005840-T1		g02136	98	343	343
scaffold_7	967067	968732	+	CJB7_005841-T1	cd63 antigen	g01457	98	345	689
scaffold_7	968808	970881	-	CJB7_005842-T1		g00452	98	346	982
scaffold_7	971106	972701	-	CJB7_005843-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	973108	974976	+	CJB7_005844-T1		g00505_2	98	344	659
scaffold_7	975352	975840	-	CJB7_005845-T1		g00505_2	98	344	659
scaffold_7	976029	977046	-	CJB7_005846-T1		g01159	98	346	788
scaffold_7	977115	981402	+	CJB7_005847-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	981610	986723	+	CJB7_005848-T1	Dicer-like protein 1	g00048_2	95	345	1439
scaffold_7	987154	988401	-	CJB7_005849-T1		g00048_2	95	345	1439
scaffold_7	989524	991287	-	CJB7_005850-T1		g02085	98	345	345
scaffold_7	991710	994152	+	CJB7_005851-T1		g01680	98	344	345
scaffold_7	994464	996645	-	CJB7_005852-T1		g01074	98	345	1029
scaffold_7	997989	999289	+	CJB7_005853-T1		g00031_4	90	344	1419
scaffold_7	999358	1000859	-	CJB7_005854-T1	cell division control protein	g03541	98	344	345
scaffold_7	1001414	1002506	+	CJB7_005855-T1		g00499	98	345	1008
scaffold_7	1003117	1006736	-	CJB7_005856-T1		g00720	98	345	690
scaffold_7	1006943	1008784	-	CJB7_005857-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1009512	1010737	+	CJB7_005858-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1010968	1011864	-	CJB7_005859-T1		g01865	98	341	343
scaffold_7	1012260	1015202	+	CJB7_005860-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1015514	1016223	+	CJB7_005861-T1		g05866	98	344	347
scaffold_7	1016232	1021513	-	CJB7_005862-T1		g00465_2	98	346	1033
scaffold_7	1021750	1022785	+	CJB7_005863-T1		g00339_2	98	346	997
scaffold_7	1022801	1024100	-	CJB7_005864-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1024095	1028188	-	CJB7_005865-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1028934	1033790	-	CJB7_005866-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1034136	1035467	+	CJB7_005867-T1		g05196	98	344	344
scaffold_7	1035473	1037102	-	CJB7_005868-T1		g00640	98	346	1379
scaffold_7	1037266	1041231	+	CJB7_005869-T1		g00464	98	346	1388
scaffold_7	1043368	1045539	+	CJB7_005870-T1		g00464	98	346	1388
scaffold_7	1046034	1049689	-	CJB7_005871-T1		g02930	98	343	344
scaffold_7	1053376	1058248	+	CJB7_005872-T1		g00626_2	98	345	351
scaffold_7	1059085	1060301	+	CJB7_005873-T1		g00025_18	98	345	1293
scaffold_7	1060298	1063010	-	CJB7_005874-T1		g02181	98	344	348
scaffold_7	1063111	1063840	+	CJB7_005875-T1		g00025_18	98	345	1293
scaffold_7	1064146	1068444	+	CJB7_005876-T1		g00728_1	98	344	698
scaffold_7	1068625	1074547	-	CJB7_005877-T1		g00728_1	98	344	698
scaffold_7	1076130	1078431	+	CJB7_005878-T1		g00068_1	98	345	364
scaffold_7	1078475	1081119	-	CJB7_005879-T1		g01608	98	345	688
scaffold_7	1081120	1083118	-	CJB7_005880-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1084013	1085878	+	CJB7_005881-T1		g00155_3	98	345	689
scaffold_7	1086022	1090471	-	CJB7_005882-T1		g00029_8	98	314	320
scaffold_7	1092875	1093796	+	CJB7_005883-T1		g00242_2	98	288	396
scaffold_8	303	3665	+	CJB7_005884-T1		g00381_2	98	345	1293
scaffold_8	2399	5795	-	CJB7_005885-T1		g00381_2	98	345	1293
scaffold_8	5868	6953	-	CJB7_005886-T1		g00799_2	98	346	1044
scaffold_8	7083	7636	+	CJB7_005887-T1		g05025	98	343	348
scaffold_8	7756	9038	+	CJB7_005888-T1		g00126_1	98	345	347
scaffold_8	9311	10681	+	CJB7_005889-T1	endodeoxyribonuclease	g05250	98	343	344
scaffold_8	11369	14033	+	CJB7_005890-T1		g00154_1	98	344	349
scaffold_8	14368	17488	+	CJB7_005891-T1	RING finger protein 10	g00381_2	98	345	1293
scaffold_8	17592	18059	-	CJB7_005892-T1		g00414_3	98	345	692
scaffold_8	18538	19782	-	CJB7_005893-T1		g00976	95	344	1020
scaffold_8	20623	21609	-	CJB7_005894-T1	Arginase, catabolizes arginine to ornithine and urea	g00976	95	344	1020
scaffold_8	22698	27631	-	CJB7_005895-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00165_1	98	331	331
scaffold_8	30688	32397	+	CJB7_005896-T1		g01930	98	344	347
scaffold_8	32913	33850	+	CJB7_005897-T1	Non-histone chromosomal protein 6	g02329	98	344	344
scaffold_8	34035	35228	-	CJB7_005898-T1	CDP-diacylglycerol-inositol 3-phosphatidyltransferase	g01268	98	345	659
scaffold_8	35322	38700	-	CJB7_005899-T1	Cyclic nucleotide-binding domain-containing protein 2	g01268	98	345	659
scaffold_8	39463	40591	-	CJB7_005900-T1		g02741	98	342	342
scaffold_8	40745	43454	+	CJB7_005901-T1		g01675	98	343	344
scaffold_8	43593	47367	+	CJB7_005902-T1		g00574_2	98	344	686
scaffold_8	47331	48816	-	CJB7_005903-T1	RNase P/RNase MRP complex subunit	g00574_2	98	344	686
scaffold_8	49040	51908	-	CJB7_005904-T1		g02961	98	338	340
scaffold_8	53007	54438	+	CJB7_005905-T1	E3 ubiquitin ligase complex SCF subunit scon-3	g01103_1	98	344	344
scaffold_8	55190	55762	-	CJB7_005906-T1		g00026_133	98	339	339
scaffold_8	55892	58120	+	CJB7_005907-T1	Sodium/hydrogen exchanger 9B2	g02487	98	346	346
scaffold_8	58358	60173	+	CJB7_005908-T1		g02243	98	345	345
scaffold_8	60926	63155	+	CJB7_005909-T1		g00428_2	98	345	1023
scaffold_8	62429	62983	-	CJB7_005910-T1		g00428_2	98	345	1023
scaffold_8	66416	69440	+	CJB7_005911-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_1	98	345	681
scaffold_8	69742	70690	+	CJB7_005912-T1	Transcriptional activator	g02055	98	346	346
scaffold_8	70930	73927	-	CJB7_005913-T1		g02445	98	346	346
scaffold_8	74180	76090	-	CJB7_005914-T1		g02398	98	343	343
scaffold_8	75675	76826	+	CJB7_005915-T1		g00229_1	98	346	2465
scaffold_8	83421	88507	+	CJB7_005916-T1		g00169_2	98	346	2096
scaffold_8	88816	89830	+	CJB7_005917-T1		g00169_2	98	346	2096
scaffold_8	90067	90729	-	CJB7_005918-T1		g00945_1	98	346	686
scaffold_8	90991	94788	-	CJB7_005919-T1	Mediator of DNA damage checkpoint protein 1	g00945_1	98	346	686
scaffold_8	94878	95925	+	CJB7_005920-T1	8-oxoguanine glycosylase ogg1	g00051_1	98	346	346
scaffold_8	96384	98473	+	CJB7_005921-T1		g01623	98	346	348
scaffold_8	98457	99589	-	CJB7_005922-T1	dodecenoyl-CoA isomerase	g07517	98	344	344
scaffold_8	99703	100700	+	CJB7_005923-T1	vacuolar membrane-associated protein iml1	g00034_21	90	346	856
scaffold_8	100929	105594	+	CJB7_005924-T1	vacuolar membrane-associated protein iml1	g00034_21	90	346	856
scaffold_8	105886	107006	+	CJB7_005925-T1	poly(U)-specific 3'-to-5' RNA exonuclease	g02332	98	339	340
scaffold_8	107115	111090	+	CJB7_005926-T1	cAMP-specific 3',5'-cyclic phosphodiesterase 4D	g01326_1	98	345	351
scaffold_8	111447	112838	-	CJB7_005927-T1	Ubiquitin carboxyl-terminal hydrolase MINDY-2	g01361	98	345	702
scaffold_8	112853	114235	-	CJB7_005928-T1	Methyltransferase-like protein 4	g01361	98	345	702
scaffold_8	114290	116129	-	CJB7_005929-T1		g00092_3	98	346	1663
scaffold_8	116639	118463	-	CJB7_005930-T1		g00092_3	98	346	1663
scaffold_8	118485	120905	-	CJB7_005931-T1		g00092_3	98	346	1663
scaffold_8	121238	122377	+	CJB7_005932-T1	MOB kinase activator 1B	g02059	98	345	346
scaffold_8	122368	123298	+	CJB7_005933-T1		g01090	98	346	1378
scaffold_8	123386	128271	-	CJB7_006556-T1		g00232_1	98	343	352
scaffold_8	132490	134052	+	CJB7_005934-T1	Ubiquitin domain-containing protein ubfd1	g02692	98	344	345
scaffold_8	135787	137914	+	CJB7_005935-T1		g00558_1	98	346	352
scaffold_8	138922	139496	-	CJB7_005936-T1		g02306	98	343	345
scaffold_8	139661	140745	-	CJB7_005937-T1		g00092_2	98	346	923
scaffold_8	141711	144255	-	CJB7_005938-T1		g00558_2	98	344	348
scaffold_8	144365	146910	+	CJB7_005939-T1		g00691_2	98	346	688
scaffold_8	146937	148699	+	CJB7_005940-T1		g01855	98	344	344
scaffold_8	149874	151088	-	CJB7_005941-T1		g06335	98	343	343
scaffold_8	153054	160677	-	CJB7_005943-T1	Stress response protein nst1	g00463	98	346	1692
scaffold_8	153057	155151	+	CJB7_005942-T1		g00463	98	346	1692
scaffold_8	160849	165220	-	CJB7_005944-T1	DNA-directed RNA polymerase	g00463	98	346	1692
scaffold_8	165340	165876	+	CJB7_005945-T1		g02023	98	345	693
scaffold_8	165930	167804	-	CJB7_005946-T1	dolichyl-P-Man:Man(7)GlcNAc(2)-PP-dolichol alpha-1,6-mannosyltransferase	g02023	98	345	693
scaffold_8	168048	171722	+	CJB7_005947-T1		g00146_5	98	345	688
scaffold_8	172455	175031	+	CJB7_005949-T1		g00760_2	98	344	349
scaffold_8	176569	183754	-	CJB7_005951-T1		g00760_2	98	344	349
scaffold_8	183867	184881	-	CJB7_005952-T1		g01830	98	345	694
scaffold_8	184882	185556	+	CJB7_005953-T1		g01830	98	345	694
scaffold_8	186054	187854	-	CJB7_005954-T1		g00856_2	98	345	645
scaffold_8	188277	189422	-	CJB7_005955-T1		g00856_2	98	345	645
scaffold_8	189726	194402	+	CJB7_005956-T1	Anoctamin-7	g00274_1	98	346	1707
scaffold_8	196277	197572	+	CJB7_005957-T1		g00777	98	345	696
scaffold_8	198081	199783	-	CJB7_005958-T1		g01457	98	345	689
scaffold_8	201537	203535	-	CJB7_005959-T1		g00946	98	346	926
scaffold_8	203697	206933	-	CJB7_005960-T1		g00946	98	346	926
scaffold_8	207807	208782	+	CJB7_005961-T1		g02807	98	343	343
scaffold_8	208853	211735	+	CJB7_005962-T1	Disheveled-associated activator of morphoproteinsis 1	g00119_1	98	334	378
scaffold_8	211709	214089	+	CJB7_006557-T1		g00119_1	98	334	378
scaffold_8	214247	216203	-	CJB7_005963-T1	1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase	g03310	98	342	342
scaffold_8	216233	217535	+	CJB7_005964-T1		g01322_1	98	344	345
scaffold_8	218505	220168	+	CJB7_005965-T1		g01428	98	345	346
scaffold_8	222137	225964	+	CJB7_005966-T1		g00027_77	98	342	343
scaffold_8	226048	228357	-	CJB7_005967-T1	ferroxidase fet3	g00026_74	98	342	342
scaffold_8	229204	229838	-	CJB7_005968-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g03433	98	343	344
scaffold_8	230531	233265	+	CJB7_005969-T1		g00026_223	80	346	8582
scaffold_8	233550	235157	+	CJB7_005970-T1	epoxide hydrolase, soluble (sEH)	g01394	98	346	693
scaffold_8	235187	237038	-	CJB7_005971-T1		g00548_1	98	346	1354
scaffold_8	238158	243714	+	CJB7_005972-T1		g00852_2	98	346	1031
scaffold_8	246173	248104	-	CJB7_005973-T1		g00382_1	98	342	342
scaffold_8	248469	252985	+	CJB7_005974-T1	DNA-dependent RNA polymerase II	g00091_4	98	345	1063
scaffold_8	253103	254537	+	CJB7_005975-T1		g00091_4	98	345	1063
scaffold_8	254901	259456	-	CJB7_005976-T1		g00026_171	98	337	345
scaffold_8	259616	260698	-	CJB7_005977-T1		g00382_3	98	345	686
scaffold_8	262453	265204	+	CJB7_005978-T1		g00417_1	98	344	345
scaffold_8	266709	273913	+	CJB7_005979-T1	Coiled-coil and C2 domain-containing protein 2A	g00570	98	344	719
scaffold_8	273901	275310	-	CJB7_005980-T1		g00570	98	344	719
scaffold_8	276187	278854	+	CJB7_005981-T1		g01671	98	343	344
scaffold_8	278885	282360	-	CJB7_005982-T1		g00352_1	98	338	373
scaffold_8	282489	285547	+	CJB7_005983-T1		g00026_78	98	344	450
scaffold_8	286108	288795	-	CJB7_005984-T1		g01987	98	342	342
scaffold_8	289232	290772	-	CJB7_005985-T1		g00025_6	98	338	338
scaffold_8	291319	294580	+	CJB7_005986-T1		g00965_2	98	336	336
scaffold_8	294550	300325	-	CJB7_005987-T1		g00635_2	98	345	1032
scaffold_8	300452	301976	+	CJB7_005988-T1		g00693_1	98	346	690
scaffold_8	302037	304129	-	CJB7_005989-T1	serine protease	g00226_2	98	346	1763
scaffold_8	305205	307731	+	CJB7_005990-T1		g00174_2	98	342	343
scaffold_8	308853	309845	+	CJB7_005991-T1		g00142	98	345	857
