CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	535033	537052	-	SA4cZA_006078-T1		g00129_2	98	346	1971
scaffold_7	537093	538723	+	SA4cZA_006079-T1		g00826	98	346	1034
scaffold_7	538749	539810	-	SA4cZA_006080-T1		g00826	98	346	1034
scaffold_7	540008	540808	+	SA4cZA_006081-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	540926	544010	+	SA4cZA_006082-T1		g00859_1	98	346	348
scaffold_7	544416	545704	-	SA4cZA_006083-T1		g00955_2	98	345	347
scaffold_7	547383	551166	+	SA4cZA_006084-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	551256	552288	+	SA4cZA_006085-T1		g00264_1	98	345	691
scaffold_7	552391	554111	-	SA4cZA_006086-T1		g00438	98	346	1436
scaffold_7	554124	556272	+	SA4cZA_006087-T1		g01468	98	344	688
scaffold_7	556373	558576	-	SA4cZA_006088-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	562479	569084	+	SA4cZA_006089-T1		g00064_8	98	345	687
scaffold_7	566914	568738	-	SA4cZA_006090-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	569190	572733	-	SA4cZA_006091-T1		g00249_2	98	346	2133
scaffold_7	573211	575690	+	SA4cZA_006092-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	575813	576569	+	SA4cZA_006093-T1		g00169_2	98	346	2096
scaffold_7	577000	577731	-	SA4cZA_006094-T1		g00517_2	98	346	1753
scaffold_7	577915	578674	-	SA4cZA_006095-T1		g00517_2	98	346	1753
scaffold_7	578771	579611	-	SA4cZA_006096-T1		g00517_2	98	346	1753
scaffold_7	579736	580941	+	SA4cZA_006097-T1		g00774	98	345	1781
scaffold_7	580905	583317	-	SA4cZA_006098-T1		g01529	98	345	347
scaffold_7	583433	584551	+	SA4cZA_006099-T1		g01761	98	344	413
scaffold_7	584607	585704	-	SA4cZA_006100-T1		g00961_1	98	345	349
scaffold_7	586295	587472	+	SA4cZA_006101-T1		g00245_2	98	346	2121
scaffold_7	587351	590428	-	SA4cZA_006102-T1		g00245_2	98	346	2121
scaffold_7	590669	592826	-	SA4cZA_006103-T1		g00245_2	98	346	2121
scaffold_7	593072	595489	-	SA4cZA_006104-T1		g00245_2	98	346	2121
scaffold_7	596062	596943	+	SA4cZA_006105-T1		g06446	98	345	347
scaffold_7	597702	599574	-	SA4cZA_006106-T1		g01963	98	345	686
scaffold_7	599676	601471	-	SA4cZA_006107-T1		g01963	98	345	686
scaffold_7	601540	603663	-	SA4cZA_006108-T1		g00293_3	98	345	692
scaffold_7	604064	605381	+	SA4cZA_006109-T1		g01924	98	345	688
scaffold_7	605412	606827	-	SA4cZA_006110-T1		g01924	98	345	688
scaffold_7	607194	611615	+	SA4cZA_006111-T1		g00087_1	98	341	342
scaffold_7	612163	613716	-	SA4cZA_006112-T1		g00189	98	344	345
scaffold_7	614806	615157	-	SA4cZA_006113-T1		g01273	98	345	906
scaffold_7	616241	618415	-	SA4cZA_006114-T1		g01273	98	345	906
scaffold_7	618570	622105	+	SA4cZA_006115-T1		g00785_2	98	345	741
scaffold_7	622301	624961	-	SA4cZA_006116-T1		g00699	98	345	1561
scaffold_7	625101	625386	-	SA4cZA_006117-T1		g00699	98	345	1561
scaffold_7	625911	627964	-	SA4cZA_006118-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	629246	634275	-	SA4cZA_006119-T1		g01773	98	345	691
scaffold_7	634701	635953	-	SA4cZA_006120-T1		g01078	98	333	335
scaffold_7	640225	641332	-	SA4cZA_006121-T1		g00454_3	98	342	634
scaffold_7	641884	642240	-	SA4cZA_006122-T1		g00454_3	98	342	634
scaffold_7	643467	644543	-	SA4cZA_006123-T1		g00392	98	344	982
scaffold_7	645373	646295	-	SA4cZA_006124-T1		g00392	98	344	982
scaffold_7	647153	647931	-	SA4cZA_006125-T1		g00392	98	344	982
scaffold_7	650074	651778	+	SA4cZA_006126-T1		g00489_1	98	342	344
scaffold_7	652075	653491	-	SA4cZA_006127-T1		g02548	98	345	345
scaffold_7	653736	654791	+	SA4cZA_006128-T1		g00038_1	98	285	285
scaffold_7	655611	656374	+	SA4cZA_006129-T1		g05699	98	345	345
scaffold_7	658136	658459	+	SA4cZA_006130-T1		g00927_2	95	111	111
scaffold_7	658867	661873	+	SA4cZA_006131-T1		g00927_1	98	344	569
scaffold_7	667693	669545	+	SA4cZA_006132-T1		g00040	98	346	737
scaffold_7	669503	674535	+	SA4cZA_006133-T1		g01442	98	346	713
scaffold_7	675614	676505	+	SA4cZA_006134-T1		g00344_6	98	346	646
scaffold_7	676626	677856	+	SA4cZA_006135-T1		g00662_2	98	346	1318
scaffold_7	678614	680737	+	SA4cZA_006136-T1		g00662_2	98	346	1318
scaffold_7	679907	680752	-	SA4cZA_006137-T1		g00662_2	98	346	1318
scaffold_7	680980	682087	+	SA4cZA_006138-T1		g01250	98	346	1030
scaffold_7	682493	683665	-	SA4cZA_006139-T1		g01250	98	346	1030
scaffold_7	683925	684389	-	SA4cZA_006140-T1		g01250	98	346	1030
scaffold_7	685471	688433	-	SA4cZA_006141-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	688494	690181	-	SA4cZA_006142-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	690408	691429	+	SA4cZA_006143-T1		g02214	98	340	388
scaffold_7	694277	695888	+	SA4cZA_006144-T1		g00689	98	346	687
scaffold_7	695977	697948	-	SA4cZA_006145-T1		g01257	98	345	1037
scaffold_7	698279	700451	-	SA4cZA_006146-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	700461	704639	-	SA4cZA_006148-T1		g01141	98	346	1561
scaffold_7	704773	705985	-	SA4cZA_006149-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	706884	708006	+	SA4cZA_006150-T1		g05315	98	344	345
scaffold_7	708772	710062	+	SA4cZA_006151-T1		g01221_1	98	346	368
scaffold_7	711525	711980	+	SA4cZA_006152-T1		g02586_2	98	338	339
scaffold_7	713212	714322	+	SA4cZA_006153-T1		g02586_1	98	339	340
scaffold_7	715071	718494	-	SA4cZA_006154-T1		g00209_1	98	346	1042
scaffold_7	718567	721090	-	SA4cZA_006155-T1		g01141	98	346	1561
scaffold_7	721099	727515	-	SA4cZA_006156-T1		g00974_1	98	343	347
scaffold_7	728356	732781	+	SA4cZA_006157-T1		g00773_2	98	346	1033
scaffold_7	732864	734591	+	SA4cZA_006158-T1		g00773_2	98	346	1033
scaffold_7	735850	736206	+	SA4cZA_006159-T1		g00419	98	346	1713
scaffold_7	736997	742232	+	SA4cZA_006160-T1		g00419	98	346	1713
scaffold_7	742618	744692	+	SA4cZA_006161-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	745235	745875	+	SA4cZA_006162-T1		g00419	98	346	1713
scaffold_7	746020	749299	-	SA4cZA_006163-T1		g00560	98	345	954
scaffold_7	749529	750968	+	SA4cZA_006164-T1		g02040	98	344	344
scaffold_7	751154	755343	+	SA4cZA_006165-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	755457	756679	+	SA4cZA_006166-T1		g02785	98	343	343
scaffold_7	756689	758042	+	SA4cZA_006167-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	758080	761136	-	SA4cZA_006168-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	762490	765078	+	SA4cZA_006169-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	765562	768741	-	SA4cZA_006170-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	777576	778209	+	SA4cZA_006174-T1		g02258	98	345	685
scaffold_7	778282	779897	-	SA4cZA_006175-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	779979	781043	+	SA4cZA_006176-T1		g00164	98	345	2131
scaffold_7	780205	786801	-	SA4cZA_006177-T1		g00164	98	345	2131
scaffold_7	786938	790160	-	SA4cZA_006179-T1		g00439	80	346	1148
scaffold_7	787149	788083	+	SA4cZA_006178-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	797294	797975	-	SA4cZA_006183-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	798539	800153	+	SA4cZA_006184-T1		g00465_3	98	345	691
scaffold_7	800456	801100	+	SA4cZA_006185-T1		g00465_3	98	345	691
scaffold_7	801182	803276	-	SA4cZA_006186-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	803712	806195	+	SA4cZA_006187-T1		g01500	98	345	696
scaffold_7	806433	806918	-	SA4cZA_006188-T1		g01953	98	345	694
scaffold_7	807207	809552	-	SA4cZA_006189-T1		g01953	98	345	694
scaffold_7	811524	814451	+	SA4cZA_006190-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	814516	815827	+	SA4cZA_006191-T1		g01242_1	98	345	1037
scaffold_7	815651	816750	-	SA4cZA_006192-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	817544	822560	+	SA4cZA_006193-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	822622	824050	+	SA4cZA_006194-T1		g02317	98	343	344
scaffold_7	824074	827127	-	SA4cZA_006195-T1		g00762	98	345	1030
scaffold_7	827234	828863	+	SA4cZA_006196-T1		g00639_2	98	345	1033
scaffold_7	828622	831909	-	SA4cZA_006197-T1		g00639_2	98	345	1033
scaffold_7	832110	833557	-	SA4cZA_006198-T1		g00639_2	98	345	1033
scaffold_7	833905	835895	-	SA4cZA_006199-T1		g00639_1	98	343	343
scaffold_7	836360	837977	+	SA4cZA_006200-T1		g01074	98	345	1029
scaffold_7	837956	839307	+	SA4cZA_006201-T1		g01074	98	345	1029
scaffold_7	839371	842350	-	SA4cZA_006202-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	844233	845672	+	SA4cZA_006203-T1		g00145	98	345	746
scaffold_7	846697	849883	-	SA4cZA_006204-T1		g00330_1	98	344	404
scaffold_7	850209	851658	+	SA4cZA_006205-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	856243	858102	-	SA4cZA_006206-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	858141	860847	+	SA4cZA_006207-T1		g00300_2	98	346	1701
scaffold_7	861006	863550	+	SA4cZA_006208-T1		g00300_2	98	346	1701
scaffold_7	863522	868123	-	SA4cZA_006209-T1		g01770	98	340	342
scaffold_7	868184	868855	+	SA4cZA_006210-T1		g05984	98	342	342
scaffold_7	870645	872970	-	SA4cZA_006211-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	873657	877482	-	SA4cZA_006212-T1		g00746_2	98	346	1035
scaffold_7	877735	879465	-	SA4cZA_006213-T1		g02397	98	341	341
scaffold_7	879461	882731	+	SA4cZA_006214-T1		g00108_5	98	345	1028
scaffold_7	882912	884669	+	SA4cZA_006215-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	884759	885802	-	SA4cZA_006216-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	885664	886403	+	SA4cZA_006217-T1		g02737	98	345	689
scaffold_7	887122	887341	+	SA4cZA_007000-T1		g00048_2	95	345	1439
scaffold_7	887723	888896	-	SA4cZA_006218-T1		g00048_2	95	345	1439
scaffold_7	891749	893129	+	SA4cZA_006219-T1		g00823_1	98	346	1030
scaffold_7	893941	897152	+	SA4cZA_006220-T1		g00823_1	98	346	1030
scaffold_7	895022	897116	-	SA4cZA_006221-T1		g00823_1	98	346	1030
scaffold_7	906983	910700	+	SA4cZA_006225-T1		g00527_3	98	346	1370
scaffold_7	910746	911182	-	SA4cZA_006226-T1		g00527_2	98	334	334
scaffold_7	911320	913999	+	SA4cZA_006227-T1		g00708	98	346	1034
scaffold_7	913953	914960	-	SA4cZA_006228-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	914750	916836	+	SA4cZA_006229-T1		g00708	98	346	1034
scaffold_7	917307	918641	+	SA4cZA_006230-T1		g01398_1	98	340	340
scaffold_7	918952	920678	+	SA4cZA_006231-T1		g00944	98	340	487
scaffold_7	921385	921995	-	SA4cZA_006232-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	922223	922724	-	SA4cZA_006233-T1		g00711	98	346	1679
scaffold_7	923171	935393	+	SA4cZA_006234-T1		g00178_2	98	346	1044
scaffold_7	936791	939632	+	SA4cZA_006235-T1		g00656	98	346	709
scaffold_7	940181	945070	+	SA4cZA_006236-T1		g00656	98	346	709
scaffold_7	945103	947002	-	SA4cZA_006237-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	947125	948236	-	SA4cZA_006238-T1		g07449	98	338	338
scaffold_7	948724	950028	+	SA4cZA_006239-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	950065	954417	-	SA4cZA_006240-T1		g00666	98	346	687
scaffold_7	954782	958087	-	SA4cZA_006241-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	958357	966890	+	SA4cZA_006242-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	966829	967686	-	SA4cZA_006243-T1		g00286_2	98	346	803
scaffold_7	967765	969233	+	SA4cZA_006244-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	968933	970671	-	SA4cZA_006245-T1		g00827	98	346	1057
scaffold_7	970831	972483	+	SA4cZA_006246-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	972516	975798	-	SA4cZA_006247-T1		g00048_1	98	345	347
scaffold_7	976158	978287	-	SA4cZA_006248-T1		g00026_27	98	345	346
scaffold_7	978592	979944	-	SA4cZA_006249-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	981333	983707	-	SA4cZA_006250-T1		g00915_1	98	344	346
scaffold_7	984122	988944	+	SA4cZA_006251-T1		g00026_175	98	336	338
scaffold_7	989392	991301	+	SA4cZA_006252-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	991423	993382	+	SA4cZA_006253-T1		g00603	98	346	1081
scaffold_7	993517	995441	+	SA4cZA_006254-T1		g01694	98	344	344
scaffold_7	995552	999061	-	SA4cZA_006255-T1		g02136	98	343	343
scaffold_7	1000490	1002155	+	SA4cZA_006256-T1	cd63 antigen	g01457	98	345	689
scaffold_7	1002231	1004304	-	SA4cZA_006257-T1		g00452	98	346	982
scaffold_7	1004529	1006126	-	SA4cZA_006258-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	1006533	1008399	+	SA4cZA_006259-T1		g00505_2	98	344	659
scaffold_7	1008812	1009263	-	SA4cZA_006260-T1		g00505_2	98	344	659
scaffold_7	1009452	1010469	-	SA4cZA_006261-T1		g01159	98	346	788
scaffold_7	1010538	1014825	+	SA4cZA_006262-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	1015045	1020157	+	SA4cZA_006263-T1	Dicer-like protein 1	g00048_2	95	345	1439
scaffold_7	1020244	1021129	-	SA4cZA_006264-T1		g00048_2	95	345	1439
scaffold_7	1022117	1023880	-	SA4cZA_006265-T1		g02085	98	345	345
scaffold_7	1024292	1026747	+	SA4cZA_006266-T1		g01680	98	344	345
scaffold_7	1027113	1029215	-	SA4cZA_006267-T1		g01074	98	345	1029
scaffold_7	1033421	1035127	-	SA4cZA_006268-T1		g00031_4	90	344	1419
scaffold_7	1036596	1040236	+	SA4cZA_006269-T1		g00031_4	90	344	1419
scaffold_7	1040829	1042526	-	SA4cZA_006270-T1	cell division control protein	g03541	98	344	345
scaffold_7	1042751	1043843	+	SA4cZA_006271-T1		g00499	98	345	1008
scaffold_7	1044454	1048073	-	SA4cZA_006272-T1		g00720	98	345	690
scaffold_7	1048280	1050121	-	SA4cZA_006273-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1050720	1051945	+	SA4cZA_006274-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1052176	1053072	-	SA4cZA_006275-T1		g01865	98	341	343
scaffold_7	1053459	1056401	+	SA4cZA_006276-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1056621	1057330	+	SA4cZA_006277-T1		g05866	98	344	347
scaffold_7	1057397	1062656	-	SA4cZA_006278-T1		g00465_2	98	346	1033
scaffold_7	1062932	1063967	+	SA4cZA_006279-T1		g00339_2	98	346	997
scaffold_7	1063983	1065282	-	SA4cZA_006280-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1065277	1069370	-	SA4cZA_006281-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1070116	1074842	-	SA4cZA_006282-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1075188	1076518	+	SA4cZA_006283-T1		g05196	98	344	344
scaffold_7	1076524	1078153	-	SA4cZA_006284-T1		g00640	98	346	1379
scaffold_7	1078317	1082282	+	SA4cZA_006285-T1		g00464	98	346	1388
scaffold_7	1084418	1086589	+	SA4cZA_006286-T1		g00464	98	346	1388
scaffold_7	1086952	1090603	-	SA4cZA_006287-T1		g02930	98	343	344
scaffold_7	1094283	1099091	+	SA4cZA_006288-T1		g00626_2	98	345	351
scaffold_7	1101059	1102299	+	SA4cZA_006289-T1		g00025_21	80	339	4229
scaffold_7	1102563	1103781	+	SA4cZA_006290-T1		g00025_18	98	345	1293
scaffold_7	1103778	1106551	-	SA4cZA_006291-T1		g02181	98	344	348
scaffold_7	1106652	1107356	+	SA4cZA_006292-T1		g00025_18	98	345	1293
scaffold_7	1107663	1111959	+	SA4cZA_006293-T1		g00728_1	98	344	698
scaffold_7	1112141	1118063	-	SA4cZA_006294-T1		g00728_1	98	344	698
scaffold_7	1121255	1123280	+	SA4cZA_006295-T1		g00068_1	98	345	364
scaffold_7	1123094	1125739	-	SA4cZA_006296-T1		g01608	98	345	688
scaffold_7	1125740	1127738	-	SA4cZA_006297-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1128627	1130491	+	SA4cZA_006298-T1		g00155_3	98	345	689
scaffold_7	1130636	1135085	-	SA4cZA_006299-T1		g00029_8	98	314	320
scaffold_7	1135467	1137470	-	SA4cZA_006300-T1		g00029_9	98	346	530
scaffold_7	1139965	1140606	-	SA4cZA_006301-T1		g00025_21	80	339	4229
scaffold_8	511	1425	+	SA4cZA_006303-T1		g00025_21	80	339	4229
scaffold_8	6120	7447	-	SA4cZA_006304-T1		g00025_14	98	293	298
scaffold_8	9463	12825	+	SA4cZA_006306-T1		g00381_2	98	345	1293
scaffold_8	11559	12765	-	SA4cZA_006307-T1		g00381_2	98	345	1293
scaffold_8	13057	14797	-	SA4cZA_006308-T1		g00381_2	98	345	1293
scaffold_8	14861	15595	-	SA4cZA_006309-T1		g00799_2	98	346	1044
scaffold_8	15936	16489	+	SA4cZA_006310-T1		g05025	98	343	348
scaffold_8	16609	17891	+	SA4cZA_006311-T1		g00126_1	98	345	347
scaffold_8	18164	19534	+	SA4cZA_006312-T1	endodeoxyribonuclease	g05250	98	343	344
scaffold_8	19936	22885	+	SA4cZA_006313-T1		g00154_1	98	344	349
scaffold_8	23295	26414	+	SA4cZA_006314-T1	RING finger protein 10	g00381_2	98	345	1293
scaffold_8	26518	26985	-	SA4cZA_006315-T1		g00414_3	98	345	692
scaffold_8	27464	28708	-	SA4cZA_006316-T1		g00976	95	344	1020
scaffold_8	29279	29863	-	SA4cZA_006317-T1		g00976	95	344	1020
scaffold_8	30648	31634	-	SA4cZA_006318-T1	Arginase, catabolizes arginine to ornithine and urea	g00976	95	344	1020
scaffold_8	32621	37552	-	SA4cZA_006319-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00165_1	98	331	331
scaffold_8	38781	39683	-	SA4cZA_006320-T1		g00295	98	306	306
scaffold_8	41431	43140	+	SA4cZA_006321-T1		g01930	98	344	347
scaffold_8	43656	44593	+	SA4cZA_006322-T1	Non-histone chromosomal protein 6	g02329	98	344	344
scaffold_8	44778	45971	-	SA4cZA_006323-T1	CDP-diacylglycerol-inositol 3-phosphatidyltransferase	g01268	98	345	659
scaffold_8	46065	49443	-	SA4cZA_006324-T1		g01268	98	345	659
scaffold_8	50087	51215	-	SA4cZA_006325-T1		g02741	98	342	342
scaffold_8	51369	54078	+	SA4cZA_006326-T1		g01675	98	343	344
scaffold_8	54217	57991	+	SA4cZA_006327-T1		g00574_2	98	344	686
scaffold_8	57955	59441	-	SA4cZA_006328-T1	RNase P/RNase MRP complex subunit	g00574_2	98	344	686
scaffold_8	59665	62533	-	SA4cZA_006329-T1		g02961	98	338	340
scaffold_8	64053	65484	+	SA4cZA_006330-T1	E3 ubiquitin ligase complex SCF subunit scon-3	g01103_1	98	344	344
scaffold_8	66139	66711	-	SA4cZA_006331-T1		g00026_133	98	339	339
scaffold_8	66841	69069	+	SA4cZA_006332-T1	Sodium/hydrogen exchanger 9B2	g02487	98	346	346
scaffold_8	69307	71123	+	SA4cZA_006333-T1		g02243	98	345	345
scaffold_8	72251	74480	+	SA4cZA_006334-T1		g00428_2	98	345	1023
scaffold_8	73754	74308	-	SA4cZA_006335-T1		g00428_2	98	345	1023
scaffold_8	74856	77145	+	SA4cZA_006336-T1		g00706_1	98	345	681
scaffold_8	77778	80803	+	SA4cZA_006337-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_1	98	345	681
scaffold_8	81106	82055	+	SA4cZA_006338-T1	Transcriptional activator	g02055	98	346	346
scaffold_8	82295	85292	-	SA4cZA_006339-T1		g02445	98	346	346
scaffold_8	85545	87455	-	SA4cZA_006340-T1		g02398	98	343	343
scaffold_8	87040	88188	+	SA4cZA_006341-T1		g00229_1	98	346	2465
scaffold_8	89443	93437	-	SA4cZA_006342-T1	Insulinase (Peptidase M16)	g00263_1	98	346	1057
scaffold_8	95042	99065	+	SA4cZA_006343-T1		g00169_2	98	346	2096
scaffold_8	99184	101421	+	SA4cZA_006344-T1		g00169_2	98	346	2096
scaffold_8	101541	102203	-	SA4cZA_006345-T1		g00945_1	98	346	686
scaffold_8	102590	106386	-	SA4cZA_006346-T1	Mediator of DNA damage checkpoint protein 1	g00945_1	98	346	686
scaffold_8	106476	107762	+	SA4cZA_006347-T1	8-oxoguanine glycosylase ogg1	g00051_1	98	346	346
scaffold_8	108618	110707	+	SA4cZA_006348-T1		g01623	98	346	348
scaffold_8	110691	111823	-	SA4cZA_006349-T1	dodecenoyl-CoA isomerase	g07517	98	344	344
scaffold_8	111937	117885	+	SA4cZA_006350-T1	vacuolar membrane-associated protein iml1	g00034_21	90	346	856
scaffold_8	118253	119373	+	SA4cZA_006351-T1	poly(U)-specific 3'-to-5' RNA exonuclease	g02332	98	339	340
scaffold_8	119482	123457	+	SA4cZA_006352-T1	cAMP-specific 3',5'-cyclic phosphodiesterase 4D	g01326_1	98	345	351
scaffold_8	123814	125205	-	SA4cZA_006353-T1	Ubiquitin carboxyl-terminal hydrolase MINDY-2	g01361	98	345	702
scaffold_8	125220	126532	-	SA4cZA_006354-T1	Methyltransferase-like protein 4	g01361	98	345	702
scaffold_8	126657	128499	-	SA4cZA_006355-T1		g00092_3	98	346	1663
scaffold_8	128662	131858	-	SA4cZA_006356-T1		g00092_3	98	346	1663
scaffold_8	131880	134220	-	SA4cZA_006357-T1		g00092_3	98	346	1663
scaffold_8	134827	135862	+	SA4cZA_006358-T1	MOB kinase activator 1B	g02059	98	345	346
scaffold_8	135893	136823	+	SA4cZA_006359-T1		g01090	98	346	1378
scaffold_8	136911	145425	-	SA4cZA_006360-T1		g00232_1	98	343	352
scaffold_8	145853	147325	+	SA4cZA_006361-T1	Ubiquitin domain-containing protein ubfd1	g02692	98	344	345
scaffold_8	147322	151772	+	SA4cZA_006362-T1		g00558_1	98	346	352
scaffold_8	152063	152637	-	SA4cZA_006363-T1		g02306	98	343	345
scaffold_8	152802	153470	-	SA4cZA_006364-T1		g00092_2	98	346	923
scaffold_8	154703	157372	-	SA4cZA_006365-T1		g00558_2	98	344	348
scaffold_8	157482	160028	+	SA4cZA_006366-T1		g00691_2	98	346	688
scaffold_8	160055	161817	+	SA4cZA_006367-T1		g01855	98	344	344
scaffold_8	162470	163684	-	SA4cZA_006368-T1		g06335	98	343	343
scaffold_8	164516	166610	+	SA4cZA_006369-T1	Eukaryotic translation initiation factor 2 subunit 3	g00463	98	346	1692
scaffold_8	166799	176594	-	SA4cZA_006370-T1	DNA-directed RNA polymerase	g00463	98	346	1692
scaffold_8	176714	177250	+	SA4cZA_006371-T1		g02023	98	345	693
scaffold_8	177304	179178	-	SA4cZA_006372-T1	dolichyl-P-Man:Man(7)GlcNAc(2)-PP-dolichol alpha-1,6-mannosyltransferase	g02023	98	345	693
scaffold_8	179423	183096	+	SA4cZA_006373-T1		g00146_5	98	345	688
scaffold_8	183830	186305	+	SA4cZA_006375-T1		g00760_2	98	344	349
scaffold_8	186573	186927	+	SA4cZA_006376-T1		g00026_224	70	346	4054
scaffold_8	187611	194782	-	SA4cZA_006378-T1		g00026_224	70	346	4054
