CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	4056057	4058462	+	Sample55913_001452-T1		g00253_1	90	346	705
scaffold_1	4058601	4060920	+	Sample55913_001453-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4061499	4062880	+	Sample55913_001454-T1		g01169	95	346	689
scaffold_1	4063171	4068004	-	Sample55913_001455-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4068499	4070812	-	Sample55913_001456-T1		g01173	98	346	1308
scaffold_1	4070931	4074363	+	Sample55913_001457-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4074514	4076110	-	Sample55913_001458-T1		g00553_3	98	343	387
scaffold_1	4076302	4078317	-	Sample55913_001459-T1		g00627_1	98	344	361
scaffold_1	4078629	4080733	+	Sample55913_001460-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4081153	4083133	-	Sample55913_001461-T1		g03143	98	344	344
scaffold_1	4083257	4085672	+	Sample55913_001462-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4086172	4090432	+	Sample55913_001463-T1		g00108_6	98	345	797
scaffold_1	4099439	4101526	-	Sample55913_001467-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4101664	4104090	-	Sample55913_001468-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4104433	4105652	+	Sample55913_001469-T1		g00268_4	98	260	263
scaffold_2	3535	4441	+	Sample55913_003154-T1		g00025_21	80	339	4229
scaffold_2	11161	12889	+	Sample55913_003155-T1		g00029_11	80	345	1861
scaffold_2	13124	13825	-	Sample55913_003156-T1		g00032_5	80	320	1148
scaffold_2	15332	17966	+	Sample55913_003157-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	17571	19105	-	Sample55913_003158-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	19189	21561	+	Sample55913_003159-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	23858	28244	+	Sample55913_003160-T1		g00998	98	343	349
scaffold_2	28481	30415	+	Sample55913_003161-T1		g02226	98	345	348
scaffold_2	31322	33099	+	Sample55913_003162-T1		g03467	98	345	346
scaffold_2	33429	34179	+	Sample55913_003163-T1		g02056	98	341	342
scaffold_2	34427	38551	+	Sample55913_003164-T1		g01948	98	343	350
scaffold_2	38778	41411	+	Sample55913_003165-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	41605	45485	-	Sample55913_007068-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	45939	47843	+	Sample55913_003166-T1		g02239	98	344	344
scaffold_2	48181	50566	+	Sample55913_003167-T1		g00885	98	345	756
scaffold_2	52900	55975	+	Sample55913_003169-T1		g00025_15	98	346	9872
scaffold_2	56048	56566	-	Sample55913_003170-T1		g00035_7	70	345	2306
scaffold_2	56610	58031	+	Sample55913_003171-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	58070	58450	+	Sample55913_003172-T1		g00370_1	98	344	739
scaffold_2	58507	59381	-	Sample55913_003173-T1		g00370_1	98	344	739
scaffold_2	62020	63249	-	Sample55913_003174-T1		g02774	98	345	345
scaffold_2	63685	67847	+	Sample55913_003175-T1		g00027_32	98	345	348
scaffold_2	68537	70155	+	Sample55913_003176-T1		g00221_2	98	346	1051
scaffold_2	71710	72958	+	Sample55913_003177-T1		g00050_5	98	345	1143
scaffold_2	75187	76090	+	Sample55913_003178-T1		g00050_5	98	345	1143
scaffold_2	76393	77439	+	Sample55913_003179-T1		g00101_1	98	335	335
scaffold_2	78333	83697	+	Sample55913_003180-T1		g00101_2	98	345	1101
scaffold_2	83692	84851	-	Sample55913_003181-T1		g00101_2	98	345	1101
scaffold_2	84749	86820	+	Sample55913_003182-T1		g00101_2	98	345	1101
scaffold_2	86891	88908	-	Sample55913_003183-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	88928	89777	-	Sample55913_003184-T1		g02216	98	345	345
scaffold_2	89797	91030	+	Sample55913_003185-T1		g01259	98	345	1027
scaffold_2	91216	94996	+	Sample55913_003186-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	95465	98227	+	Sample55913_003187-T1		g00859_3	98	345	690
scaffold_2	98101	99964	-	Sample55913_003188-T1		g00859_3	98	345	690
scaffold_2	100455	102777	-	Sample55913_003189-T1		g00556	95	346	1946
scaffold_2	103724	107362	-	Sample55913_003190-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	107785	109771	-	Sample55913_003191-T1		g00556	95	346	1946
scaffold_2	109937	110536	-	Sample55913_003192-T1		g00556	95	346	1946
scaffold_2	111772	116868	-	Sample55913_003193-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	117734	119063	+	Sample55913_003194-T1		g00084_1	98	345	346
scaffold_2	119425	121675	+	Sample55913_003195-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	122613	123528	+	Sample55913_003196-T1		g00128_1	98	344	344
scaffold_2	124226	126735	-	Sample55913_003197-T1		g02215	98	345	690
scaffold_2	127433	128569	-	Sample55913_003198-T1		g07499	98	344	348
scaffold_2	128639	130144	-	Sample55913_003199-T1		g05404	98	342	346
scaffold_2	131008	133877	+	Sample55913_003200-T1		g00065_10	98	346	1567
scaffold_2	135173	137302	+	Sample55913_003201-T1		g00065_10	98	346	1567
scaffold_2	137509	139970	+	Sample55913_003202-T1		g00840	98	345	1083
scaffold_2	140280	145818	+	Sample55913_003203-T1		g00065_3	98	343	348
scaffold_2	146144	149567	+	Sample55913_003204-T1		g00037_2	98	345	985
scaffold_2	150642	153820	+	Sample55913_003205-T1		g00037_2	98	345	985
scaffold_2	154509	155171	+	Sample55913_003206-T1		g00037_2	98	345	985
scaffold_2	155545	157569	+	Sample55913_003207-T1		g01324	98	344	627
scaffold_2	158748	159190	+	Sample55913_003209-T1		g01324	98	344	627
scaffold_2	160021	163856	-	Sample55913_003211-T1		g00752_1	98	346	960
scaffold_2	164072	164965	+	Sample55913_003212-T1		g06415	98	345	346
scaffold_2	165234	167847	-	Sample55913_003213-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	168616	171182	-	Sample55913_003214-T1		g00267_1	98	345	912
scaffold_2	171610	174556	+	Sample55913_003215-T1		g01812	98	344	345
scaffold_2	174666	177153	-	Sample55913_003216-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	177627	180408	-	Sample55913_003217-T1		g00026_147	98	338	338
scaffold_2	180397	190297	-	Sample55913_003218-T1		g00435_1	98	345	379
scaffold_2	191126	191764	-	Sample55913_003219-T1		g00027_91	98	339	340
scaffold_2	192686	195808	-	Sample55913_003220-T1		g00382_2	98	341	370
scaffold_2	196236	197384	-	Sample55913_003221-T1		g00588	98	346	1948
scaffold_2	197869	201243	+	Sample55913_003222-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	201632	204898	-	Sample55913_003223-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	204686	208433	+	Sample55913_003224-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	209944	210346	+	Sample55913_003225-T1		g00026_51	98	345	362
scaffold_2	211262	213347	+	Sample55913_003226-T1		g00026_51	98	345	362
scaffold_2	213950	214926	-	Sample55913_003227-T1		g06744	98	346	347
scaffold_2	215132	221209	+	Sample55913_003228-T1		g01473	98	346	371
scaffold_2	221579	222784	-	Sample55913_003229-T1		g02310	98	345	346
scaffold_2	223301	225739	+	Sample55913_003230-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	225744	227783	+	Sample55913_003231-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	227787	230203	-	Sample55913_003232-T1		g03119	98	343	343
scaffold_2	230340	232055	-	Sample55913_003233-T1		g00114_1	98	346	1166
scaffold_2	232725	234697	-	Sample55913_003234-T1		g00242_1	98	346	697
scaffold_2	235572	237608	+	Sample55913_003235-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	237668	238369	-	Sample55913_003237-T1		g00981	98	346	1093
scaffold_2	238506	239745	+	Sample55913_003238-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	239869	242347	-	Sample55913_003239-T1		g01267	98	346	1442
scaffold_2	242777	245917	+	Sample55913_003240-T1		g00065_1	98	346	382
scaffold_2	246386	250691	+	Sample55913_003241-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	251158	254048	-	Sample55913_003242-T1		g01017_2	98	346	1037
scaffold_2	254183	255893	-	Sample55913_003243-T1		g01017_2	98	346	1037
scaffold_2	256017	258679	-	Sample55913_003244-T1		g01017_2	98	346	1037
scaffold_2	259092	261257	-	Sample55913_003245-T1		g01017_1	98	346	351
scaffold_2	261888	276499	-	Sample55913_003246-T1		g00064_2	98	340	341
scaffold_2	276755	279703	+	Sample55913_003247-T1		g00026_164	98	337	338
scaffold_2	279999	281675	-	Sample55913_003248-T1		g00867	98	346	1046
scaffold_2	282189	283037	+	Sample55913_003249-T1		g06546	98	343	343
scaffold_2	283935	287141	+	Sample55913_003250-T1		g02170	98	345	346
scaffold_2	287432	289980	+	Sample55913_003251-T1		g00430	98	346	1728
scaffold_2	290362	292974	+	Sample55913_003252-T1		g01756	98	346	739
scaffold_2	293149	295326	+	Sample55913_003253-T1		g00292_3	98	346	1387
scaffold_2	295607	297756	-	Sample55913_003254-T1		g02223	98	324	325
scaffold_2	298267	300096	+	Sample55913_003255-T1		g00999_1	98	344	346
scaffold_2	300721	301532	+	Sample55913_003256-T1		g05558	98	345	345
scaffold_2	301647	303308	+	Sample55913_003257-T1		g01009	98	345	345
scaffold_2	303938	309507	-	Sample55913_003258-T1		g00026_203	98	326	327
scaffold_2	310125	311182	+	Sample55913_003259-T1		g00106_1	98	345	346
scaffold_2	311237	312946	-	Sample55913_003260-T1		g01340	98	345	690
scaffold_2	313171	314563	-	Sample55913_003261-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	314938	315065	+	Sample55913_007069-T1		g01166	98	345	767
scaffold_2	315212	316329	+	Sample55913_003262-T1		g00050_5	98	345	1143
scaffold_2	317503	317960	+	Sample55913_003263-T1		g01419_2	98	345	1031
scaffold_2	318061	319170	+	Sample55913_003264-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	319692	323436	-	Sample55913_003265-T1		g01166	98	345	767
scaffold_2	323727	325260	-	Sample55913_003266-T1		g01050	98	345	1694
scaffold_2	325361	328662	-	Sample55913_003267-T1		g00106_2	98	345	409
scaffold_2	329585	331883	-	Sample55913_003268-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	332012	335103	+	Sample55913_003269-T1		g00026_28	98	345	346
scaffold_2	335221	336295	+	Sample55913_003270-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	336887	337216	-	Sample55913_003271-T1		g00106_5	98	341	673
scaffold_2	337643	343340	-	Sample55913_003272-T1		g00106_5	98	341	673
scaffold_2	343832	344956	+	Sample55913_003273-T1		g00106_4	98	345	2090
scaffold_2	345133	346001	+	Sample55913_003274-T1		g00106_4	98	345	2090
scaffold_2	345981	348789	-	Sample55913_003275-T1		g00106_4	98	345	2090
scaffold_2	349269	351585	-	Sample55913_003276-T1		g00106_4	98	345	2090
scaffold_2	352054	352938	+	Sample55913_003277-T1		g06437	98	342	342
scaffold_2	352923	353548	-	Sample55913_003278-T1		g04818	98	345	345
scaffold_2	354215	357617	+	Sample55913_003279-T1		g00133_3	98	345	1029
scaffold_2	357411	360941	-	Sample55913_003280-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	362123	366859	+	Sample55913_003281-T1	Pumilio 2	g01713	98	345	369
scaffold_2	367215	370014	+	Sample55913_003282-T1		g01975	98	345	358
scaffold_2	371622	372425	+	Sample55913_003283-T1		g00044_4	90	221	342
scaffold_2	372597	376088	+	Sample55913_003284-T1		g00529	98	346	1002
scaffold_2	376938	378247	+	Sample55913_003285-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	378243	379392	-	Sample55913_003286-T1		g00001	98	346	346
scaffold_2	379620	381743	-	Sample55913_003287-T1		g00603	98	346	1081
scaffold_2	382611	385083	+	Sample55913_003288-T1		g00026_224	70	346	4054
scaffold_2	385890	386198	-	Sample55913_003289-T1		g00026_224	70	346	4054
scaffold_2	386649	387713	+	Sample55913_003290-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	387868	389683	+	Sample55913_003291-T1		g00266_1	98	346	697
scaffold_2	389495	392176	-	Sample55913_003292-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	392578	393393	-	Sample55913_003293-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	393451	397646	-	Sample55913_003294-T1		g01305	98	346	925
scaffold_2	398185	399764	-	Sample55913_003295-T1		g01305	98	346	925
scaffold_2	399995	400921	-	Sample55913_003296-T1		g01518	98	346	692
scaffold_2	401013	401430	+	Sample55913_003297-T1		g00613_2	98	346	682
scaffold_2	401527	407307	+	Sample55913_003298-T1		g00613_2	98	346	682
scaffold_2	407604	409163	-	Sample55913_003299-T1		g00027_5	98	345	345
scaffold_2	409273	412610	+	Sample55913_003300-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	411690	414645	-	Sample55913_003301-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	414749	418052	+	Sample55913_003302-T1		g00829	98	346	1377
scaffold_2	417931	425816	-	Sample55913_003303-T1		g00829	98	346	1377
scaffold_2	425854	430784	+	Sample55913_003304-T1		g00299_2	98	346	1397
scaffold_2	430130	431424	-	Sample55913_003305-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	431415	432656	-	Sample55913_003306-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	432818	435131	+	Sample55913_003307-T1		g00027_27	98	346	684
scaffold_2	435299	437348	+	Sample55913_003308-T1		g01571	98	345	554
scaffold_2	437803	440348	+	Sample55913_003309-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	440850	444500	+	Sample55913_003310-T1		g00829	98	346	1377
scaffold_2	444553	445357	+	Sample55913_003311-T1		g00829	98	346	1377
scaffold_2	445559	449817	+	Sample55913_003312-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	450362	454625	-	Sample55913_003313-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	454577	455923	+	Sample55913_003315-T1		g00430	98	346	1728
scaffold_2	456181	458798	-	Sample55913_003316-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	460318	462796	+	Sample55913_003317-T1		g01601	98	345	620
scaffold_2	462961	464915	+	Sample55913_003318-T1		g01601	98	345	620
scaffold_2	465239	466163	-	Sample55913_003319-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	466182	473110	-	Sample55913_003320-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	473109	474843	-	Sample55913_003322-T1		g02187	98	345	1020
scaffold_2	473243	473705	+	Sample55913_003321-T1		g02187	98	345	1020
scaffold_2	474734	477541	+	Sample55913_003323-T1		g02187	98	345	1020
scaffold_2	477545	480113	-	Sample55913_003324-T1		g01673	98	345	347
scaffold_2	480965	483413	+	Sample55913_003325-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	484564	489735	+	Sample55913_003326-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	490105	492603	+	Sample55913_003327-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	492493	498005	-	Sample55913_003328-T1		g00726	98	345	1039
scaffold_2	498124	499886	+	Sample55913_003329-T1		g01222_2	98	345	1371
scaffold_2	499314	500787	-	Sample55913_003330-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	499981	502773	+	Sample55913_003331-T1		g01222_2	98	345	1371
scaffold_2	502927	506446	-	Sample55913_003332-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	507114	507874	+	Sample55913_003333-T1		g01275	98	345	708
scaffold_2	507881	510309	-	Sample55913_003334-T1		g01275	98	345	708
scaffold_2	510869	511984	-	Sample55913_003335-T1		g00034_20	98	297	298
scaffold_2	514909	516120	+	Sample55913_003336-T1		g01648	98	346	690
scaffold_2	516550	517374	+	Sample55913_003337-T1		g01128	98	345	1034
scaffold_2	517782	519864	+	Sample55913_003338-T1		g00648	98	345	2056
scaffold_2	520417	522632	-	Sample55913_003339-T1		g01511	98	345	693
scaffold_2	525094	526455	-	Sample55913_003340-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	526789	528613	-	Sample55913_003341-T1		g00915_2	98	346	693
scaffold_2	528775	529548	-	Sample55913_003342-T1		g00160_1	98	345	617
scaffold_2	529766	530371	-	Sample55913_003343-T1		g00160_1	98	345	617
scaffold_2	530902	532600	-	Sample55913_003344-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	532699	533578	-	Sample55913_003345-T1		g00581_2	98	345	1383
scaffold_2	534028	538655	+	Sample55913_003346-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	539126	540727	-	Sample55913_003347-T1		g02014	98	344	347
scaffold_2	543066	545673	+	Sample55913_003348-T1		g02207	80	342	350
scaffold_2	546220	547467	+	Sample55913_003349-T1		g00376	98	345	1350
scaffold_2	547503	550727	-	Sample55913_003350-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	550978	551607	-	Sample55913_003351-T1		g00160_4	95	297	300
scaffold_2	552149	553502	+	Sample55913_003352-T1	bud site selection protein	g02050	98	345	696
scaffold_2	553591	554296	+	Sample55913_003353-T1		g02050	98	345	696
scaffold_2	554864	558859	-	Sample55913_003354-T1		g00687	98	345	1043
scaffold_2	558667	564122	+	Sample55913_003355-T1		g00687	98	345	1043
scaffold_2	564520	565161	-	Sample55913_003356-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	565282	566528	+	Sample55913_003357-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	566009	569226	-	Sample55913_003358-T1		g01511	98	345	693
scaffold_2	570869	571168	-	Sample55913_003359-T1		g00160_5	98	341	744
scaffold_2	571616	573028	+	Sample55913_003360-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	573822	574819	-	Sample55913_003361-T1		g01621	98	345	1031
scaffold_2	574922	576355	+	Sample55913_003362-T1		g01621	98	345	1031
scaffold_2	576228	580696	-	Sample55913_003363-T1		g00051_4	98	342	344
scaffold_2	581070	582950	+	Sample55913_003364-T1		g01056_1	98	345	352
scaffold_2	583013	584445	+	Sample55913_003365-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	584665	585240	+	Sample55913_003366-T1		g00160_5	98	341	744
scaffold_2	586015	589331	-	Sample55913_003367-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	589615	591352	+	Sample55913_003368-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	591662	594661	+	Sample55913_003369-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	595176	597163	-	Sample55913_003370-T1		g00124_2	98	345	868
scaffold_2	597380	599784	-	Sample55913_003371-T1		g00026_221	80	346	1687
scaffold_2	601630	602618	+	Sample55913_003372-T1		g00107_2	95	342	597
scaffold_2	603171	604064	+	Sample55913_003373-T1		g00107_2	95	342	597
scaffold_2	604571	605897	+	Sample55913_003374-T1		g00107_2	95	342	597
scaffold_2	605899	608109	-	Sample55913_003375-T1		g00026_221	80	346	1687
scaffold_2	607352	608038	+	Sample55913_003376-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	608092	621271	+	Sample55913_003377-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	621721	621829	+	Sample55913_007070-T1		g00134_4	98	340	488
scaffold_2	623097	624126	-	Sample55913_003378-T1		g00134_4	98	340	488
scaffold_2	624819	625598	+	Sample55913_003379-T1		g00163_1	98	340	340
scaffold_2	626595	631222	+	Sample55913_003380-T1		g00588	98	346	1948
scaffold_2	631776	632960	+	Sample55913_003381-T1		g07199	98	345	347
scaffold_2	634088	635732	+	Sample55913_003382-T1		g02633	98	344	344
scaffold_2	640389	643010	+	Sample55913_003383-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	643419	644936	+	Sample55913_003384-T1		g00679	98	345	1026
scaffold_2	646087	647529	-	Sample55913_003386-T1		g01474_1	98	344	686
