CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	1055028	1056179	+	BdBE1_005788-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1056409	1057266	-	BdBE1_005789-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1057944	1062269	-	BdBE1_005790-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1063249	1066990	+	BdBE1_005791-T1		g00344_5	98	344	346
scaffold_6	1066972	1070102	+	BdBE1_005792-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1070349	1073948	+	BdBE1_005793-T1		g01131	98	346	1047
scaffold_6	1074315	1075674	+	BdBE1_005795-T1		g00026_157	98	339	341
scaffold_6	1076232	1077226	+	BdBE1_005796-T1		g00277_1	98	346	1042
scaffold_6	1077609	1078643	-	BdBE1_005798-T1		g01226	98	344	670
scaffold_6	1079318	1081606	-	BdBE1_005799-T1		g01226	98	344	670
scaffold_6	1081998	1083329	+	BdBE1_005800-T1		g00748_2	98	344	679
scaffold_6	1083882	1085753	-	BdBE1_005801-T1		g00520_2	98	346	1431
scaffold_6	1086965	1087238	-	BdBE1_005802-T1		g04333	98	325	326
scaffold_6	1087909	1088331	-	BdBE1_005803-T1		g02030	98	345	671
scaffold_6	1089011	1089370	-	BdBE1_005804-T1		g02030	98	345	671
scaffold_6	1089933	1091555	-	BdBE1_005805-T1		g00028_4	80	345	2641
scaffold_6	1092050	1094849	+	BdBE1_005806-T1		g01469	98	345	1034
scaffold_6	1095964	1098579	-	BdBE1_005807-T1		g00428_2	98	345	1023
scaffold_6	1100124	1101947	+	BdBE1_005808-T1		g00094	95	346	1775
scaffold_6	1102016	1102514	-	BdBE1_005809-T1		g00327	98	345	1283
scaffold_6	1102861	1103556	-	BdBE1_005810-T1		g00327	98	345	1283
scaffold_6	1103824	1106504	+	BdBE1_005811-T1		g01446	98	343	348
scaffold_6	1110033	1111350	-	BdBE1_006900-T1		g00025_15	98	346	9872
scaffold_6	1112078	1112957	+	BdBE1_005812-T1		g01817	98	345	1028
scaffold_6	1113038	1113381	+	BdBE1_005813-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1113557	1115587	+	BdBE1_005814-T1		g01817	98	345	1028
scaffold_6	1115692	1120714	-	BdBE1_005815-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1120867	1122616	-	BdBE1_005816-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1122993	1124730	+	BdBE1_005817-T1		g00026_222	98	346	2002
scaffold_6	1125760	1128153	-	BdBE1_005818-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1128192	1130043	-	BdBE1_005819-T1		g01111	98	345	1372
scaffold_6	1130359	1133721	-	BdBE1_005820-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1134182	1135756	+	BdBE1_005821-T1		g00928	98	345	1380
scaffold_6	1136271	1137266	-	BdBE1_005822-T1		g00100_1	98	345	925
scaffold_6	1142658	1143638	-	BdBE1_005823-T1		g00100_1	98	345	925
scaffold_6	1143899	1146612	-	BdBE1_005824-T1		g00687	98	345	1043
scaffold_6	1146963	1150001	+	BdBE1_005825-T1		g00377	98	346	1005
scaffold_6	1149573	1154536	-	BdBE1_005826-T1		g00377	98	346	1005
scaffold_6	1155215	1157801	-	BdBE1_006901-T1		g00965_1	98	341	341
scaffold_6	1159351	1160969	+	BdBE1_005827-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1160917	1163620	-	BdBE1_005828-T1		g00316	98	344	1162
scaffold_6	1163620	1167848	-	BdBE1_005829-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1169200	1172798	-	BdBE1_005830-T1		g00068_3	98	342	466
scaffold_6	1174127	1179258	+	BdBE1_005831-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1179291	1181804	+	BdBE1_005832-T1		g00514	98	345	1024
scaffold_6	1182000	1183269	-	BdBE1_005833-T1		g00173_3	98	346	1537
scaffold_6	1183488	1184071	+	BdBE1_005834-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1184477	1186367	-	BdBE1_005835-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1198720	1203945	-	BdBE1_005839-T1		g00366	98	345	692
scaffold_6	1204668	1206728	-	BdBE1_005840-T1		g01590	98	345	691
scaffold_6	1206746	1209116	-	BdBE1_005841-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1209119	1214120	-	BdBE1_005842-T1		g00469_2	98	344	433
scaffold_6	1213532	1216557	-	BdBE1_005843-T1		g00469_2	98	344	433
scaffold_6	1216833	1224642	+	BdBE1_006902-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	5943	6929	-	BdBE1_005845-T1		g00025_19	90	345	4663
scaffold_7	9324	11301	-	BdBE1_005846-T1		g00065_9	98	309	309
scaffold_7	11900	13530	-	BdBE1_005847-T1		g00341	98	345	1057
scaffold_7	13885	16093	+	BdBE1_005848-T1		g00222_2	98	345	1036
scaffold_7	16415	20778	-	BdBE1_005849-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	20478	22834	+	BdBE1_005850-T1		g01367	98	344	682
scaffold_7	22814	24567	-	BdBE1_005851-T1		g00919	98	346	697
scaffold_7	24928	26695	-	BdBE1_005852-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	27404	30416	-	BdBE1_005853-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	30510	35867	-	BdBE1_005854-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	36493	40220	+	BdBE1_005855-T1		g01626	98	345	1037
scaffold_7	40018	40501	-	BdBE1_005856-T1		g01626	98	345	1037
scaffold_7	40623	42528	-	BdBE1_005857-T1		g01626	98	345	1037
scaffold_7	42591	45404	-	BdBE1_005858-T1		g01606	98	344	354
scaffold_7	45951	49803	-	BdBE1_005859-T1		g00026_204	98	324	325
scaffold_7	51669	53400	-	BdBE1_005861-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	53604	55777	+	BdBE1_005862-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	55816	58570	-	BdBE1_005863-T1		g01813	98	342	342
scaffold_7	58586	59641	+	BdBE1_005864-T1		g00079_4	98	345	1341
scaffold_7	59949	62421	-	BdBE1_005865-T1		g00981	98	346	1093
scaffold_7	62543	69990	-	BdBE1_005866-T1		g00963	98	337	401
scaffold_7	72083	72838	-	BdBE1_005867-T1		g01052	98	345	1226
scaffold_7	73351	73615	-	BdBE1_005868-T1		g01052	98	345	1226
scaffold_7	73815	75057	+	BdBE1_005869-T1		g00035_2	98	342	342
scaffold_7	88825	90692	-	BdBE1_005870-T1		g01118	98	345	1031
scaffold_7	93166	96252	+	BdBE1_005871-T1		g00218_2	98	345	2128
scaffold_7	96341	97821	-	BdBE1_005872-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	97906	99381	-	BdBE1_005873-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	99389	102274	-	BdBE1_005874-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	102601	106155	+	BdBE1_005875-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	106268	107451	+	BdBE1_005876-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	109207	110707	+	BdBE1_005877-T1		g00671	98	345	674
scaffold_7	111562	112359	-	BdBE1_005878-T1		g00027_125	98	305	414
scaffold_7	112760	115217	-	BdBE1_005879-T1		g00209_3	98	344	695
scaffold_7	115460	116648	-	BdBE1_005880-T1		g00209_3	98	344	695
scaffold_7	116741	120562	+	BdBE1_005881-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	121124	122926	+	BdBE1_005882-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	122588	123987	-	BdBE1_005883-T1		g00715_1	98	345	1021
scaffold_7	124100	128021	+	BdBE1_005884-T1		g00904	98	344	690
scaffold_7	127613	130936	-	BdBE1_005885-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	131348	145348	-	BdBE1_005886-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	145866	148886	-	BdBE1_005887-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	148996	151948	+	BdBE1_005888-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	166784	167644	-	BdBE1_005889-T1		g01854	98	343	658
scaffold_7	167728	168457	-	BdBE1_005890-T1		g01854	98	343	658
scaffold_7	168511	171407	+	BdBE1_005891-T1		g00502_2	98	345	692
scaffold_7	171454	174355	-	BdBE1_005892-T1		g00502_2	98	345	692
scaffold_7	174446	175354	+	BdBE1_005893-T1		g02328	98	344	344
scaffold_7	175708	177291	-	BdBE1_005894-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	177857	179421	+	BdBE1_005895-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	179541	180634	-	BdBE1_005896-T1		g00197	98	345	2075
scaffold_7	180783	183412	+	BdBE1_005897-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	183129	184548	+	BdBE1_005898-T1		g00444	98	345	1632
scaffold_7	185615	191324	+	BdBE1_005899-T1		g00444	98	345	1632
scaffold_7	190816	194078	-	BdBE1_005900-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	194467	195523	+	BdBE1_005901-T1		g00053_1	98	345	965
scaffold_7	195218	197123	-	BdBE1_005902-T1		g00053_1	98	345	965
scaffold_7	197401	198073	-	BdBE1_005903-T1		g02727	98	343	349
scaffold_7	198433	202603	+	BdBE1_005904-T1		g00053_1	98	345	965
scaffold_7	204768	209798	-	BdBE1_005905-T1		g01146	98	343	349
scaffold_7	210964	213300	-	BdBE1_005906-T1		g01501	98	345	690
scaffold_7	214362	214640	+	BdBE1_005907-T1		g04952	98	340	340
scaffold_7	215240	215674	-	BdBE1_005908-T1		g02394	95	345	345
scaffold_7	216496	217769	+	BdBE1_005909-T1		g01027_1	98	345	345
scaffold_7	217833	219196	+	BdBE1_005910-T1		g00652_1	98	337	337
scaffold_7	220088	221471	+	BdBE1_005911-T1		g00671	98	345	674
scaffold_7	221790	222490	-	BdBE1_005912-T1		g00026_64	98	344	345
scaffold_7	222631	229709	+	BdBE1_005913-T1		g00515	98	345	1383
scaffold_7	229721	230703	-	BdBE1_005914-T1		g06733	98	345	347
scaffold_7	230803	232102	+	BdBE1_005915-T1		g00027_63	98	344	346
scaffold_7	232559	236325	-	BdBE1_005916-T1		g02141	98	343	346
scaffold_7	236618	239414	+	BdBE1_005917-T1		g00928	98	345	1380
scaffold_7	240324	242026	-	BdBE1_005919-T1		g00928	98	345	1380
scaffold_7	242635	244884	-	BdBE1_005920-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	248311	249887	+	BdBE1_005921-T1		g00052_2	98	345	924
scaffold_7	249817	253103	-	BdBE1_005923-T1		g00052_2	98	345	924
scaffold_7	249986	251578	+	BdBE1_005922-T1		g00052_2	98	345	924
scaffold_7	253249	256213	+	BdBE1_005924-T1		g00763	98	345	1033
scaffold_7	256690	261342	-	BdBE1_005925-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	261641	262611	-	BdBE1_005926-T1		g01443	98	346	1031
scaffold_7	267595	268701	-	BdBE1_005927-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	269099	274208	-	BdBE1_005928-T1		g00097_2	98	346	1889
scaffold_7	274448	275470	-	BdBE1_005929-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	275815	277994	-	BdBE1_005930-T1		g02491	98	346	347
scaffold_7	278099	284039	+	BdBE1_005931-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	284304	288320	-	BdBE1_005933-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	284419	285887	+	BdBE1_005932-T1		g00167_4	98	346	1037
scaffold_7	288239	289148	-	BdBE1_005934-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	289218	290294	+	BdBE1_005935-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	290393	294217	-	BdBE1_005936-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	295140	297027	+	BdBE1_005937-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	297369	301239	+	BdBE1_005938-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	301435	302535	+	BdBE1_005939-T1		g00202_2	98	344	344
scaffold_7	302953	304183	+	BdBE1_005940-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	304123	307405	-	BdBE1_005941-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	308768	312897	-	BdBE1_005942-T1		g00312_2	98	346	1039
scaffold_7	312928	316136	-	BdBE1_005943-T1		g00251_4	98	346	1377
scaffold_7	315125	317303	-	BdBE1_005944-T1		g00251_4	98	346	1377
scaffold_7	317515	322524	-	BdBE1_005945-T1		g00251_4	98	346	1377
scaffold_7	322557	325859	-	BdBE1_005946-T1		g00251_4	98	346	1377
scaffold_7	326760	332525	+	BdBE1_005947-T1		g00217_1	98	346	818
scaffold_7	332517	338786	-	BdBE1_005948-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	340022	341586	-	BdBE1_005950-T1		g00133_2	98	346	1774
scaffold_7	342638	347357	-	BdBE1_005951-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	347604	350852	+	BdBE1_005952-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	350958	351989	+	BdBE1_005953-T1		g00133_2	98	346	1774
scaffold_7	358684	364583	-	BdBE1_005955-T1		g02110	98	337	338
scaffold_7	364623	366871	-	BdBE1_005956-T1		g01784_1	98	344	344
scaffold_7	368292	369557	+	BdBE1_005957-T1		g00479	98	346	1568
scaffold_7	369720	372891	+	BdBE1_005958-T1		g00479	98	346	1568
scaffold_7	373002	374527	+	BdBE1_005959-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	374724	375793	+	BdBE1_005960-T1		g01103_2	98	345	1030
scaffold_7	375450	376956	-	BdBE1_005961-T1		g01103_2	98	345	1030
scaffold_7	377261	379652	+	BdBE1_005962-T1		g01267	98	346	1442
scaffold_7	379651	382327	+	BdBE1_005963-T1		g01806	98	344	344
scaffold_7	382442	385181	-	BdBE1_005964-T1		g00992_1	98	346	685
scaffold_7	386269	388155	+	BdBE1_005965-T1		g00167_1	98	346	347
scaffold_7	388792	393437	-	BdBE1_005966-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	393571	395023	+	BdBE1_005967-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	395188	396074	-	BdBE1_005968-T1	cofilin	g01297	98	346	693
scaffold_7	396632	400419	-	BdBE1_005969-T1		g00049_4	80	343	1050
scaffold_7	401189	401767	-	BdBE1_005970-T1		g00049_4	80	343	1050
scaffold_7	404856	405374	-	BdBE1_005971-T1		g00764	98	346	841
scaffold_7	406068	408834	+	BdBE1_005972-T1		g00764	98	346	841
scaffold_7	408927	412077	-	BdBE1_005973-T1		g00049_1	98	344	351
scaffold_7	412390	415130	+	BdBE1_005974-T1		g00027_88	98	339	339
scaffold_7	416210	416740	-	BdBE1_005975-T1		g00561	98	346	661
scaffold_7	417229	418883	-	BdBE1_005976-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	419145	423295	+	BdBE1_005977-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	424059	424283	-	BdBE1_005978-T1		g00063	98	344	684
scaffold_7	424601	426674	+	BdBE1_005979-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	426874	427770	+	BdBE1_005980-T1		g01394	98	346	693
scaffold_7	428281	429795	+	BdBE1_005981-T1		g00277_1	98	346	1042
scaffold_7	429730	433615	+	BdBE1_005982-T1		g00277_1	98	346	1042
scaffold_7	434056	435744	-	BdBE1_005983-T1		g00354	98	346	1395
scaffold_7	436808	441658	-	BdBE1_005984-T1		g00354	98	346	1395
scaffold_7	442033	443550	-	BdBE1_005985-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	443682	447519	+	BdBE1_005986-T1		g00340_1	98	346	1039
scaffold_7	447337	450188	-	BdBE1_005987-T1	Zinc finger MYND domain-containing protein 10	g00340_1	98	346	1039
scaffold_7	450328	452072	-	BdBE1_005988-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	452192	456720	+	BdBE1_005989-T1		g00477_1	98	346	1035
scaffold_7	456915	459990	+	BdBE1_005990-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	460036	462478	+	BdBE1_005991-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	462647	463463	-	BdBE1_005992-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	463474	468669	+	BdBE1_005993-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	468651	470948	-	BdBE1_005994-T1		g00190	98	346	1389
scaffold_7	471067	473800	+	BdBE1_005995-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	473386	474765	-	BdBE1_005996-T1		g00586_2	98	344	686
scaffold_7	474860	479439	+	BdBE1_005997-T1		g00617	98	346	1416
scaffold_7	480098	482748	+	BdBE1_005998-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	483202	485574	+	BdBE1_005999-T1		g00617	98	346	1416
scaffold_7	485502	486972	-	BdBE1_006000-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	486952	488572	+	BdBE1_006001-T1		g00026_222	98	346	2002
scaffold_7	489121	489783	-	BdBE1_006002-T1		g00026_222	98	346	2002
scaffold_7	489832	492538	+	BdBE1_006003-T1		g00026_222	98	346	2002
scaffold_7	493078	495132	+	BdBE1_006004-T1		g01182	98	345	1382
scaffold_7	494899	496750	+	BdBE1_006005-T1		g01182	98	345	1382
scaffold_7	497055	498420	-	BdBE1_006006-T1		g01182	98	345	1382
scaffold_7	499059	501293	+	BdBE1_006007-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	501421	507258	+	BdBE1_006008-T1		g00026_222	98	346	2002
scaffold_7	508357	509403	+	BdBE1_006009-T1		g00420_2	98	346	1151
scaffold_7	509921	511780	+	BdBE1_006010-T1		g01029	98	345	679
scaffold_7	511972	514061	+	BdBE1_006011-T1		g00026_183	98	332	336
scaffold_7	514049	519598	+	BdBE1_006013-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	519474	522306	-	BdBE1_006014-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	522362	523183	-	BdBE1_006015-T1		g02139	98	346	689
scaffold_7	523171	526602	-	BdBE1_006016-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	526712	528067	+	BdBE1_006017-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	528058	532512	-	BdBE1_006903-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	535423	536896	+	BdBE1_006018-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	536214	548797	-	BdBE1_006019-T1		g00309_1	98	346	1388
scaffold_7	548939	551973	+	BdBE1_006020-T1		g00990	98	346	1022
scaffold_7	552092	553981	+	BdBE1_006021-T1		g00990	98	346	1022
scaffold_7	554006	555594	-	BdBE1_006022-T1		g00990	98	346	1022
scaffold_7	555751	560288	+	BdBE1_006023-T1		g00216_2	98	346	1585
scaffold_7	559555	560008	-	BdBE1_006024-T1		g00216_2	98	346	1585
scaffold_7	560764	562783	-	BdBE1_006025-T1		g00129_2	98	346	1971
scaffold_7	562824	564454	+	BdBE1_006026-T1		g00826	98	346	1034
scaffold_7	565739	566533	+	BdBE1_006027-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	566651	569735	+	BdBE1_006028-T1		g00859_1	98	346	348
scaffold_7	570141	571429	-	BdBE1_006029-T1		g00955_2	98	345	347
scaffold_7	573123	576906	+	BdBE1_006030-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	576996	578028	+	BdBE1_006031-T1		g00264_1	98	345	691
scaffold_7	578654	579835	-	BdBE1_006032-T1		g00438	98	346	1436
scaffold_7	582115	584318	-	BdBE1_006033-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	586133	587347	+	BdBE1_006034-T1		g02595	98	296	296
scaffold_7	588213	594818	+	BdBE1_006035-T1		g00064_8	98	345	687
scaffold_7	592648	594472	-	BdBE1_006036-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	594924	598468	-	BdBE1_006037-T1		g00249_2	98	346	2133
scaffold_7	598946	601425	+	BdBE1_006038-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	601497	602305	+	BdBE1_006039-T1		g00169_2	98	346	2096
scaffold_7	602736	604411	-	BdBE1_006040-T1		g00517_2	98	346	1753
scaffold_7	604508	605348	-	BdBE1_006041-T1		g00517_2	98	346	1753
scaffold_7	605473	606677	+	BdBE1_006042-T1		g00774	98	345	1781
scaffold_7	606641	609053	-	BdBE1_006043-T1		g01529	98	345	347
scaffold_7	609169	610287	+	BdBE1_006044-T1		g01761	98	344	413
scaffold_7	610343	611440	-	BdBE1_006045-T1		g00961_1	98	345	349
scaffold_7	612031	613208	+	BdBE1_006046-T1		g00245_2	98	346	2121
scaffold_7	613087	616164	-	BdBE1_006047-T1		g00245_2	98	346	2121
scaffold_7	616405	618562	-	BdBE1_006048-T1		g00245_2	98	346	2121
scaffold_7	618808	621225	-	BdBE1_006049-T1		g00245_2	98	346	2121
scaffold_7	621860	622741	+	BdBE1_006050-T1		g06446	98	345	347
scaffold_7	623500	625372	-	BdBE1_006051-T1		g01963	98	345	686
scaffold_7	625474	627269	-	BdBE1_006052-T1		g01963	98	345	686
scaffold_7	627334	629457	-	BdBE1_006053-T1		g00293_3	98	345	692
scaffold_7	629852	631169	+	BdBE1_006054-T1		g01924	98	345	688
scaffold_7	631200	632615	-	BdBE1_006055-T1		g01924	98	345	688
scaffold_7	632982	637400	+	BdBE1_006056-T1		g00087_1	98	341	342
scaffold_7	637948	639150	-	BdBE1_006057-T1		g00189	98	344	345
scaffold_7	641845	644019	-	BdBE1_006058-T1		g01273	98	345	906
scaffold_7	644174	647709	+	BdBE1_006059-T1		g00785_2	98	345	741
scaffold_7	647782	651125	-	BdBE1_006060-T1		g00699	98	345	1561
scaffold_7	651515	653568	-	BdBE1_006061-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	654913	659943	-	BdBE1_006062-T1		g01773	98	345	691
scaffold_7	660800	661619	+	BdBE1_006063-T1		g01078	98	333	335
scaffold_7	668645	669721	-	BdBE1_006064-T1		g00392	98	344	982
scaffold_7	670558	671633	-	BdBE1_006065-T1		g00392	98	344	982
scaffold_7	672287	673064	-	BdBE1_006066-T1		g00392	98	344	982
scaffold_7	674889	676997	+	BdBE1_006067-T1		g00489_1	98	342	344
scaffold_7	677209	678625	-	BdBE1_006068-T1		g02548	98	345	345
scaffold_7	679066	680421	+	BdBE1_006069-T1		g00038_1	98	285	285
