CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1183780	1186811	-	Sample55926_003565-T1		g00099_1	98	344	688
scaffold_2	1186991	1187434	-	Sample55926_003566-T1		g00099_1	98	344	688
scaffold_2	1188430	1195721	+	Sample55926_003567-T1		g01586	98	346	351
scaffold_2	1196090	1198754	-	Sample55926_003568-T1		g00446_2	98	346	1705
scaffold_2	1198097	1200581	+	Sample55926_003569-T1		g00446_2	98	346	1705
scaffold_2	1200867	1202858	+	Sample55926_003570-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1203113	1206903	-	Sample55926_003572-T1	serine protease	g01878	98	346	693
scaffold_2	1207311	1209357	-	Sample55926_003573-T1		g01316_1	98	346	694
scaffold_2	1210010	1211616	-	Sample55926_003574-T1		g01610	98	346	1043
scaffold_2	1210974	1213803	+	Sample55926_003575-T1		g01610	98	346	1043
scaffold_2	1213747	1215206	-	Sample55926_003576-T1		g01610	98	346	1043
scaffold_2	1215865	1217372	+	Sample55926_003577-T1		g00365_1	98	346	1798
scaffold_2	1217628	1219761	+	Sample55926_003578-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1220001	1223207	-	Sample55926_003579-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1223631	1224827	+	Sample55926_003580-T1	heme binding	g02045	98	344	635
scaffold_2	1224638	1225271	-	Sample55926_003581-T1		g02045	98	344	635
scaffold_2	1225495	1227702	-	Sample55926_003582-T1		g01023	98	346	937
scaffold_2	1231821	1234437	+	Sample55926_003583-T1		g00026_72	98	343	344
scaffold_2	1235296	1235738	+	Sample55926_003584-T1	60S ribosomal protein L37	g01674	98	346	347
scaffold_2	1236667	1237824	+	Sample55926_003585-T1		g07435	98	344	344
scaffold_2	1237812	1242379	-	Sample55926_003586-T1		g00545_1	98	346	386
scaffold_2	1242616	1244278	-	Sample55926_003587-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1244968	1245585	-	Sample55926_003588-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1245667	1248921	+	Sample55926_003589-T1		g02156	98	346	350
scaffold_2	1248905	1249671	-	Sample55926_003590-T1		g05697	98	346	349
scaffold_2	1249694	1250283	+	Sample55926_003591-T1		g00006	98	346	346
scaffold_2	1253710	1256154	-	Sample55926_003592-T1		g02204	98	335	336
scaffold_2	1256531	1257959	+	Sample55926_003593-T1		g01295	98	346	684
scaffold_2	1258041	1259462	-	Sample55926_003594-T1		g01295	98	346	684
scaffold_2	1259696	1262443	-	Sample55926_003595-T1		g02982	98	343	343
scaffold_2	1263857	1265540	+	Sample55926_003596-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1266013	1266717	-	Sample55926_003597-T1		g01386	98	346	1038
scaffold_2	1267118	1269051	-	Sample55926_003598-T1		g01386	98	346	1038
scaffold_2	1269117	1271242	+	Sample55926_003599-T1		g01386	98	346	1038
scaffold_2	1271480	1273307	+	Sample55926_003600-T1		g03378	98	346	348
scaffold_2	1273312	1277718	-	Sample55926_003601-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1278100	1279424	-	Sample55926_003602-T1		g00365_1	98	346	1798
scaffold_2	1280285	1281644	+	Sample55926_003603-T1		g01509	98	345	347
scaffold_2	1281619	1285811	-	Sample55926_003604-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1285848	1288688	-	Sample55926_003605-T1		g00232_2	98	346	1049
scaffold_2	1289802	1291049	+	Sample55926_003606-T1		g01141	98	346	1561
scaffold_2	1291032	1294376	+	Sample55926_003607-T1		g00068_5	98	346	1034
scaffold_2	1293400	1294449	-	Sample55926_003608-T1		g00068_5	98	346	1034
scaffold_2	1294346	1299005	-	Sample55926_003609-T1		g00068_5	98	346	1034
scaffold_2	1299846	1301954	-	Sample55926_003610-T1		g00033_9	90	346	696
scaffold_2	1304353	1306580	-	Sample55926_003611-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1306868	1308416	-	Sample55926_003612-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1308969	1310191	+	Sample55926_003613-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1310427	1313093	+	Sample55926_003614-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1313185	1316572	-	Sample55926_003615-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1316723	1319176	-	Sample55926_003616-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1319423	1319987	-	Sample55926_003617-T1		g01986	98	345	349
scaffold_2	1320280	1321366	-	Sample55926_003618-T1		g00039_2	98	345	1323
scaffold_2	1322672	1323409	+	Sample55926_003619-T1		g00067_7	98	346	778
scaffold_2	1323626	1325226	-	Sample55926_003620-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1325770	1326685	+	Sample55926_003621-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1326556	1328011	-	Sample55926_003622-T1		g01350	98	346	1045
scaffold_2	1328010	1333413	-	Sample55926_003623-T1		g00213_1	98	346	694
scaffold_2	1334584	1336691	-	Sample55926_003624-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1337045	1338567	+	Sample55926_003625-T1		g01719	98	346	696
scaffold_2	1338474	1339356	-	Sample55926_003626-T1		g00245_2	98	346	2121
scaffold_2	1339495	1343180	+	Sample55926_003627-T1		g00245_1	98	346	349
scaffold_2	1343317	1345068	+	Sample55926_003628-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1345072	1349468	+	Sample55926_003629-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1350234	1350581	-	Sample55926_003630-T1		g04117	98	290	293
scaffold_2	1350705	1355361	+	Sample55926_003631-T1		g00698_1	98	346	1386
scaffold_2	1355569	1358616	+	Sample55926_003632-T1		g00106_3	98	341	344
scaffold_2	1358957	1359262	-	Sample55926_003633-T1		g00026_18	98	345	345
scaffold_2	1359349	1360097	-	Sample55926_003634-T1		g00628	98	346	1359
scaffold_2	1360634	1362702	-	Sample55926_003635-T1		g00628	98	346	1359
scaffold_2	1363150	1365321	-	Sample55926_003636-T1		g00628	98	346	1359
scaffold_2	1365309	1366931	+	Sample55926_003637-T1		g00808_2	98	346	694
scaffold_2	1366967	1375156	-	Sample55926_003638-T1		g00139_2	98	346	1038
scaffold_2	1375363	1376209	-	Sample55926_003639-T1		g06554	98	346	349
scaffold_2	1376256	1380050	+	Sample55926_003640-T1		g00396_3	98	312	312
scaffold_2	1380263	1382863	+	Sample55926_003641-T1		g00139_1	98	346	730
scaffold_2	1383434	1387787	+	Sample55926_003642-T1		g00802	98	346	687
scaffold_2	1390704	1391855	-	Sample55926_003643-T1		g01743	98	346	689
scaffold_2	1391954	1396506	+	Sample55926_003644-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1396060	1400663	-	Sample55926_003645-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1400780	1402441	+	Sample55926_003646-T1		g00264_2	98	346	1386
scaffold_2	1402808	1404735	+	Sample55926_003647-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1405156	1410502	+	Sample55926_003648-T1		g00629_2	98	346	695
scaffold_2	1411243	1414451	+	Sample55926_003649-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1414763	1416558	+	Sample55926_003650-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1416546	1417358	-	Sample55926_003651-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1417433	1420823	-	Sample55926_003652-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1420847	1423440	+	Sample55926_003653-T1		g00162_3	98	346	678
scaffold_2	1423799	1426725	+	Sample55926_003654-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1427305	1431431	+	Sample55926_003655-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1430996	1435436	-	Sample55926_003656-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1435679	1436921	-	Sample55926_003657-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1437172	1438932	-	Sample55926_003658-T1		g00483_3	98	346	1257
scaffold_2	1439010	1439981	+	Sample55926_003659-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1439962	1445341	-	Sample55926_003660-T1		g00102_3	98	346	2873
scaffold_2	1445869	1450377	-	Sample55926_003661-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1450705	1451596	+	Sample55926_003662-T1		g00102_3	98	346	2873
scaffold_2	1453160	1455175	-	Sample55926_003663-T1		g00102_3	98	346	2873
scaffold_2	1455301	1456434	-	Sample55926_003664-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1457087	1458852	+	Sample55926_003665-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1458541	1459390	-	Sample55926_003666-T1		g00162_6	98	345	1555
scaffold_2	1459515	1461913	+	Sample55926_003667-T1		g00162_6	98	345	1555
scaffold_2	1462458	1464391	+	Sample55926_003668-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1464761	1465529	+	Sample55926_003669-T1		g00162_6	98	345	1555
scaffold_2	1465460	1466853	-	Sample55926_003670-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1468472	1468993	+	Sample55926_003671-T1		g05120	98	345	345
scaffold_2	1469058	1471255	-	Sample55926_003672-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1471681	1473921	-	Sample55926_003674-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1474849	1475457	-	Sample55926_003676-T1		g00029_11	80	345	1861
scaffold_2	1475458	1477721	-	Sample55926_003677-T1		g00029_10	98	345	1000
scaffold_2	1479117	1479671	+	Sample55926_003678-T1		g00029_10	98	345	1000
scaffold_2	1480075	1482063	+	Sample55926_003679-T1		g01907	98	344	348
scaffold_2	1482674	1483014	-	Sample55926_003680-T1		g00075_2	98	345	1443
scaffold_2	1483577	1486543	-	Sample55926_003681-T1		g01718_2	98	336	340
scaffold_2	1486666	1488516	-	Sample55926_003682-T1		g01410	98	345	693
scaffold_2	1488163	1489863	-	Sample55926_003683-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1490083	1491612	-	Sample55926_003684-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1491142	1492110	+	Sample55926_003685-T1		g00075_2	98	345	1443
scaffold_2	1493442	1494894	-	Sample55926_003686-T1		g00075_2	98	345	1443
scaffold_2	1494943	1495627	+	Sample55926_003687-T1		g05939	98	341	341
scaffold_2	1496925	1497596	-	Sample55926_003688-T1		g02634	98	345	348
scaffold_2	1500357	1500978	+	Sample55926_003689-T1		g00188_3	98	346	1428
scaffold_2	1501058	1501869	-	Sample55926_003690-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1504057	1504824	+	Sample55926_003691-T1		g00075_1	98	345	917
scaffold_2	1506547	1507197	-	Sample55926_003692-T1		g00075_1	98	345	917
scaffold_2	1507970	1511448	+	Sample55926_003693-T1		g00581_2	98	345	1383
scaffold_2	1511994	1515214	+	Sample55926_003694-T1		g00940	98	345	1217
scaffold_2	1515517	1515966	-	Sample55926_003695-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1515766	1516502	-	Sample55926_003696-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1516869	1521401	+	Sample55926_003697-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1521445	1523236	+	Sample55926_003698-T1		g01253	98	343	690
scaffold_2	1523326	1525350	-	Sample55926_003699-T1		g00940	98	345	1217
scaffold_2	1525892	1528321	-	Sample55926_003700-T1		g01469	98	345	1034
scaffold_2	1528713	1529925	-	Sample55926_003701-T1		g01469	98	345	1034
scaffold_2	1530498	1534571	-	Sample55926_003702-T1		g01757	98	344	501
scaffold_2	1535047	1535529	-	Sample55926_003703-T1		g01757	98	344	501
scaffold_2	1535920	1537276	-	Sample55926_003704-T1		g01039_2	98	345	690
scaffold_2	1538483	1540586	-	Sample55926_003705-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1541084	1542306	+	Sample55926_003706-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1543355	1544411	+	Sample55926_003707-T1		g00727	95	344	353
scaffold_2	1545142	1545825	-	Sample55926_003708-T1		g00163_2	98	345	953
scaffold_2	1546681	1547024	+	Sample55926_003709-T1		g00163_2	98	345	953
scaffold_2	1548741	1550359	+	Sample55926_003710-T1		g00498_5	98	345	348
scaffold_2	1550570	1551270	+	Sample55926_003711-T1		g00336_1	95	319	321
scaffold_2	1552194	1555133	-	Sample55926_003712-T1		g00163_2	98	345	953
scaffold_2	1556803	1560202	+	Sample55926_003713-T1		g00471_5	98	343	347
scaffold_2	1560471	1561608	+	Sample55926_003714-T1		g00732_1	98	346	1357
scaffold_2	1561727	1563611	+	Sample55926_003715-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1564088	1564864	+	Sample55926_003716-T1		g00248_1	98	346	1780
scaffold_2	1565042	1567502	+	Sample55926_003717-T1		g00248_1	98	346	1780
scaffold_2	1567736	1569236	+	Sample55926_003718-T1		g00248_1	98	346	1780
scaffold_2	1569506	1570825	+	Sample55926_003719-T1		g00313_2	98	344	348
scaffold_2	1570862	1572799	-	Sample55926_003720-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1572858	1575307	+	Sample55926_003721-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1575304	1577824	-	Sample55926_003722-T1		g03068	98	344	346
scaffold_2	1577962	1580278	+	Sample55926_003723-T1		g00343_2	98	345	1719
scaffold_2	1579924	1585209	+	Sample55926_003724-T1		g00343_2	98	345	1719
scaffold_2	1584892	1587335	-	Sample55926_003725-T1		g00343_2	98	345	1719
scaffold_2	1587574	1588659	+	Sample55926_003726-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1588991	1591444	+	Sample55926_003727-T1		g00686	98	346	1385
scaffold_2	1591540	1592356	-	Sample55926_003728-T1		g02322	98	344	346
scaffold_2	1592516	1595266	-	Sample55926_003729-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1595544	1597106	-	Sample55926_003730-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1597244	1600422	-	Sample55926_003731-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1600458	1602380	+	Sample55926_003732-T1		g02263	98	346	346
scaffold_2	1602512	1605140	-	Sample55926_003733-T1		g02456	98	344	345
scaffold_2	1605256	1608525	+	Sample55926_003734-T1		g00833	98	346	1151
scaffold_2	1607639	1609960	-	Sample55926_003735-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1610434	1612440	-	Sample55926_003736-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1613019	1613824	-	Sample55926_003737-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1614149	1615034	-	Sample55926_003738-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1615375	1620424	+	Sample55926_003739-T1		g00722	98	346	1033
scaffold_2	1620360	1624440	-	Sample55926_003740-T1		g00722	98	346	1033
scaffold_2	1624775	1626789	+	Sample55926_003741-T1		g00026_223	80	346	8582
scaffold_2	1627454	1628579	-	Sample55926_003742-T1		g07545	98	345	352
scaffold_2	1630582	1633204	+	Sample55926_003743-T1		g00183_1	98	345	730
scaffold_2	1633982	1635003	-	Sample55926_003744-T1		g00183_1	98	345	730
scaffold_2	1636222	1637899	-	Sample55926_003745-T1		g00183_2	98	345	989
scaffold_2	1638852	1643201	-	Sample55926_003747-T1		g00263_2	98	345	1047
scaffold_2	1643633	1645426	+	Sample55926_003748-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1646288	1650293	+	Sample55926_003749-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1648966	1650948	-	Sample55926_003750-T1		g00913	98	346	1715
scaffold_2	1651885	1653874	+	Sample55926_003751-T1		g00183_2	98	345	989
scaffold_2	1653507	1656633	-	Sample55926_003752-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1657637	1659593	+	Sample55926_003753-T1		g01244	98	345	700
scaffold_2	1659774	1662342	+	Sample55926_003754-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1662407	1665211	-	Sample55926_003755-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1665380	1671051	-	Sample55926_003756-T1		g00065_7	98	341	346
scaffold_2	1671279	1675585	-	Sample55926_003757-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1675229	1679172	+	Sample55926_003758-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1681267	1682565	-	Sample55926_003760-T1		g02684_2	98	344	346
scaffold_2	1683382	1685726	-	Sample55926_003761-T1		g00652_3	98	345	659
scaffold_2	1686664	1687670	-	Sample55926_003762-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1688218	1690393	+	Sample55926_003763-T1		g00652_3	98	345	659
scaffold_2	1692048	1694232	-	Sample55926_003764-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1694393	1696399	-	Sample55926_003765-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1696788	1698850	+	Sample55926_003766-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1699345	1700491	+	Sample55926_003767-T1		g01890	98	345	382
scaffold_2	1700604	1705427	-	Sample55926_003768-T1		g01499	98	339	341
scaffold_2	1706583	1709068	-	Sample55926_003769-T1		g02351	98	346	346
scaffold_2	1709075	1710679	-	Sample55926_003770-T1		g00711	98	346	1679
scaffold_2	1710202	1711393	+	Sample55926_003771-T1		g00711	98	346	1679
scaffold_2	1712504	1717951	-	Sample55926_003773-T1		g00407_2	98	346	1055
scaffold_2	1712545	1713418	+	Sample55926_003772-T1		g00407_2	98	346	1055
scaffold_2	1717787	1718847	+	Sample55926_003774-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1719175	1719690	+	Sample55926_003775-T1		g01860_1	98	346	347
scaffold_2	1720817	1723606	+	Sample55926_003776-T1		g00027_98	98	342	538
scaffold_2	1723513	1728038	+	Sample55926_003777-T1		g00027_98	98	342	538
scaffold_2	1728536	1731561	-	Sample55926_003778-T1		g02439	98	346	347
scaffold_2	1731640	1733301	+	Sample55926_003779-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1733476	1734832	+	Sample55926_003780-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1734759	1737382	-	Sample55926_003781-T1		g01081	98	346	682
scaffold_2	1738132	1741800	+	Sample55926_003782-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1741827	1744223	+	Sample55926_003783-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1744513	1752388	+	Sample55926_003784-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1752374	1757141	-	Sample55926_003785-T1		g00480	98	346	1927
scaffold_2	1758204	1759227	+	Sample55926_003786-T1		g00898	98	345	1047
scaffold_2	1760077	1761111	+	Sample55926_003787-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1769841	1774441	-	Sample55926_003791-T1		g00123_2	98	346	1988
scaffold_2	1774654	1776404	-	Sample55926_003792-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1776178	1778848	+	Sample55926_003793-T1		g00123_2	98	346	1988
scaffold_2	1778834	1780631	+	Sample55926_003794-T1		g00123_2	98	346	1988
scaffold_2	1780634	1781818	-	Sample55926_003795-T1		g00531	98	346	1417
scaffold_2	1782000	1784243	-	Sample55926_003796-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1784302	1785651	+	Sample55926_003797-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1785363	1788186	-	Sample55926_003798-T1		g00026_152	98	338	338
scaffold_2	1788284	1790725	+	Sample55926_003799-T1		g00034_13	98	340	340
scaffold_2	1791322	1795047	+	Sample55926_003800-T1		g01952	98	346	347
