CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1147242	1148423	-	KRBOOR317_004669-T1		g00027_56	98	343	683
scaffold_4	1149177	1151171	-	KRBOOR317_004670-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1151671	1152565	-	KRBOOR317_004671-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1154351	1155660	-	KRBOOR317_004672-T1		g01956	98	345	689
scaffold_4	1155812	1158078	-	KRBOOR317_004673-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1158746	1164583	-	KRBOOR317_004674-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1164718	1166227	+	KRBOOR317_004675-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1165904	1168921	-	KRBOOR317_004676-T1		g00517_2	98	346	1753
scaffold_4	1169260	1170062	-	KRBOOR317_004677-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1170376	1174291	-	KRBOOR317_004678-T1		g01252	98	346	690
scaffold_4	1174486	1177629	+	KRBOOR317_004679-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1178618	1179555	+	KRBOOR317_004680-T1		g00536	98	346	2031
scaffold_4	1179410	1181291	-	KRBOOR317_004681-T1		g00536	98	346	2031
scaffold_4	1181405	1183357	+	KRBOOR317_004682-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1184079	1187341	+	KRBOOR317_004683-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1187956	1189157	-	KRBOOR317_004684-T1		g00391	98	345	722
scaffold_4	1189360	1191907	-	KRBOOR317_004685-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1192963	1198092	+	KRBOOR317_004686-T1	Adenylate cyclase type 5	g00034_23	70	345	949
scaffold_4	1198524	1199942	-	KRBOOR317_004687-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1200218	1202075	-	KRBOOR317_004688-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1202422	1204147	-	KRBOOR317_004689-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1204170	1207812	+	KRBOOR317_004690-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1207867	1209754	-	KRBOOR317_004691-T1		g00439	80	346	1148
scaffold_4	1210804	1212552	-	KRBOOR317_004692-T1		g00854_1	98	342	342
scaffold_4	1212700	1217578	-	KRBOOR317_004693-T1		g02073	98	345	673
scaffold_4	1217677	1219571	-	KRBOOR317_004694-T1		g02073	98	345	673
scaffold_4	1219647	1225730	-	KRBOOR317_004695-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1226076	1229763	+	KRBOOR317_004696-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1234493	1235602	+	KRBOOR317_004697-T1		g00923_2	98	346	693
scaffold_4	1235862	1239287	+	KRBOOR317_004698-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1239546	1241580	-	KRBOOR317_004699-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1241740	1244112	-	KRBOOR317_004700-T1	hexokinase A	g01978	98	345	350
scaffold_4	1244150	1248216	+	KRBOOR317_004701-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1248281	1252067	-	KRBOOR317_004702-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1252443	1254833	-	KRBOOR317_004703-T1		g00677	98	344	1394
scaffold_4	1255281	1256227	-	KRBOOR317_004704-T1		g01068_2	98	335	335
scaffold_4	1256372	1263290	+	KRBOOR317_004705-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1265048	1269117	-	KRBOOR317_004706-T1		g01714	98	346	351
scaffold_4	1269685	1272673	+	KRBOOR317_004707-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1272238	1273991	-	KRBOOR317_004708-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1274283	1275018	-	KRBOOR317_004709-T1		g01015_2	98	346	1034
scaffold_4	1275421	1278364	+	KRBOOR317_004710-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1277941	1280506	-	KRBOOR317_004711-T1		g01486	98	346	708
scaffold_4	1280766	1281997	-	KRBOOR317_004712-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1282173	1284281	-	KRBOOR317_004713-T1		g01901	98	346	703
scaffold_4	1284363	1286004	-	KRBOOR317_004714-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1286090	1289252	+	KRBOOR317_004715-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1289184	1292668	-	KRBOOR317_004716-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1293011	1294653	+	KRBOOR317_004717-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1294573	1295658	-	KRBOOR317_004718-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1295769	1299522	-	KRBOOR317_004719-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1299799	1301814	+	KRBOOR317_004720-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1301995	1302691	-	KRBOOR317_004721-T1		g00677	98	344	1394
scaffold_4	1303023	1307260	+	KRBOOR317_004722-T1		g00361_1	98	343	399
scaffold_4	1307390	1308751	-	KRBOOR317_004723-T1		g00026_141	98	339	340
scaffold_4	1318196	1321173	-	KRBOOR317_004727-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1322168	1323209	-	KRBOOR317_004728-T1		g00719_1	98	346	1394
scaffold_4	1324722	1325537	-	KRBOOR317_004729-T1		g00719_1	98	346	1394
scaffold_4	1326933	1329681	+	KRBOOR317_004730-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1329821	1333099	-	KRBOOR317_004731-T1		g00719_1	98	346	1394
scaffold_4	1333423	1334574	+	KRBOOR317_004732-T1		g01544_1	98	346	348
scaffold_4	1334668	1338141	-	KRBOOR317_004733-T1		g01516	98	345	350
scaffold_4	1338588	1339414	+	KRBOOR317_004734-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1339529	1343180	-	KRBOOR317_004735-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1343834	1350418	+	KRBOOR317_004736-T1		g00139_1	98	346	730
scaffold_4	1350439	1353763	-	KRBOOR317_004737-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1354707	1355444	+	KRBOOR317_004738-T1		g00481	98	346	1374
scaffold_4	1355669	1359552	-	KRBOOR317_004739-T1		g00481	98	346	1374
scaffold_4	1360174	1365455	+	KRBOOR317_004740-T1		g01752	98	344	349
scaffold_4	1365450	1367032	+	KRBOOR317_004741-T1		g00026_56	98	344	345
scaffold_4	1369524	1370234	+	KRBOOR317_004742-T1		g05862	98	342	342
scaffold_4	1371489	1373737	+	KRBOOR317_004743-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1373746	1375258	-	KRBOOR317_004744-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1375227	1376411	+	KRBOOR317_004745-T1		g01851	98	346	691
scaffold_4	1376471	1376909	-	KRBOOR317_004746-T1		g02281	98	342	343
scaffold_4	1376963	1381335	-	KRBOOR317_004748-T1		g01497	98	346	667
scaffold_4	1377065	1377613	+	KRBOOR317_004747-T1		g01497	98	346	667
scaffold_4	1381230	1382392	+	KRBOOR317_004749-T1		g01497	98	346	667
scaffold_4	1382385	1384588	+	KRBOOR317_004750-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1384737	1386741	-	KRBOOR317_004751-T1		g00723	98	346	1423
scaffold_4	1387343	1389836	-	KRBOOR317_004752-T1		g01912	98	346	689
scaffold_4	1399904	1400744	-	KRBOOR317_004756-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1400867	1403845	+	KRBOOR317_004757-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1403987	1404617	+	KRBOOR317_004758-T1		g01894	98	346	1030
scaffold_4	1404555	1405352	-	KRBOOR317_004759-T1		g01894	98	346	1030
scaffold_4	1405496	1408014	+	KRBOOR317_004760-T1		g00118_4	98	346	2740
scaffold_4	1406768	1411119	-	KRBOOR317_004761-T1		g00118_4	98	346	2740
scaffold_4	1411255	1413042	+	KRBOOR317_004762-T1		g00118_4	98	346	2740
scaffold_4	1412884	1413678	-	KRBOOR317_004763-T1		g00118_4	98	346	2740
scaffold_4	1413747	1421859	+	KRBOOR317_004764-T1		g00092_2	98	346	923
scaffold_4	1422027	1423502	-	KRBOOR317_004765-T1		g01631	98	345	690
scaffold_4	1423785	1425183	+	KRBOOR317_004766-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1425171	1426185	-	KRBOOR317_004767-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1426584	1429898	+	KRBOOR317_004768-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1430250	1431675	+	KRBOOR317_004769-T1		g00022	98	346	346
scaffold_4	1431801	1432458	-	KRBOOR317_004770-T1		g02645	95	340	340
scaffold_4	1432904	1433479	-	KRBOOR317_004771-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1433988	1435312	+	KRBOOR317_004772-T1		g00088_1	98	343	343
scaffold_4	1435425	1437704	-	KRBOOR317_004773-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1437756	1440452	+	KRBOOR317_004774-T1		g00310_1	98	345	345
scaffold_4	1440862	1442294	+	KRBOOR317_004775-T1		g00812_2	98	346	1038
scaffold_4	1442488	1443435	-	KRBOOR317_004776-T1		g01346_1	98	346	804
scaffold_4	1443747	1444503	-	KRBOOR317_004777-T1		g01346_1	98	346	804
scaffold_4	1445565	1446663	-	KRBOOR317_004778-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1446741	1448673	-	KRBOOR317_004779-T1		g02238	98	346	347
scaffold_4	1448959	1449491	+	KRBOOR317_004780-T1		g00116_3	98	346	273
scaffold_4	1449549	1450381	+	KRBOOR317_004781-T1		g00116_3	98	346	273
scaffold_4	1450617	1454696	+	KRBOOR317_004782-T1		g00116_3	98	346	273
scaffold_4	1455194	1456195	+	KRBOOR317_004783-T1		g00116_3	98	346	273
scaffold_4	1456206	1458318	-	KRBOOR317_004784-T1		g01758	98	345	637
scaffold_4	1458443	1461081	+	KRBOOR317_004785-T1		g01758	98	345	637
scaffold_4	1461671	1465518	+	KRBOOR317_004786-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1466102	1467142	-	KRBOOR317_004787-T1		g00027_48	98	345	347
scaffold_4	1467497	1469914	+	KRBOOR317_004788-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1470084	1472742	-	KRBOOR317_004789-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1473016	1475614	-	KRBOOR317_004790-T1		g00026_182	80	332	332
scaffold_4	1475827	1478878	-	KRBOOR317_004791-T1		g00815_3	98	344	382
scaffold_4	1480134	1481242	+	KRBOOR317_004792-T1		g00498_1	98	343	343
scaffold_5	27107	27574	+	KRBOOR317_004795-T1		g00563	95	317	533
scaffold_5	28877	29437	+	KRBOOR317_004796-T1		g00563	95	317	533
scaffold_5	32584	34303	-	KRBOOR317_004797-T1		g00263_1	98	346	1057
scaffold_5	34451	37282	-	KRBOOR317_004798-T1		g01247	98	345	688
scaffold_5	37665	39677	+	KRBOOR317_004799-T1		g00066_2	98	345	346
scaffold_5	39664	42220	+	KRBOOR317_004800-T1		g02205	98	344	345
scaffold_5	42262	43142	-	KRBOOR317_004801-T1		g00027_62	98	342	342
scaffold_5	43593	44254	-	KRBOOR317_004802-T1		g00167_2	98	342	348
scaffold_5	44907	45841	+	KRBOOR317_004804-T1		g00081_2	98	345	1446
scaffold_5	45496	47120	-	KRBOOR317_004805-T1		g00081_2	98	345	1446
scaffold_5	49356	53899	+	KRBOOR317_004806-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	54011	57550	+	KRBOOR317_004807-T1		g00357_1	98	345	347
scaffold_5	58098	59533	+	KRBOOR317_004808-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	59795	61477	+	KRBOOR317_004809-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	61691	62708	-	KRBOOR317_004810-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	62813	64408	-	KRBOOR317_004811-T1		g00654	98	346	1083
scaffold_5	65407	69303	-	KRBOOR317_004812-T1		g00654	98	346	1083
scaffold_5	71562	75276	-	KRBOOR317_004813-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	75985	76703	+	KRBOOR317_004814-T1		g00302_1	98	345	684
scaffold_5	76699	79287	+	KRBOOR317_004815-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	79468	83901	+	KRBOOR317_004816-T1		g00302_2	98	345	681
scaffold_5	84471	87829	+	KRBOOR317_004817-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	88243	90953	+	KRBOOR317_004818-T1		g01502	98	345	681
scaffold_5	91042	92579	+	KRBOOR317_004819-T1		g01502	98	345	681
scaffold_5	92516	93759	-	KRBOOR317_004820-T1		g00025_15	98	346	9872
scaffold_5	97896	98921	-	KRBOOR317_004821-T1		g00114_1	98	346	1166
scaffold_5	99639	101203	+	KRBOOR317_004822-T1		g00114_1	98	346	1166
scaffold_5	101278	104378	+	KRBOOR317_004823-T1		g00114_1	98	346	1166
scaffold_5	104462	107890	-	KRBOOR317_004824-T1		g01796	98	345	346
scaffold_5	108727	110682	-	KRBOOR317_004825-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	114763	116682	+	KRBOOR317_004826-T1		g00064_1	98	345	349
scaffold_5	117135	120248	+	KRBOOR317_004827-T1		g00995_1	98	345	969
scaffold_5	120443	122167	+	KRBOOR317_004828-T1		g00995_1	98	345	969
scaffold_5	122181	125044	-	KRBOOR317_004829-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	125971	128210	+	KRBOOR317_004830-T1		g01996	98	345	393
scaffold_5	128308	129357	-	KRBOOR317_004831-T1		g02784	98	345	345
scaffold_5	132948	134577	+	KRBOOR317_004833-T1		g00031_3	90	343	589
scaffold_5	134696	136456	+	KRBOOR317_004834-T1		g00122_4	95	346	1421
scaffold_5	136310	147218	-	KRBOOR317_004835-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	147906	149073	-	KRBOOR317_004836-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	149434	150441	-	KRBOOR317_006811-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	150616	153384	+	KRBOOR317_004837-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	153095	154935	-	KRBOOR317_004838-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	155458	156858	-	KRBOOR317_004839-T1		g00088_3	98	345	1462
scaffold_5	157617	159206	-	KRBOOR317_004840-T1		g00088_3	98	345	1462
scaffold_5	161628	165897	-	KRBOOR317_004841-T1		g00043_6	98	344	807
scaffold_5	169927	170979	-	KRBOOR317_004842-T1		g06833	98	344	345
scaffold_5	171354	172425	+	KRBOOR317_004843-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	173011	174217	+	KRBOOR317_004845-T1		g02611	98	345	348
scaffold_5	174495	175486	+	KRBOOR317_004846-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	175911	180256	+	KRBOOR317_004847-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	180994	183151	-	KRBOOR317_004848-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	183800	186657	+	KRBOOR317_004849-T1		g01421	98	345	356
scaffold_5	186705	189839	-	KRBOOR317_004850-T1		g00467_1	98	345	1468
scaffold_5	189827	191479	-	KRBOOR317_004851-T1		g00026_37	98	344	345
scaffold_5	191972	193516	-	KRBOOR317_004852-T1		g00027_57	98	342	342
scaffold_5	193915	196670	+	KRBOOR317_004853-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	196519	198232	-	KRBOOR317_004854-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	199309	199907	-	KRBOOR317_004855-T1		g01487	98	345	762
scaffold_5	200598	203582	-	KRBOOR317_004856-T1		g01487	98	345	762
scaffold_5	204150	205281	+	KRBOOR317_004857-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	205597	208795	+	KRBOOR317_004858-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	209268	210153	-	KRBOOR317_004859-T1		g02339	98	337	338
scaffold_5	210565	213748	-	KRBOOR317_004860-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	213832	215896	-	KRBOOR317_004861-T1		g00575_1	98	345	677
scaffold_5	216245	219769	-	KRBOOR317_004862-T1		g00027_129	80	346	12185
scaffold_5	220233	222792	+	KRBOOR317_004863-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	223297	227269	+	KRBOOR317_004864-T1		g00300_3	98	345	1027
scaffold_5	227502	230413	+	KRBOOR317_004865-T1		g00300_3	98	345	1027
scaffold_5	230009	231254	-	KRBOOR317_004866-T1		g00300_3	98	345	1027
scaffold_5	231312	231995	+	KRBOOR317_004867-T1		g05943	98	345	345
scaffold_5	232309	233891	-	KRBOOR317_004868-T1		g02631	98	342	342
scaffold_5	234804	236834	+	KRBOOR317_004869-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	240858	244108	+	KRBOOR317_004870-T1		g00028_4	80	345	2641
scaffold_5	244713	246625	+	KRBOOR317_004871-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	246672	247735	-	KRBOOR317_004872-T1		g01981	98	346	693
scaffold_5	248096	248921	+	KRBOOR317_004873-T1		g00373_1	98	346	692
scaffold_5	248865	251466	-	KRBOOR317_004874-T1		g00373_1	98	346	692
scaffold_5	251521	254749	-	KRBOOR317_004875-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	256894	260719	+	KRBOOR317_004876-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	260844	264193	+	KRBOOR317_004877-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	264311	265777	+	KRBOOR317_004878-T1		g01700	98	346	694
scaffold_5	265493	267101	-	KRBOOR317_004879-T1		g01700	98	346	694
scaffold_5	267606	268535	-	KRBOOR317_004880-T1		g00411_1	98	345	347
scaffold_5	268703	272967	+	KRBOOR317_004881-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	275205	283189	+	KRBOOR317_004883-T1		g00237_3	98	346	898
scaffold_5	283343	285244	-	KRBOOR317_004884-T1		g00237_3	98	346	898
scaffold_5	286067	287807	-	KRBOOR317_004885-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	288122	290310	-	KRBOOR317_004886-T1		g02483	98	340	344
scaffold_5	291545	296246	+	KRBOOR317_004887-T1		g00291_2	98	344	691
scaffold_5	296191	297506	-	KRBOOR317_004888-T1		g00291_2	98	344	691
scaffold_5	298169	300152	+	KRBOOR317_004889-T1		g00328_2	98	346	1035
scaffold_5	300476	304464	+	KRBOOR317_004890-T1		g00328_2	98	346	1035
scaffold_5	305168	308245	+	KRBOOR317_004891-T1		g00328_2	98	346	1035
scaffold_5	308570	309511	-	KRBOOR317_004892-T1		g01508	98	346	693
scaffold_5	309531	312092	-	KRBOOR317_004893-T1		g02459	98	346	347
scaffold_5	312320	317786	+	KRBOOR317_004894-T1		g00051_2	98	345	348
scaffold_5	317600	319592	-	KRBOOR317_004895-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	320344	321687	+	KRBOOR317_004896-T1		g00525_1	98	346	347
scaffold_5	321662	324173	-	KRBOOR317_004897-T1		g00027_68	98	344	349
scaffold_5	324476	327119	-	KRBOOR317_004898-T1		g01818	98	344	615
scaffold_5	327313	328820	-	KRBOOR317_004899-T1		g01906_1	98	345	348
scaffold_5	329122	331468	-	KRBOOR317_004900-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	332335	334088	+	KRBOOR317_004901-T1		g01201	98	346	692
scaffold_5	335618	338914	-	KRBOOR317_004902-T1		g00493_2	98	346	739
scaffold_5	339733	341692	+	KRBOOR317_004903-T1		g03159	98	345	349
scaffold_5	342081	345011	+	KRBOOR317_004904-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	348032	350299	+	KRBOOR317_004905-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	350311	352108	-	KRBOOR317_004906-T1		g01075	98	346	1184
scaffold_5	352790	353764	-	KRBOOR317_004908-T1		g00493_1	98	346	698
scaffold_5	354630	355421	+	KRBOOR317_004909-T1		g01906_2	98	343	344
scaffold_5	356084	360767	+	KRBOOR317_004910-T1		g00542	98	346	552
scaffold_5	360832	368930	+	KRBOOR317_004911-T1		g00542	98	346	552
scaffold_5	369123	372708	-	KRBOOR317_004912-T1		g00406_1	98	346	694
scaffold_5	372616	375125	+	KRBOOR317_004913-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	375162	376340	-	KRBOOR317_004914-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	377080	383290	+	KRBOOR317_004915-T1		g01344	98	346	822
scaffold_5	383344	387146	-	KRBOOR317_004916-T1	Protein kinase	g01344	98	346	822
scaffold_5	386513	388019	+	KRBOOR317_004917-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	388083	388637	+	KRBOOR317_004918-T1		g02146	98	346	920
scaffold_5	388736	390187	-	KRBOOR317_004919-T1		g02146	98	346	920
scaffold_5	390284	391402	+	KRBOOR317_004920-T1		g00012	98	346	346
scaffold_5	391794	394139	-	KRBOOR317_004921-T1		g00300_2	98	346	1701
scaffold_5	394164	396698	+	KRBOOR317_004922-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	396833	398701	-	KRBOOR317_004923-T1		g02109	98	346	377
scaffold_5	400288	400539	+	KRBOOR317_006812-T1		g00025_16	90	346	3486
scaffold_5	401501	403356	-	KRBOOR317_004924-T1		g00025_16	90	346	3486
scaffold_5	403492	406777	+	KRBOOR317_004925-T1		g00700	98	346	1201
scaffold_5	406771	408644	-	KRBOOR317_004926-T1		g00700	98	346	1201
scaffold_5	408736	410507	-	KRBOOR317_004927-T1		g00093_4	98	346	1719
scaffold_5	410680	411574	-	KRBOOR317_004928-T1		g00700	98	346	1201
scaffold_5	411820	412438	+	KRBOOR317_004929-T1		g00231_2	98	346	1381
scaffold_5	412543	419398	+	KRBOOR317_004930-T1		g00231_2	98	346	1381
scaffold_5	418430	419576	-	KRBOOR317_004931-T1		g00231_2	98	346	1381
