CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1766802	1769243	+	UKBER_003793-T1		g00034_13	98	340	340
scaffold_2	1769840	1773565	+	UKBER_003794-T1		g01952	98	346	347
scaffold_2	1773554	1777458	+	UKBER_003795-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1775901	1778213	-	UKBER_003796-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1778184	1779722	+	UKBER_003797-T1		g02190	98	346	692
scaffold_2	1779304	1782086	-	UKBER_003798-T1		g02190	98	346	692
scaffold_2	1782172	1784735	-	UKBER_003799-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1784816	1786599	-	UKBER_003800-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1786626	1788047	+	UKBER_003801-T1		g01588	98	346	1039
scaffold_2	1788086	1790199	-	UKBER_003802-T1		g00730	98	346	656
scaffold_2	1790316	1794826	-	UKBER_003803-T1		g00730	98	346	656
scaffold_2	1795054	1797780	+	UKBER_003804-T1		g00026_30	98	346	352
scaffold_2	1797898	1798798	+	UKBER_003805-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1798793	1801109	-	UKBER_003806-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1801323	1804656	-	UKBER_003807-T1		g00452	98	346	982
scaffold_2	1805516	1806523	+	UKBER_003808-T1		g01437	98	346	1035
scaffold_2	1806514	1807737	+	UKBER_003809-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1807695	1808765	-	UKBER_003810-T1		g01437	98	346	1035
scaffold_2	1808791	1814490	-	UKBER_003811-T1		g00223_2	98	346	1889
scaffold_2	1814491	1816060	-	UKBER_003812-T1		g00223_2	98	346	1889
scaffold_2	1816174	1819352	+	UKBER_003813-T1		g00223_2	98	346	1889
scaffold_2	1819337	1822112	-	UKBER_003814-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1822185	1823958	+	UKBER_003815-T1		g00223_2	98	346	1889
scaffold_2	1824216	1824679	-	UKBER_003816-T1		g02663	98	344	344
scaffold_2	1825302	1826590	+	UKBER_003817-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1827077	1828318	-	UKBER_003818-T1		g06276	98	346	347
scaffold_2	1828654	1829908	-	UKBER_003819-T1		g06247	98	345	346
scaffold_2	1829969	1834438	+	UKBER_003820-T1		g01085	98	346	1040
scaffold_2	1833307	1835976	-	UKBER_003821-T1		g01085	98	346	1040
scaffold_2	1836111	1837765	+	UKBER_003822-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1837531	1839083	-	UKBER_003823-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1839185	1844178	+	UKBER_003824-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1844479	1845908	-	UKBER_003825-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1846196	1847501	-	UKBER_003826-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1849407	1851270	-	UKBER_003827-T1		g00298_2	98	346	698
scaffold_2	1851437	1853016	-	UKBER_003828-T1		g00026_101	98	341	341
scaffold_2	1853387	1855421	-	UKBER_003829-T1		g01883	98	344	345
scaffold_2	1855783	1858535	+	UKBER_003830-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1858572	1860955	-	UKBER_003831-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1861366	1864335	-	UKBER_003832-T1		g00361_2	98	346	1040
scaffold_2	1864328	1871006	-	UKBER_003833-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1871157	1873544	+	UKBER_003834-T1		g02212	98	343	343
scaffold_2	1874060	1877016	+	UKBER_003835-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1876982	1881037	-	UKBER_003836-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1881650	1890665	+	UKBER_003837-T1		g00232_2	98	346	1049
scaffold_2	1890353	1891126	-	UKBER_003838-T1		g00024	98	346	346
scaffold_2	1891218	1898516	+	UKBER_003839-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1898500	1900255	+	UKBER_003840-T1		g00566	98	346	1042
scaffold_2	1900415	1903643	-	UKBER_003841-T1		g01931	98	346	348
scaffold_2	1903726	1908157	-	UKBER_003842-T1		g01480	98	343	347
scaffold_2	1909995	1912417	-	UKBER_003843-T1		g03116	98	346	350
scaffold_2	1914474	1915858	+	UKBER_003844-T1		g00026_14	98	345	345
scaffold_2	1916573	1918477	+	UKBER_003845-T1		g00026_2	98	346	346
scaffold_2	1918707	1923040	+	UKBER_003846-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1923346	1925698	-	UKBER_003847-T1		g00172_1	98	346	399
scaffold_2	1925706	1926616	-	UKBER_003848-T1		g00471_3	98	342	342
scaffold_2	1926955	1930146	+	UKBER_003849-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1931391	1934437	+	UKBER_003850-T1		g00050_4	98	346	1264
scaffold_2	1935981	1938627	+	UKBER_003851-T1		g00582_1	98	345	605
scaffold_2	1938635	1942525	+	UKBER_003852-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1942384	1944071	-	UKBER_003853-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1943856	1944310	+	UKBER_003854-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1944426	1948133	+	UKBER_003855-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	2200	3349	-	UKBER_003864-T1		g00025_19	90	345	4663
scaffold_3	4906	5574	+	UKBER_003865-T1		g00025_8	98	341	355
scaffold_3	6337	10034	+	UKBER_003866-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	10806	12061	+	UKBER_003867-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	12134	14728	-	UKBER_003868-T1		g00315_1	98	345	1057
scaffold_3	14677	21911	+	UKBER_003869-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	22006	22591	-	UKBER_003870-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	22804	26302	-	UKBER_003871-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	26578	27952	-	UKBER_003872-T1		g02703	98	344	349
scaffold_3	28529	30636	-	UKBER_003873-T1		g00527_3	98	346	1370
scaffold_3	33218	34281	+	UKBER_003874-T1		g00250_1	98	339	353
scaffold_3	35876	38023	+	UKBER_007017-T1		g00029_7	98	325	325
scaffold_3	39361	40635	+	UKBER_003875-T1		g00025_19	90	345	4663
scaffold_3	45938	46618	-	UKBER_003876-T1		g00041_2	98	330	546
scaffold_3	47743	48649	-	UKBER_003877-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	48981	51795	-	UKBER_003878-T1		g00472_1	98	346	1626
scaffold_3	52306	54684	-	UKBER_003879-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	54785	57681	-	UKBER_003880-T1		g00026_16	98	346	347
scaffold_3	58102	59959	+	UKBER_003881-T1		g00538_1	98	346	693
scaffold_3	59935	60799	-	UKBER_003882-T1		g00538_1	98	346	693
scaffold_3	61963	67128	+	UKBER_003883-T1		g00125_4	98	345	747
scaffold_3	67047	72016	-	UKBER_003884-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	72065	73908	+	UKBER_003885-T1		g01539	98	344	350
scaffold_3	73989	82398	-	UKBER_003886-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	82513	84227	+	UKBER_003887-T1		g00036_1	98	345	349
scaffold_3	84267	85757	-	UKBER_003888-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	85833	91261	-	UKBER_003889-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	91307	92886	+	UKBER_003890-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	93501	94018	+	UKBER_003891-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	94223	97257	-	UKBER_003892-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	97346	99421	+	UKBER_003893-T1		g00808_2	98	346	694
scaffold_3	99175	101939	-	UKBER_003894-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	102050	103297	+	UKBER_003895-T1		g00487_2	98	346	1035
scaffold_3	103118	104121	+	UKBER_003896-T1		g00487_2	98	346	1035
scaffold_3	104099	105917	+	UKBER_003897-T1	Protein unc-50	g01396	98	346	860
scaffold_3	106046	106869	-	UKBER_003898-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	107016	108462	-	UKBER_003899-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	108602	109290	+	UKBER_003900-T1		g00325_3	98	345	681
scaffold_3	109733	114630	+	UKBER_003901-T1		g00325_2	98	346	1120
scaffold_3	114521	119397	-	UKBER_003902-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	120143	120611	-	UKBER_003903-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	121949	123405	+	UKBER_003904-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	123423	125226	+	UKBER_003905-T1		g00497_1	98	346	690
scaffold_3	125141	126969	-	UKBER_003906-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	127131	131203	-	UKBER_003907-T1		g00497_2	98	346	694
scaffold_3	132067	134654	+	UKBER_003908-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	134602	134979	-	UKBER_003909-T1		g00026_223	80	346	8582
scaffold_3	135320	136357	+	UKBER_003910-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	136393	136797	-	UKBER_003911-T1		g01877	98	346	638
scaffold_3	137000	138071	+	UKBER_003912-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	138153	138953	-	UKBER_003913-T1		g06508	98	344	345
scaffold_3	139441	140459	+	UKBER_003914-T1		g01710	98	345	664
scaffold_3	140813	142123	+	UKBER_003915-T1		g01710	98	345	664
scaffold_3	142482	144829	-	UKBER_003916-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	144747	149563	+	UKBER_003917-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	148781	150532	-	UKBER_003918-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	150530	151410	+	UKBER_003919-T1		g02794	98	340	340
scaffold_3	151412	154441	-	UKBER_003920-T1	recombinase rad51	g01383	98	346	760
scaffold_3	154417	157507	-	UKBER_003921-T1		g01724	98	346	346
scaffold_3	157632	159417	-	UKBER_003922-T1		g00258_1	98	346	688
scaffold_3	159580	163444	-	UKBER_003923-T1		g00693_2	98	346	1035
scaffold_3	163231	166044	+	UKBER_003924-T1		g00693_2	98	346	1035
scaffold_3	165703	168375	+	UKBER_003925-T1		g00693_2	98	346	1035
scaffold_3	168731	170469	-	UKBER_003926-T1		g00057_1	98	346	1189
scaffold_3	170916	172208	+	UKBER_003927-T1		g00471_1	98	346	346
scaffold_3	172327	173142	-	UKBER_003928-T1		g00019	98	346	346
scaffold_3	173628	181176	-	UKBER_003929-T1		g00065_6	98	345	358
scaffold_3	182318	183492	-	UKBER_003930-T1		g01383	98	346	760
scaffold_3	183606	190480	-	UKBER_003931-T1		g00065_2	98	345	350
scaffold_3	192257	194468	+	UKBER_003932-T1	Dual specificity protein phosphatase cdc14a	g00835	98	346	694
scaffold_3	194596	198701	+	UKBER_003933-T1		g00835	98	346	694
scaffold_3	198876	200783	-	UKBER_003934-T1		g00863	98	346	1388
scaffold_3	200926	203263	+	UKBER_003935-T1		g00357_2	98	346	1402
scaffold_3	203434	204743	-	UKBER_003936-T1		g01372_1	98	346	682
scaffold_3	205307	206140	-	UKBER_003937-T1		g00204_2	98	346	988
scaffold_3	206478	211587	-	UKBER_003938-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	213528	215395	+	UKBER_003939-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	215420	216141	+	UKBER_003940-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	216122	218279	+	UKBER_003941-T1		g00330_3	98	346	1381
scaffold_3	218055	219758	-	UKBER_003942-T1		g00330_3	98	346	1381
scaffold_3	220403	222521	+	UKBER_003943-T1		g00330_3	98	346	1381
scaffold_3	222471	224567	-	UKBER_003944-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	224964	235722	-	UKBER_003945-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	236123	240565	-	UKBER_003946-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	241895	244465	-	UKBER_003947-T1		g00828	98	346	698
scaffold_3	244743	246515	+	UKBER_003948-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	247092	249889	+	UKBER_003949-T1		g00026_109	98	342	343
scaffold_3	250058	254353	+	UKBER_003950-T1		g00569	98	346	691
scaffold_3	253120	259062	-	UKBER_003951-T1		g00569	98	346	691
scaffold_3	259305	261246	+	UKBER_003952-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	265517	267041	-	UKBER_003953-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	267156	269728	+	UKBER_003954-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	270573	271857	+	UKBER_003956-T1		g02702	98	338	338
scaffold_3	272000	276031	-	UKBER_003957-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	276426	277883	-	UKBER_003958-T1		g00288_2	98	344	344
scaffold_3	278284	281561	+	UKBER_003959-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	282227	285489	+	UKBER_003960-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	285518	287531	-	UKBER_003961-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	287961	289449	-	UKBER_003962-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	289777	291003	+	UKBER_003963-T1		g00027_34	98	343	343
scaffold_3	291370	293797	-	UKBER_003964-T1		g01130	98	346	1032
scaffold_3	294105	295807	-	UKBER_003965-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	296251	298224	+	UKBER_003966-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	298288	307090	+	UKBER_003967-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	307377	308651	+	UKBER_003968-T1		g01624	98	345	691
scaffold_3	308789	311633	+	UKBER_003969-T1		g00025_17	98	345	555
scaffold_3	312060	312863	-	UKBER_003970-T1		g00025_15	98	346	9872
scaffold_3	313287	314516	-	UKBER_003971-T1		g00030_6	70	244	380
scaffold_3	314920	316824	-	UKBER_003972-T1		g00025_15	98	346	9872
scaffold_3	318501	320457	-	UKBER_003973-T1		g00313_1	95	345	670
scaffold_3	320879	323277	-	UKBER_003974-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	324544	326284	+	UKBER_003975-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	326609	330101	-	UKBER_003976-T1		g01588	98	346	1039
scaffold_3	330319	332550	+	UKBER_003977-T1		g00153_1	98	345	345
scaffold_3	332942	334689	+	UKBER_003978-T1		g00153_3	98	344	687
scaffold_3	335423	341883	+	UKBER_003979-T1		g00065_4	98	342	342
scaffold_3	342564	343535	-	UKBER_003980-T1		g06925	98	343	343
scaffold_3	344052	344756	-	UKBER_003981-T1		g02392	98	345	690
scaffold_3	345057	346532	-	UKBER_003982-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	346991	348534	-	UKBER_003983-T1		g01776	98	346	689
scaffold_3	348628	349221	+	UKBER_003984-T1		g00472_1	98	346	1626
scaffold_3	352430	354289	+	UKBER_003985-T1		g00472_1	98	346	1626
scaffold_3	357350	358323	-	UKBER_003986-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	358633	361326	+	UKBER_003987-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	361639	363927	-	UKBER_003988-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	364035	364895	+	UKBER_003989-T1		g02809	98	345	345
scaffold_3	365459	367657	-	UKBER_003990-T1		g01950	98	345	693
scaffold_3	368228	368839	-	UKBER_003991-T1		g00067_8	98	346	1027
scaffold_3	370456	372390	+	UKBER_003992-T1		g01086_1	98	341	343
scaffold_3	372438	375371	-	UKBER_003993-T1		g00035_5	98	346	2399
scaffold_3	375434	377974	-	UKBER_003994-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	378045	381937	-	UKBER_003995-T1		g00613_1	98	345	684
scaffold_3	382250	383434	-	UKBER_003996-T1		g00013	98	346	346
scaffold_3	383919	388319	-	UKBER_003997-T1		g00325_2	98	346	1120
scaffold_3	389005	394691	-	UKBER_003998-T1		g00712	98	346	1111
scaffold_3	395357	401063	+	UKBER_003999-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	401059	402633	-	UKBER_004000-T1		g00059_1	98	342	343
scaffold_3	403470	405433	+	UKBER_004001-T1		g00132	98	346	1018
scaffold_3	407332	408497	-	UKBER_004002-T1		g00722	98	346	1033
scaffold_3	408911	410494	-	UKBER_004003-T1		g00040	98	346	737
scaffold_3	412762	413640	+	UKBER_004004-T1		g00026_50	98	343	343
scaffold_3	414108	415881	-	UKBER_004005-T1		g00724_2	98	342	342
scaffold_3	416583	419970	+	UKBER_004006-T1		g01479	98	346	690
scaffold_3	419717	421826	-	UKBER_004007-T1		g01479	98	346	690
scaffold_3	421968	423621	-	UKBER_004008-T1		g00018	98	346	346
scaffold_3	424397	425114	-	UKBER_004009-T1		g02646	98	345	345
scaffold_3	425162	429203	+	UKBER_004010-T1		g00731	98	346	678
scaffold_3	429815	435534	+	UKBER_004011-T1		g00645	90	346	710
scaffold_3	435696	436745	-	UKBER_004012-T1		g00057_1	98	346	1189
scaffold_3	436852	437731	-	UKBER_004013-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	437759	440437	-	UKBER_004015-T1		g00505_1	98	346	1333
scaffold_3	437772	438313	+	UKBER_004014-T1		g00505_1	98	346	1333
scaffold_3	441011	443411	-	UKBER_004016-T1		g00683_1	98	346	702
scaffold_3	443497	446989	-	UKBER_004017-T1		g01021	98	346	1113
scaffold_3	447332	448577	-	UKBER_004018-T1		g02330_2	98	342	347
scaffold_3	449249	451743	+	UKBER_004019-T1		g01002	98	346	696
scaffold_3	451901	453997	+	UKBER_004020-T1	Protein OS-9	g01850	98	345	351
scaffold_3	454600	455214	+	UKBER_004021-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	456281	457047	+	UKBER_004022-T1		g02373	98	346	351
scaffold_3	457614	460509	+	UKBER_004023-T1		g01381	98	346	702
scaffold_3	460235	463093	-	UKBER_004024-T1		g01381	98	346	702
scaffold_3	463418	463983	+	UKBER_004025-T1		g00624_2	98	346	1347
scaffold_3	464293	465286	+	UKBER_004026-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	465759	469025	-	UKBER_004027-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	470111	473795	-	UKBER_004028-T1		g00169_1	98	344	345
scaffold_3	475642	477074	-	UKBER_004029-T1		g00292_3	98	346	1387
scaffold_3	478829	479962	+	UKBER_004031-T1		g00054_2	98	340	346
scaffold_3	480247	481432	-	UKBER_004032-T1		g07195	98	345	348
scaffold_3	481834	482454	-	UKBER_004033-T1		g00067_5	98	339	339
scaffold_3	484474	485738	-	UKBER_004034-T1		g00156_7	98	269	269
scaffold_3	486401	487798	+	UKBER_004035-T1		g02097	98	343	344
scaffold_3	487938	492069	-	UKBER_004036-T1		g02357	98	344	372
scaffold_3	493497	495040	+	UKBER_004037-T1		g00096	98	345	3923
scaffold_3	495527	497848	+	UKBER_004038-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	497728	501121	+	UKBER_004039-T1	actin	g00096	98	345	3923
scaffold_3	501316	504296	+	UKBER_004040-T1		g00723	98	346	1423
scaffold_3	504221	507714	-	UKBER_004041-T1		g00723	98	346	1423
scaffold_3	507847	509332	+	UKBER_004042-T1		g00028_4	80	345	2641
scaffold_3	511881	516989	-	UKBER_004043-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	517209	520096	-	UKBER_004044-T1		g01093	98	344	344
scaffold_3	520707	522499	-	UKBER_004045-T1		g00027_42	98	344	345
scaffold_3	525918	527193	+	UKBER_004046-T1		g01403_2	98	343	344
scaffold_3	527810	530884	-	UKBER_004047-T1		g01055_1	98	345	687
scaffold_3	530868	533003	-	UKBER_004048-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	533371	535540	+	UKBER_004049-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	537888	538666	-	UKBER_004050-T1	tRNA (cytosine-5-)-methyltransferase	g00096	98	345	3923
scaffold_3	539440	542342	+	UKBER_004051-T1		g00096	98	345	3923
scaffold_3	541227	544607	-	UKBER_004052-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	545545	548883	+	UKBER_004053-T1		g00026_110	98	341	341
scaffold_3	550146	551652	+	UKBER_004054-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	551892	554436	+	UKBER_004055-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	554759	555604	-	UKBER_004056-T1		g00530	98	346	1381
scaffold_3	557314	560369	-	UKBER_004057-T1		g00258_1	98	346	688
scaffold_3	561434	562297	+	UKBER_004058-T1		g01248	98	345	691
scaffold_3	562442	563458	+	UKBER_004059-T1		g01248	98	345	691
scaffold_3	563513	568116	-	UKBER_004060-T1		g01031	98	345	1038
scaffold_3	568124	571035	+	UKBER_004061-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	572246	576130	+	UKBER_004062-T1		g00082_3	98	345	1038
scaffold_3	576438	578123	+	UKBER_004063-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	577812	580289	-	UKBER_004064-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	580630	583351	-	UKBER_004065-T1		g01926	98	343	347
scaffold_3	583656	587176	-	UKBER_004066-T1		g00973	98	346	1541
scaffold_3	587280	598831	+	UKBER_004067-T1		g00360	98	345	1038
scaffold_3	598983	601207	+	UKBER_004068-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	601226	602348	-	UKBER_004069-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	602845	605108	-	UKBER_004070-T1		g00320_1	98	342	345
scaffold_3	605547	611701	+	UKBER_004071-T1		g00320_2	98	343	350
scaffold_3	611920	613999	+	UKBER_004072-T1	T-complex protein 1 subunit beta	g00148	98	340	590
