CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1022109	1023826	-	IA12No1_005308-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1023859	1025077	+	IA12No1_005309-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1024972	1025556	-	IA12No1_005310-T1		g00910_2	98	346	817
scaffold_5	1025621	1027490	-	IA12No1_005311-T1		g00910_2	98	346	817
scaffold_5	1027616	1028552	+	IA12No1_005312-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1028818	1031751	+	IA12No1_005313-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1032773	1034473	+	IA12No1_005314-T1		g00894	98	346	1041
scaffold_5	1034512	1037667	+	IA12No1_005315-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1037822	1038319	-	IA12No1_005316-T1		g00894	98	346	1041
scaffold_5	1044754	1047426	-	IA12No1_005317-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1048673	1049768	+	IA12No1_005318-T1		g01347	98	346	686
scaffold_5	1049696	1050151	+	IA12No1_005319-T1		g01347	98	346	686
scaffold_5	1050650	1051525	+	IA12No1_005320-T1		g00901	98	346	576
scaffold_5	1051275	1054701	+	IA12No1_005321-T1		g00901	98	346	576
scaffold_5	1054767	1058174	-	IA12No1_005322-T1		g00229_1	98	346	2465
scaffold_5	1058257	1061002	-	IA12No1_005323-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1061532	1062732	-	IA12No1_005324-T1		g00026_116	98	341	342
scaffold_5	1062640	1063704	+	IA12No1_005325-T1		g01427	98	346	1081
scaffold_5	1063581	1064922	-	IA12No1_005326-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1064954	1066514	-	IA12No1_005327-T1		g01427	98	346	1081
scaffold_5	1066659	1069275	-	IA12No1_005328-T1		g00056_1	98	345	347
scaffold_5	1069645	1070365	-	IA12No1_005329-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1071354	1073352	-	IA12No1_005330-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1073442	1074274	-	IA12No1_005331-T1		g01330	98	346	1037
scaffold_5	1074563	1077408	-	IA12No1_005332-T1		g01330	98	346	1037
scaffold_5	1084653	1086779	+	IA12No1_005333-T1		g00171	98	346	3452
scaffold_5	1086634	1087421	-	IA12No1_005334-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1087311	1090019	+	IA12No1_005335-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1089517	1092429	-	IA12No1_005336-T1		g00171	98	346	3452
scaffold_5	1093071	1100085	-	IA12No1_005337-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1101614	1103772	+	IA12No1_005338-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1103650	1107514	-	IA12No1_005339-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1107429	1109740	+	IA12No1_005340-T1		g00709_1	98	345	1039
scaffold_5	1109494	1113083	-	IA12No1_005341-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1113178	1114415	+	IA12No1_005342-T1		g06283	98	342	342
scaffold_5	1114476	1116698	-	IA12No1_005343-T1		g02484	98	344	345
scaffold_5	1116917	1119408	+	IA12No1_005344-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1119572	1121491	+	IA12No1_005345-T1		g00876	98	345	958
scaffold_5	1120909	1122488	-	IA12No1_005346-T1		g00876	98	345	958
scaffold_5	1122862	1125751	-	IA12No1_005347-T1		g00876	98	345	958
scaffold_5	1126263	1129107	+	IA12No1_005348-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1129171	1130432	-	IA12No1_005349-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1130551	1131679	+	IA12No1_005350-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1132084	1135229	-	IA12No1_005351-T1		g00202_3	98	346	1261
scaffold_5	1137943	1138262	+	IA12No1_005352-T1		g00202_4	98	345	689
scaffold_5	1138327	1140694	+	IA12No1_005353-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1141050	1142777	+	IA12No1_005354-T1		g00202_4	98	345	689
scaffold_5	1143102	1144419	-	IA12No1_005355-T1		g02711	98	326	326
scaffold_5	1144473	1146204	+	IA12No1_005356-T1		g01235_1	98	345	691
scaffold_5	1145938	1147316	-	IA12No1_005357-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1147707	1149743	+	IA12No1_005358-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1149722	1151197	-	IA12No1_005359-T1		g01901	98	346	703
scaffold_5	1151995	1153219	+	IA12No1_005360-T1		g01949	98	344	686
scaffold_5	1153355	1154949	+	IA12No1_005361-T1		g01949	98	344	686
scaffold_5	1155049	1157781	+	IA12No1_005362-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1157769	1160225	-	IA12No1_005363-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1160332	1166852	+	IA12No1_005364-T1		g00222_2	98	345	1036
scaffold_5	1166582	1167805	-	IA12No1_005365-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1168014	1169815	-	IA12No1_005366-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1169939	1175965	+	IA12No1_005367-T1		g00252	98	346	1382
scaffold_5	1175945	1177340	-	IA12No1_005368-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1177479	1179522	-	IA12No1_005369-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1179568	1182066	-	IA12No1_005370-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1182103	1184656	-	IA12No1_005371-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1184332	1185633	+	IA12No1_005372-T1		g00924	98	345	1038
scaffold_5	1184722	1188421	-	IA12No1_005373-T1	Septin-9	g00924	98	345	1038
scaffold_5	1187972	1189827	+	IA12No1_005374-T1		g00026_206	98	318	318
scaffold_5	1190114	1192837	+	IA12No1_005375-T1		g01152	98	345	690
scaffold_5	1193185	1195572	+	IA12No1_005376-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1195449	1203742	-	IA12No1_005377-T1		g00026_224	70	346	4054
scaffold_5	1205551	1208755	+	IA12No1_005378-T1		g01771	98	346	690
scaffold_5	1209086	1214745	-	IA12No1_005380-T1		g01123	98	345	690
scaffold_5	1209196	1210474	+	IA12No1_005379-T1		g01123	98	345	690
scaffold_5	1214994	1217622	+	IA12No1_005381-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1217587	1224256	-	IA12No1_005382-T1		g00481	98	346	1374
scaffold_5	1224595	1225164	+	IA12No1_005383-T1		g01879	98	345	626
scaffold_5	1225405	1228162	+	IA12No1_005384-T1		g01879	98	345	626
scaffold_5	1228950	1229845	+	IA12No1_005385-T1		g02140	98	345	790
scaffold_5	1229908	1230630	+	IA12No1_005386-T1		g02140	98	345	790
scaffold_5	1230555	1232287	-	IA12No1_005387-T1		g02140	98	345	790
scaffold_5	1235524	1236445	+	IA12No1_005388-T1		g00044_2	95	330	609
scaffold_5	1238108	1243817	+	IA12No1_005389-T1		g00837	98	346	1066
scaffold_5	1243802	1245696	-	IA12No1_005390-T1		g02260	98	346	347
scaffold_5	1245705	1247224	-	IA12No1_005391-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1247228	1249840	-	IA12No1_005392-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1249907	1253889	-	IA12No1_005393-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1254033	1255157	-	IA12No1_005394-T1		g07547	98	345	346
scaffold_5	1255516	1256243	+	IA12No1_005395-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1256708	1259674	-	IA12No1_005396-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1259941	1261060	+	IA12No1_005397-T1		g02062	98	346	346
scaffold_5	1260947	1261696	-	IA12No1_005398-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1262119	1263252	-	IA12No1_005399-T1		g00646_1	98	346	346
scaffold_5	1263320	1264649	+	IA12No1_005400-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1265913	1268984	+	IA12No1_005401-T1		g00475	98	346	793
scaffold_5	1269457	1272567	+	IA12No1_005402-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1272590	1277766	+	IA12No1_005403-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1277263	1279803	-	IA12No1_005404-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1280091	1281287	+	IA12No1_005405-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1281267	1283141	+	IA12No1_005406-T1		g00221_3	98	346	1282
scaffold_5	1283477	1284662	+	IA12No1_005407-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1284161	1285293	-	IA12No1_005408-T1		g00027_86	98	342	344
scaffold_5	1285319	1288958	+	IA12No1_005409-T1		g01927	98	346	671
scaffold_5	1288912	1290465	+	IA12No1_005410-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1290463	1291938	-	IA12No1_005411-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1291757	1292451	+	IA12No1_005412-T1		g02312	98	346	693
scaffold_5	1292639	1293964	+	IA12No1_005413-T1		g06081	98	346	349
scaffold_5	1294005	1295040	+	IA12No1_005414-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1295034	1296020	-	IA12No1_005415-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1296453	1300308	-	IA12No1_005416-T1		g01732	98	346	679
scaffold_5	1300430	1303713	+	IA12No1_005417-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1303732	1308628	+	IA12No1_005418-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1308753	1312037	+	IA12No1_005419-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1312305	1313043	+	IA12No1_005420-T1		g00305	98	346	2403
scaffold_5	1312820	1313638	-	IA12No1_005421-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1313752	1320369	+	IA12No1_005422-T1		g00214_1	98	346	349
scaffold_5	1320625	1324392	+	IA12No1_005423-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1324502	1325369	-	IA12No1_005424-T1		g00288_4	98	346	1326
scaffold_5	1325581	1326915	+	IA12No1_005425-T1		g00305	98	346	2403
scaffold_5	1327289	1328977	-	IA12No1_005426-T1		g00305	98	346	2403
scaffold_5	1329994	1334802	-	IA12No1_005427-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1334915	1342500	-	IA12No1_005428-T1		g00043_6	98	344	807
scaffold_5	1342980	1345103	+	IA12No1_005429-T1		g00418	98	345	1724
scaffold_5	1345218	1348124	+	IA12No1_005430-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1348631	1351706	+	IA12No1_005431-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1351693	1354320	+	IA12No1_005432-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1354414	1357618	-	IA12No1_005433-T1		g00196_2	98	345	1707
scaffold_5	1357862	1358428	-	IA12No1_005434-T1		g00196_2	98	345	1707
scaffold_5	1358551	1360755	+	IA12No1_005435-T1		g00951	98	346	1379
scaffold_5	1360996	1362210	+	IA12No1_005436-T1		g00951	98	346	1379
scaffold_5	1363281	1364271	+	IA12No1_005437-T1		g00266_2	98	345	1025
scaffold_5	1364388	1368781	+	IA12No1_005438-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1368756	1370566	-	IA12No1_005439-T1		g01845	98	345	355
scaffold_5	1379599	1380974	+	IA12No1_005442-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1380902	1381815	-	IA12No1_005443-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1381808	1383220	-	IA12No1_005444-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1383510	1384485	+	IA12No1_005445-T1		g01243	98	346	694
scaffold_5	1384440	1387253	-	IA12No1_005446-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1387255	1389260	+	IA12No1_005447-T1		g00637_2	98	346	1032
scaffold_5	1389361	1391054	+	IA12No1_005448-T1		g00637_2	98	346	1032
scaffold_5	1391377	1394389	-	IA12No1_005449-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1394935	1397525	+	IA12No1_005450-T1		g00895	98	346	686
scaffold_5	1396758	1399450	-	IA12No1_005451-T1		g00895	98	346	686
scaffold_5	1399798	1402469	-	IA12No1_005452-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1402836	1405039	+	IA12No1_005453-T1		g00190	98	346	1389
scaffold_5	1404196	1406011	-	IA12No1_005454-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1406221	1410035	-	IA12No1_005455-T1		g00190	98	346	1389
scaffold_5	1410267	1413366	-	IA12No1_005456-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1413615	1416206	-	IA12No1_005457-T1		g00640	98	346	1379
scaffold_5	1416566	1418784	-	IA12No1_005458-T1		g00640	98	346	1379
scaffold_5	1420419	1424904	+	IA12No1_005460-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1425109	1427898	-	IA12No1_005461-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1427940	1429548	-	IA12No1_005462-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1429780	1431712	+	IA12No1_005463-T1		g00226_2	98	346	1763
scaffold_5	1431065	1439261	-	IA12No1_005464-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1439322	1441957	-	IA12No1_005465-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1442215	1443467	-	IA12No1_005466-T1		g01916_1	98	344	344
scaffold_5	1443653	1445775	+	IA12No1_005467-T1		g00026_25	98	345	347
scaffold_5	1445876	1447198	+	IA12No1_005468-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1447327	1448894	+	IA12No1_005469-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1448326	1451081	-	IA12No1_005470-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1451589	1452695	-	IA12No1_005471-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1452891	1454957	+	IA12No1_005472-T1		g01255	98	345	346
scaffold_5	1455364	1457299	-	IA12No1_005473-T1		g02505	98	344	345
scaffold_5	1458499	1459652	+	IA12No1_005474-T1		g07448	98	346	349
scaffold_5	1459640	1460624	-	IA12No1_005475-T1		g00325_1	98	346	349
scaffold_5	1462483	1463377	-	IA12No1_005477-T1		g00025_22	80	163	186
scaffold_6	2495	3530	-	IA12No1_005481-T1		g00025_16	90	346	3486
scaffold_6	4063	5182	-	IA12No1_005482-T1		g00025_16	90	346	3486
scaffold_6	10082	10816	+	IA12No1_005484-T1		g00025_19	90	345	4663
scaffold_6	13278	14348	+	IA12No1_005485-T1		g00025_12	98	321	321
scaffold_6	15181	16041	+	IA12No1_005486-T1		g00260_1	90	340	341
scaffold_6	16420	19204	-	IA12No1_005487-T1		g00260_2	98	331	337
scaffold_6	25078	26444	-	IA12No1_005488-T1		g01342	98	346	1111
scaffold_6	26713	27472	+	IA12No1_005489-T1		g00027_105	98	336	336
scaffold_6	27656	29559	-	IA12No1_005490-T1		g00855_1	98	346	1029
scaffold_6	29755	30828	+	IA12No1_005491-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	30853	35022	-	IA12No1_005492-T1		g01034_2	98	343	344
scaffold_6	35512	37581	+	IA12No1_005493-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	37763	39406	-	IA12No1_005494-T1		g02268	98	345	348
scaffold_6	39457	40200	+	IA12No1_005495-T1		g01977	98	346	570
scaffold_6	40174	42420	+	IA12No1_005496-T1		g01977	98	346	570
scaffold_6	42491	44232	-	IA12No1_005497-T1		g00624_1	98	346	744
scaffold_6	45148	45499	+	IA12No1_005498-T1		g01696	98	346	693
scaffold_6	46732	48114	+	IA12No1_005499-T1		g01696	98	346	693
scaffold_6	48112	51532	-	IA12No1_005500-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	51750	54582	-	IA12No1_005501-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	56368	59026	+	IA12No1_005502-T1		g01025_2	98	345	348
scaffold_6	58936	62056	-	IA12No1_005503-T1		g01025_1	98	345	349
scaffold_6	62461	63166	+	IA12No1_005504-T1		g00824_2	98	341	344
scaffold_6	63194	63872	+	IA12No1_005505-T1		g05966	98	344	344
scaffold_6	64057	65370	+	IA12No1_005506-T1		g00026_4	98	345	345
scaffold_6	65828	71275	-	IA12No1_005507-T1		g01044_2	98	342	499
scaffold_6	72892	74719	-	IA12No1_005508-T1		g02261_1	98	344	345
scaffold_6	74981	76209	-	IA12No1_005509-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	76458	77487	-	IA12No1_005510-T1		g06906	98	345	347
scaffold_6	77552	81213	+	IA12No1_005511-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	81570	85930	+	IA12No1_005512-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	86165	88607	-	IA12No1_005513-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	88664	91230	-	IA12No1_005514-T1		g00756	98	346	936
scaffold_6	91242	96742	-	IA12No1_005515-T1		g00756	98	346	936
scaffold_6	96916	99768	-	IA12No1_005516-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	99240	101769	-	IA12No1_005517-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	102194	103931	+	IA12No1_005518-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	103954	104421	-	IA12No1_005519-T1		g00909_1	98	345	1032
scaffold_6	104978	106094	+	IA12No1_005520-T1		g00909_1	98	345	1032
scaffold_6	105886	110891	+	IA12No1_005521-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	111041	113821	-	IA12No1_005522-T1		g01429	98	344	416
scaffold_6	113939	115061	+	IA12No1_005523-T1		g00026_207	98	308	308
scaffold_6	115819	118500	+	IA12No1_005524-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	118035	119028	-	IA12No1_005525-T1		g00041_4	70	346	3119
scaffold_6	120479	121194	+	IA12No1_005526-T1		g00041_4	70	346	3119
scaffold_6	122820	126183	-	IA12No1_005527-T1	Transketolase	g01506	95	345	795
scaffold_6	126480	128019	+	IA12No1_005528-T1		g01689	98	345	687
scaffold_6	128364	129083	+	IA12No1_005529-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	129136	130699	-	IA12No1_005530-T1		g02694	98	338	339
scaffold_6	130882	133344	+	IA12No1_005531-T1		g01311	98	345	690
scaffold_6	133199	134243	+	IA12No1_005532-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	134237	150078	+	IA12No1_005533-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	150238	154183	+	IA12No1_005534-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	154383	155099	+	IA12No1_005535-T1		g00882_1	98	344	687
scaffold_6	155102	156692	-	IA12No1_005536-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	156689	157320	-	IA12No1_005537-T1		g01206	98	344	681
scaffold_6	157528	160399	+	IA12No1_005538-T1		g01206	98	344	681
scaffold_6	161572	163374	-	IA12No1_005539-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	173626	176667	-	IA12No1_005540-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	176740	179596	-	IA12No1_005541-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	180257	182312	+	IA12No1_005542-T1		g00591_1	98	344	347
scaffold_6	182932	193475	+	IA12No1_005543-T1		g00250_2	98	345	703
scaffold_6	194054	197614	-	IA12No1_005544-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	197791	199212	+	IA12No1_005545-T1		g02753	98	342	344
scaffold_6	201411	202844	+	IA12No1_005546-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	202901	212040	-	IA12No1_005547-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	212069	214934	-	IA12No1_005548-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	215736	216898	-	IA12No1_005549-T1		g02759	98	344	345
scaffold_6	216948	219068	+	IA12No1_005550-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	218346	222242	-	IA12No1_005551-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	225005	228825	+	IA12No1_005552-T1		g00026_65	98	345	350
scaffold_6	229222	231790	-	IA12No1_005553-T1		g00043_3	98	343	346
scaffold_6	233012	237148	+	IA12No1_005554-T1		g00890_2	98	345	625
scaffold_6	238067	239741	+	IA12No1_005555-T1		g01803	98	344	345
scaffold_6	240156	240937	+	IA12No1_005556-T1		g01051	98	345	1161
scaffold_6	241503	243216	-	IA12No1_005557-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	243328	245059	+	IA12No1_005558-T1		g02079	98	345	346
scaffold_6	245536	248540	+	IA12No1_005559-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	248670	249701	+	IA12No1_005560-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	248936	250628	-	IA12No1_005561-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
