CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	701026	706277	-	TW16.164_003527-T1		g00146_2	98	344	346
scaffold_2	706302	707427	+	TW16.164_003528-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	707493	709897	+	TW16.164_003529-T1		g01653	98	346	696
scaffold_2	709430	710645	-	TW16.164_003530-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	710924	711787	+	TW16.164_003531-T1		g06636	98	346	348
scaffold_2	716361	717840	+	TW16.164_003532-T1		g02099	98	346	346
scaffold_2	717836	719616	-	TW16.164_003533-T1		g03470	98	345	345
scaffold_2	720038	720343	-	TW16.164_003534-T1		g00133_1	95	342	342
scaffold_2	721538	722083	-	TW16.164_003535-T1		g01303	98	346	1032
scaffold_2	722557	724541	-	TW16.164_003536-T1		g01303	98	346	1032
scaffold_2	725028	727502	+	TW16.164_003537-T1		g00500_1	98	346	1049
scaffold_2	727822	728933	-	TW16.164_003538-T1		g01899_1	98	344	346
scaffold_2	729717	730471	-	TW16.164_003539-T1		g01899_2	98	344	351
scaffold_2	730951	732654	-	TW16.164_003540-T1		g02574	98	346	355
scaffold_2	732775	733967	+	TW16.164_003541-T1		g02149	98	346	695
scaffold_2	733392	735017	-	TW16.164_003542-T1		g02149	98	346	695
scaffold_2	735076	735842	+	TW16.164_003543-T1		g05696	98	346	350
scaffold_2	735949	737364	+	TW16.164_003544-T1		g01573	98	346	352
scaffold_2	737467	740327	-	TW16.164_003545-T1		g00026_223	80	346	8582
scaffold_2	740340	742638	-	TW16.164_003546-T1		g00146_6	98	343	696
scaffold_2	742983	745364	-	TW16.164_003547-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	745651	747674	-	TW16.164_003548-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	747798	751013	+	TW16.164_003549-T1		g00268_1	98	346	347
scaffold_2	752940	754686	+	TW16.164_003550-T1		g00027_3	98	346	352
scaffold_2	755007	760581	+	TW16.164_003551-T1		g00027_26	98	346	351
scaffold_2	760564	762502	-	TW16.164_003552-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	763179	764423	+	TW16.164_003553-T1		g01637	98	346	1033
scaffold_2	768882	770255	-	TW16.164_003554-T1		g01233	98	346	1041
scaffold_2	770839	772110	-	TW16.164_003555-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	772394	774239	+	TW16.164_003556-T1		g00374	98	346	1317
scaffold_2	774453	775562	-	TW16.164_003557-T1		g02788	98	346	347
scaffold_2	775754	776871	-	TW16.164_003558-T1		g02132	98	346	692
scaffold_2	777760	778098	-	TW16.164_003559-T1		g02552	98	344	346
scaffold_2	778156	779239	+	TW16.164_003560-T1		g02132	98	346	692
scaffold_2	779434	782183	+	TW16.164_003561-T1		g00555_2	98	346	1040
scaffold_2	781465	783940	-	TW16.164_003562-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	785255	786444	+	TW16.164_003563-T1		g00367	98	346	1705
scaffold_2	786459	790154	+	TW16.164_003564-T1		g00367	98	346	1705
scaffold_2	791254	794115	+	TW16.164_003565-T1		g00271_3	98	346	1379
scaffold_2	794022	795726	-	TW16.164_003566-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	796741	798601	-	TW16.164_003567-T1		g00043_2	98	345	347
scaffold_2	799109	800528	-	TW16.164_003568-T1		g00146_3	98	346	689
scaffold_2	801004	801696	-	TW16.164_003569-T1		g01027_2	98	346	695
scaffold_2	801951	803921	-	TW16.164_003570-T1		g00188_3	98	346	1428
scaffold_2	805943	807311	+	TW16.164_003571-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	809393	811438	+	TW16.164_003572-T1		g00291_1	98	346	684
scaffold_2	811902	812641	-	TW16.164_003573-T1		g00291_1	98	346	684
scaffold_2	812629	814014	-	TW16.164_003574-T1	p24 complex component	g01187	98	346	1025
scaffold_2	813754	817427	+	TW16.164_003575-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	817275	817742	-	TW16.164_003576-T1		g01187	98	346	1025
scaffold_2	817410	819863	+	TW16.164_003577-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	819882	821296	+	TW16.164_003578-T1		g00077_2	98	346	1556
scaffold_2	821795	831748	+	TW16.164_003579-T1		g00362_2	98	346	722
scaffold_2	832034	833033	+	TW16.164_003580-T1		g01199	70	346	1778
scaffold_2	832947	833476	-	TW16.164_003581-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g01199	70	346	1778
scaffold_2	833531	834182	-	TW16.164_003582-T1		g01199	70	346	1778
scaffold_2	834177	834783	+	TW16.164_003583-T1		g01199	70	346	1778
scaffold_2	836413	837353	+	TW16.164_003584-T1		g02660	98	346	347
scaffold_2	837339	850595	-	TW16.164_003585-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	850976	853183	-	TW16.164_003586-T1		g01569	98	345	691
scaffold_2	853957	857207	-	TW16.164_003587-T1		g02158	98	342	344
scaffold_2	857954	860026	+	TW16.164_003588-T1		g00556	95	346	1946
scaffold_2	860219	861194	+	TW16.164_003589-T1		g01089	98	346	1039
scaffold_2	861136	864033	-	TW16.164_003590-T1		g01089	98	346	1039
scaffold_2	863494	866760	+	TW16.164_003591-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	866686	868551	-	TW16.164_003592-T1		g01094	98	346	1048
scaffold_2	868354	870337	+	TW16.164_003593-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	869924	871037	-	TW16.164_003594-T1		g01094	98	346	1048
scaffold_2	871201	872897	-	TW16.164_003595-T1		g00027_24	98	344	347
scaffold_2	873975	875447	-	TW16.164_003596-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	876169	877398	+	TW16.164_003597-T1		g00203_2	98	345	1370
scaffold_2	877615	878792	-	TW16.164_003598-T1		g02768	98	344	346
scaffold_2	879028	882607	+	TW16.164_003599-T1		g00203_2	98	345	1370
scaffold_2	881145	883397	-	TW16.164_003600-T1		g00203_1	98	345	1470
scaffold_2	883566	884298	-	TW16.164_003601-T1		g00203_1	98	345	1470
scaffold_2	884434	885536	-	TW16.164_003602-T1		g00203_1	98	345	1470
scaffold_2	885768	886748	-	TW16.164_003603-T1		g00203_1	98	345	1470
scaffold_2	887143	887981	+	TW16.164_003604-T1		g00203_1	98	345	1470
scaffold_2	888628	891870	-	TW16.164_003605-T1		g00218_2	98	345	2128
scaffold_2	892323	893415	+	TW16.164_003606-T1		g07342	98	345	346
scaffold_2	893636	896673	+	TW16.164_003607-T1		g00281	98	346	1385
scaffold_2	897609	902158	+	TW16.164_003608-T1		g00067_11	98	345	1038
scaffold_2	901891	904598	-	TW16.164_003609-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	905067	908288	+	TW16.164_003610-T1		g01797	98	345	345
scaffold_2	908695	910393	+	TW16.164_003611-T1		g02269	98	342	343
scaffold_2	910988	912755	+	TW16.164_003612-T1		g01789	98	344	349
scaffold_2	913043	916051	+	TW16.164_003613-T1		g01790	98	344	348
scaffold_2	916352	920042	+	TW16.164_003614-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	919451	919956	-	TW16.164_003615-T1		g00812_1	98	342	342
scaffold_2	920588	924371	+	TW16.164_003616-T1		g01336	98	344	683
scaffold_2	924796	928194	+	TW16.164_003617-T1		g01336	98	344	683
scaffold_2	928307	930522	+	TW16.164_003618-T1		g00026_29	98	345	346
scaffold_2	936693	938833	+	TW16.164_003619-T1		g00025_15	98	346	9872
scaffold_2	942044	943770	+	TW16.164_003620-T1		g00358_2	98	346	659
scaffold_2	943786	954916	+	TW16.164_003621-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	955034	955778	-	TW16.164_003622-T1		g00027_21	98	346	348
scaffold_2	955997	956489	-	TW16.164_003623-T1		g01249	98	346	1028
scaffold_2	956566	959137	+	TW16.164_003624-T1		g01249	98	346	1028
scaffold_2	959067	960819	-	TW16.164_003625-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	960889	961933	+	TW16.164_003626-T1		g01903	98	346	348
scaffold_2	961928	964033	-	TW16.164_003627-T1		g02507	98	346	347
scaffold_2	964502	965905	+	TW16.164_003628-T1		g05215	98	346	353
scaffold_2	966105	967684	-	TW16.164_003629-T1		g00226_2	98	346	1763
scaffold_2	968282	969578	+	TW16.164_003631-T1		g00165_2	98	346	1068
scaffold_2	969600	975067	+	TW16.164_003632-T1		g00165_2	98	346	1068
scaffold_2	973581	975740	-	TW16.164_003633-T1		g00165_2	98	346	1068
scaffold_2	975961	977052	-	TW16.164_003634-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	977965	979155	+	TW16.164_003635-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	979292	982208	+	TW16.164_003636-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	981310	982782	-	TW16.164_003637-T1		g01018	98	346	1037
scaffold_2	983263	985279	+	TW16.164_003638-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	985723	988483	+	TW16.164_003639-T1		g01531	98	346	693
scaffold_2	988049	989353	-	TW16.164_003640-T1		g01531	98	346	693
scaffold_2	989654	992133	-	TW16.164_003641-T1		g00883	98	345	706
scaffold_2	992537	996694	-	TW16.164_003642-T1		g00883	98	345	706
scaffold_2	996969	997462	+	TW16.164_003643-T1		g02448	98	346	395
scaffold_2	997530	999564	+	TW16.164_003644-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	999628	1001875	+	TW16.164_003645-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1001249	1005637	-	TW16.164_003646-T1		g01171	98	346	692
scaffold_2	1005754	1011125	+	TW16.164_003647-T1		g00118_1	98	342	343
scaffold_2	1011207	1013573	-	TW16.164_003648-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1013714	1015262	-	TW16.164_003649-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1015406	1018426	-	TW16.164_003650-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1018581	1019513	-	TW16.164_003651-T1		g01058_1	98	346	348
scaffold_2	1020149	1021115	+	TW16.164_003652-T1		g00951	98	346	1379
scaffold_2	1021252	1022679	-	TW16.164_003653-T1		g01432	98	346	568
scaffold_2	1023150	1027296	-	TW16.164_003654-T1		g01432	98	346	568
scaffold_2	1028186	1029103	+	TW16.164_003655-T1		g02195	98	275	275
scaffold_2	1029893	1031606	+	TW16.164_003656-T1		g00025_13	98	303	303
scaffold_2	1033035	1034155	+	TW16.164_003657-T1		g00025_15	98	346	9872
scaffold_2	1034723	1036545	+	TW16.164_003658-T1		g00025_15	98	346	9872
scaffold_2	1039128	1040481	+	TW16.164_003659-T1		g00593_1	98	345	386
scaffold_2	1040569	1042378	+	TW16.164_003660-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1042743	1045146	-	TW16.164_003661-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1045446	1046453	+	TW16.164_003662-T1		g02117	98	341	341
scaffold_2	1046468	1048344	-	TW16.164_003663-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1049278	1051363	+	TW16.164_003664-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1051459	1052521	-	TW16.164_003665-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1052635	1056920	+	TW16.164_003666-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1057323	1058470	-	TW16.164_003667-T1		g02758	98	342	343
scaffold_2	1058718	1059275	+	TW16.164_003668-T1		g01565	98	345	690
scaffold_2	1059668	1061998	-	TW16.164_003669-T1		g01565	98	345	690
scaffold_2	1064783	1067617	-	TW16.164_003670-T1		g00050_1	98	344	345
scaffold_2	1070824	1073325	+	TW16.164_003671-T1		g00049_3	98	339	339
scaffold_2	1074103	1077177	-	TW16.164_003673-T1		g02178	98	345	347
scaffold_2	1077514	1081217	-	TW16.164_003674-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1081950	1084437	+	TW16.164_003675-T1		g00027_115	98	330	330
scaffold_2	1084790	1090745	+	TW16.164_003676-T1		g01218_2	98	346	753
scaffold_2	1090735	1094180	+	TW16.164_003677-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1094541	1096593	-	TW16.164_003679-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1097275	1098995	+	TW16.164_003680-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1099668	1100408	+	TW16.164_003681-T1		g01836	98	317	317
scaffold_2	1100897	1103007	-	TW16.164_003682-T1		g00033_7	98	324	325
scaffold_2	1104794	1107687	+	TW16.164_003683-T1		g00434_3	98	345	352
scaffold_2	1108090	1112413	-	TW16.164_003684-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1110639	1112612	+	TW16.164_003685-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1112598	1114337	-	TW16.164_003686-T1		g01617_1	98	345	367
scaffold_2	1114559	1116117	+	TW16.164_003687-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1115520	1119506	-	TW16.164_003688-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1120010	1120643	+	TW16.164_003689-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1120885	1123584	+	TW16.164_003690-T1		g00218_2	98	345	2128
scaffold_2	1124224	1125983	+	TW16.164_003691-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1125973	1129332	-	TW16.164_003692-T1		g00337_2	98	339	361
scaffold_2	1129767	1132133	+	TW16.164_003693-T1		g00337_1	98	345	664
scaffold_2	1132798	1134624	+	TW16.164_003694-T1		g00337_1	98	345	664
scaffold_2	1134906	1136881	-	TW16.164_003695-T1		g00218_1	98	345	1090
scaffold_2	1136980	1137492	+	TW16.164_003696-T1		g00218_1	98	345	1090
scaffold_2	1138151	1138711	-	TW16.164_003697-T1		g00218_1	98	345	1090
scaffold_2	1138919	1139560	-	TW16.164_003698-T1		g00218_1	98	345	1090
scaffold_2	1140742	1141266	-	TW16.164_003699-T1		g00131_3	98	339	347
scaffold_2	1144574	1145795	+	TW16.164_003700-T1		g00218_1	98	345	1090
scaffold_2	1146023	1148021	-	TW16.164_003701-T1		g00652_2	98	346	693
scaffold_2	1147989	1149433	+	TW16.164_003702-T1		g00652_2	98	346	693
scaffold_2	1149447	1150414	-	TW16.164_003703-T1		g06946	98	221	222
scaffold_2	1150861	1153892	-	TW16.164_003704-T1		g00099_1	98	344	688
scaffold_2	1154072	1154515	-	TW16.164_003705-T1		g00099_1	98	344	688
scaffold_2	1155511	1162802	+	TW16.164_003706-T1		g01586	98	346	351
scaffold_2	1163042	1166392	-	TW16.164_003707-T1		g00446_2	98	346	1705
scaffold_2	1164991	1167475	+	TW16.164_003708-T1		g00446_2	98	346	1705
scaffold_2	1167761	1169752	+	TW16.164_003709-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1170007	1173797	-	TW16.164_003711-T1	serine protease	g01878	98	346	693
scaffold_2	1174205	1176251	-	TW16.164_003712-T1		g01316_1	98	346	694
scaffold_2	1176904	1178510	-	TW16.164_003713-T1		g01610	98	346	1043
scaffold_2	1177868	1180697	+	TW16.164_003714-T1		g01610	98	346	1043
scaffold_2	1180641	1182100	-	TW16.164_003715-T1		g01610	98	346	1043
scaffold_2	1182759	1184266	+	TW16.164_003716-T1		g00365_1	98	346	1798
scaffold_2	1184522	1186655	+	TW16.164_003717-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1186895	1190101	-	TW16.164_003718-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1190525	1191721	+	TW16.164_003719-T1	heme binding	g02045	98	344	635
scaffold_2	1191532	1192165	-	TW16.164_003720-T1		g02045	98	344	635
scaffold_2	1192389	1194596	-	TW16.164_003721-T1		g01023	98	346	937
scaffold_2	1198699	1201315	+	TW16.164_003722-T1		g00026_72	98	343	344
scaffold_2	1201629	1202616	+	TW16.164_003723-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1203545	1204702	+	TW16.164_003724-T1		g07435	98	344	344
scaffold_2	1204690	1209257	-	TW16.164_003725-T1		g00545_1	98	346	386
scaffold_2	1209494	1211156	-	TW16.164_003726-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1211846	1212463	-	TW16.164_003727-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1212545	1215799	+	TW16.164_003728-T1		g02156	98	346	350
scaffold_2	1215783	1216549	-	TW16.164_003729-T1		g05697	98	346	349
scaffold_2	1216572	1217161	+	TW16.164_003730-T1		g00006	98	346	346
scaffold_2	1217261	1219298	-	TW16.164_003731-T1		g02560	98	345	348
scaffold_2	1220401	1222845	-	TW16.164_003732-T1		g02204	98	335	336
scaffold_2	1223222	1224650	+	TW16.164_003733-T1		g01295	98	346	684
scaffold_2	1224732	1226153	-	TW16.164_003734-T1		g01295	98	346	684
scaffold_2	1226387	1229134	-	TW16.164_003735-T1		g02982	98	343	343
scaffold_2	1230361	1232044	+	TW16.164_003736-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1232517	1233221	-	TW16.164_003737-T1		g01386	98	346	1038
scaffold_2	1233622	1235555	-	TW16.164_003738-T1		g01386	98	346	1038
scaffold_2	1235621	1237746	+	TW16.164_003739-T1		g01386	98	346	1038
scaffold_2	1237984	1239676	+	TW16.164_003740-T1		g03378	98	346	348
scaffold_2	1239816	1244222	-	TW16.164_003741-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1244604	1245919	-	TW16.164_003742-T1		g00365_1	98	346	1798
scaffold_2	1246789	1248148	+	TW16.164_003743-T1		g01509	98	345	347
scaffold_2	1248123	1252315	-	TW16.164_003744-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1252352	1255787	-	TW16.164_003745-T1		g00232_2	98	346	1049
scaffold_2	1256119	1257366	+	TW16.164_003746-T1		g01141	98	346	1561
scaffold_2	1257349	1260693	+	TW16.164_003747-T1		g00068_5	98	346	1034
scaffold_2	1259717	1260766	-	TW16.164_003748-T1		g00068_5	98	346	1034
scaffold_2	1260663	1265322	-	TW16.164_003749-T1		g00068_5	98	346	1034
scaffold_2	1266196	1268230	-	TW16.164_003750-T1		g00033_9	90	346	696
scaffold_2	1270473	1272700	-	TW16.164_003751-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1272988	1274536	-	TW16.164_003752-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1275089	1276311	+	TW16.164_003754-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1276547	1279213	+	TW16.164_003755-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1279305	1282692	-	TW16.164_003756-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1282843	1285296	-	TW16.164_003757-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1285533	1286107	-	TW16.164_003758-T1		g01986	98	345	349
scaffold_2	1286400	1287486	-	TW16.164_003759-T1		g00039_2	98	345	1323
scaffold_2	1288792	1289529	+	TW16.164_003760-T1		g00067_7	98	346	778
scaffold_2	1289738	1291338	-	TW16.164_003761-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1291863	1292778	+	TW16.164_003762-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1292649	1294104	-	TW16.164_003763-T1		g01350	98	346	1045
scaffold_2	1294103	1299506	-	TW16.164_003764-T1		g00213_1	98	346	694
scaffold_2	1300677	1302784	-	TW16.164_003765-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1303138	1304660	+	TW16.164_003766-T1		g01719	98	346	696
scaffold_2	1304567	1305449	-	TW16.164_003767-T1		g00245_2	98	346	2121
scaffold_2	1305588	1309273	+	TW16.164_003768-T1		g00245_1	98	346	349
scaffold_2	1309410	1311161	+	TW16.164_003769-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1311165	1315561	+	TW16.164_003770-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1316327	1316674	-	TW16.164_003771-T1		g04117	98	290	293
scaffold_2	1316798	1321454	+	TW16.164_003772-T1		g00698_1	98	346	1386
scaffold_2	1321662	1324709	+	TW16.164_003773-T1		g00106_3	98	341	344
scaffold_2	1325050	1325355	-	TW16.164_003774-T1		g00026_18	98	345	345
scaffold_2	1325442	1326205	-	TW16.164_003775-T1		g00628	98	346	1359
scaffold_2	1326727	1329134	-	TW16.164_003776-T1		g00628	98	346	1359
scaffold_2	1329243	1331414	-	TW16.164_003777-T1		g00628	98	346	1359
scaffold_2	1331402	1333024	+	TW16.164_003778-T1		g00808_2	98	346	694
scaffold_2	1333060	1341249	-	TW16.164_003779-T1		g00139_2	98	346	1038
scaffold_2	1341456	1342302	-	TW16.164_003780-T1		g06554	98	346	349
scaffold_2	1342349	1346143	+	TW16.164_003781-T1		g00396_3	98	312	312
scaffold_2	1346356	1348956	+	TW16.164_003782-T1		g00139_1	98	346	730
scaffold_2	1349361	1353714	+	TW16.164_003783-T1		g00802	98	346	687
scaffold_2	1353240	1356364	-	TW16.164_003784-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1356490	1357641	-	TW16.164_003785-T1		g01743	98	346	689
scaffold_2	1359160	1362398	+	TW16.164_003786-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1361952	1366555	-	TW16.164_003787-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1366672	1368333	+	TW16.164_003788-T1		g00264_2	98	346	1386
scaffold_2	1368861	1370627	+	TW16.164_003789-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1371048	1376394	+	TW16.164_003790-T1		g00629_2	98	346	695
scaffold_2	1376948	1380156	+	TW16.164_003791-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1380468	1382263	+	TW16.164_003792-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1382251	1383063	-	TW16.164_003793-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
