CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	1151163	1153981	-	Sample55929_006221-T1		g00316	98	344	1162
scaffold_6	1153981	1158209	-	Sample55929_006222-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1158389	1160766	-	Sample55929_006223-T1		g00316	98	344	1162
scaffold_6	1161934	1163192	-	Sample55929_006224-T1		g00068_3	98	342	466
scaffold_6	1163243	1164360	+	Sample55929_006225-T1		g00288_4	98	346	1326
scaffold_6	1164691	1165551	+	Sample55929_006226-T1	DNA polymerase delta catalytic subunit	g00514	98	345	1024
scaffold_6	1165871	1171257	+	Sample55929_006227-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1171453	1172722	-	Sample55929_006228-T1		g00173_3	98	346	1537
scaffold_6	1172936	1174473	+	Sample55929_006229-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1173690	1176311	-	Sample55929_006230-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1176824	1178804	+	Sample55929_006231-T1	Carbamoyl-phosphate synthase	g00449	98	345	386
scaffold_6	1178926	1180242	+	Sample55929_006232-T1	Carbamoyl-phosphate synthase	g00449	98	345	386
scaffold_6	1189194	1194075	-	Sample55929_006236-T1		g00366	98	345	692
scaffold_6	1194798	1196858	-	Sample55929_006237-T1		g01590	98	345	691
scaffold_6	1196876	1199248	-	Sample55929_006238-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1199251	1206689	-	Sample55929_006239-T1		g00469_2	98	344	433
scaffold_6	1206965	1214774	+	Sample55929_007450-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	1591	3346	-	Sample55929_006248-T1		g00396_2	98	341	344
scaffold_7	3440	8802	-	Sample55929_006249-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	9361	13088	+	Sample55929_006250-T1		g01626	98	345	1037
scaffold_7	12886	13369	-	Sample55929_006251-T1		g01626	98	345	1037
scaffold_7	13491	15396	-	Sample55929_006252-T1		g01626	98	345	1037
scaffold_7	15459	18272	-	Sample55929_006253-T1		g01606	98	344	354
scaffold_7	18819	22673	-	Sample55929_006254-T1		g00026_204	98	324	325
scaffold_7	24539	26270	-	Sample55929_006256-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	26474	28617	+	Sample55929_006257-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	31363	32418	+	Sample55929_006258-T1		g00079_4	98	345	1341
scaffold_7	33000	35472	-	Sample55929_006259-T1		g00981	98	346	1093
scaffold_7	35594	43041	-	Sample55929_006260-T1		g00963	98	337	401
scaffold_7	45492	46019	-	Sample55929_006261-T1		g01052	98	345	1226
scaffold_7	47074	48316	+	Sample55929_006262-T1		g00035_2	98	342	342
scaffold_7	48861	51272	+	Sample55929_007451-T1		g00028_4	80	345	2641
scaffold_7	53109	54255	+	Sample55929_007452-T1		g00028_4	80	345	2641
scaffold_7	57760	60561	-	Sample55929_006263-T1		g01118	98	345	1031
scaffold_7	62480	65566	+	Sample55929_006264-T1		g00218_2	98	345	2128
scaffold_7	67154	69720	-	Sample55929_006265-T1		g01501	98	345	690
scaffold_7	70237	73671	+	Sample55929_006266-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	73904	75087	+	Sample55929_006267-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	75792	76333	-	Sample55929_006268-T1		g00209_3	98	344	695
scaffold_7	76354	78347	-	Sample55929_006269-T1		g00209_3	98	344	695
scaffold_7	78590	79778	-	Sample55929_006270-T1		g00209_3	98	344	695
scaffold_7	79905	80742	+	Sample55929_006271-T1		g00715_1	98	345	1021
scaffold_7	85593	86992	-	Sample55929_006275-T1		g00715_1	98	345	1021
scaffold_7	87125	87975	+	Sample55929_006276-T1		g00904	98	344	690
scaffold_7	88179	90683	+	Sample55929_006277-T1	Ribonucleases P/MRP protein subunit pop1	g00904	98	344	690
scaffold_7	90275	93598	-	Sample55929_006278-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	94098	97126	-	Sample55929_006279-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	97274	98177	+	Sample55929_006280-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	98310	98954	-	Sample55929_006281-T1		g00064_4	98	338	353
scaffold_7	98993	102695	-	Sample55929_006282-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	103107	105686	-	Sample55929_006283-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	106093	109028	-	Sample55929_006284-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	109138	112090	+	Sample55929_006285-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	121305	122049	+	Sample55929_006286-T1		g00050_4	98	346	1264
scaffold_7	122648	123244	-	Sample55929_006287-T1		g00156_8	70	225	309
scaffold_7	123308	125954	+	Sample55929_006288-T1		g00582_1	98	345	605
scaffold_7	125962	129852	+	Sample55929_006289-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_7	129711	131398	-	Sample55929_006290-T1	YmL10	g00582_2	98	345	1009
scaffold_7	131183	131637	+	Sample55929_006291-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_7	131753	135460	+	Sample55929_006292-T1	secretory subunit	g00582_2	98	345	1009
scaffold_7	136350	137210	-	Sample55929_006293-T1		g01854	98	343	658
scaffold_7	137294	138026	-	Sample55929_006294-T1		g01854	98	343	658
scaffold_7	138106	140119	+	Sample55929_006295-T1		g00502_2	98	345	692
scaffold_7	140227	143034	-	Sample55929_006296-T1		g00502_2	98	345	692
scaffold_7	143249	144123	+	Sample55929_006297-T1		g02328	98	344	344
scaffold_7	144480	146063	-	Sample55929_006298-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	146629	148193	+	Sample55929_006299-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	148313	149406	-	Sample55929_006300-T1		g00197	98	345	2075
scaffold_7	159486	162748	-	Sample55929_006304-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	163149	164205	+	Sample55929_006305-T1		g00053_1	98	345	965
scaffold_7	163900	165071	-	Sample55929_006306-T1		g00053_1	98	345	965
scaffold_7	166897	171927	-	Sample55929_006307-T1		g01146	98	343	349
scaffold_7	173105	175441	-	Sample55929_006308-T1		g01501	98	345	690
scaffold_7	176524	176781	+	Sample55929_006309-T1		g04952	98	340	340
scaffold_7	177381	177815	-	Sample55929_006310-T1		g02394	95	345	345
scaffold_7	178638	179911	+	Sample55929_006311-T1		g01027_1	98	345	345
scaffold_7	179975	181338	+	Sample55929_006312-T1		g00652_1	98	337	337
scaffold_7	182979	184720	+	Sample55929_006313-T1		g00671	98	345	674
scaffold_7	184867	186250	+	Sample55929_006314-T1		g00671	98	345	674
scaffold_7	186569	187269	-	Sample55929_006315-T1		g00026_64	98	344	345
scaffold_7	192132	193114	-	Sample55929_006316-T1		g06733	98	345	347
scaffold_7	193214	194513	+	Sample55929_006317-T1		g00027_63	98	344	346
scaffold_7	194970	198736	-	Sample55929_006318-T1		g02141	98	343	346
scaffold_7	199552	202323	+	Sample55929_006319-T1		g00928	98	345	1380
scaffold_7	202878	204580	-	Sample55929_006321-T1		g00928	98	345	1380
scaffold_7	205189	207438	-	Sample55929_006322-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	211039	214325	-	Sample55929_006326-T1		g00052_2	98	345	924
scaffold_7	214472	216055	+	Sample55929_006327-T1		g00763	98	345	1033
scaffold_7	216681	217360	+	Sample55929_006328-T1		g00763	98	345	1033
scaffold_7	223072	224178	-	Sample55929_006329-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	224576	229684	-	Sample55929_006330-T1		g00097_2	98	346	1889
scaffold_7	229924	230946	-	Sample55929_006331-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	231291	233469	-	Sample55929_006332-T1		g02491	98	346	347
scaffold_7	233574	239514	+	Sample55929_006333-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	239776	243792	-	Sample55929_006335-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	239891	241359	+	Sample55929_006334-T1		g00167_4	98	346	1037
scaffold_7	243711	244620	-	Sample55929_006336-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	244690	245766	+	Sample55929_006337-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	245865	247721	-	Sample55929_006338-T1		g00312_1	98	346	610
scaffold_7	248954	249819	-	Sample55929_006339-T1		g00312_1	98	346	610
scaffold_7	250175	250897	-	Sample55929_006340-T1		g00202_3	98	346	1261
scaffold_7	250742	252629	+	Sample55929_006341-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	252973	256843	+	Sample55929_006342-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	257039	258139	+	Sample55929_006343-T1		g00202_2	98	344	344
scaffold_7	258557	259787	+	Sample55929_006344-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	259862	262039	-	Sample55929_006345-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	262771	262977	-	Sample55929_006346-T1		g00094	95	346	1775
scaffold_7	264474	267910	-	Sample55929_006347-T1		g00312_2	98	346	1039
scaffold_7	268211	271419	-	Sample55929_006348-T1		g00251_4	98	346	1377
scaffold_7	270408	272586	-	Sample55929_006349-T1		g00251_4	98	346	1377
scaffold_7	272798	277807	-	Sample55929_006350-T1		g00251_4	98	346	1377
scaffold_7	277840	281367	-	Sample55929_006351-T1		g00251_4	98	346	1377
scaffold_7	282268	288033	+	Sample55929_006352-T1		g00217_1	98	346	818
scaffold_7	288025	294294	-	Sample55929_006353-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	295132	299805	+	Sample55929_006355-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	299936	301501	-	Sample55929_006356-T1		g00133_2	98	346	1774
scaffold_7	302552	307271	-	Sample55929_006357-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	307518	310766	+	Sample55929_006358-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	310872	311903	+	Sample55929_006359-T1		g00150_4	98	345	1697
scaffold_7	322477	324725	-	Sample55929_006360-T1		g01784_1	98	344	344
scaffold_7	328717	330745	-	Sample55929_006364-T1		g00479	98	346	1568
scaffold_7	330856	332381	+	Sample55929_006365-T1	DNA-directed RNA polymerase I subunit rpa2	g01103_2	98	345	1030
scaffold_7	332567	333636	+	Sample55929_006366-T1		g01103_2	98	345	1030
scaffold_7	333293	334799	-	Sample55929_006367-T1		g01103_2	98	345	1030
scaffold_7	335093	337484	+	Sample55929_006368-T1		g01267	98	346	1442
scaffold_7	337483	340158	+	Sample55929_006369-T1		g01806	98	344	344
scaffold_7	340273	343011	-	Sample55929_006370-T1		g00992_1	98	346	685
scaffold_7	344099	345985	+	Sample55929_006371-T1		g00167_1	98	346	347
scaffold_7	346624	351269	-	Sample55929_006372-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	351409	351747	+	Sample55929_006373-T1		g01297	98	346	693
scaffold_7	352082	353352	+	Sample55929_006374-T1	cofilin	g01297	98	346	693
scaffold_7	353538	354549	-	Sample55929_006375-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	354710	358414	-	Sample55929_006376-T1		g00049_4	80	343	1050
scaffold_7	359176	360330	-	Sample55929_006377-T1		g00049_4	80	343	1050
scaffold_7	360741	361572	-	Sample55929_006378-T1		g00049_4	80	343	1050
scaffold_7	363132	363650	-	Sample55929_006379-T1		g00764	98	346	841
scaffold_7	363830	364167	+	Sample55929_006380-T1		g00764	98	346	841
scaffold_7	364335	367101	+	Sample55929_006381-T1		g00764	98	346	841
scaffold_7	367194	370339	-	Sample55929_006382-T1		g00049_1	98	344	351
scaffold_7	370652	373393	+	Sample55929_006383-T1		g00027_88	98	339	339
scaffold_7	373946	374799	-	Sample55929_006384-T1		g00561	98	346	661
scaffold_7	374977	376631	-	Sample55929_006385-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	376965	381087	+	Sample55929_006386-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	380382	382329	-	Sample55929_006387-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	383246	383545	-	Sample55929_006388-T1		g01394	98	346	693
scaffold_7	384089	385603	+	Sample55929_006389-T1		g00277_1	98	346	1042
scaffold_7	385538	389423	+	Sample55929_006390-T1		g00277_1	98	346	1042
scaffold_7	389860	391548	-	Sample55929_006391-T1		g00354	98	346	1395
scaffold_7	392612	397460	-	Sample55929_006392-T1		g00354	98	346	1395
scaffold_7	397835	399352	-	Sample55929_006393-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	399500	401233	+	Sample55929_006394-T1	Vacuolar protein-sorting-associated protein 33	g00340_1	98	346	1039
scaffold_7	401822	403212	+	Sample55929_006395-T1		g00340_1	98	346	1039
scaffold_7	403069	406207	-	Sample55929_006396-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	406402	408259	-	Sample55929_006397-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	408384	412911	+	Sample55929_006398-T1		g00477_1	98	346	1035
scaffold_7	413106	416181	+	Sample55929_006399-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	416227	418669	+	Sample55929_006400-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	418838	419654	-	Sample55929_006401-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	419665	424860	+	Sample55929_006402-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	424842	427139	-	Sample55929_006403-T1		g00190	98	346	1389
scaffold_7	427270	428101	+	Sample55929_006404-T1	transcription factor TFIIIB subunit brf1	g00190	98	346	1389
scaffold_7	428750	430183	+	Sample55929_006405-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	429769	431148	-	Sample55929_006406-T1		g00586_2	98	344	686
scaffold_7	431243	435822	+	Sample55929_006407-T1		g00617	98	346	1416
scaffold_7	436200	439131	+	Sample55929_006408-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	439585	441957	+	Sample55929_006409-T1		g00617	98	346	1416
scaffold_7	442014	442238	-	Sample55929_006410-T1		g00617	98	346	1416
scaffold_7	442562	442975	-	Sample55929_006411-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	443116	443742	+	Sample55929_006412-T1		g00027_132	50	15	18
scaffold_7	443883	444425	-	Sample55929_006413-T1		g00026_222	98	346	2002
scaffold_7	444811	445473	-	Sample55929_006414-T1		g00026_222	98	346	2002
scaffold_7	445522	448228	+	Sample55929_006415-T1		g00026_222	98	346	2002
scaffold_7	448768	450822	+	Sample55929_006417-T1		g01182	98	345	1382
scaffold_7	450589	452621	+	Sample55929_006418-T1		g01182	98	345	1382
scaffold_7	452745	454110	-	Sample55929_006419-T1		g01182	98	345	1382
scaffold_7	454749	456983	+	Sample55929_006420-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	457111	462948	+	Sample55929_006421-T1		g00026_222	98	346	2002
scaffold_7	464474	465116	+	Sample55929_006422-T1		g00420_2	98	346	1151
scaffold_7	465634	467501	+	Sample55929_006423-T1		g01029	98	345	679
scaffold_7	467726	469898	+	Sample55929_006424-T1		g00026_183	98	332	336
scaffold_7	469994	475553	+	Sample55929_006425-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	475587	477003	-	Sample55929_006426-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	478453	479274	-	Sample55929_006427-T1		g02139	98	346	689
scaffold_7	479262	482693	-	Sample55929_006428-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	482803	484158	+	Sample55929_006429-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	484149	486451	-	Sample55929_007453-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	490523	491996	+	Sample55929_006430-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	495330	503914	-	Sample55929_006431-T1		g00309_1	98	346	1388
scaffold_7	504470	507169	+	Sample55929_006433-T1		g00990	98	346	1022
scaffold_7	507288	509177	+	Sample55929_006434-T1		g00990	98	346	1022
scaffold_7	509202	510790	-	Sample55929_006435-T1		g00990	98	346	1022
scaffold_7	511177	514970	+	Sample55929_006437-T1		g00216_2	98	346	1585
scaffold_7	514751	515204	-	Sample55929_006438-T1		g00216_2	98	346	1585
scaffold_7	515960	517979	-	Sample55929_006439-T1		g00129_2	98	346	1971
scaffold_7	518020	519650	+	Sample55929_006440-T1		g00826	98	346	1034
scaffold_7	519676	520737	-	Sample55929_006441-T1		g00826	98	346	1034
scaffold_7	520935	521735	+	Sample55929_006442-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	521853	524937	+	Sample55929_006443-T1		g00859_1	98	346	348
scaffold_7	525343	526631	-	Sample55929_006444-T1		g00955_2	98	345	347
scaffold_7	528514	532022	+	Sample55929_006445-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	532236	533268	+	Sample55929_006446-T1		g00264_1	98	345	691
scaffold_7	533373	533717	-	Sample55929_006447-T1		g00438	98	346	1436
scaffold_7	533894	535057	-	Sample55929_006448-T1		g00438	98	346	1436
scaffold_7	535106	536652	+	Sample55929_006449-T1		g01468	98	344	688
scaffold_7	537591	539794	-	Sample55929_006450-T1		g01468	98	344	688
scaffold_7	541833	542287	-	Sample55929_006451-T1		g02595	98	296	296
scaffold_7	543690	550288	+	Sample55929_006452-T1		g00064_8	98	345	687
scaffold_7	548125	549942	-	Sample55929_006453-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	550317	552398	-	Sample55929_006454-T1		g00249_2	98	346	2133
scaffold_7	552237	553938	-	Sample55929_006455-T1		g00249_2	98	346	2133
scaffold_7	554416	556895	+	Sample55929_006456-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	556967	557775	+	Sample55929_006457-T1		g00169_2	98	346	2096
scaffold_7	558206	559734	-	Sample55929_006458-T1		g00517_2	98	346	1753
scaffold_7	559859	560123	-	Sample55929_006459-T1		g00517_2	98	346	1753
scaffold_7	560707	561911	+	Sample55929_006460-T1		g00774	98	345	1781
scaffold_7	562287	562796	+	Sample55929_006461-T1		g01529	98	345	347
scaffold_7	562957	564552	-	Sample55929_006462-T1		g01529	98	345	347
scaffold_7	564698	565816	+	Sample55929_006463-T1		g01761	98	344	413
scaffold_7	565872	566969	-	Sample55929_006464-T1		g00961_1	98	345	349
scaffold_7	567560	568737	+	Sample55929_006465-T1		g00245_2	98	346	2121
scaffold_7	568616	570991	-	Sample55929_006466-T1		g00245_2	98	346	2121
scaffold_7	571244	571546	-	Sample55929_006467-T1		g00245_2	98	346	2121
scaffold_7	571934	574091	-	Sample55929_006468-T1		g00245_2	98	346	2121
scaffold_7	574337	576754	-	Sample55929_006469-T1		g00245_2	98	346	2121
scaffold_7	577430	578311	+	Sample55929_006470-T1		g06446	98	345	347
scaffold_7	581813	582256	+	Sample55929_006473-T1		g01963	98	345	686
scaffold_7	583034	583304	-	Sample55929_006475-T1		g00293_3	98	345	692
scaffold_7	583344	584915	-	Sample55929_006476-T1		g00293_3	98	345	692
scaffold_7	585428	586745	+	Sample55929_006477-T1		g01924	98	345	688
scaffold_7	586776	588191	-	Sample55929_006478-T1		g01924	98	345	688
scaffold_7	588601	591237	+	Sample55929_006479-T1		g00087_1	98	341	342
scaffold_7	591313	591991	+	Sample55929_006480-T1		g00256_2	98	3	3
scaffold_7	592577	593749	-	Sample55929_006481-T1		g00189	98	344	345
scaffold_7	594684	595367	-	Sample55929_006482-T1		g01273	98	345	906
scaffold_7	596350	597696	-	Sample55929_006483-T1		g01273	98	345	906
