CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3709653	3711613	-	SA6e_001302-T1		g00674	98	345	1712
scaffold_1	3711743	3714373	+	SA6e_001303-T1		g01808	98	344	690
scaffold_1	3714718	3715241	-	SA6e_001304-T1	Trafficking protein particle complex subunit 2	g01808	98	344	690
scaffold_1	3715364	3718211	+	SA6e_001305-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3718180	3720938	-	SA6e_001306-T1		g01170	98	345	1036
scaffold_1	3720889	3722113	+	SA6e_001307-T1		g01170	98	345	1036
scaffold_1	3722114	3723548	+	SA6e_001308-T1		g00212_3	98	345	1493
scaffold_1	3723509	3729513	-	SA6e_001309-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3729787	3731121	-	SA6e_001310-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3731722	3733607	-	SA6e_001311-T1		g00027_129	80	346	12185
scaffold_1	3733783	3735838	-	SA6e_001312-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3735936	3746122	-	SA6e_001313-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3746522	3749031	+	SA6e_001314-T1		g00118_4	98	346	2740
scaffold_1	3749187	3752073	+	SA6e_001315-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3752700	3753364	-	SA6e_001316-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3754514	3756880	+	SA6e_001317-T1		g00034_8	98	344	348
scaffold_1	3757573	3760385	+	SA6e_001318-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3760676	3761820	+	SA6e_001319-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3763524	3768393	+	SA6e_001320-T1		g00209_1	98	346	1042
scaffold_1	3768613	3769434	-	SA6e_001321-T1		g00209_1	98	346	1042
scaffold_1	3769537	3770637	+	SA6e_001322-T1		g01223_1	98	345	693
scaffold_1	3770715	3774215	-	SA6e_001323-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3774635	3777644	+	SA6e_001324-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3777672	3779999	+	SA6e_001325-T1		g00197	98	345	2075
scaffold_1	3780320	3783184	-	SA6e_001326-T1		g00332_2	98	345	1034
scaffold_1	3784443	3787786	+	SA6e_001327-T1		g00026_156	98	342	347
scaffold_1	3788507	3789169	-	SA6e_001328-T1		g02720	98	344	348
scaffold_1	3790017	3791005	-	SA6e_001329-T1		g02058	98	345	347
scaffold_1	3791132	3792465	+	SA6e_001330-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3793116	3794881	-	SA6e_001332-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3794925	3799204	+	SA6e_001333-T1		g00743_1	98	345	355
scaffold_1	3799779	3800899	+	SA6e_001334-T1		g00034_9	98	344	347
scaffold_1	3801896	3802800	+	SA6e_001335-T1		g02787	98	336	337
scaffold_1	3804581	3808681	+	SA6e_001336-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3809081	3811047	-	SA6e_001337-T1		g00027_22	98	346	349
scaffold_1	3811487	3815549	+	SA6e_001338-T1		g00946	98	346	926
scaffold_1	3816170	3818252	+	SA6e_001339-T1		g00154_3	98	346	697
scaffold_1	3818915	3821127	+	SA6e_001340-T1		g00027_74	98	343	345
scaffold_1	3821111	3822106	-	SA6e_001341-T1		g00026_89	98	342	342
scaffold_1	3822471	3826226	-	SA6e_001342-T1		g01132_1	98	340	349
scaffold_1	3826834	3828281	+	SA6e_001343-T1		g02630	98	346	346
scaffold_1	3828292	3829696	+	SA6e_001344-T1		g01207	98	346	1741
scaffold_1	3830162	3831859	+	SA6e_001345-T1		g00834	98	346	1029
scaffold_1	3831076	3833118	-	SA6e_001346-T1		g00834	98	346	1029
scaffold_1	3835903	3836979	+	SA6e_001347-T1		g00027_44	98	344	541
scaffold_1	3837638	3838959	-	SA6e_001348-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3839408	3841506	+	SA6e_001349-T1		g00140_2	98	346	1373
scaffold_1	3842109	3843877	-	SA6e_001350-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3843949	3846353	-	SA6e_001351-T1		g00116_5	98	346	1034
scaffold_1	3845278	3848300	+	SA6e_001352-T1		g00116_5	98	346	1034
scaffold_1	3849245	3852720	+	SA6e_001353-T1		g01712_1	98	346	691
scaffold_1	3852575	3854610	-	SA6e_001354-T1		g01712_1	98	346	691
scaffold_1	3854720	3858913	+	SA6e_001355-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3859230	3862127	-	SA6e_001356-T1		g00229_1	98	346	2465
scaffold_1	3862342	3867148	+	SA6e_001357-T1		g00026_38	98	344	344
scaffold_1	3867480	3871242	+	SA6e_001358-T1		g00385	98	346	737
scaffold_1	3871576	3878900	-	SA6e_001359-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3879292	3880962	+	SA6e_001360-T1		g00486	98	344	693
scaffold_1	3881421	3883958	-	SA6e_001361-T1		g00486	98	344	693
scaffold_1	3885130	3886305	-	SA6e_001362-T1		g01889	98	341	346
scaffold_1	3886703	3888451	+	SA6e_001363-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3888557	3891436	-	SA6e_001364-T1		g00026_205	98	321	622
scaffold_1	3891472	3893767	-	SA6e_001365-T1		g00026_205	98	321	622
scaffold_1	3894489	3896258	-	SA6e_001366-T1		g00700	98	346	1201
scaffold_1	3899614	3904860	+	SA6e_001367-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3904883	3908726	-	SA6e_001368-T1		g01938	98	346	531
scaffold_1	3908963	3909811	-	SA6e_001369-T1		g06545	98	345	347
scaffold_1	3909936	3912683	-	SA6e_001370-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3912987	3914856	-	SA6e_001371-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3915707	3916577	+	SA6e_001372-T1		g07431	98	342	344
scaffold_1	3916903	3918728	-	SA6e_001373-T1		g00180_2	98	343	676
scaffold_1	3918990	3923429	-	SA6e_001374-T1		g00180_2	98	343	676
scaffold_1	3924230	3924929	-	SA6e_001375-T1		g02781	98	345	347
scaffold_1	3924985	3926938	-	SA6e_001376-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3926994	3930418	-	SA6e_001377-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3930969	3935490	-	SA6e_001378-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3936020	3939229	-	SA6e_001379-T1		g01135	98	346	883
scaffold_1	3939271	3941797	-	SA6e_001380-T1		g00165_3	98	345	696
scaffold_1	3941524	3944481	+	SA6e_001381-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3944132	3946830	-	SA6e_001382-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3946089	3950755	+	SA6e_001383-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3951403	3954719	+	SA6e_001384-T1		g00511	98	346	1384
scaffold_1	3954612	3957808	-	SA6e_001385-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3957527	3959349	+	SA6e_001386-T1		g01066	98	346	1862
scaffold_1	3959472	3960584	+	SA6e_001387-T1		g01976_1	98	346	350
scaffold_1	3960789	3961918	+	SA6e_001388-T1		g00842	98	346	1140
scaffold_1	3962416	3963103	+	SA6e_001389-T1		g00751_1	98	341	342
scaffold_1	3963569	3965914	+	SA6e_001390-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3965747	3967744	-	SA6e_001391-T1		g00983	98	344	685
scaffold_1	3968139	3971379	-	SA6e_001392-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3972281	3973912	+	SA6e_001393-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3974355	3976321	+	SA6e_001394-T1	peroxin	g00801	98	346	1451
scaffold_1	3976839	3978384	+	SA6e_001395-T1		g00801	98	346	1451
scaffold_1	3978325	3979121	-	SA6e_001396-T1		g00608_1	98	344	685
scaffold_1	3978926	3981188	+	SA6e_001397-T1		g00608_1	98	344	685
scaffold_1	3981349	3983103	-	SA6e_001398-T1		g00608_2	98	327	328
scaffold_1	3983543	3986699	+	SA6e_001399-T1		g01526	98	345	349
scaffold_1	3986838	3988494	+	SA6e_001400-T1		g02622	98	346	348
scaffold_1	3989559	3992084	+	SA6e_001401-T1		g01400	98	345	693
scaffold_1	3992072	3993058	-	SA6e_001402-T1		g01400	98	345	693
scaffold_1	3993912	3996298	-	SA6e_001403-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3998308	4000566	+	SA6e_001404-T1		g00026_210	90	305	306
scaffold_1	4000684	4003161	-	SA6e_001405-T1	AAA ATPase	g01992	98	342	345
scaffold_1	4003510	4004862	-	SA6e_001406-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	4005462	4007804	-	SA6e_001407-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	4008009	4010520	-	SA6e_001408-T1		g01649	98	344	345
scaffold_1	4010641	4011441	-	SA6e_001409-T1		g02715	98	345	346
scaffold_1	4012048	4012751	+	SA6e_001410-T1		g02004	98	345	656
scaffold_1	4012644	4014755	-	SA6e_001411-T1		g02004	98	345	656
scaffold_1	4018494	4020747	-	SA6e_001412-T1		g00420_3	98	344	438
scaffold_1	4020814	4022704	+	SA6e_001413-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4022695	4024990	-	SA6e_001414-T1		g00557_1	98	335	341
scaffold_1	4025610	4026743	+	SA6e_001415-T1		g07514	98	344	349
scaffold_1	4026856	4029536	+	SA6e_001416-T1		g01360	98	345	697
scaffold_1	4029533	4030250	-	SA6e_001417-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4029905	4031656	+	SA6e_001418-T1		g00420_4	98	343	689
scaffold_1	4031381	4034262	-	SA6e_001419-T1		g00420_4	98	343	689
scaffold_1	4034314	4035552	+	SA6e_001420-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4035486	4039054	-	SA6e_001421-T1		g01634	98	346	903
scaffold_1	4041085	4042143	+	SA6e_001422-T1		g00384_1	95	345	360
scaffold_1	4042320	4045057	-	SA6e_001423-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4045039	4046639	+	SA6e_001424-T1		g00301_2	98	346	2047
scaffold_1	4046676	4047602	-	SA6e_001425-T1		g02063	98	345	348
scaffold_1	4047757	4048465	-	SA6e_001426-T1		g02323	98	339	341
scaffold_1	4048806	4052574	+	SA6e_001427-T1		g00374	98	346	1317
scaffold_1	4052833	4054149	+	SA6e_001428-T1		g00902	98	346	1036
scaffold_1	4054601	4056065	+	SA6e_001429-T1		g02049	98	346	347
scaffold_1	4056228	4058630	+	SA6e_001430-T1		g00253_1	90	346	705
scaffold_1	4058769	4061088	+	SA6e_001431-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4061668	4063076	+	SA6e_001432-T1		g01169	95	346	689
scaffold_1	4063367	4068200	-	SA6e_001433-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4068695	4071008	-	SA6e_001434-T1		g01173	98	346	1308
scaffold_1	4071127	4074558	+	SA6e_001435-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4074709	4076299	-	SA6e_001436-T1		g00553_3	98	343	387
scaffold_1	4076497	4078511	-	SA6e_001437-T1		g00627_1	98	344	361
scaffold_1	4078887	4080975	+	SA6e_001438-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4081395	4083377	-	SA6e_001439-T1		g03143	98	344	344
scaffold_1	4083501	4085916	+	SA6e_001440-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4086416	4090676	+	SA6e_001441-T1		g00108_6	98	345	797
scaffold_1	4090850	4093904	+	SA6e_001442-T1		g00108_6	98	345	797
scaffold_1	4094125	4096789	+	SA6e_001443-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4096868	4099596	+	SA6e_001444-T1		g00108_6	98	345	797
scaffold_1	4099681	4101768	-	SA6e_001445-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4101906	4104329	-	SA6e_001446-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4104660	4106704	+	SA6e_001447-T1		g00268_4	98	260	263
scaffold_2	2176	3079	+	SA6e_003105-T1		g00025_21	80	339	4229
scaffold_2	9645	10335	-	SA6e_003106-T1		g00032_5	80	320	1148
scaffold_2	12054	14688	+	SA6e_003107-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	14293	15827	-	SA6e_003108-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	15911	18283	+	SA6e_003109-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	19518	23897	+	SA6e_003110-T1		g00998	98	343	349
scaffold_2	24134	26068	+	SA6e_003111-T1		g02226	98	345	348
scaffold_2	26973	28750	+	SA6e_003112-T1		g03467	98	345	346
scaffold_2	29080	29829	+	SA6e_003113-T1		g02056	98	341	342
scaffold_2	30077	34201	+	SA6e_003114-T1		g01948	98	343	350
scaffold_2	34428	37062	+	SA6e_003115-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	37263	41135	-	SA6e_006948-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	42259	43493	+	SA6e_003116-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	43834	46217	+	SA6e_003117-T1		g00885	98	345	756
scaffold_2	46718	48732	+	SA6e_003118-T1		g00028_4	80	345	2641
scaffold_2	55414	56647	-	SA6e_003122-T1		g02774	98	345	345
scaffold_2	57083	61401	+	SA6e_003123-T1		g00027_32	98	345	348
scaffold_2	62091	63708	+	SA6e_003124-T1		g00221_2	98	346	1051
scaffold_2	65263	66511	+	SA6e_003125-T1		g00050_5	98	345	1143
scaffold_2	66914	68569	+	SA6e_003126-T1		g00050_5	98	345	1143
scaffold_2	68724	69627	+	SA6e_003127-T1		g00050_5	98	345	1143
scaffold_2	69928	70964	+	SA6e_003128-T1		g00101_1	98	335	335
scaffold_2	71858	76269	+	SA6e_003129-T1		g00101_2	98	345	1101
scaffold_2	76422	77581	-	SA6e_003130-T1		g00101_2	98	345	1101
scaffold_2	77479	79550	+	SA6e_003131-T1		g00101_2	98	345	1101
scaffold_2	79621	81637	-	SA6e_003132-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	81657	82506	-	SA6e_003133-T1		g02216	98	345	345
scaffold_2	82526	83759	+	SA6e_003134-T1		g01259	98	345	1027
scaffold_2	83945	87725	+	SA6e_003135-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	88194	90957	+	SA6e_003136-T1		g00859_3	98	345	690
scaffold_2	90831	92695	-	SA6e_003137-T1		g00859_3	98	345	690
scaffold_2	93186	95508	-	SA6e_003138-T1		g00556	95	346	1946
scaffold_2	100335	102321	-	SA6e_003139-T1		g00556	95	346	1946
scaffold_2	102487	103086	-	SA6e_003140-T1		g00556	95	346	1946
scaffold_2	104455	109480	-	SA6e_003141-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	110033	111362	+	SA6e_003142-T1		g00084_1	98	345	346
scaffold_2	111722	113971	+	SA6e_003143-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	114909	115824	+	SA6e_003144-T1		g00128_1	98	344	344
scaffold_2	116514	119023	-	SA6e_003145-T1		g02215	98	345	690
scaffold_2	119722	120858	-	SA6e_003146-T1		g07499	98	344	348
scaffold_2	120928	122433	-	SA6e_003147-T1		g05404	98	342	346
scaffold_2	123297	127386	+	SA6e_003148-T1		g00065_10	98	346	1567
scaffold_2	128682	130810	+	SA6e_003149-T1		g00065_10	98	346	1567
scaffold_2	131017	133478	+	SA6e_003150-T1		g00840	98	345	1083
scaffold_2	134419	139315	+	SA6e_003151-T1		g00065_3	98	343	348
scaffold_2	139641	143064	+	SA6e_003152-T1		g00037_2	98	345	985
scaffold_2	144157	146879	+	SA6e_003153-T1		g00037_2	98	345	985
scaffold_2	147747	148253	+	SA6e_003154-T1		g00037_2	98	345	985
scaffold_2	148627	150651	+	SA6e_003155-T1		g01324	98	344	627
scaffold_2	151855	152275	+	SA6e_003157-T1		g01324	98	344	627
scaffold_2	153109	156757	-	SA6e_003159-T1		g00752_1	98	346	960
scaffold_2	156973	157866	+	SA6e_003160-T1		g06415	98	345	346
scaffold_2	158135	160444	-	SA6e_003161-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	161330	163895	-	SA6e_003162-T1		g00267_1	98	345	912
scaffold_2	164323	167269	+	SA6e_003163-T1		g01812	98	344	345
scaffold_2	167452	170008	-	SA6e_003164-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	170633	173416	-	SA6e_003165-T1		g00026_147	98	338	338
scaffold_2	173405	183342	-	SA6e_003166-T1		g00435_1	98	345	379
scaffold_2	184047	188524	-	SA6e_003167-T1		g00382_2	98	341	370
scaffold_2	189093	192467	+	SA6e_003168-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	192793	196060	-	SA6e_003169-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	195848	199595	+	SA6e_003170-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	200788	204407	+	SA6e_003171-T1		g00026_51	98	345	362
scaffold_2	204611	205587	-	SA6e_003172-T1		g06744	98	346	347
scaffold_2	205660	211737	+	SA6e_003173-T1		g01473	98	346	371
scaffold_2	212175	213105	-	SA6e_003174-T1		g02310	98	345	346
scaffold_2	213963	218445	+	SA6e_003175-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	218449	220864	-	SA6e_003176-T1		g03119	98	343	343
scaffold_2	221001	222716	-	SA6e_003177-T1		g00114_1	98	346	1166
scaffold_2	223199	225171	-	SA6e_003178-T1		g00242_1	98	346	697
scaffold_2	225859	227894	+	SA6e_003179-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	227954	228655	-	SA6e_003180-T1		g00981	98	346	1093
scaffold_2	228792	230031	+	SA6e_003181-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	230155	232633	-	SA6e_003182-T1		g01267	98	346	1442
scaffold_2	233063	236203	+	SA6e_003183-T1		g00065_1	98	346	382
scaffold_2	236673	240978	+	SA6e_003184-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	241447	244336	-	SA6e_003185-T1		g01017_2	98	346	1037
scaffold_2	244471	246173	-	SA6e_003186-T1		g01017_2	98	346	1037
scaffold_2	246297	248959	-	SA6e_003187-T1		g01017_2	98	346	1037
scaffold_2	249372	251537	-	SA6e_003188-T1		g01017_1	98	346	351
scaffold_2	252168	266779	-	SA6e_003189-T1		g00064_2	98	340	341
scaffold_2	267035	269983	+	SA6e_003190-T1		g00026_164	98	337	338
scaffold_2	270279	271955	-	SA6e_003191-T1		g00867	98	346	1046
scaffold_2	272691	273824	+	SA6e_003192-T1		g00027_91	98	339	340
scaffold_2	274340	275187	+	SA6e_003193-T1		g06546	98	343	343
scaffold_2	276264	279470	+	SA6e_003194-T1		g02170	98	345	346
scaffold_2	279761	282309	+	SA6e_003195-T1		g00430	98	346	1728
scaffold_2	282691	285303	+	SA6e_003196-T1		g01756	98	346	739
scaffold_2	285478	287657	+	SA6e_003197-T1		g00292_3	98	346	1387
scaffold_2	287938	290082	-	SA6e_003198-T1		g02223	98	324	325
scaffold_2	291232	292422	+	SA6e_003199-T1		g00999_1	98	344	346
scaffold_2	293049	293857	+	SA6e_003200-T1		g05558	98	345	345
scaffold_2	293972	295534	+	SA6e_003201-T1		g01009	98	345	345
scaffold_2	296164	300657	-	SA6e_003202-T1		g00026_203	98	326	327
scaffold_2	302434	303491	+	SA6e_003203-T1		g00106_1	98	345	346
scaffold_2	303546	305240	-	SA6e_003204-T1		g01340	98	345	690
scaffold_2	305485	306877	-	SA6e_003205-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	307244	307373	+	SA6e_006949-T1		g01166	98	345	767
scaffold_2	307520	308637	+	SA6e_003206-T1		g00050_5	98	345	1143
scaffold_2	309885	310344	+	SA6e_003207-T1		g01419_2	98	345	1031
scaffold_2	310445	311554	+	SA6e_003208-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	312081	315726	-	SA6e_003209-T1		g01166	98	345	767
scaffold_2	316017	317547	-	SA6e_003210-T1		g01050	98	345	1694
scaffold_2	317648	320950	-	SA6e_003211-T1		g00106_2	98	345	409
scaffold_2	321873	324173	-	SA6e_003212-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	324302	327393	+	SA6e_003213-T1		g00026_28	98	345	346
scaffold_2	327511	328585	+	SA6e_003214-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	329177	329506	-	SA6e_003215-T1		g00106_5	98	341	673
scaffold_2	329933	335630	-	SA6e_003216-T1		g00106_5	98	341	673
scaffold_2	336063	337187	+	SA6e_003217-T1		g00106_4	98	345	2090
scaffold_2	337364	338232	+	SA6e_003218-T1		g00106_4	98	345	2090
scaffold_2	338212	341020	-	SA6e_003219-T1		g00106_4	98	345	2090
scaffold_2	341373	343689	-	SA6e_003220-T1		g00106_4	98	345	2090
scaffold_2	343936	346735	-	SA6e_003221-T1		g01975	98	345	358
scaffold_2	347091	351826	-	SA6e_003222-T1	Pumilio 2	g01713	98	345	369
scaffold_2	353064	353948	+	SA6e_003223-T1		g06437	98	342	342
scaffold_2	353933	354558	-	SA6e_003224-T1		g04818	98	345	345
scaffold_2	355225	358627	+	SA6e_003225-T1		g00133_3	98	345	1029
scaffold_2	358421	361951	-	SA6e_003226-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	362586	363386	-	SA6e_003227-T1		g02078	98	322	324
scaffold_2	368327	371938	+	SA6e_003228-T1		g00529	98	346	1002
scaffold_2	372622	373931	+	SA6e_003229-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	373927	375076	-	SA6e_003230-T1		g00001	98	346	346
scaffold_2	375304	376578	-	SA6e_003231-T1		g00603	98	346	1081
scaffold_2	378260	380756	+	SA6e_003232-T1		g00026_224	70	346	4054
scaffold_2	381563	381871	-	SA6e_003233-T1		g00026_224	70	346	4054
scaffold_2	382261	383386	+	SA6e_003234-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	383541	385356	+	SA6e_003235-T1		g00266_1	98	346	697
scaffold_2	385168	387849	-	SA6e_003236-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	388251	389066	-	SA6e_003237-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	389124	393688	-	SA6e_003238-T1		g01305	98	346	925
scaffold_2	393859	395437	-	SA6e_003239-T1		g01305	98	346	925
scaffold_2	395668	396594	-	SA6e_003240-T1		g01518	98	346	692
scaffold_2	396538	397103	+	SA6e_003241-T1		g01518	98	346	692
scaffold_2	397200	402980	+	SA6e_003242-T1		g00613_2	98	346	682
scaffold_2	403277	404836	-	SA6e_003243-T1		g00027_5	98	345	345
scaffold_2	404946	408283	+	SA6e_003244-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	407987	410315	-	SA6e_003245-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	410452	413755	+	SA6e_003246-T1		g00829	98	346	1377
scaffold_2	421739	426669	+	SA6e_003247-T1		g00299_2	98	346	1397
scaffold_2	426016	427309	-	SA6e_003248-T1	DNA replication protein psf2	g00299_2	98	346	1397
