CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3656064	3658654	+	KBO319_001293-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3658496	3660508	-	KBO319_001294-T1		g01827	98	344	688
scaffold_1	3660565	3661848	+	KBO319_001295-T1		g00775_1	98	343	344
scaffold_1	3661876	3663836	-	KBO319_001296-T1		g00674	98	345	1712
scaffold_1	3663966	3666596	+	KBO319_001297-T1		g01808	98	344	690
scaffold_1	3666942	3667465	-	KBO319_001298-T1	Trafficking protein particle complex subunit 2	g01808	98	344	690
scaffold_1	3667588	3670434	+	KBO319_001299-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3670406	3673161	-	KBO319_001300-T1		g01170	98	345	1036
scaffold_1	3673112	3674333	+	KBO319_001301-T1		g01170	98	345	1036
scaffold_1	3674334	3675768	+	KBO319_001302-T1		g00212_3	98	345	1493
scaffold_1	3675729	3681734	-	KBO319_001303-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3682008	3683342	-	KBO319_001304-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3683733	3685665	-	KBO319_001305-T1		g00026_220	90	346	1054
scaffold_1	3685841	3687896	-	KBO319_001306-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3687994	3698180	-	KBO319_001307-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3698670	3701089	+	KBO319_001308-T1		g00118_4	98	346	2740
scaffold_1	3701245	3704129	+	KBO319_001309-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3704464	3706911	-	KBO319_001310-T1		g00207_3	98	346	1397
scaffold_1	3708235	3710581	+	KBO319_001311-T1		g00034_8	98	344	348
scaffold_1	3711210	3714022	+	KBO319_001312-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3714313	3715457	+	KBO319_001313-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3717161	3722030	+	KBO319_001314-T1		g00209_1	98	346	1042
scaffold_1	3722250	3723071	-	KBO319_001315-T1		g00209_1	98	346	1042
scaffold_1	3723174	3724347	+	KBO319_001316-T1		g01223_1	98	345	693
scaffold_1	3724340	3727840	-	KBO319_001317-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3728260	3731269	+	KBO319_001318-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3731297	3733624	+	KBO319_001319-T1		g00197	98	345	2075
scaffold_1	3733945	3736809	-	KBO319_001320-T1		g00332_2	98	345	1034
scaffold_1	3738035	3741378	+	KBO319_001321-T1		g00026_156	98	342	347
scaffold_1	3742104	3742766	-	KBO319_001322-T1		g02720	98	344	348
scaffold_1	3743613	3744601	-	KBO319_001323-T1		g02058	98	345	347
scaffold_1	3744728	3746061	+	KBO319_001324-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3746714	3748480	-	KBO319_001326-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3748524	3752819	+	KBO319_001327-T1		g00743_1	98	345	355
scaffold_1	3753398	3754519	+	KBO319_001328-T1		g00034_9	98	344	347
scaffold_1	3755456	3756527	+	KBO319_001329-T1		g02787	98	336	337
scaffold_1	3758461	3762561	+	KBO319_001330-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3762961	3764928	-	KBO319_001331-T1		g00027_22	98	346	349
scaffold_1	3765368	3769429	+	KBO319_001332-T1		g00946	98	346	926
scaffold_1	3770048	3772128	+	KBO319_001333-T1		g00154_3	98	346	697
scaffold_1	3772791	3775003	+	KBO319_001334-T1		g00027_74	98	343	345
scaffold_1	3774987	3775984	-	KBO319_001335-T1		g00026_89	98	342	342
scaffold_1	3776349	3780104	-	KBO319_001336-T1		g01132_1	98	340	349
scaffold_1	3780712	3782159	+	KBO319_001337-T1		g02630	98	346	346
scaffold_1	3782170	3783574	+	KBO319_001338-T1		g01207	98	346	1741
scaffold_1	3785124	3787166	-	KBO319_001339-T1		g00834	98	346	1029
scaffold_1	3789950	3791026	+	KBO319_001340-T1		g00027_44	98	344	541
scaffold_1	3791686	3792854	-	KBO319_001341-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3793456	3795554	+	KBO319_001342-T1		g00140_2	98	346	1373
scaffold_1	3796158	3797926	-	KBO319_001343-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3797998	3800402	-	KBO319_001344-T1		g00116_5	98	346	1034
scaffold_1	3799327	3802349	+	KBO319_001345-T1		g00116_5	98	346	1034
scaffold_1	3803299	3806789	+	KBO319_001346-T1		g01712_1	98	346	691
scaffold_1	3806644	3808679	-	KBO319_001347-T1		g01712_1	98	346	691
scaffold_1	3808789	3812982	+	KBO319_001348-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3813299	3816195	-	KBO319_001349-T1		g00229_1	98	346	2465
scaffold_1	3816376	3821180	+	KBO319_001350-T1		g00026_38	98	344	344
scaffold_1	3821512	3825271	+	KBO319_001351-T1		g00385	98	346	737
scaffold_1	3825605	3832934	-	KBO319_001352-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3833293	3834963	+	KBO319_001353-T1		g00486	98	344	693
scaffold_1	3835423	3837981	-	KBO319_001354-T1		g00486	98	344	693
scaffold_1	3839155	3840330	-	KBO319_001355-T1		g01889	98	341	346
scaffold_1	3840723	3842471	+	KBO319_001356-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3842577	3845456	-	KBO319_001357-T1		g00026_205	98	321	622
scaffold_1	3845492	3847787	-	KBO319_001358-T1		g00700	98	346	1201
scaffold_1	3848509	3850278	-	KBO319_001359-T1		g00700	98	346	1201
scaffold_1	3853638	3858885	+	KBO319_001360-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3858908	3862754	-	KBO319_001361-T1		g01938	98	346	531
scaffold_1	3862991	3863839	-	KBO319_001362-T1		g06545	98	345	347
scaffold_1	3863963	3866713	-	KBO319_001363-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3867017	3867786	-	KBO319_001364-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3867918	3868885	-	KBO319_001365-T1		g01136	98	346	1032
scaffold_1	3869738	3870761	+	KBO319_001366-T1		g07431	98	342	344
scaffold_1	3870936	3877462	-	KBO319_001367-T1		g00180_2	98	343	676
scaffold_1	3877922	3878996	-	KBO319_001368-T1		g02781	98	345	347
scaffold_1	3879018	3880972	-	KBO319_001369-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3881028	3884452	-	KBO319_001370-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3885003	3889519	-	KBO319_001371-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3890055	3893258	-	KBO319_001372-T1		g01135	98	346	883
scaffold_1	3893471	3895616	-	KBO319_001373-T1		g00165_3	98	345	696
scaffold_1	3896203	3898520	+	KBO319_001374-T1		g00165_3	98	345	696
scaffold_1	3898295	3899924	-	KBO319_001375-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3900136	3908768	+	KBO319_001376-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3908661	3911857	-	KBO319_001377-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3911575	3913398	+	KBO319_001378-T1		g01066	98	346	1862
scaffold_1	3913521	3914633	+	KBO319_001379-T1		g01976_1	98	346	350
scaffold_1	3914838	3915967	+	KBO319_001380-T1		g00842	98	346	1140
scaffold_1	3916466	3917153	+	KBO319_001381-T1		g00751_1	98	341	342
scaffold_1	3917743	3919963	+	KBO319_001382-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3919796	3921793	-	KBO319_001383-T1		g00983	98	344	685
scaffold_1	3922188	3925432	-	KBO319_001384-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3926334	3927965	+	KBO319_001385-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3928419	3930265	+	KBO319_001386-T1	peroxin	g00801	98	346	1451
scaffold_1	3930804	3932350	+	KBO319_001387-T1		g00801	98	346	1451
scaffold_1	3932291	3933087	-	KBO319_001388-T1		g00608_1	98	344	685
scaffold_1	3932892	3935155	+	KBO319_001389-T1		g00608_1	98	344	685
scaffold_1	3935316	3937070	-	KBO319_001390-T1		g00608_2	98	327	328
scaffold_1	3937510	3940666	+	KBO319_001391-T1	Protein nedd1	g01526	98	345	349
scaffold_1	3940809	3942465	+	KBO319_001392-T1		g02622	98	346	348
scaffold_1	3943331	3946042	+	KBO319_001393-T1		g01400	98	345	693
scaffold_1	3946044	3947030	-	KBO319_001394-T1		g01400	98	345	693
scaffold_1	3947882	3950268	-	KBO319_001395-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3950765	3953456	+	KBO319_001396-T1		g00026_210	90	305	306
scaffold_1	3953465	3955942	-	KBO319_001397-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3956291	3957643	-	KBO319_001398-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3958243	3960585	-	KBO319_001399-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3960790	3963301	-	KBO319_001400-T1		g01649	98	344	345
scaffold_1	3963422	3964222	-	KBO319_001401-T1		g02715	98	345	346
scaffold_1	3964829	3965532	+	KBO319_001402-T1		g02004	98	345	656
scaffold_1	3965426	3967536	-	KBO319_001403-T1		g02004	98	345	656
scaffold_1	3971294	3973547	-	KBO319_001404-T1		g00420_3	98	344	438
scaffold_1	3973614	3975505	+	KBO319_001405-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	3975496	3977791	-	KBO319_001406-T1		g00557_1	98	335	341
scaffold_1	3978430	3979545	+	KBO319_001407-T1		g07514	98	344	349
scaffold_1	3979658	3982338	+	KBO319_001408-T1		g01360	98	345	697
scaffold_1	3982335	3983052	-	KBO319_001409-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	3982707	3984458	+	KBO319_001410-T1		g00420_4	98	343	689
scaffold_1	3984183	3987077	-	KBO319_001411-T1		g00420_4	98	343	689
scaffold_1	3987129	3988366	+	KBO319_001412-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	3988209	3989624	-	KBO319_001413-T1		g01634	98	346	903
scaffold_1	3990115	3991946	-	KBO319_001414-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	3992697	3994941	+	KBO319_001415-T1		g00384_1	95	345	360
scaffold_1	3995118	3997854	-	KBO319_001416-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	3997836	3999435	+	KBO319_001417-T1		g00301_2	98	346	2047
scaffold_1	3999472	4000398	-	KBO319_001418-T1		g02063	98	345	348
scaffold_1	4000553	4001366	-	KBO319_001419-T1		g02323	98	339	341
scaffold_1	4001599	4005375	+	KBO319_001420-T1		g00374	98	346	1317
scaffold_1	4005634	4006964	+	KBO319_001421-T1		g00902	98	346	1036
scaffold_1	4007582	4009046	+	KBO319_001422-T1		g02049	98	346	347
scaffold_1	4009529	4011541	+	KBO319_001423-T1		g00253_1	90	346	705
scaffold_1	4011876	4014194	+	KBO319_001424-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4014774	4016155	+	KBO319_001425-T1		g01169	95	346	689
scaffold_1	4016446	4021285	-	KBO319_001426-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4021780	4024093	-	KBO319_001427-T1		g01173	98	346	1308
scaffold_1	4024212	4027643	+	KBO319_001428-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4027794	4029527	-	KBO319_001429-T1		g00553_3	98	343	387
scaffold_1	4029742	4031756	-	KBO319_001430-T1		g00627_1	98	344	361
scaffold_1	4032050	4034147	+	KBO319_001431-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4034567	4036549	-	KBO319_001432-T1		g03143	98	344	344
scaffold_1	4036673	4039088	+	KBO319_001433-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4039588	4043848	+	KBO319_001434-T1		g00108_6	98	345	797
scaffold_1	4044022	4047077	+	KBO319_001435-T1		g00108_6	98	345	797
scaffold_1	4047298	4049962	+	KBO319_001436-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4050041	4052770	+	KBO319_001437-T1		g00108_6	98	345	797
scaffold_1	4052857	4054932	-	KBO319_001438-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4055070	4057496	-	KBO319_001439-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_2	7065	9699	+	KBO319_003047-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	9304	10838	-	KBO319_003048-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	10922	13294	+	KBO319_003049-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	14157	18500	+	KBO319_003050-T1		g00998	98	343	349
scaffold_2	18806	20740	+	KBO319_003051-T1		g02226	98	345	348
scaffold_2	21649	23426	+	KBO319_003052-T1		g03467	98	345	346
scaffold_2	23756	24506	+	KBO319_003053-T1		g02056	98	341	342
scaffold_2	24754	28874	+	KBO319_003054-T1		g01948	98	343	350
scaffold_2	29259	31891	+	KBO319_003055-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	32080	35941	-	KBO319_006852-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	36395	38314	+	KBO319_003056-T1		g02239	98	344	344
scaffold_2	38655	41038	+	KBO319_003057-T1		g00885	98	345	756
scaffold_2	44388	46229	+	KBO319_003058-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	46232	47017	-	KBO319_003059-T1		g00370_1	98	344	739
scaffold_2	47218	47688	+	KBO319_003060-T1		g00370_2	98	13	13
scaffold_2	48215	49444	-	KBO319_003061-T1		g02774	98	345	345
scaffold_2	49880	54028	+	KBO319_003062-T1		g00027_32	98	345	348
scaffold_2	54747	56364	+	KBO319_003063-T1		g00221_2	98	346	1051
scaffold_2	57918	59166	+	KBO319_003064-T1		g00050_5	98	345	1143
scaffold_2	60825	61728	+	KBO319_003065-T1		g00050_5	98	345	1143
scaffold_2	62215	63067	+	KBO319_003066-T1		g00101_1	98	335	335
scaffold_2	63961	65182	+	KBO319_006853-T1		g00101_2	98	345	1101
scaffold_2	68512	69671	-	KBO319_003067-T1		g00101_2	98	345	1101
scaffold_2	69569	71640	+	KBO319_003068-T1		g00101_2	98	345	1101
scaffold_2	71711	73728	-	KBO319_003069-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	73748	74597	-	KBO319_003070-T1		g02216	98	345	345
scaffold_2	74617	75854	+	KBO319_003071-T1		g01259	98	345	1027
scaffold_2	76040	79818	+	KBO319_003072-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	80287	83052	+	KBO319_003073-T1		g00859_3	98	345	690
scaffold_2	82926	84790	-	KBO319_003074-T1		g00859_3	98	345	690
scaffold_2	85279	87603	-	KBO319_003075-T1		g00556	95	346	1946
scaffold_2	88524	92204	-	KBO319_003076-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	92793	94779	-	KBO319_003077-T1		g00556	95	346	1946
scaffold_2	94945	95544	-	KBO319_003078-T1		g00556	95	346	1946
scaffold_2	96914	101958	-	KBO319_003079-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	102545	103874	+	KBO319_003080-T1		g00084_1	98	345	346
scaffold_2	104236	106486	+	KBO319_003081-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	107424	107942	+	KBO319_003082-T1		g00128_1	98	344	344
scaffold_2	108701	111209	-	KBO319_003083-T1		g02215	98	345	690
scaffold_2	111908	113044	-	KBO319_003084-T1		g07499	98	344	348
scaffold_2	113114	114619	-	KBO319_003085-T1		g05404	98	342	346
scaffold_2	115486	119551	+	KBO319_003086-T1		g00065_10	98	346	1567
scaffold_2	120804	122974	+	KBO319_003087-T1		g00065_10	98	346	1567
scaffold_2	123181	125642	+	KBO319_003088-T1		g00840	98	345	1083
scaffold_2	126582	131475	+	KBO319_003089-T1		g00065_3	98	343	348
scaffold_2	131801	135226	+	KBO319_003090-T1		g00037_2	98	345	985
scaffold_2	136468	140011	+	KBO319_003091-T1		g00037_2	98	345	985
scaffold_2	140112	141709	+	KBO319_003092-T1		g00037_1	98	346	2024
scaffold_2	141905	142567	+	KBO319_003093-T1		g00037_2	98	345	985
scaffold_2	142941	144965	+	KBO319_003094-T1		g01324	98	344	627
scaffold_2	146169	146589	+	KBO319_003096-T1		g01324	98	344	627
scaffold_2	147421	151067	-	KBO319_003098-T1		g00752_1	98	346	960
scaffold_2	151283	152176	+	KBO319_003099-T1		g06415	98	345	346
scaffold_2	152445	154761	-	KBO319_003100-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	155660	158214	-	KBO319_003101-T1	F-actin-capping protein subunit alpha	g00267_1	98	345	912
scaffold_2	158642	161588	+	KBO319_003102-T1		g01812	98	344	345
scaffold_2	161771	164071	-	KBO319_003103-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	164696	167479	-	KBO319_003104-T1		g00026_147	98	338	338
scaffold_2	167468	177365	-	KBO319_003105-T1		g00435_1	98	345	379
scaffold_2	177992	182473	-	KBO319_003106-T1		g00382_2	98	341	370
scaffold_2	182976	186350	+	KBO319_003107-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	186841	188431	-	KBO319_003108-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	189803	193550	+	KBO319_003109-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	194743	198350	+	KBO319_003110-T1		g00026_51	98	345	362
scaffold_2	198542	199518	-	KBO319_003111-T1		g06744	98	346	347
scaffold_2	199591	205668	+	KBO319_003112-T1		g01473	98	346	371
scaffold_2	206104	207034	-	KBO319_003113-T1		g02310	98	345	346
scaffold_2	207984	212374	+	KBO319_003114-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	212378	214793	-	KBO319_003115-T1		g03119	98	343	343
scaffold_2	214930	216645	-	KBO319_003116-T1		g00114_1	98	346	1166
scaffold_2	217117	219089	-	KBO319_003117-T1		g00242_1	98	346	697
scaffold_2	219777	221813	+	KBO319_003118-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	221873	222574	-	KBO319_003119-T1		g00981	98	346	1093
scaffold_2	222711	223950	+	KBO319_003120-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	224074	226552	-	KBO319_003121-T1		g01267	98	346	1442
scaffold_2	226982	230122	+	KBO319_003122-T1		g00065_1	98	346	382
scaffold_2	230592	234897	+	KBO319_003123-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	235369	238259	-	KBO319_003124-T1		g01017_2	98	346	1037
scaffold_2	238394	240104	-	KBO319_003125-T1		g01017_2	98	346	1037
scaffold_2	240478	242713	-	KBO319_003126-T1		g01017_2	98	346	1037
scaffold_2	243302	245467	-	KBO319_003127-T1		g01017_1	98	346	351
scaffold_2	246098	260709	-	KBO319_003128-T1		g00064_2	98	340	341
scaffold_2	260965	263913	+	KBO319_003129-T1		g00026_164	98	337	338
scaffold_2	264207	265883	-	KBO319_003130-T1		g00867	98	346	1046
scaffold_2	266607	267740	+	KBO319_003131-T1		g00027_91	98	339	340
scaffold_2	268248	269095	+	KBO319_003132-T1		g06546	98	343	343
scaffold_2	269993	273199	+	KBO319_003133-T1		g02170	98	345	346
scaffold_2	273490	276038	+	KBO319_003134-T1		g00430	98	346	1728
scaffold_2	276420	279032	+	KBO319_003135-T1		g01756	98	346	739
scaffold_2	279207	281384	+	KBO319_003136-T1		g00292_3	98	346	1387
scaffold_2	281665	283809	-	KBO319_003137-T1		g02223	98	324	325
scaffold_2	284320	286149	+	KBO319_003138-T1		g00999_1	98	344	346
scaffold_2	286776	287584	+	KBO319_003139-T1		g05558	98	345	345
scaffold_2	287699	289261	+	KBO319_003140-T1		g01009	98	345	345
scaffold_2	289891	295425	-	KBO319_003141-T1		g00026_203	98	326	327
scaffold_2	296043	297100	+	KBO319_003142-T1		g00106_1	98	345	346
scaffold_2	297155	298849	-	KBO319_003143-T1		g01340	98	345	690
scaffold_2	299090	300482	-	KBO319_003144-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	300837	300954	+	KBO319_006854-T1		g01166	98	345	767
scaffold_2	301101	302218	+	KBO319_003145-T1		g00050_5	98	345	1143
scaffold_2	303406	303865	+	KBO319_003146-T1		g01419_2	98	345	1031
scaffold_2	303966	305075	+	KBO319_003147-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	305578	309210	-	KBO319_003148-T1		g01166	98	345	767
scaffold_2	309567	311000	-	KBO319_003149-T1	5'-nucleotidase, cytosolic III	g01166	98	345	767
scaffold_2	311133	314435	-	KBO319_003150-T1		g00106_2	98	345	409
scaffold_2	315356	317654	-	KBO319_003151-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	317783	320874	+	KBO319_003152-T1		g00026_28	98	345	346
scaffold_2	320992	322066	+	KBO319_003153-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	322658	322987	-	KBO319_003154-T1		g00106_5	98	341	673
scaffold_2	323414	329110	-	KBO319_003155-T1		g00106_5	98	341	673
scaffold_2	329430	330554	+	KBO319_003156-T1		g00106_4	98	345	2090
scaffold_2	330731	331599	+	KBO319_003157-T1		g00106_4	98	345	2090
scaffold_2	331579	334387	-	KBO319_003158-T1		g00106_4	98	345	2090
scaffold_2	334968	335808	-	KBO319_003159-T1		g00106_4	98	345	2090
scaffold_2	336307	337191	+	KBO319_003160-T1		g06437	98	342	342
scaffold_2	337176	337801	-	KBO319_003161-T1		g04818	98	345	345
scaffold_2	338468	341861	+	KBO319_003162-T1		g00133_3	98	345	1029
scaffold_2	341655	345185	-	KBO319_003163-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	346268	351003	+	KBO319_003164-T1	Pumilio 2	g01713	98	345	369
scaffold_2	351359	354158	+	KBO319_003165-T1		g01975	98	345	358
scaffold_2	357227	360841	+	KBO319_003166-T1		g00529	98	346	1002
scaffold_2	361692	363001	+	KBO319_003167-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	362997	364146	-	KBO319_003168-T1		g00001	98	346	346
