CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	732944	734569	-	IA12No4_003344-T1		g02149	98	346	695
scaffold_2	734628	735394	+	IA12No4_003345-T1		g05696	98	346	350
scaffold_2	735501	736916	+	IA12No4_003346-T1		g01573	98	346	352
scaffold_2	737019	739879	-	IA12No4_003347-T1		g00026_223	80	346	8582
scaffold_2	739892	742190	-	IA12No4_003348-T1		g00146_6	98	343	696
scaffold_2	742535	744916	-	IA12No4_003349-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	745203	747226	-	IA12No4_003350-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	747350	750565	+	IA12No4_003351-T1		g00268_1	98	346	347
scaffold_2	752492	754238	+	IA12No4_003352-T1		g00027_3	98	346	352
scaffold_2	754559	760133	+	IA12No4_003353-T1		g00027_26	98	346	351
scaffold_2	760116	762054	-	IA12No4_003354-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	762731	763975	+	IA12No4_003355-T1		g01637	98	346	1033
scaffold_2	768434	769807	-	IA12No4_003356-T1		g01233	98	346	1041
scaffold_2	770391	771662	-	IA12No4_003357-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	771946	773791	+	IA12No4_003358-T1		g00374	98	346	1317
scaffold_2	774005	775114	-	IA12No4_003359-T1		g02788	98	346	347
scaffold_2	775306	776423	-	IA12No4_003360-T1		g02132	98	346	692
scaffold_2	777312	777650	-	IA12No4_003361-T1		g02552	98	344	346
scaffold_2	777708	778791	+	IA12No4_003362-T1		g02132	98	346	692
scaffold_2	778986	781735	+	IA12No4_003363-T1		g00555_2	98	346	1040
scaffold_2	781017	783492	-	IA12No4_003364-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	784807	785996	+	IA12No4_003365-T1		g00367	98	346	1705
scaffold_2	786011	789706	+	IA12No4_003366-T1		g00367	98	346	1705
scaffold_2	790806	793667	+	IA12No4_003367-T1		g00271_3	98	346	1379
scaffold_2	793574	795278	-	IA12No4_003368-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	796293	798153	-	IA12No4_003369-T1		g00043_2	98	345	347
scaffold_2	798661	800080	-	IA12No4_003370-T1		g00146_3	98	346	689
scaffold_2	800556	801248	-	IA12No4_003371-T1		g01027_2	98	346	695
scaffold_2	801503	803473	-	IA12No4_003372-T1		g00188_3	98	346	1428
scaffold_2	805495	806863	+	IA12No4_003373-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	808945	810990	+	IA12No4_003374-T1		g00291_1	98	346	684
scaffold_2	811454	812193	-	IA12No4_003375-T1		g00291_1	98	346	684
scaffold_2	812181	813566	-	IA12No4_003376-T1	p24 complex component	g01187	98	346	1025
scaffold_2	813306	816979	+	IA12No4_003377-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	816827	817294	-	IA12No4_003378-T1		g01187	98	346	1025
scaffold_2	816962	819415	+	IA12No4_003379-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	819434	820848	+	IA12No4_003380-T1		g00077_2	98	346	1556
scaffold_2	821347	831300	+	IA12No4_003381-T1		g00362_2	98	346	722
scaffold_2	831586	832585	+	IA12No4_003382-T1		g01199	70	346	1778
scaffold_2	832577	834335	-	IA12No4_003383-T1		g01199	70	346	1778
scaffold_2	835965	836905	+	IA12No4_003384-T1		g02660	98	346	347
scaffold_2	836891	850147	-	IA12No4_003385-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	850528	852735	-	IA12No4_003386-T1		g01569	98	345	691
scaffold_2	853509	856759	-	IA12No4_003387-T1		g02158	98	342	344
scaffold_2	857506	859578	+	IA12No4_003388-T1		g00556	95	346	1946
scaffold_2	859771	860746	+	IA12No4_003389-T1		g01089	98	346	1039
scaffold_2	860688	863585	-	IA12No4_003390-T1		g01089	98	346	1039
scaffold_2	863046	866312	+	IA12No4_003391-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	866238	868103	-	IA12No4_003392-T1		g01094	98	346	1048
scaffold_2	867906	869889	+	IA12No4_003393-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	869476	870589	-	IA12No4_003394-T1		g01094	98	346	1048
scaffold_2	870910	872165	-	IA12No4_003395-T1		g00027_24	98	344	347
scaffold_2	872426	873886	+	IA12No4_003396-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	874677	875906	+	IA12No4_003397-T1		g00203_2	98	345	1370
scaffold_2	876123	877300	-	IA12No4_003398-T1		g02768	98	344	346
scaffold_2	877536	881115	+	IA12No4_003399-T1		g00203_2	98	345	1370
scaffold_2	881764	882866	-	IA12No4_003401-T1		g00203_1	98	345	1470
scaffold_2	885651	886489	+	IA12No4_003404-T1		g00203_1	98	345	1470
scaffold_2	887136	890378	-	IA12No4_003406-T1		g00218_2	98	345	2128
scaffold_2	890831	891923	+	IA12No4_003407-T1		g07342	98	345	346
scaffold_2	892144	895181	+	IA12No4_003408-T1		g00281	98	346	1385
scaffold_2	896117	900666	+	IA12No4_003409-T1		g00067_11	98	345	1038
scaffold_2	900399	903106	-	IA12No4_003410-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	903575	906796	+	IA12No4_003411-T1		g01797	98	345	345
scaffold_2	907374	908901	+	IA12No4_003412-T1		g02269	98	342	343
scaffold_2	909496	911263	+	IA12No4_003413-T1		g01789	98	344	349
scaffold_2	911551	914559	+	IA12No4_003414-T1		g01790	98	344	348
scaffold_2	914860	918550	+	IA12No4_003415-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	917959	918464	-	IA12No4_003416-T1		g00812_1	98	342	342
scaffold_2	919096	922879	+	IA12No4_003417-T1		g01336	98	344	683
scaffold_2	923355	926702	+	IA12No4_003418-T1		g01336	98	344	683
scaffold_2	926815	929030	+	IA12No4_003419-T1		g00026_29	98	345	346
scaffold_2	930397	930780	+	IA12No4_003420-T1		g00035_7	70	345	2306
scaffold_2	933515	934036	-	IA12No4_003421-T1		g00025_15	98	346	9872
scaffold_2	935645	937804	+	IA12No4_003422-T1		g00030_3	98	346	364
scaffold_2	956549	957293	-	IA12No4_003426-T1		g00027_21	98	346	348
scaffold_2	957512	958004	-	IA12No4_003427-T1		g01249	98	346	1028
scaffold_2	958081	960652	+	IA12No4_003428-T1		g01249	98	346	1028
scaffold_2	960582	962334	-	IA12No4_003429-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	962404	963448	+	IA12No4_003430-T1		g01903	98	346	348
scaffold_2	963443	965548	-	IA12No4_003431-T1		g02507	98	346	347
scaffold_2	966740	967235	+	IA12No4_003432-T1		g05215	98	346	353
scaffold_2	967435	969014	-	IA12No4_003433-T1		g00226_2	98	346	1763
scaffold_2	969722	976212	+	IA12No4_003434-T1		g00165_2	98	346	1068
scaffold_2	974726	976885	-	IA12No4_003435-T1		g00165_2	98	346	1068
scaffold_2	977106	978197	-	IA12No4_003436-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	979110	980300	+	IA12No4_003437-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	980437	983353	+	IA12No4_003438-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	982455	983927	-	IA12No4_003439-T1		g01018	98	346	1037
scaffold_2	984408	986424	+	IA12No4_003440-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	986868	989628	+	IA12No4_003441-T1		g01531	98	346	693
scaffold_2	989194	990498	-	IA12No4_003442-T1		g01531	98	346	693
scaffold_2	990799	993275	-	IA12No4_003443-T1		g00883	98	345	706
scaffold_2	993682	997839	-	IA12No4_003444-T1		g00883	98	345	706
scaffold_2	997881	1000729	+	IA12No4_003445-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1000773	1003020	+	IA12No4_003446-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1002394	1006782	-	IA12No4_003447-T1		g01171	98	346	692
scaffold_2	1006899	1012270	+	IA12No4_003448-T1		g00118_1	98	342	343
scaffold_2	1012352	1014718	-	IA12No4_003449-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1014859	1016407	-	IA12No4_003450-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1016551	1019571	-	IA12No4_003451-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1019726	1020658	-	IA12No4_003452-T1	Ras- protein Rab-7	g01058_1	98	346	348
scaffold_2	1021294	1022260	+	IA12No4_003453-T1		g00951	98	346	1379
scaffold_2	1022368	1028567	-	IA12No4_003454-T1		g01432	98	346	568
scaffold_2	1029331	1030248	+	IA12No4_003455-T1		g02195	98	275	275
scaffold_2	1031339	1032746	+	IA12No4_003456-T1		g00025_13	98	303	303
scaffold_2	1033691	1035513	+	IA12No4_003457-T1		g00025_15	98	346	9872
scaffold_2	1036622	1037951	+	IA12No4_003458-T1		g00593_1	98	345	386
scaffold_2	1037959	1039768	+	IA12No4_003459-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1040133	1042536	-	IA12No4_003460-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1042836	1043843	+	IA12No4_003461-T1		g02117	98	341	341
scaffold_2	1043858	1045734	-	IA12No4_003462-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1046668	1048753	+	IA12No4_003463-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1048849	1049911	-	IA12No4_003464-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1050025	1054310	+	IA12No4_003465-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1054713	1055860	-	IA12No4_003466-T1		g02758	98	342	343
scaffold_2	1056108	1056665	+	IA12No4_003467-T1		g01565	98	345	690
scaffold_2	1057058	1059388	-	IA12No4_003468-T1		g01565	98	345	690
scaffold_2	1061990	1064824	-	IA12No4_003469-T1		g00050_1	98	344	345
scaffold_2	1068031	1070532	+	IA12No4_003470-T1		g00049_3	98	339	339
scaffold_2	1071310	1074384	-	IA12No4_003472-T1		g02178	98	345	347
scaffold_2	1074721	1078424	-	IA12No4_003473-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1079157	1081644	+	IA12No4_003474-T1		g00027_115	98	330	330
scaffold_2	1082009	1087952	+	IA12No4_003475-T1		g01218_2	98	346	753
scaffold_2	1087942	1091387	+	IA12No4_003476-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1091748	1093800	-	IA12No4_003478-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1094482	1096202	+	IA12No4_003479-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1096875	1097615	+	IA12No4_003480-T1		g01836	98	317	317
scaffold_2	1098104	1100271	-	IA12No4_003481-T1		g00033_7	98	324	325
scaffold_2	1101037	1103930	+	IA12No4_003482-T1		g00434_3	98	345	352
scaffold_2	1104333	1108656	-	IA12No4_003483-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1106882	1108855	+	IA12No4_003484-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1108841	1110580	-	IA12No4_003485-T1		g01617_1	98	345	367
scaffold_2	1110802	1112360	+	IA12No4_003486-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1111763	1115749	-	IA12No4_003487-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1116253	1116886	+	IA12No4_003488-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1117128	1119827	+	IA12No4_003489-T1		g00218_2	98	345	2128
scaffold_2	1120467	1122226	+	IA12No4_003490-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1122216	1125719	-	IA12No4_003491-T1		g00337_2	98	339	361
scaffold_2	1126010	1128376	+	IA12No4_003492-T1		g00337_1	98	345	664
scaffold_2	1129041	1130867	+	IA12No4_003493-T1		g00337_1	98	345	664
scaffold_2	1130886	1132883	-	IA12No4_003494-T1		g00218_1	98	345	1090
scaffold_2	1133083	1134492	-	IA12No4_003495-T1		g00218_1	98	345	1090
scaffold_2	1135755	1136279	-	IA12No4_003496-T1		g00131_3	98	339	347
scaffold_2	1137959	1138499	-	IA12No4_003497-T1		g00047_9	98	342	659
scaffold_2	1139122	1141785	+	IA12No4_003498-T1		g00218_1	98	345	1090
scaffold_2	1141889	1143887	-	IA12No4_003499-T1		g00652_2	98	346	693
scaffold_2	1143855	1145299	+	IA12No4_003500-T1		g00652_2	98	346	693
scaffold_2	1146727	1149758	-	IA12No4_003501-T1		g00099_1	98	344	688
scaffold_2	1149938	1150381	-	IA12No4_003502-T1		g00099_1	98	344	688
scaffold_2	1151377	1158668	+	IA12No4_003503-T1		g01586	98	346	351
scaffold_2	1158908	1162258	-	IA12No4_003504-T1		g00446_2	98	346	1705
scaffold_2	1160857	1163341	+	IA12No4_003505-T1		g00446_2	98	346	1705
scaffold_2	1163627	1165618	+	IA12No4_003506-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1165873	1169663	-	IA12No4_003508-T1	serine protease	g01878	98	346	693
scaffold_2	1170071	1172117	-	IA12No4_003509-T1		g01316_1	98	346	694
scaffold_2	1172770	1174376	-	IA12No4_003510-T1		g01610	98	346	1043
scaffold_2	1173734	1176563	+	IA12No4_003511-T1		g01610	98	346	1043
scaffold_2	1176507	1177966	-	IA12No4_003512-T1		g01610	98	346	1043
scaffold_2	1178625	1180132	+	IA12No4_003513-T1		g00365_1	98	346	1798
scaffold_2	1180388	1182521	+	IA12No4_003514-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1182761	1185967	-	IA12No4_003515-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1186391	1187587	+	IA12No4_003516-T1	heme binding	g02045	98	344	635
scaffold_2	1187398	1188031	-	IA12No4_003517-T1		g02045	98	344	635
scaffold_2	1188255	1190462	-	IA12No4_003518-T1		g01023	98	346	937
scaffold_2	1194541	1197157	+	IA12No4_003519-T1		g00026_72	98	343	344
scaffold_2	1197687	1198458	+	IA12No4_003520-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1199387	1200544	+	IA12No4_003521-T1		g07435	98	344	344
scaffold_2	1200532	1205099	-	IA12No4_003522-T1		g00545_1	98	346	386
scaffold_2	1205336	1206998	-	IA12No4_003523-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1207688	1208305	-	IA12No4_003524-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1208387	1211641	+	IA12No4_003525-T1		g02156	98	346	350
scaffold_2	1211625	1212391	-	IA12No4_003526-T1		g05697	98	346	349
scaffold_2	1212414	1213003	+	IA12No4_003527-T1		g00006	98	346	346
scaffold_2	1213103	1215164	-	IA12No4_003528-T1		g02560	98	345	348
scaffold_2	1216243	1218687	-	IA12No4_003529-T1		g02204	98	335	336
scaffold_2	1219064	1220492	+	IA12No4_003530-T1		g01295	98	346	684
scaffold_2	1220574	1221995	-	IA12No4_003531-T1		g01295	98	346	684
scaffold_2	1222229	1224976	-	IA12No4_003532-T1		g02982	98	343	343
scaffold_2	1226203	1227886	+	IA12No4_003533-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1228359	1229063	-	IA12No4_003534-T1		g01386	98	346	1038
scaffold_2	1229464	1231397	-	IA12No4_003535-T1		g01386	98	346	1038
scaffold_2	1231463	1233588	+	IA12No4_003536-T1		g01386	98	346	1038
scaffold_2	1233826	1235653	+	IA12No4_003537-T1		g03378	98	346	348
scaffold_2	1235658	1240064	-	IA12No4_003538-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1240446	1241770	-	IA12No4_003539-T1		g00365_1	98	346	1798
scaffold_2	1242631	1243990	+	IA12No4_003540-T1		g01509	98	345	347
scaffold_2	1243965	1248157	-	IA12No4_003541-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1248194	1251629	-	IA12No4_003542-T1		g00232_2	98	346	1049
scaffold_2	1251961	1253208	+	IA12No4_003543-T1		g01141	98	346	1561
scaffold_2	1253191	1256535	+	IA12No4_003544-T1		g00068_5	98	346	1034
scaffold_2	1255559	1256608	-	IA12No4_003545-T1		g00068_5	98	346	1034
scaffold_2	1256505	1261164	-	IA12No4_003546-T1		g00068_5	98	346	1034
scaffold_2	1262098	1262394	+	IA12No4_003547-T1		g00033_9	90	346	696
scaffold_2	1264087	1264292	+	IA12No4_006909-T1		g00086_3	70	147	176
scaffold_2	1264582	1266809	-	IA12No4_003548-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1267097	1268645	-	IA12No4_003549-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1269198	1270420	+	IA12No4_003550-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1270656	1273322	+	IA12No4_003551-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1273414	1276801	-	IA12No4_003552-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1276952	1279405	-	IA12No4_003553-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1279652	1280216	-	IA12No4_003554-T1		g01986	98	345	349
scaffold_2	1280509	1281595	-	IA12No4_003555-T1		g00039_2	98	345	1323
scaffold_2	1282901	1283638	+	IA12No4_003556-T1		g00067_7	98	346	778
scaffold_2	1283835	1285435	-	IA12No4_003557-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1285948	1286863	+	IA12No4_003558-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1286734	1288189	-	IA12No4_003559-T1		g01350	98	346	1045
scaffold_2	1288188	1293591	-	IA12No4_003560-T1		g00213_1	98	346	694
scaffold_2	1294762	1296869	-	IA12No4_003561-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1297223	1298745	+	IA12No4_003562-T1		g01719	98	346	696
scaffold_2	1298652	1299534	-	IA12No4_003563-T1		g00245_2	98	346	2121
scaffold_2	1299673	1303358	+	IA12No4_003564-T1		g00245_1	98	346	349
scaffold_2	1303495	1305246	+	IA12No4_003565-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1305250	1309646	+	IA12No4_003566-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1310412	1310759	-	IA12No4_003567-T1		g04117	98	290	293
scaffold_2	1310883	1315539	+	IA12No4_003568-T1		g00698_1	98	346	1386
scaffold_2	1315747	1318794	+	IA12No4_003569-T1		g00106_3	98	341	344
scaffold_2	1319135	1319440	-	IA12No4_003570-T1		g00026_18	98	345	345
scaffold_2	1319527	1321308	-	IA12No4_003571-T1		g00628	98	346	1359
scaffold_2	1322036	1323061	-	IA12No4_003572-T1		g00628	98	346	1359
scaffold_2	1323328	1325499	-	IA12No4_003573-T1		g00628	98	346	1359
scaffold_2	1325487	1327109	+	IA12No4_003574-T1		g00808_2	98	346	694
scaffold_2	1327145	1335334	-	IA12No4_003575-T1		g00139_2	98	346	1038
scaffold_2	1335541	1336387	-	IA12No4_003576-T1		g06554	98	346	349
scaffold_2	1336434	1340228	+	IA12No4_003577-T1		g00396_3	98	312	312
scaffold_2	1340441	1343041	+	IA12No4_003578-T1		g00139_1	98	346	730
scaffold_2	1343446	1347799	+	IA12No4_003579-T1		g00802	98	346	687
scaffold_2	1347325	1350449	-	IA12No4_003580-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1350575	1351726	-	IA12No4_003581-T1		g01743	98	346	689
scaffold_2	1351825	1353017	+	IA12No4_003582-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1353245	1356483	+	IA12No4_003583-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1356037	1360640	-	IA12No4_003584-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1360757	1362418	+	IA12No4_003585-T1		g00264_2	98	346	1386
scaffold_2	1362785	1364712	+	IA12No4_003586-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1365133	1370479	+	IA12No4_003587-T1		g00629_2	98	346	695
scaffold_2	1371033	1374241	+	IA12No4_003588-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1374553	1376348	+	IA12No4_003589-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1376336	1377148	-	IA12No4_003590-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1377223	1380613	-	IA12No4_003591-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1380637	1383043	+	IA12No4_003592-T1		g00162_3	98	346	678
scaffold_2	1383402	1386328	+	IA12No4_003593-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1386856	1390982	+	IA12No4_003594-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1390547	1394987	-	IA12No4_003595-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1395230	1396472	-	IA12No4_003596-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1396723	1398483	-	IA12No4_003597-T1		g00483_3	98	346	1257
scaffold_2	1398561	1399532	+	IA12No4_003598-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1399513	1404892	-	IA12No4_003599-T1		g00102_3	98	346	2873
scaffold_2	1405219	1406110	+	IA12No4_003600-T1		g00102_3	98	346	2873
scaffold_2	1407654	1409669	-	IA12No4_003601-T1		g00102_3	98	346	2873
scaffold_2	1409795	1410928	-	IA12No4_003602-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1411581	1413346	+	IA12No4_003603-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1413035	1413884	-	IA12No4_003604-T1		g00162_6	98	345	1555
scaffold_2	1414009	1416407	+	IA12No4_003605-T1		g00162_6	98	345	1555
scaffold_2	1417002	1418916	+	IA12No4_003606-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1419286	1420054	+	IA12No4_003607-T1		g00162_6	98	345	1555
scaffold_2	1419985	1421378	-	IA12No4_003608-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1421893	1426401	+	IA12No4_003609-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1428065	1428586	+	IA12No4_003610-T1		g05120	98	345	345
scaffold_2	1428651	1430848	-	IA12No4_003611-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1431274	1433514	-	IA12No4_003613-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1433874	1436199	-	IA12No4_003615-T1		g00029_10	98	345	1000
scaffold_2	1437595	1438149	+	IA12No4_003616-T1		g00029_10	98	345	1000
scaffold_2	1438553	1440541	+	IA12No4_003617-T1		g01907	98	344	348
scaffold_2	1441105	1441445	-	IA12No4_003618-T1		g00075_2	98	345	1443
