CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	447794	448955	-	JEL412_003986-T1		g00722	98	346	1033
scaffold_3	449373	450956	-	JEL412_003987-T1		g00040	98	346	737
scaffold_3	453224	454102	+	JEL412_003988-T1		g00026_50	98	343	343
scaffold_3	454570	456343	-	JEL412_003989-T1		g00724_2	98	342	342
scaffold_3	457045	460431	+	JEL412_003990-T1		g01479	98	346	690
scaffold_3	460178	462287	-	JEL412_003991-T1		g01479	98	346	690
scaffold_3	462429	464082	-	JEL412_003992-T1		g00018	98	346	346
scaffold_3	464691	465408	-	JEL412_003993-T1		g02646	98	345	345
scaffold_3	465456	469497	+	JEL412_003994-T1		g00731	98	346	678
scaffold_3	470109	475828	+	JEL412_003995-T1		g00645	90	346	710
scaffold_3	475990	477039	-	JEL412_003996-T1		g00057_1	98	346	1189
scaffold_3	477146	478025	-	JEL412_003997-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	478053	480732	-	JEL412_003999-T1		g00505_1	98	346	1333
scaffold_3	478066	478607	+	JEL412_003998-T1		g00505_1	98	346	1333
scaffold_3	481306	483706	-	JEL412_004000-T1		g00683_1	98	346	702
scaffold_3	483702	487284	-	JEL412_004001-T1		g01021	98	346	1113
scaffold_3	487627	488872	-	JEL412_004002-T1		g02330_2	98	342	347
scaffold_3	489544	492038	+	JEL412_004003-T1		g01002	98	346	696
scaffold_3	492196	494292	+	JEL412_004004-T1	Protein OS-9	g01850	98	345	351
scaffold_3	494895	495509	+	JEL412_004005-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	496576	497342	+	JEL412_004006-T1		g02373	98	346	351
scaffold_3	497909	500804	+	JEL412_004007-T1		g01381	98	346	702
scaffold_3	500530	503388	-	JEL412_004008-T1		g01381	98	346	702
scaffold_3	503713	504278	+	JEL412_004009-T1		g00624_2	98	346	1347
scaffold_3	504588	505581	+	JEL412_004010-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	506054	509320	-	JEL412_004011-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	510406	514088	-	JEL412_004012-T1		g00169_1	98	344	345
scaffold_3	515937	517369	-	JEL412_004013-T1		g00292_3	98	346	1387
scaffold_3	519124	520257	+	JEL412_004015-T1		g00054_2	98	340	346
scaffold_3	520542	521727	-	JEL412_004016-T1		g07195	98	345	348
scaffold_3	522129	522749	-	JEL412_004017-T1		g00067_5	98	339	339
scaffold_3	524769	526409	-	JEL412_004018-T1		g00156_7	98	269	269
scaffold_3	526698	528095	+	JEL412_004019-T1		g02097	98	343	344
scaffold_3	528235	532366	-	JEL412_004020-T1		g02357	98	344	372
scaffold_3	533794	539180	+	JEL412_004021-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	539375	542355	+	JEL412_004022-T1		g00723	98	346	1423
scaffold_3	542280	545773	-	JEL412_004023-T1		g00723	98	346	1423
scaffold_3	546185	547558	+	JEL412_004024-T1		g00028_4	80	345	2641
scaffold_3	551124	556479	-	JEL412_004025-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	556616	559676	-	JEL412_004026-T1		g01093	98	344	344
scaffold_3	560115	561916	-	JEL412_004027-T1		g00027_42	98	344	345
scaffold_3	565328	566603	+	JEL412_004028-T1		g01403_2	98	343	344
scaffold_3	567220	570293	-	JEL412_004029-T1		g01055_1	98	345	687
scaffold_3	570277	572412	-	JEL412_004030-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	572438	573732	+	JEL412_004031-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	578162	581064	+	JEL412_004032-T1		g00096	98	345	3923
scaffold_3	579949	583329	-	JEL412_004033-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	584387	587725	+	JEL412_004034-T1		g00026_110	98	341	341
scaffold_3	588991	590499	+	JEL412_004035-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	590739	593282	+	JEL412_004036-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	593605	594450	-	JEL412_004037-T1		g00530	98	346	1381
scaffold_3	596091	600069	-	JEL412_004038-T1		g00258_1	98	346	688
scaffold_3	600399	601262	+	JEL412_004039-T1		g01248	98	345	691
scaffold_3	601407	602423	+	JEL412_004040-T1		g01248	98	345	691
scaffold_3	602478	607081	-	JEL412_004041-T1		g01031	98	345	1038
scaffold_3	607089	610000	+	JEL412_004042-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	611209	615138	+	JEL412_004043-T1		g00082_3	98	345	1038
scaffold_3	615446	617131	+	JEL412_004044-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	616820	619428	-	JEL412_004045-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	619769	622490	-	JEL412_004046-T1		g01926	98	343	347
scaffold_3	622659	626190	-	JEL412_004047-T1		g00973	98	346	1541
scaffold_3	626265	637803	+	JEL412_004048-T1		g00360	98	345	1038
scaffold_3	637955	640179	+	JEL412_004049-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	640198	641320	-	JEL412_004050-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	641817	644080	-	JEL412_004051-T1		g00320_1	98	342	345
scaffold_3	644519	650673	+	JEL412_004052-T1		g00320_2	98	343	350
scaffold_3	651248	653808	+	JEL412_004053-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	660405	663005	+	JEL412_004054-T1		g00303_2	98	346	1374
scaffold_3	663104	666688	-	JEL412_004055-T1		g01657	98	344	688
scaffold_3	667392	668390	-	JEL412_004056-T1		g01657	98	344	688
scaffold_3	668499	670420	+	JEL412_004057-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	670565	672367	-	JEL412_004058-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	672508	677414	+	JEL412_004059-T1		g00604_2	98	346	681
scaffold_3	678101	679925	-	JEL412_004060-T1		g01325	98	345	377
scaffold_3	680451	683023	+	JEL412_004061-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	684770	687251	-	JEL412_004063-T1		g02203	98	342	344
scaffold_3	687311	689275	+	JEL412_004064-T1		g01070_2	98	345	690
scaffold_3	689417	693492	+	JEL412_004065-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	693586	696752	+	JEL412_004066-T1		g00605_1	98	345	691
scaffold_3	697072	698314	-	JEL412_004067-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	698378	699292	+	JEL412_004068-T1		g00605_1	98	345	691
scaffold_3	699571	702554	-	JEL412_004069-T1		g00027_64	98	344	346
scaffold_3	702544	703365	-	JEL412_004070-T1		g01391	98	344	702
scaffold_3	703483	705095	+	JEL412_004071-T1		g01391	98	344	702
scaffold_3	705271	708809	+	JEL412_004072-T1		g01792	98	343	357
scaffold_3	708936	712574	-	JEL412_004073-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	712622	714497	+	JEL412_004074-T1		g00027_76	98	341	342
scaffold_3	722269	724073	+	JEL412_004075-T1	OTU domain-containing protein 6B	g00029_12	70	345	1218
scaffold_3	725273	729947	-	JEL412_004077-T1		g00385	98	346	737
scaffold_3	730133	733307	-	JEL412_004078-T1		g01725	98	345	689
scaffold_3	733492	736888	+	JEL412_004079-T1		g00955_3	98	343	347
scaffold_3	737282	739489	-	JEL412_004080-T1		g00540_1	98	345	696
scaffold_3	740147	741133	-	JEL412_004081-T1		g06710	98	343	345
scaffold_3	741158	743828	+	JEL412_004082-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	743955	747685	-	JEL412_004083-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	747731	749746	-	JEL412_004084-T1		g00540_2	98	345	1035
scaffold_3	749400	752427	+	JEL412_004085-T1		g00540_2	98	345	1035
scaffold_3	752412	754871	-	JEL412_004086-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	755012	756532	+	JEL412_004087-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	757470	763095	+	JEL412_004088-T1		g01449_1	98	343	346
scaffold_3	763665	768666	+	JEL412_004090-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	765208	766821	-	JEL412_004091-T1		g00471_8	98	346	884
scaffold_3	767246	769841	-	JEL412_004092-T1		g00471_8	98	346	884
scaffold_3	769859	771158	-	JEL412_004093-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	771178	773029	-	JEL412_004094-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	773817	774950	-	JEL412_004096-T1		g00206_2	98	345	914
scaffold_3	775682	778507	-	JEL412_004097-T1		g00050_3	98	346	590
scaffold_3	780113	782443	-	JEL412_004098-T1		g00206_2	98	345	914
scaffold_3	782813	783669	+	JEL412_004099-T1		g00993	98	346	1034
scaffold_3	783673	787668	+	JEL412_004100-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	788212	791561	-	JEL412_004102-T1		g01193	98	346	1033
scaffold_3	792477	795094	+	JEL412_004103-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	795134	797729	+	JEL412_004104-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	797838	801042	-	JEL412_004105-T1		g01356	98	344	436
scaffold_3	801516	803042	+	JEL412_004106-T1		g01144	98	346	1284
scaffold_3	802728	805029	-	JEL412_004107-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	805070	805683	+	JEL412_004108-T1		g01144	98	346	1284
scaffold_3	805762	808079	-	JEL412_004109-T1		g01144	98	346	1284
scaffold_3	808523	811693	+	JEL412_004110-T1		g00265_2	98	346	1815
scaffold_3	811433	813536	+	JEL412_004111-T1	Splicing factor	g00265_2	98	346	1815
scaffold_3	813624	815477	+	JEL412_004112-T1		g00374	98	346	1317
scaffold_3	815749	819344	+	JEL412_004113-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	818073	820825	-	JEL412_004114-T1		g00338	98	345	771
scaffold_3	823292	824523	+	JEL412_004115-T1		g00265_2	98	346	1815
scaffold_3	823872	825657	-	JEL412_004116-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	825902	826609	-	JEL412_004117-T1		g00973	98	346	1541
scaffold_3	827599	829230	+	JEL412_004118-T1		g01728	98	346	692
scaffold_3	829214	830956	-	JEL412_004119-T1		g02253	98	345	347
scaffold_3	831458	833949	-	JEL412_004120-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	833940	835453	-	JEL412_004121-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	835434	839946	+	JEL412_004122-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	840008	844488	-	JEL412_004123-T1		g00801	98	346	1451
scaffold_3	844204	845457	+	JEL412_004124-T1		g00801	98	346	1451
scaffold_3	846224	846817	-	JEL412_004125-T1		g00450	98	346	699
scaffold_3	846905	849565	+	JEL412_004126-T1		g01315	98	346	1382
scaffold_3	849468	851385	-	JEL412_004127-T1		g01315	98	346	1382
scaffold_3	851665	852936	-	JEL412_004128-T1		g01315	98	346	1382
scaffold_3	853467	857449	+	JEL412_004129-T1		g00594	95	342	359
scaffold_3	857481	859374	-	JEL412_004130-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	859338	861762	+	JEL412_004131-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	862061	864020	+	JEL412_004132-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	864008	866919	-	JEL412_004133-T1		g00027_29	98	344	346
scaffold_3	868279	870070	+	JEL412_004134-T1		g00950_1	98	345	345
scaffold_3	870151	872399	+	JEL412_004135-T1		g02473	98	344	346
scaffold_3	872624	874665	-	JEL412_004136-T1		g00077_2	98	346	1556
scaffold_3	876075	877181	+	JEL412_004137-T1		g01988	98	345	687
scaffold_3	877453	879768	-	JEL412_004138-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	880069	882980	-	JEL412_004139-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	883092	887718	+	JEL412_004140-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	887700	891788	-	JEL412_004141-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	891324	894689	+	JEL412_004142-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	894731	896616	-	JEL412_004143-T1	Actin-2	g00185_2	98	346	703
scaffold_3	896703	899163	-	JEL412_004144-T1		g00178_2	98	346	1044
scaffold_3	900155	903814	+	JEL412_004145-T1		g00205_2	98	346	2065
scaffold_3	904866	910026	+	JEL412_004146-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	909812	914063	-	JEL412_004147-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	914255	915079	-	JEL412_004148-T1		g00205_2	98	346	2065
scaffold_3	915158	917107	-	JEL412_004149-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	917674	919597	-	JEL412_004150-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	920142	921136	+	JEL412_004151-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	921127	923691	+	JEL412_004152-T1		g01564	98	345	691
scaffold_3	923944	938146	+	JEL412_004153-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	938345	939763	+	JEL412_004154-T1		g00533	98	346	1258
scaffold_3	939651	950181	-	JEL412_004155-T1		g00533	98	346	1258
scaffold_3	950359	952022	+	JEL412_004156-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	952018	953722	-	JEL412_004157-T1		g00449	98	345	386
scaffold_3	953807	956036	+	JEL412_004158-T1		g00572_2	98	346	1378
scaffold_3	956251	957813	+	JEL412_004159-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	958035	961397	-	JEL412_004160-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	962106	963813	-	JEL412_004161-T1		g01139	98	344	692
scaffold_3	963745	968065	+	JEL412_004162-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	968722	975717	-	JEL412_004163-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	976187	977623	+	JEL412_004164-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	977954	981522	-	JEL412_004165-T1		g00611	98	343	1015
scaffold_3	981546	984770	-	JEL412_004166-T1	Actin-1	g00026_202	98	326	327
scaffold_3	995168	995566	-	JEL412_004167-T1		g00159_1	98	342	841
scaffold_3	995669	996973	-	JEL412_004168-T1		g00159_1	98	342	841
scaffold_3	998162	999164	+	JEL412_004169-T1	Programmed cell death protein 5	g06638	98	343	343
scaffold_3	999187	1004401	-	JEL412_004170-T1	Regulator of telomere elongation helicase 1	g01163	98	341	344
scaffold_3	1004510	1012732	+	JEL412_004171-T1		g00067_9	98	345	678
scaffold_3	1012829	1015344	+	JEL412_004172-T1		g00067_9	98	345	678
scaffold_3	1015333	1018037	-	JEL412_004173-T1		g00026_118	98	340	340
scaffold_3	1019404	1022633	-	JEL412_004175-T1		g01802	98	344	345
scaffold_3	1023233	1028237	-	JEL412_004176-T1		g00047_4	98	342	343
scaffold_3	1029279	1032068	+	JEL412_004177-T1		g00027_95	98	338	338
scaffold_3	1032446	1035712	+	JEL412_004178-T1		g00026_219	80	346	750
scaffold_3	1035735	1041329	-	JEL412_004179-T1		g00184_2	98	345	351
scaffold_3	1041448	1045602	+	JEL412_004180-T1		g00026_219	80	346	750
scaffold_3	1045851	1050107	-	JEL412_004182-T1	Sec1 domain-containing protein 2	g00222_1	98	346	1383
scaffold_3	1046152	1047026	+	JEL412_004181-T1		g00222_1	98	346	1383
scaffold_3	1050169	1053267	-	JEL412_004183-T1		g00222_1	98	346	1383
scaffold_3	1053064	1056279	-	JEL412_004184-T1		g00222_1	98	346	1383
scaffold_3	1056165	1058053	-	JEL412_004185-T1		g02432	98	345	345
scaffold_3	1058199	1061523	+	JEL412_004186-T1		g00811	98	346	1038
scaffold_3	1061447	1064807	+	JEL412_004187-T1	WD repeat-containing protein 33	g00811	98	346	1038
scaffold_3	1065154	1066278	+	JEL412_004188-T1		g02400	98	346	346
scaffold_3	1066271	1069516	-	JEL412_004189-T1		g01332	98	346	366
scaffold_3	1070211	1071717	-	JEL412_004191-T1		g00026_60	98	343	343
scaffold_3	1072097	1074973	+	JEL412_004192-T1	SNF1-interacting protein	g00303_2	98	346	1374
scaffold_3	1074887	1078024	-	JEL412_004193-T1		g00026_21	98	346	347
scaffold_3	1078099	1079905	+	JEL412_004194-T1		g02544	98	346	346
scaffold_3	1080557	1082710	+	JEL412_004195-T1		g02246	98	346	346
scaffold_3	1082835	1084313	+	JEL412_004196-T1		g02627	98	345	345
scaffold_3	1084446	1086297	-	JEL412_004197-T1	hexokinase A	g00228	98	346	2415
scaffold_3	1086332	1088181	+	JEL412_004198-T1	UDP-N-acetylglucosamine pyrophosphorylase	g00747_1	98	345	351
scaffold_3	1088244	1089808	-	JEL412_004199-T1		g00026_221	80	346	1687
scaffold_3	1089796	1090485	+	JEL412_004200-T1		g01067	98	346	1022
scaffold_3	1090582	1092300	+	JEL412_004201-T1		g01067	98	346	1022
scaffold_3	1092713	1096853	+	JEL412_004202-T1	Ras-specific guanine nucleotide-releasing factor RalGPS1	g00781	98	346	1711
scaffold_3	1097082	1098271	+	JEL412_004203-T1		g00186_3	60	346	1080
scaffold_3	1098176	1105088	-	JEL412_004204-T1	WD repeat-containing protein 87	g00186_3	60	346	1080
scaffold_3	1105590	1110827	-	JEL412_004205-T1		g00186_3	60	346	1080
scaffold_3	1111272	1112504	+	JEL412_004206-T1		g00027_71	98	342	343
scaffold_3	1113026	1117864	+	JEL412_004207-T1	HEAT repeat-containing protein 4	g00523	98	346	1737
scaffold_3	1117941	1120011	-	JEL412_004208-T1	Histone-lysine N-methyltransferase setd3	g00523	98	346	1737
scaffold_3	1120095	1121629	-	JEL412_004209-T1		g00523	98	346	1737
scaffold_3	1121901	1125364	+	JEL412_004210-T1		g00415_1	98	344	347
scaffold_3	1125207	1126671	-	JEL412_004211-T1	vesicle coat component	g00415_2	98	346	1036
scaffold_3	1126653	1129265	-	JEL412_004212-T1	transformer 2 beta	g00026_19	98	345	345
scaffold_3	1129313	1129987	+	JEL412_004213-T1		g02701	98	345	347
scaffold_3	1130152	1138065	-	JEL412_004214-T1	Fanconi anemia group D2 protein	g00388_1	98	346	1417
scaffold_3	1138608	1141640	-	JEL412_004215-T1		g01602	98	346	695
scaffold_3	1142006	1146746	+	JEL412_004216-T1		g00093_4	98	346	1719
scaffold_3	1147925	1151206	+	JEL412_004217-T1		g00093_4	98	346	1719
scaffold_3	1153182	1158546	+	JEL412_004218-T1		g00093_4	98	346	1719
scaffold_3	1160079	1161323	+	JEL412_004219-T1	Calcineurin subunit B	g00026_58	98	345	347
scaffold_3	1162455	1163711	+	JEL412_004220-T1		g00863	98	346	1388
scaffold_3	1163442	1165611	-	JEL412_004221-T1		g00863	98	346	1388
scaffold_3	1165589	1167645	-	JEL412_004222-T1		g00863	98	346	1388
scaffold_3	1169018	1176076	+	JEL412_004223-T1	DEIH-box ATPase	g00067_4	98	344	352
scaffold_3	1176673	1177198	+	JEL412_004224-T1		g00027_100	98	338	339
scaffold_3	1177984	1181365	-	JEL412_004225-T1		g00060_3	98	236	276
scaffold_3	1182543	1184797	+	JEL412_004226-T1		g00517_2	98	346	1753
scaffold_3	1184886	1189807	+	JEL412_004227-T1		g01452	98	345	688
scaffold_3	1190447	1193094	+	JEL412_004228-T1		g00249_1	98	345	348
scaffold_3	1193226	1193540	-	JEL412_004229-T1		g04241	98	345	345
scaffold_3	1194348	1199192	+	JEL412_004230-T1		g00027_128	98	277	277
scaffold_3	1198941	1200201	-	JEL412_004231-T1	Acyl-CoA-binding domain-containing protein 1	g00168_1	98	345	413
scaffold_3	1200713	1204482	+	JEL412_004232-T1	Dual specificity protein phosphatase cdc14a	g00026_159	98	340	343
scaffold_3	1204473	1205426	-	JEL412_004233-T1		g06996	98	344	346
scaffold_3	1206365	1210275	+	JEL412_004234-T1	Conserved oligomeric Golgi complex subunit	g00027_129	80	346	12185
scaffold_3	1212067	1217436	+	JEL412_004235-T1	Rhophilin, Rho GTPase binding protein	g00964_2	98	343	345
scaffold_3	1218261	1221166	+	JEL412_004236-T1		g02176	98	344	347
scaffold_3	1221214	1225009	-	JEL412_004237-T1	alpha,alpha-trehalase nth1	g00188_3	98	346	1428
scaffold_3	1225456	1227132	-	JEL412_004238-T1		g02458	98	344	346
scaffold_3	1227798	1230797	+	JEL412_004239-T1		g00026_177	98	336	338
scaffold_3	1230884	1234422	+	JEL412_004240-T1		g00034_23	70	345	949
scaffold_3	1234861	1236971	+	JEL412_004241-T1		g00034_23	70	345	949
scaffold_3	1236916	1238636	-	JEL412_004242-T1		g00460_3	98	344	688
scaffold_3	1238582	1240087	+	JEL412_004243-T1		g00460_3	98	344	688
scaffold_3	1239783	1240995	-	JEL412_004244-T1		g00087_6	98	343	432
scaffold_3	1241732	1242157	-	JEL412_004245-T1		g00087_6	98	343	432
scaffold_3	1242206	1245460	+	JEL412_004246-T1		g00897	98	346	1347
scaffold_3	1245454	1246998	+	JEL412_004247-T1		g02639	98	344	344
scaffold_3	1247405	1252739	+	JEL412_004248-T1		g01478	98	344	344
scaffold_3	1253669	1255616	+	JEL412_004249-T1		g01162	98	345	685
scaffold_3	1255758	1259084	+	JEL412_004250-T1		g01162	98	345	685
scaffold_3	1259066	1259891	+	JEL412_004251-T1	Transcription initiation factor IIA small chain (TFIIA 13.5 kDa subunit)	g05504	98	344	344
scaffold_3	1260760	1263471	+	JEL412_004252-T1		g01820	98	344	345
scaffold_3	1263459	1264753	-	JEL412_004253-T1		g00026_158	98	343	679
scaffold_3	1264906	1267097	-	JEL412_004254-T1	Ca(2+)-dependent cysteine protease	g00026_158	98	343	679
scaffold_3	1267685	1268197	+	JEL412_004255-T1		g01319_1	98	344	345
scaffold_3	1270350	1271750	+	JEL412_004256-T1	chitin deacetylase	g00055_2	98	344	657
scaffold_3	1272770	1274171	+	JEL412_004257-T1	chitin deacetylase	g00055_2	98	344	657
