CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3527781	3529756	-	Sample55887_001247-T1		g01727	98	343	342
scaffold_1	3529744	3531135	-	Sample55887_001248-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3532259	3535972	+	Sample55887_001249-T1		g00057_2	98	345	969
scaffold_1	3536521	3538968	-	Sample55887_001250-T1		g00057_3	80	197	287
scaffold_1	3550521	3552751	+	Sample55887_001251-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3552831	3562565	-	Sample55887_001252-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3562683	3564722	+	Sample55887_001253-T1		g00831	98	345	1051
scaffold_1	3565229	3568625	+	Sample55887_001254-T1		g00207_3	98	346	1397
scaffold_1	3569417	3569703	+	Sample55887_001255-T1		g00207_3	98	346	1397
scaffold_1	3569908	3572371	-	Sample55887_001256-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3572025	3573012	+	Sample55887_001257-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3573005	3574237	-	Sample55887_001258-T1		g01706	98	344	693
scaffold_1	3574409	3578177	+	Sample55887_001259-T1		g01358	98	345	689
scaffold_1	3578313	3579651	+	Sample55887_001260-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3580323	3582381	-	Sample55887_001261-T1		g00034_4	98	345	687
scaffold_1	3582990	3583460	-	Sample55887_001262-T1		g00034_4	98	345	687
scaffold_1	3583926	3585374	+	Sample55887_001263-T1		g00026_17	98	345	345
scaffold_1	3585538	3588047	-	Sample55887_001264-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3588155	3591499	+	Sample55887_001265-T1		g01659_2	98	344	732
scaffold_1	3590646	3592542	-	Sample55887_001266-T1		g01659_2	98	344	732
scaffold_1	3592673	3595058	+	Sample55887_001267-T1		g00688	98	345	1372
scaffold_1	3598918	3603089	-	Sample55887_001268-T1		g01111	98	345	1372
scaffold_1	3603555	3607079	-	Sample55887_001269-T1		g01111	98	345	1372
scaffold_1	3607751	3614680	-	Sample55887_001270-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3615860	3618540	+	Sample55887_001271-T1		g00048_2	95	345	1439
scaffold_1	3619356	3625369	+	Sample55887_001272-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3625495	3626600	-	Sample55887_001273-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3626672	3630538	-	Sample55887_001274-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3630738	3634186	+	Sample55887_001275-T1		g01232	98	346	1025
scaffold_1	3634470	3635952	+	Sample55887_001276-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3636001	3646927	+	Sample55887_001277-T1		g00878	98	345	697
scaffold_1	3646832	3648253	-	Sample55887_001278-T1		g00878	98	345	697
scaffold_1	3648708	3650499	+	Sample55887_001279-T1		g00027_19	98	344	344
scaffold_1	3650507	3650859	-	Sample55887_001280-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3651840	3653633	-	Sample55887_001281-T1		g00120_2	98	345	1608
scaffold_1	3653694	3655018	-	Sample55887_001282-T1		g00120_2	98	345	1608
scaffold_1	3655175	3658897	+	Sample55887_001283-T1		g00027_114	98	341	432
scaffold_1	3659042	3660536	-	Sample55887_001284-T1		g01894	98	346	1030
scaffold_1	3660566	3661847	-	Sample55887_001285-T1		g00589	98	345	962
scaffold_1	3662195	3670394	+	Sample55887_001286-T1		g00589	98	345	962
scaffold_1	3670353	3671757	-	Sample55887_001287-T1		g00589	98	345	962
scaffold_1	3671890	3674481	+	Sample55887_001288-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3674480	3676408	-	Sample55887_001289-T1		g03327	98	344	344
scaffold_1	3677249	3678748	-	Sample55887_001290-T1		g02514	98	345	606
scaffold_1	3678914	3681002	+	Sample55887_001291-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3681015	3684788	-	Sample55887_001292-T1		g00027_127	98	282	282
scaffold_1	3685693	3688788	-	Sample55887_001293-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3688897	3689814	-	Sample55887_001294-T1	Protein pih1d3	g00092_3	98	346	1663
scaffold_1	3690641	3691769	+	Sample55887_001295-T1		g02330_1	98	343	343
scaffold_1	3692139	3692934	+	Sample55887_001296-T1		g05611	98	341	342
scaffold_1	3693246	3693735	-	Sample55887_001297-T1		g02509	98	344	385
scaffold_1	3693767	3695072	-	Sample55887_001298-T1	E1 ubiquitin-activating protein aos1	g02509	98	344	385
scaffold_1	3695301	3697891	+	Sample55887_001299-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3697733	3699745	-	Sample55887_001300-T1		g01827	98	344	688
scaffold_1	3699802	3701094	+	Sample55887_001301-T1		g00775_1	98	343	344
scaffold_1	3701122	3703082	-	Sample55887_001302-T1		g00674	98	345	1712
scaffold_1	3703212	3705842	+	Sample55887_001303-T1		g01808	98	344	690
scaffold_1	3706188	3706711	-	Sample55887_001304-T1	Trafficking protein particle complex subunit 2	g01808	98	344	690
scaffold_1	3706834	3709680	+	Sample55887_001305-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3709652	3712407	-	Sample55887_001306-T1		g01170	98	345	1036
scaffold_1	3712358	3713582	+	Sample55887_001307-T1		g01170	98	345	1036
scaffold_1	3713583	3715017	+	Sample55887_001308-T1		g00212_3	98	345	1493
scaffold_1	3714978	3720983	-	Sample55887_001309-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3721257	3722591	-	Sample55887_001310-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3723271	3725077	-	Sample55887_001311-T1		g00027_129	80	346	12185
scaffold_1	3725253	3727308	-	Sample55887_001312-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3727406	3737592	-	Sample55887_001313-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3738082	3740498	+	Sample55887_001314-T1		g00118_4	98	346	2740
scaffold_1	3740654	3743540	+	Sample55887_001315-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3743933	3744900	-	Sample55887_001316-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3745985	3748351	+	Sample55887_001317-T1		g00034_8	98	344	348
scaffold_1	3749044	3751857	+	Sample55887_001318-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3752148	3753292	+	Sample55887_001319-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3754993	3759862	+	Sample55887_001320-T1		g00209_1	98	346	1042
scaffold_1	3760082	3760903	-	Sample55887_001321-T1		g00209_1	98	346	1042
scaffold_1	3761006	3762178	+	Sample55887_001322-T1		g01223_1	98	345	693
scaffold_1	3762171	3765671	-	Sample55887_001323-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3766091	3769100	+	Sample55887_001324-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3769128	3771454	+	Sample55887_001325-T1		g00197	98	345	2075
scaffold_1	3771775	3774639	-	Sample55887_001326-T1		g00332_2	98	345	1034
scaffold_1	3775898	3779239	+	Sample55887_001327-T1		g00026_156	98	342	347
scaffold_1	3779965	3780627	-	Sample55887_001328-T1		g02720	98	344	348
scaffold_1	3781474	3782462	-	Sample55887_001329-T1		g02058	98	345	347
scaffold_1	3782589	3783923	+	Sample55887_001330-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3784575	3786341	-	Sample55887_001332-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3786385	3790680	+	Sample55887_001333-T1		g00743_1	98	345	355
scaffold_1	3791259	3792379	+	Sample55887_001334-T1		g00034_9	98	344	347
scaffold_1	3793315	3794386	+	Sample55887_001335-T1		g02787	98	336	337
scaffold_1	3796286	3800386	+	Sample55887_001336-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3800787	3802755	-	Sample55887_001337-T1		g00027_22	98	346	349
scaffold_1	3803195	3807258	+	Sample55887_001338-T1		g00946	98	346	926
scaffold_1	3807877	3809959	+	Sample55887_001339-T1		g00154_3	98	346	697
scaffold_1	3810622	3812834	+	Sample55887_001340-T1		g00027_74	98	343	345
scaffold_1	3812818	3813815	-	Sample55887_001341-T1		g00026_89	98	342	342
scaffold_1	3814180	3817935	-	Sample55887_001342-T1		g01132_1	98	340	349
scaffold_1	3818543	3819990	+	Sample55887_001343-T1		g02630	98	346	346
scaffold_1	3820001	3821407	+	Sample55887_001344-T1		g01207	98	346	1741
scaffold_1	3821877	3823572	+	Sample55887_001345-T1		g00834	98	346	1029
scaffold_1	3822791	3824843	-	Sample55887_001346-T1		g00834	98	346	1029
scaffold_1	3827627	3828703	+	Sample55887_001347-T1		g00027_44	98	344	541
scaffold_1	3829363	3830531	-	Sample55887_001348-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3831133	3833222	+	Sample55887_001349-T1		g00140_2	98	346	1373
scaffold_1	3833824	3835592	-	Sample55887_001350-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3835664	3838068	-	Sample55887_001351-T1		g00116_5	98	346	1034
scaffold_1	3836993	3840015	+	Sample55887_001352-T1		g00116_5	98	346	1034
scaffold_1	3840965	3844455	+	Sample55887_001353-T1		g01712_1	98	346	691
scaffold_1	3844310	3846345	-	Sample55887_001354-T1		g01712_1	98	346	691
scaffold_1	3846455	3850648	+	Sample55887_001355-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3850965	3853862	-	Sample55887_001356-T1		g00229_1	98	346	2465
scaffold_1	3854076	3858880	+	Sample55887_001357-T1		g00026_38	98	344	344
scaffold_1	3859212	3862974	+	Sample55887_001358-T1		g00385	98	346	737
scaffold_1	3863308	3870632	-	Sample55887_001359-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3870991	3872661	+	Sample55887_001360-T1		g00486	98	344	693
scaffold_1	3873120	3875666	-	Sample55887_001361-T1		g00486	98	344	693
scaffold_1	3876840	3878024	-	Sample55887_001362-T1		g01889	98	341	346
scaffold_1	3878422	3880161	+	Sample55887_001363-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3880267	3883146	-	Sample55887_001364-T1		g00700	98	346	1201
scaffold_1	3883182	3885477	-	Sample55887_001365-T1		g00700	98	346	1201
scaffold_1	3886199	3887968	-	Sample55887_001366-T1		g00700	98	346	1201
scaffold_1	3891357	3896410	+	Sample55887_001367-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3896603	3900448	-	Sample55887_001368-T1		g01938	98	346	531
scaffold_1	3900685	3901533	-	Sample55887_001369-T1		g06545	98	345	347
scaffold_1	3901657	3904405	-	Sample55887_001370-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3904713	3905482	-	Sample55887_001371-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3905614	3906581	-	Sample55887_001372-T1		g01136	98	346	1032
scaffold_1	3907433	3908456	+	Sample55887_001373-T1		g07431	98	342	344
scaffold_1	3908631	3910456	-	Sample55887_001374-T1		g00180_2	98	343	676
scaffold_1	3910718	3915150	-	Sample55887_001375-T1		g00180_2	98	343	676
scaffold_1	3915610	3916671	-	Sample55887_001376-T1		g02781	98	345	347
scaffold_1	3916693	3918650	-	Sample55887_001377-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3918706	3922130	-	Sample55887_001378-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3922681	3927197	-	Sample55887_001379-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3927726	3930935	-	Sample55887_001380-T1		g01135	98	346	883
scaffold_1	3931148	3933292	-	Sample55887_001381-T1		g00165_3	98	345	696
scaffold_1	3933889	3936207	+	Sample55887_001382-T1		g00165_3	98	345	696
scaffold_1	3935858	3938556	-	Sample55887_001383-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3937815	3946447	+	Sample55887_001384-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3946340	3949536	-	Sample55887_001385-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3949254	3951077	+	Sample55887_001386-T1		g01066	98	346	1862
scaffold_1	3951200	3952312	+	Sample55887_001387-T1		g01976_1	98	346	350
scaffold_1	3952517	3953646	+	Sample55887_001388-T1		g00842	98	346	1140
scaffold_1	3954145	3954832	+	Sample55887_001389-T1		g00751_1	98	341	342
scaffold_1	3955298	3957643	+	Sample55887_001390-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3957476	3959473	-	Sample55887_001391-T1		g00983	98	344	685
scaffold_1	3959718	3963321	-	Sample55887_001392-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3964010	3965641	+	Sample55887_001393-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3966095	3968026	+	Sample55887_001394-T1	peroxin	g00801	98	346	1451
scaffold_1	3968565	3970110	+	Sample55887_001395-T1		g00801	98	346	1451
scaffold_1	3970051	3970847	-	Sample55887_001396-T1		g00608_1	98	344	685
scaffold_1	3970652	3972914	+	Sample55887_001397-T1		g00608_1	98	344	685
scaffold_1	3973075	3974829	-	Sample55887_001398-T1		g00608_2	98	327	328
scaffold_1	3975269	3978425	+	Sample55887_001399-T1	Protein nedd1	g01526	98	345	349
scaffold_1	3978568	3980224	+	Sample55887_001400-T1		g02622	98	346	348
scaffold_1	3981090	3983801	+	Sample55887_001401-T1		g01400	98	345	693
scaffold_1	3983803	3984789	-	Sample55887_001402-T1		g01400	98	345	693
scaffold_1	3985641	3988027	-	Sample55887_001403-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3989298	3992385	+	Sample55887_001404-T1		g00026_210	90	305	306
scaffold_1	3992355	3994871	-	Sample55887_001405-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3995220	3996572	-	Sample55887_001406-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3997172	3999514	-	Sample55887_001407-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3999719	4002230	-	Sample55887_001408-T1		g01649	98	344	345
scaffold_1	4002351	4003151	-	Sample55887_001409-T1		g02715	98	345	346
scaffold_1	4003758	4004461	+	Sample55887_001410-T1		g02004	98	345	656
scaffold_1	4004355	4006465	-	Sample55887_001411-T1		g02004	98	345	656
scaffold_1	4010223	4012476	-	Sample55887_001412-T1		g00420_3	98	344	438
scaffold_1	4012543	4014434	+	Sample55887_001413-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4014425	4016720	-	Sample55887_001414-T1		g00557_1	98	335	341
scaffold_1	4017359	4018473	+	Sample55887_001415-T1		g07514	98	344	349
scaffold_1	4018586	4021266	+	Sample55887_001416-T1		g01360	98	345	697
scaffold_1	4021263	4021980	-	Sample55887_001417-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4021635	4023386	+	Sample55887_001418-T1		g00420_4	98	343	689
scaffold_1	4023111	4025995	-	Sample55887_001419-T1		g00420_4	98	343	689
scaffold_1	4026047	4027284	+	Sample55887_001420-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4027218	4030786	-	Sample55887_001421-T1		g01634	98	346	903
scaffold_1	4031615	4033865	+	Sample55887_001422-T1		g00384_1	95	345	360
scaffold_1	4034042	4036778	-	Sample55887_001423-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4036760	4038359	+	Sample55887_001424-T1		g00301_2	98	346	2047
scaffold_1	4038396	4039322	-	Sample55887_001425-T1		g02063	98	345	348
scaffold_1	4039477	4040185	-	Sample55887_001426-T1		g02323	98	339	341
scaffold_1	4040526	4044294	+	Sample55887_001427-T1		g00374	98	346	1317
scaffold_1	4044553	4045882	+	Sample55887_001428-T1		g00902	98	346	1036
scaffold_1	4046334	4047798	+	Sample55887_001429-T1		g02049	98	346	347
scaffold_1	4047961	4050369	+	Sample55887_001430-T1		g00253_1	90	346	705
scaffold_1	4050508	4052826	+	Sample55887_001431-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4053406	4054787	+	Sample55887_001432-T1		g01169	95	346	689
scaffold_1	4055078	4059915	-	Sample55887_001433-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4060409	4062722	-	Sample55887_001434-T1		g01173	98	346	1308
scaffold_1	4062841	4066272	+	Sample55887_001435-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4066423	4068013	-	Sample55887_001436-T1		g00553_3	98	343	387
scaffold_1	4068211	4070225	-	Sample55887_001437-T1		g00627_1	98	344	361
scaffold_1	4070484	4072594	+	Sample55887_001438-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4073014	4074996	-	Sample55887_001439-T1		g03143	98	344	344
scaffold_1	4075120	4077535	+	Sample55887_001440-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4078035	4082295	+	Sample55887_001441-T1		g00108_6	98	345	797
scaffold_1	4091303	4093378	-	Sample55887_001445-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4093516	4095942	-	Sample55887_001446-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_2	5556	6246	-	Sample55887_003087-T1		g00032_5	80	320	1148
scaffold_2	6963	8767	+	Sample55887_003088-T1		g00032_2	95	298	311
scaffold_2	8783	11417	+	Sample55887_003089-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	11022	12556	-	Sample55887_003090-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	12640	15012	+	Sample55887_003091-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	18467	22859	+	Sample55887_003092-T1		g00998	98	343	349
scaffold_2	23096	25030	+	Sample55887_003093-T1		g02226	98	345	348
scaffold_2	25937	27714	+	Sample55887_003094-T1		g03467	98	345	346
scaffold_2	28042	28792	+	Sample55887_003095-T1		g02056	98	341	342
scaffold_2	29040	33164	+	Sample55887_003096-T1		g01948	98	343	350
scaffold_2	33381	36016	+	Sample55887_003097-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	36377	40389	-	Sample55887_003098-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	40791	42894	+	Sample55887_003099-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	43075	45460	+	Sample55887_003100-T1		g00885	98	345	756
scaffold_2	47842	48141	+	Sample55887_003101-T1		g00025_15	98	346	9872
scaffold_2	48683	49201	-	Sample55887_003102-T1		g00035_7	70	345	2306
scaffold_2	49245	51086	+	Sample55887_003103-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	51089	51874	-	Sample55887_003104-T1		g00370_1	98	344	739
scaffold_2	52983	54213	-	Sample55887_003105-T1		g02774	98	345	345
scaffold_2	54649	58826	+	Sample55887_003106-T1		g00027_32	98	345	348
scaffold_2	59516	61133	+	Sample55887_003107-T1		g00221_2	98	346	1051
scaffold_2	62686	63934	+	Sample55887_003108-T1		g00050_5	98	345	1143
scaffold_2	64325	65316	+	Sample55887_003109-T1		g00050_5	98	345	1143
scaffold_2	66133	67036	+	Sample55887_003110-T1		g00050_5	98	345	1143
scaffold_2	67339	68385	+	Sample55887_003111-T1		g00101_1	98	335	335
scaffold_2	69275	73711	+	Sample55887_003112-T1		g00101_2	98	345	1101
scaffold_2	73864	75023	-	Sample55887_003113-T1		g00101_2	98	345	1101
scaffold_2	74921	76992	+	Sample55887_003114-T1		g00101_2	98	345	1101
scaffold_2	77063	79079	-	Sample55887_003115-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	79099	79948	-	Sample55887_003116-T1		g02216	98	345	345
scaffold_2	79968	81205	+	Sample55887_003117-T1		g01259	98	345	1027
scaffold_2	81391	85171	+	Sample55887_003118-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	85640	88403	+	Sample55887_003119-T1		g00859_3	98	345	690
scaffold_2	88277	90142	-	Sample55887_003120-T1		g00859_3	98	345	690
scaffold_2	90631	92956	-	Sample55887_003121-T1		g00556	95	346	1946
scaffold_2	94216	97869	-	Sample55887_003122-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	98292	100278	-	Sample55887_003123-T1		g00556	95	346	1946
scaffold_2	100444	101043	-	Sample55887_003124-T1		g00556	95	346	1946
