CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	872585	875802	-	TW16.304_000322-T1		g00891	98	345	1036
scaffold_1	876722	878277	+	TW16.304_000323-T1		g00812_2	98	346	1038
scaffold_1	878342	881785	-	TW16.304_000324-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	881769	883785	-	TW16.304_000325-T1	LD24662p	g01998	98	344	344
scaffold_1	883841	885728	+	TW16.304_000326-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	885799	887484	-	TW16.304_000327-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	887768	889900	-	TW16.304_000328-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	889924	892300	-	TW16.304_000329-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	893846	895993	-	TW16.304_000330-T1		g01143_1	98	345	693
scaffold_1	896045	898397	-	TW16.304_000331-T1		g00147_3	98	345	889
scaffold_1	898310	902104	+	TW16.304_000333-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	898530	898763	-	TW16.304_000332-T1		g00147_3	98	345	889
scaffold_1	902081	904379	-	TW16.304_000334-T1		g00052_3	98	344	787
scaffold_1	904491	905330	+	TW16.304_000335-T1		g01481	98	345	1030
scaffold_1	905459	907599	+	TW16.304_000336-T1		g01481	98	345	1030
scaffold_1	908213	912293	+	TW16.304_000337-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	912518	916278	-	TW16.304_000338-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	916349	917703	+	TW16.304_000339-T1		g00171	98	346	3452
scaffold_1	917713	920000	-	TW16.304_000340-T1		g00993	98	346	1034
scaffold_1	920480	922754	+	TW16.304_000341-T1		g01659_1	98	343	343
scaffold_1	925228	927457	+	TW16.304_000342-T1		g00078_2	98	318	318
scaffold_1	932393	932812	-	TW16.304_000346-T1		g03892	98	344	344
scaffold_1	933442	935672	-	TW16.304_000347-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	936025	938203	-	TW16.304_000348-T1		g02500	98	344	354
scaffold_1	938391	941065	+	TW16.304_000349-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	941028	941923	-	TW16.304_000350-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	941999	942711	+	TW16.304_000351-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	943012	943347	-	TW16.304_000352-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	943491	945213	+	TW16.304_000353-T1		g00087_5	98	335	356
scaffold_1	945463	945951	+	TW16.304_000354-T1		g00087_5	98	335	356
scaffold_1	946745	948167	+	TW16.304_000355-T1		g01522_1	98	345	695
scaffold_1	946855	949144	-	TW16.304_000356-T1		g01522_1	98	345	695
scaffold_1	949212	950079	+	TW16.304_000357-T1		g00034_15	98	343	348
scaffold_1	950295	953672	-	TW16.304_000358-T1		g01128	98	345	1034
scaffold_1	953797	957520	+	TW16.304_000359-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	958549	960128	-	TW16.304_000360-T1		g00029_4	98	337	342
scaffold_1	962180	963906	+	TW16.304_000361-T1		g00026_223	80	346	8582
scaffold_1	964219	964831	-	TW16.304_000362-T1		g00067_6	98	341	671
scaffold_1	965309	967761	-	TW16.304_000363-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	968266	971250	-	TW16.304_000364-T1		g00660_2	98	345	1028
scaffold_1	971871	975437	+	TW16.304_000365-T1		g02154	98	343	345
scaffold_1	975434	977700	-	TW16.304_000366-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	977821	978972	-	TW16.304_000367-T1		g01745	98	344	688
scaffold_1	979075	981443	-	TW16.304_000368-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	981652	982000	-	TW16.304_000369-T1		g01045	98	344	796
scaffold_1	982152	983924	+	TW16.304_000370-T1		g01200	98	346	1038
scaffold_1	984070	985323	-	TW16.304_000371-T1		g00135	98	346	1507
scaffold_1	985880	986651	-	TW16.304_000372-T1		g00707_2	98	346	715
scaffold_1	987136	991715	-	TW16.304_000373-T1		g00135	98	346	1507
scaffold_1	996688	998296	+	TW16.304_000374-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	997540	1002630	-	TW16.304_000375-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1005493	1006650	-	TW16.304_000378-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1010034	1013534	+	TW16.304_000380-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1013617	1015611	-	TW16.304_000381-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1015892	1017506	-	TW16.304_000382-T1		g01679	98	346	702
scaffold_1	1017999	1019626	+	TW16.304_000383-T1		g00026_223	80	346	8582
scaffold_1	1020793	1022377	+	TW16.304_000384-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1023491	1026260	+	TW16.304_000385-T1		g01777	98	346	346
scaffold_1	1026459	1027015	+	TW16.304_000386-T1		g00029_5	98	333	344
scaffold_1	1027198	1028765	-	TW16.304_000387-T1		g00029_5	98	333	344
scaffold_1	1030593	1033029	+	TW16.304_000388-T1		g01754	98	346	694
scaffold_1	1033019	1036119	-	TW16.304_000389-T1		g00026_170	98	336	337
scaffold_1	1036319	1037956	+	TW16.304_000390-T1		g01533	98	345	689
scaffold_1	1039101	1043899	+	TW16.304_000391-T1		g00306_1	98	346	1827
scaffold_1	1044181	1044865	-	TW16.304_000392-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1045492	1048443	-	TW16.304_000394-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1049739	1051458	+	TW16.304_000395-T1		g02554	98	332	333
scaffold_1	1052615	1055204	-	TW16.304_000396-T1		g01096_2	98	346	677
scaffold_1	1055405	1057398	-	TW16.304_000397-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1059257	1061409	+	TW16.304_000398-T1		g01939	98	345	345
scaffold_1	1061822	1066250	+	TW16.304_000399-T1		g00404_1	98	344	346
scaffold_1	1066631	1068178	-	TW16.304_000400-T1		g00175_1	98	345	347
scaffold_1	1068349	1069909	-	TW16.304_000401-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1069935	1070569	-	TW16.304_000402-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1070638	1076449	+	TW16.304_000403-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1076511	1077542	-	TW16.304_000404-T1		g00512_1	98	346	1727
scaffold_1	1077653	1079572	+	TW16.304_000405-T1		g02095	98	346	690
scaffold_1	1079775	1080811	+	TW16.304_000406-T1		g02095	98	346	690
scaffold_1	1081150	1084390	-	TW16.304_000408-T1		g00169_2	98	346	2096
scaffold_1	1081155	1082197	+	TW16.304_000407-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1084395	1089104	-	TW16.304_000409-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1089258	1090121	-	TW16.304_000410-T1		g00169_2	98	346	2096
scaffold_1	1091428	1096644	+	TW16.304_000411-T1		g00349_1	98	346	971
scaffold_1	1097298	1101342	+	TW16.304_000412-T1		g00043_4	98	344	358
scaffold_1	1102038	1103299	-	TW16.304_000413-T1		g00515	98	345	1383
scaffold_1	1103532	1105825	+	TW16.304_000414-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1105855	1112642	+	TW16.304_000415-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1113150	1115665	+	TW16.304_000416-T1		g02466	98	344	687
scaffold_1	1115599	1116345	-	TW16.304_000417-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1119987	1120563	-	TW16.304_000418-T1		g00026_104	98	341	364
scaffold_1	1120767	1123363	-	TW16.304_000419-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1123702	1125262	+	TW16.304_000420-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1125599	1127399	-	TW16.304_000421-T1		g00464	98	346	1388
scaffold_1	1128425	1128870	+	TW16.304_000422-T1		g02254	98	344	647
scaffold_1	1129058	1130166	+	TW16.304_000423-T1		g02254	98	344	647
scaffold_1	1130228	1131715	-	TW16.304_000424-T1		g00026_100	98	341	341
scaffold_1	1132355	1132882	-	TW16.304_000425-T1		g02361	98	345	345
scaffold_1	1133887	1137796	+	TW16.304_000426-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1138313	1141064	-	TW16.304_000427-T1		g00713_2	98	345	1313
scaffold_1	1141148	1146304	-	TW16.304_000428-T1		g00713_2	98	345	1313
scaffold_1	1146522	1147670	-	TW16.304_000429-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1148795	1151104	-	TW16.304_000430-T1		g00713_2	98	345	1313
scaffold_1	1151252	1154386	-	TW16.304_000431-T1		g00026_126	98	342	344
scaffold_1	1154566	1157005	-	TW16.304_000432-T1		g00156_5	98	343	358
scaffold_1	1157759	1159449	-	TW16.304_000433-T1		g00713_1	98	344	686
scaffold_1	1160329	1162072	-	TW16.304_000434-T1		g00713_1	98	344	686
scaffold_1	1162358	1164426	-	TW16.304_000435-T1		g00054_3	98	345	787
scaffold_1	1164579	1168777	-	TW16.304_000436-T1		g00180_3	98	340	340
scaffold_1	1169305	1172613	+	TW16.304_000437-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1176891	1178316	-	TW16.304_000438-T1		g01052	98	345	1226
scaffold_1	1178851	1182013	+	TW16.304_000439-T1		g01000	98	346	1736
scaffold_1	1179206	1183418	-	TW16.304_000440-T1		g01000	98	346	1736
scaffold_1	1183371	1184883	+	TW16.304_000441-T1		g01000	98	346	1736
scaffold_1	1185449	1190329	+	TW16.304_000442-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1190198	1195519	+	TW16.304_000443-T1		g00304_1	98	343	344
scaffold_1	1196435	1201067	+	TW16.304_000444-T1		g00547	98	346	1967
scaffold_1	1201664	1204865	+	TW16.304_000445-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1204868	1209687	-	TW16.304_000446-T1		g00171	98	346	3452
scaffold_1	1210844	1212981	-	TW16.304_000447-T1		g00552_1	98	345	350
scaffold_1	1213953	1217465	+	TW16.304_000448-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1217610	1221839	-	TW16.304_000449-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1221996	1223312	-	TW16.304_000450-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1223828	1225193	+	TW16.304_000451-T1		g00027_12	98	345	345
scaffold_1	1226492	1228542	+	TW16.304_000452-T1		g00303_1	98	343	343
scaffold_1	1228642	1233353	+	TW16.304_000453-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1231552	1233300	-	TW16.304_000454-T1		g00303_2	98	346	1374
scaffold_1	1233328	1236445	+	TW16.304_000455-T1		g00312_2	98	346	1039
scaffold_1	1236431	1240861	-	TW16.304_000456-T1		g00825_1	98	340	340
scaffold_1	1240983	1246437	-	TW16.304_000457-T1		g01061	98	344	351
scaffold_1	1246927	1248333	+	TW16.304_000458-T1		g02275	98	343	343
scaffold_1	1248984	1254993	+	TW16.304_000459-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1255152	1258380	-	TW16.304_000460-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1258564	1260304	-	TW16.304_000461-T1		g00647_1	98	333	656
scaffold_1	1261132	1264866	+	TW16.304_000462-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1265052	1267838	-	TW16.304_000463-T1		g00026_44	98	343	446
scaffold_1	1276833	1279345	-	TW16.304_000467-T1		g00546	98	345	1243
scaffold_1	1280125	1283248	+	TW16.304_000468-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1283450	1283656	+	TW16.304_000469-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1284003	1285158	+	TW16.304_000470-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1284933	1287981	-	TW16.304_000471-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1289311	1293416	+	TW16.304_000472-T1		g01913	98	345	689
scaffold_1	1293342	1296344	-	TW16.304_000473-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1296600	1301499	+	TW16.304_000474-T1		g01084	98	345	345
scaffold_1	1302206	1306153	+	TW16.304_000475-T1		g00902	98	346	1036
scaffold_1	1306034	1307873	-	TW16.304_000476-T1		g00902	98	346	1036
scaffold_1	1308228	1309172	+	TW16.304_000477-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1309613	1311364	-	TW16.304_000478-T1		g00288_1	98	344	344
scaffold_1	1312077	1313950	+	TW16.304_000480-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1314120	1315712	-	TW16.304_000481-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1315777	1317532	-	TW16.304_000482-T1		g00832	98	345	689
scaffold_1	1317797	1320317	+	TW16.304_000483-T1		g00832	98	345	689
scaffold_1	1320786	1321555	-	TW16.304_000484-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1322745	1323400	-	TW16.304_000485-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1324141	1327395	+	TW16.304_000486-T1		g00969	98	344	353
scaffold_1	1327554	1329005	+	TW16.304_000487-T1		g00300_2	98	346	1701
scaffold_1	1328573	1332479	-	TW16.304_000488-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1332606	1334765	+	TW16.304_000489-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1334636	1338595	-	TW16.304_000490-T1		g00373_3	98	344	688
scaffold_1	1339910	1340863	+	TW16.304_000491-T1		g00515	98	345	1383
scaffold_1	1341017	1343074	-	TW16.304_000492-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1343599	1344840	-	TW16.304_000493-T1		g01870	98	341	343
scaffold_1	1345736	1350120	+	TW16.304_000494-T1		g00026_148	98	341	351
scaffold_1	1350335	1352680	-	TW16.304_000495-T1		g01686	98	343	344
scaffold_1	1353965	1355773	+	TW16.304_000496-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1356113	1356974	+	TW16.304_000497-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1357118	1358955	-	TW16.304_000498-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1359104	1360376	+	TW16.304_000499-T1		g02767	98	344	344
scaffold_1	1360348	1365844	-	TW16.304_000500-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1365985	1367365	+	TW16.304_000501-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1367367	1369156	-	TW16.304_000502-T1		g00074_2	98	346	1282
scaffold_1	1371352	1373509	+	TW16.304_000503-T1		g00027_84	98	342	344
scaffold_1	1373963	1375450	-	TW16.304_000504-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1375536	1376580	+	TW16.304_000505-T1		g01335	98	345	752
scaffold_1	1375750	1381805	-	TW16.304_000507-T1		g01335	98	345	752
scaffold_1	1376673	1377727	+	TW16.304_000506-T1		g01335	98	345	752
scaffold_1	1382687	1385642	+	TW16.304_000508-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1385777	1386992	+	TW16.304_000509-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1387200	1387919	-	TW16.304_000510-T1		g00648	98	345	2056
scaffold_1	1387787	1389532	+	TW16.304_000511-T1		g00648	98	345	2056
scaffold_1	1388709	1391177	-	TW16.304_000512-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1391487	1392629	-	TW16.304_000513-T1		g01234	98	346	1037
scaffold_1	1392707	1395244	-	TW16.304_000514-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1395320	1397574	+	TW16.304_000515-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1395847	1399317	-	TW16.304_000516-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1399646	1401247	-	TW16.304_000517-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1402008	1404721	+	TW16.304_000518-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1405498	1408632	+	TW16.304_000519-T1		g00063	98	344	684
scaffold_1	1408800	1411071	+	TW16.304_000520-T1		g00063	98	344	684
scaffold_1	1411113	1413708	-	TW16.304_000521-T1		g00063	98	344	684
scaffold_1	1413834	1415409	+	TW16.304_000522-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1415317	1419076	-	TW16.304_000523-T1		g01280_1	98	344	691
scaffold_1	1419221	1420249	+	TW16.304_000524-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1420725	1423233	-	TW16.304_000525-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1423304	1423945	+	TW16.304_000526-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1424024	1425061	-	TW16.304_000527-T1		g01301_1	98	345	919
scaffold_1	1425142	1427264	-	TW16.304_000528-T1		g01301_1	98	345	919
scaffold_1	1427721	1429805	-	TW16.304_000529-T1		g01301_1	98	345	919
scaffold_1	1429926	1431184	-	TW16.304_000530-T1		g00027_129	80	346	12185
scaffold_1	1431890	1433933	+	TW16.304_000531-T1		g00135	98	346	1507
scaffold_1	1433926	1437702	-	TW16.304_000532-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1437788	1438450	-	TW16.304_000533-T1		g00567	98	345	1386
scaffold_1	1438552	1441116	-	TW16.304_000534-T1		g00567	98	345	1386
scaffold_1	1441903	1447328	-	TW16.304_000535-T1		g00567	98	345	1386
scaffold_1	1448482	1451136	+	TW16.304_000537-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1449839	1456085	-	TW16.304_000538-T1		g00541_1	98	345	1038
scaffold_1	1456294	1460888	+	TW16.304_000539-T1		g00598_2	98	343	686
scaffold_1	1460421	1461339	-	TW16.304_000540-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1462060	1462867	+	TW16.304_000541-T1		g00027_129	80	346	12185
scaffold_1	1462995	1465140	-	TW16.304_000542-T1		g00541_1	98	345	1038
scaffold_1	1465317	1467913	+	TW16.304_000543-T1		g00616	98	344	1350
scaffold_1	1467772	1469880	-	TW16.304_000544-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1469766	1470280	+	TW16.304_000545-T1		g00616	98	344	1350
scaffold_1	1470438	1471774	+	TW16.304_000546-T1		g00616	98	344	1350
scaffold_1	1472012	1473738	-	TW16.304_000547-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1473872	1476778	+	TW16.304_000548-T1		g00545_2	98	345	690
scaffold_1	1476558	1478180	-	TW16.304_000549-T1		g00545_2	98	345	690
scaffold_1	1478281	1481752	-	TW16.304_000550-T1		g00027_120	98	314	317
scaffold_1	1482413	1484480	+	TW16.304_000551-T1		g00489_2	98	345	1044
scaffold_1	1484334	1490160	-	TW16.304_000553-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1490639	1491654	-	TW16.304_000554-T1		g00469_1	98	345	1034
scaffold_1	1491754	1493650	-	TW16.304_000555-T1		g00469_1	98	345	1034
scaffold_1	1493795	1496948	+	TW16.304_000556-T1		g00633_1	98	345	1096
scaffold_1	1497818	1499094	+	TW16.304_000557-T1		g00025_10	98	327	327
scaffold_1	1499292	1500693	-	TW16.304_000558-T1		g06032	98	342	343
scaffold_1	1500902	1503235	+	TW16.304_000559-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1503300	1506232	-	TW16.304_000560-T1		g00132	98	346	1018
scaffold_1	1506327	1509026	+	TW16.304_000561-T1		g01097	98	345	714
scaffold_1	1509070	1510619	-	TW16.304_000562-T1		g01097	98	345	714
scaffold_1	1510821	1512129	+	TW16.304_000563-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1512167	1512618	+	TW16.304_000564-T1	WD domain, G-beta repeat	g00838	98	344	734
scaffold_1	1512475	1515292	-	TW16.304_000565-T1		g00838	98	344	734
scaffold_1	1515563	1518005	-	TW16.304_000566-T1		g00026_136	98	341	343
scaffold_1	1518371	1520540	+	TW16.304_000567-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1520623	1523228	-	TW16.304_000568-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1523929	1524317	-	TW16.304_000569-T1		g00129_2	98	346	1971
scaffold_1	1524465	1527976	-	TW16.304_000570-T1		g00129_2	98	346	1971
scaffold_1	1528308	1528655	-	TW16.304_000571-T1		g00129_2	98	346	1971
scaffold_1	1528739	1530432	-	TW16.304_000572-T1		g00129_2	98	346	1971
scaffold_1	1530463	1534765	+	TW16.304_000573-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1534956	1536997	-	TW16.304_000574-T1		g01876_1	98	345	348
scaffold_1	1540024	1542258	+	TW16.304_000575-T1		g00026_224	70	346	4054
scaffold_1	1542550	1545096	+	TW16.304_000576-T1		g01523_2	98	345	740
scaffold_1	1545444	1545846	+	TW16.304_000577-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1545851	1546273	+	TW16.304_000578-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1546260	1547488	-	TW16.304_000579-T1		g01921_1	98	341	341
scaffold_1	1547581	1549750	+	TW16.304_000580-T1		g00026_224	70	346	4054
