CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1001491	1004062	+	Sora_003551-T1		g01249	98	346	1028
scaffold_2	1003992	1005744	-	Sora_003552-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	1005814	1006858	+	Sora_003553-T1		g01903	98	346	348
scaffold_2	1006853	1008958	-	Sora_003554-T1		g02507	98	346	347
scaffold_2	1010335	1010830	+	Sora_003555-T1		g05215	98	346	353
scaffold_2	1011030	1012609	-	Sora_003556-T1		g00226_2	98	346	1763
scaffold_2	1013502	1020237	+	Sora_003557-T1		g00165_2	98	346	1068
scaffold_2	1018506	1020665	-	Sora_003558-T1		g00165_2	98	346	1068
scaffold_2	1020886	1021977	-	Sora_003559-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	1022890	1024080	+	Sora_003560-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	1024217	1027133	+	Sora_003561-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	1026235	1027707	-	Sora_003562-T1		g01018	98	346	1037
scaffold_2	1028188	1030204	+	Sora_003563-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	1030648	1033408	+	Sora_003564-T1		g01531	98	346	693
scaffold_2	1032974	1034278	-	Sora_003565-T1		g01531	98	346	693
scaffold_2	1034579	1037055	-	Sora_003566-T1		g00883	98	345	706
scaffold_2	1037462	1041619	-	Sora_003567-T1		g00883	98	345	706
scaffold_2	1041661	1044509	+	Sora_003568-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1044553	1046800	+	Sora_003569-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1046174	1050562	-	Sora_003570-T1		g01171	98	346	692
scaffold_2	1050679	1056050	+	Sora_003571-T1		g00118_1	98	342	343
scaffold_2	1056132	1058498	-	Sora_003572-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1058639	1060187	-	Sora_003573-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1060331	1063351	-	Sora_003574-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1063506	1064438	-	Sora_003575-T1	Ras- protein Rab-7	g01058_1	98	346	348
scaffold_2	1065074	1066040	+	Sora_003576-T1		g00951	98	346	1379
scaffold_2	1066177	1067604	-	Sora_003577-T1		g01432	98	346	568
scaffold_2	1068075	1072221	-	Sora_003578-T1		g01432	98	346	568
scaffold_2	1073419	1074285	+	Sora_003579-T1		g02195	98	275	275
scaffold_2	1074677	1075070	+	Sora_003580-T1		g00148	98	340	590
scaffold_2	1075283	1077064	+	Sora_003581-T1		g00025_13	98	303	303
scaffold_2	1082263	1082613	+	Sora_003583-T1		g00025_15	98	346	9872
scaffold_2	1085807	1087629	+	Sora_003584-T1		g00025_15	98	346	9872
scaffold_2	1095075	1095458	-	Sora_003585-T1		g00035_7	70	345	2306
scaffold_2	1096584	1097937	+	Sora_003586-T1		g00593_1	98	345	386
scaffold_2	1098025	1099834	+	Sora_003587-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1100199	1102602	-	Sora_003588-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1102902	1103909	+	Sora_003589-T1		g02117	98	341	341
scaffold_2	1103924	1105800	-	Sora_003590-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1106734	1108819	+	Sora_003591-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1108915	1109977	-	Sora_003592-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1110091	1114376	+	Sora_003593-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1114779	1115926	-	Sora_003594-T1		g02758	98	342	343
scaffold_2	1116174	1116731	+	Sora_003595-T1		g01565	98	345	690
scaffold_2	1117124	1119454	-	Sora_003596-T1		g01565	98	345	690
scaffold_2	1122306	1125140	-	Sora_003597-T1		g00050_1	98	344	345
scaffold_2	1128347	1130848	+	Sora_003598-T1		g00049_3	98	339	339
scaffold_2	1131626	1134700	-	Sora_003600-T1		g02178	98	345	347
scaffold_2	1135037	1138740	-	Sora_003601-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1139473	1141960	+	Sora_003602-T1		g00027_115	98	330	330
scaffold_2	1142325	1148268	+	Sora_003603-T1		g01218_2	98	346	753
scaffold_2	1148258	1151703	+	Sora_003604-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1152064	1154116	-	Sora_003606-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1154798	1156518	+	Sora_003607-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1157191	1157931	+	Sora_003608-T1		g01836	98	317	317
scaffold_2	1158420	1160698	-	Sora_003609-T1		g00033_7	98	324	325
scaffold_2	1162485	1165378	+	Sora_003610-T1		g00434_3	98	345	352
scaffold_2	1165781	1170104	-	Sora_003611-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1168330	1170303	+	Sora_003612-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1170289	1172028	-	Sora_003613-T1		g01617_1	98	345	367
scaffold_2	1172250	1173808	+	Sora_003614-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1173211	1177197	-	Sora_003615-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1177701	1178334	+	Sora_003616-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1178576	1181275	+	Sora_003617-T1		g00218_2	98	345	2128
scaffold_2	1181915	1183674	+	Sora_003618-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1183664	1187023	-	Sora_003619-T1		g00337_2	98	339	361
scaffold_2	1187461	1189824	+	Sora_003620-T1		g00337_1	98	345	664
scaffold_2	1190489	1192315	+	Sora_003621-T1		g00337_1	98	345	664
scaffold_2	1192334	1194072	-	Sora_003622-T1		g00218_1	98	345	1090
scaffold_2	1194651	1196060	-	Sora_003623-T1		g00218_1	98	345	1090
scaffold_2	1196876	1197849	-	Sora_003624-T1		g00131_3	98	339	347
scaffold_2	1203156	1205333	+	Sora_003625-T1		g00218_1	98	345	1090
scaffold_2	1205437	1207435	-	Sora_003626-T1		g00652_2	98	346	693
scaffold_2	1207403	1208847	+	Sora_003627-T1		g00652_2	98	346	693
scaffold_2	1208861	1209799	-	Sora_003628-T1		g06946	98	221	222
scaffold_2	1210275	1213306	-	Sora_003629-T1		g00099_1	98	344	688
scaffold_2	1213486	1213929	-	Sora_003630-T1		g00099_1	98	344	688
scaffold_2	1214925	1222216	+	Sora_003631-T1		g01586	98	346	351
scaffold_2	1222456	1225806	-	Sora_003632-T1		g00446_2	98	346	1705
scaffold_2	1224405	1226889	+	Sora_003633-T1		g00446_2	98	346	1705
scaffold_2	1227175	1229166	+	Sora_003634-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1229421	1233211	-	Sora_003636-T1	serine protease	g01878	98	346	693
scaffold_2	1233619	1235665	-	Sora_003637-T1		g01316_1	98	346	694
scaffold_2	1236318	1237924	-	Sora_003638-T1		g01610	98	346	1043
scaffold_2	1237282	1240111	+	Sora_003639-T1		g01610	98	346	1043
scaffold_2	1240055	1241514	-	Sora_003640-T1		g01610	98	346	1043
scaffold_2	1242173	1243680	+	Sora_003641-T1		g00365_1	98	346	1798
scaffold_2	1244008	1246069	+	Sora_003642-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1246309	1249515	-	Sora_003643-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1249939	1251135	+	Sora_003644-T1	heme binding	g02045	98	344	635
scaffold_2	1250946	1251579	-	Sora_003645-T1		g02045	98	344	635
scaffold_2	1251803	1254010	-	Sora_003646-T1		g01023	98	346	937
scaffold_2	1258209	1260825	+	Sora_003647-T1		g00026_72	98	343	344
scaffold_2	1261139	1262126	+	Sora_003648-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1263055	1264212	+	Sora_003649-T1		g07435	98	344	344
scaffold_2	1264200	1268767	-	Sora_003650-T1		g00545_1	98	346	386
scaffold_2	1269004	1270666	-	Sora_003651-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1271356	1271973	-	Sora_003652-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1272055	1275309	+	Sora_003653-T1		g02156	98	346	350
scaffold_2	1275293	1276059	-	Sora_003654-T1		g05697	98	346	349
scaffold_2	1276082	1276671	+	Sora_003655-T1		g00006	98	346	346
scaffold_2	1276771	1278808	-	Sora_003656-T1		g02560	98	345	348
scaffold_2	1279911	1282355	-	Sora_003657-T1		g02204	98	335	336
scaffold_2	1282732	1284160	+	Sora_003658-T1		g01295	98	346	684
scaffold_2	1284242	1285663	-	Sora_003659-T1		g01295	98	346	684
scaffold_2	1285897	1288644	-	Sora_003660-T1		g02982	98	343	343
scaffold_2	1289871	1291554	+	Sora_003661-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1292027	1292731	-	Sora_003662-T1		g01386	98	346	1038
scaffold_2	1293132	1295065	-	Sora_003663-T1		g01386	98	346	1038
scaffold_2	1295131	1297256	+	Sora_003664-T1		g01386	98	346	1038
scaffold_2	1297494	1299321	+	Sora_003665-T1		g03378	98	346	348
scaffold_2	1299326	1303732	-	Sora_003666-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1304114	1305438	-	Sora_003667-T1		g00365_1	98	346	1798
scaffold_2	1306299	1307658	+	Sora_003668-T1		g01509	98	345	347
scaffold_2	1307633	1311825	-	Sora_003669-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1311862	1315297	-	Sora_003670-T1		g00232_2	98	346	1049
scaffold_2	1315629	1316876	+	Sora_003671-T1		g01141	98	346	1561
scaffold_2	1316859	1320203	+	Sora_003672-T1		g00068_5	98	346	1034
scaffold_2	1319227	1320276	-	Sora_003673-T1		g00068_5	98	346	1034
scaffold_2	1320173	1324832	-	Sora_003674-T1		g00068_5	98	346	1034
scaffold_2	1325706	1328928	-	Sora_003675-T1		g00033_9	90	346	696
scaffold_2	1329657	1331884	-	Sora_003676-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1332172	1333720	-	Sora_003677-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1334273	1335495	+	Sora_003678-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1335731	1338397	+	Sora_003679-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1338489	1341876	-	Sora_003680-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1342027	1344480	-	Sora_003681-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1344727	1345291	-	Sora_003682-T1		g01986	98	345	349
scaffold_2	1345584	1346670	-	Sora_003683-T1		g00039_2	98	345	1323
scaffold_2	1347976	1348713	+	Sora_003684-T1		g00067_7	98	346	778
scaffold_2	1349329	1350244	+	Sora_003685-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1350115	1351570	-	Sora_003686-T1		g01350	98	346	1045
scaffold_2	1351569	1356972	-	Sora_003687-T1		g00213_1	98	346	694
scaffold_2	1358143	1360250	-	Sora_003688-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1360604	1362126	+	Sora_003689-T1		g01719	98	346	696
scaffold_2	1362033	1362915	-	Sora_003690-T1		g00245_2	98	346	2121
scaffold_2	1362984	1366739	+	Sora_003691-T1		g00245_1	98	346	349
scaffold_2	1366876	1368627	+	Sora_003692-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1368631	1373027	+	Sora_003693-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1374264	1378920	+	Sora_003694-T1		g00698_1	98	346	1386
scaffold_2	1379128	1382175	+	Sora_003695-T1		g00106_3	98	341	344
scaffold_2	1382516	1382821	-	Sora_003696-T1		g00026_18	98	345	345
scaffold_2	1382908	1383656	-	Sora_003697-T1		g00628	98	346	1359
scaffold_2	1384193	1386261	-	Sora_003698-T1		g00628	98	346	1359
scaffold_2	1386709	1388880	-	Sora_003699-T1		g00628	98	346	1359
scaffold_2	1388868	1390490	+	Sora_003700-T1		g00808_2	98	346	694
scaffold_2	1390526	1398715	-	Sora_003701-T1		g00139_2	98	346	1038
scaffold_2	1398922	1399768	-	Sora_003702-T1		g06554	98	346	349
scaffold_2	1399815	1403609	+	Sora_003703-T1		g00396_3	98	312	312
scaffold_2	1403822	1406422	+	Sora_003704-T1		g00139_1	98	346	730
scaffold_2	1406827	1411180	+	Sora_003705-T1		g00802	98	346	687
scaffold_2	1410706	1413830	-	Sora_003706-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1413956	1415107	-	Sora_003707-T1		g01743	98	346	689
scaffold_2	1415206	1416840	+	Sora_003708-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1417068	1420306	+	Sora_003709-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1419860	1424463	-	Sora_003710-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1424580	1426241	+	Sora_003711-T1		g00264_2	98	346	1386
scaffold_2	1426608	1428535	+	Sora_003712-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1428956	1434302	+	Sora_003713-T1		g00629_2	98	346	695
scaffold_2	1434856	1438064	+	Sora_003714-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1438376	1440171	+	Sora_003715-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1440159	1440971	-	Sora_003716-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1441046	1444436	-	Sora_003717-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1444460	1446866	+	Sora_003718-T1		g00162_3	98	346	678
scaffold_2	1447225	1450151	+	Sora_003719-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1450762	1454888	+	Sora_003720-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1462467	1463438	+	Sora_003724-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1472457	1473590	-	Sora_003725-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1474243	1476008	+	Sora_003726-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1475697	1476546	-	Sora_003727-T1		g00162_6	98	345	1555
scaffold_2	1476671	1479069	+	Sora_003728-T1		g00162_6	98	345	1555
scaffold_2	1479459	1481356	+	Sora_003729-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1481726	1482494	+	Sora_003730-T1		g00162_6	98	345	1555
scaffold_2	1482425	1483818	-	Sora_003731-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1484634	1485525	-	Sora_003732-T1		g00102_3	98	346	2873
scaffold_2	1485655	1490163	+	Sora_003733-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1491887	1492408	+	Sora_003734-T1		g05120	98	345	345
scaffold_2	1492473	1494670	-	Sora_003735-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1495096	1497336	-	Sora_003737-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1498137	1500462	-	Sora_003739-T1		g00029_10	98	345	1000
scaffold_2	1501858	1502412	+	Sora_003740-T1		g00029_10	98	345	1000
scaffold_2	1502816	1504804	+	Sora_003741-T1		g01907	98	344	348
scaffold_2	1505368	1505708	-	Sora_003742-T1		g00075_2	98	345	1443
scaffold_2	1506271	1509237	-	Sora_003743-T1		g01718_2	98	336	340
scaffold_2	1509360	1511210	-	Sora_003744-T1		g01410	98	345	693
scaffold_2	1510857	1512557	-	Sora_003745-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1512777	1514306	-	Sora_003746-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1513836	1514804	+	Sora_003747-T1		g00075_2	98	345	1443
scaffold_2	1515234	1515995	+	Sora_003748-T1		g00075_2	98	345	1443
scaffold_2	1517728	1519180	-	Sora_003749-T1		g00075_2	98	345	1443
scaffold_2	1519229	1519913	+	Sora_003750-T1		g05939	98	341	341
scaffold_2	1521210	1521881	-	Sora_003751-T1		g02634	98	345	348
scaffold_2	1523508	1525851	+	Sora_003752-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1528512	1529168	+	Sora_003753-T1		g00075_1	98	345	917
scaffold_2	1530674	1531441	+	Sora_003754-T1		g00075_1	98	345	917
scaffold_2	1533046	1533720	-	Sora_003755-T1		g00075_1	98	345	917
scaffold_2	1534547	1538025	+	Sora_003756-T1		g00581_2	98	345	1383
scaffold_2	1538571	1541791	+	Sora_003757-T1		g00940	98	345	1217
scaffold_2	1539053	1543079	-	Sora_003758-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1543446	1547978	+	Sora_003759-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1548022	1549813	+	Sora_003760-T1		g01253	98	343	690
scaffold_2	1549903	1551927	-	Sora_003761-T1		g00940	98	345	1217
scaffold_2	1552469	1554898	-	Sora_003762-T1		g01469	98	345	1034
scaffold_2	1554970	1556502	-	Sora_003763-T1		g01469	98	345	1034
scaffold_2	1557075	1561148	-	Sora_003764-T1		g01757	98	344	501
scaffold_2	1561624	1562106	-	Sora_003765-T1		g01757	98	344	501
scaffold_2	1562497	1563853	-	Sora_003766-T1		g01039_2	98	345	690
scaffold_2	1565060	1567163	-	Sora_003767-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1567661	1568883	+	Sora_003768-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1569513	1570569	+	Sora_003769-T1		g00727	95	344	353
scaffold_2	1571267	1573774	+	Sora_003771-T1		g00163_2	98	345	953
scaffold_2	1571300	1571983	-	Sora_003770-T1		g00163_2	98	345	953
scaffold_2	1574696	1576314	+	Sora_003772-T1		g00498_5	98	345	348
scaffold_2	1576525	1577225	+	Sora_003773-T1		g00336_1	95	319	321
scaffold_2	1578149	1581088	-	Sora_003774-T1		g00163_2	98	345	953
scaffold_2	1582099	1583804	+	Sora_003775-T1		g00134_4	98	340	488
scaffold_2	1584579	1587978	+	Sora_003776-T1		g00471_5	98	343	347
scaffold_2	1588247	1589384	+	Sora_003777-T1		g00732_1	98	346	1357
scaffold_2	1589503	1591387	+	Sora_003778-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1591864	1592640	+	Sora_003779-T1		g00248_1	98	346	1780
scaffold_2	1592818	1595278	+	Sora_003780-T1		g00248_1	98	346	1780
scaffold_2	1595512	1597012	+	Sora_003781-T1		g00248_1	98	346	1780
scaffold_2	1597282	1598601	+	Sora_003782-T1		g00313_2	98	344	348
scaffold_2	1598638	1600575	-	Sora_003783-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1600634	1603083	+	Sora_003784-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1603080	1605600	-	Sora_003785-T1		g03068	98	344	346
scaffold_2	1605738	1608054	+	Sora_003786-T1		g00343_2	98	345	1719
scaffold_2	1607700	1612985	+	Sora_003787-T1		g00343_2	98	345	1719
scaffold_2	1612668	1615111	-	Sora_003788-T1		g00343_2	98	345	1719
scaffold_2	1615350	1616435	+	Sora_003789-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1616767	1619220	+	Sora_003790-T1		g00686	98	346	1385
scaffold_2	1619316	1620132	-	Sora_003791-T1		g02322	98	344	346
scaffold_2	1620292	1623042	-	Sora_003792-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1623320	1624999	-	Sora_003793-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1625020	1628198	-	Sora_003794-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1628234	1630156	+	Sora_003795-T1		g02263	98	346	346
scaffold_2	1630151	1632782	-	Sora_003796-T1		g02456	98	344	345
scaffold_2	1632845	1636114	+	Sora_003797-T1		g00833	98	346	1151
scaffold_2	1635193	1637549	-	Sora_003798-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1638023	1641390	-	Sora_003799-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1641738	1642623	-	Sora_003800-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1642964	1648013	+	Sora_003801-T1		g00722	98	346	1033
scaffold_2	1647949	1652029	-	Sora_003802-T1		g00722	98	346	1033
scaffold_2	1652364	1654019	+	Sora_003803-T1		g00026_223	80	346	8582
scaffold_2	1655312	1656437	-	Sora_003805-T1		g07545	98	345	352
scaffold_2	1658440	1661062	+	Sora_003806-T1		g00183_1	98	345	730
scaffold_2	1662361	1663382	-	Sora_003807-T1		g00183_1	98	345	730
scaffold_2	1664794	1666422	-	Sora_003808-T1		g00183_2	98	345	989
scaffold_2	1667124	1671473	-	Sora_003810-T1		g00263_2	98	345	1047
scaffold_2	1671905	1673698	+	Sora_003811-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1674560	1678565	+	Sora_003812-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1677238	1679220	-	Sora_003813-T1		g00913	98	346	1715
scaffold_2	1679771	1681760	+	Sora_003814-T1		g00183_2	98	345	989
scaffold_2	1681393	1684519	-	Sora_003815-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1685336	1687292	+	Sora_003816-T1		g01244	98	345	700
scaffold_2	1687473	1690041	+	Sora_003817-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1690106	1692910	-	Sora_003818-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1693079	1698750	-	Sora_003819-T1		g00065_7	98	341	346
scaffold_2	1698978	1703284	-	Sora_003820-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1702928	1706871	+	Sora_003821-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1708966	1710264	-	Sora_003823-T1		g02684_2	98	344	346
scaffold_2	1713030	1714463	-	Sora_003824-T1		g00652_3	98	345	659
scaffold_2	1714845	1717228	-	Sora_003825-T1		g00652_3	98	345	659
scaffold_2	1718206	1719212	-	Sora_003826-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1719895	1722079	-	Sora_003827-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
