CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1389844	1390158	+	CMT5_004834-T1		g01497	98	346	667
scaffold_4	1394938	1397141	+	CMT5_004836-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1397290	1399285	-	CMT5_004837-T1		g00723	98	346	1423
scaffold_4	1399887	1402380	-	CMT5_004838-T1		g01912	98	346	689
scaffold_4	1412284	1413125	-	CMT5_004842-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1413247	1416224	+	CMT5_004843-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1416366	1416996	+	CMT5_004844-T1		g01894	98	346	1030
scaffold_4	1416934	1417731	-	CMT5_004845-T1		g01894	98	346	1030
scaffold_4	1417875	1420230	+	CMT5_004846-T1		g00118_4	98	346	2740
scaffold_4	1419092	1420946	-	CMT5_004847-T1		g00118_4	98	346	2740
scaffold_4	1421017	1423521	-	CMT5_004848-T1		g00118_4	98	346	2740
scaffold_4	1423470	1425257	+	CMT5_004849-T1		g00118_4	98	346	2740
scaffold_4	1425099	1425893	-	CMT5_004850-T1		g00118_4	98	346	2740
scaffold_4	1425947	1429960	+	CMT5_004851-T1		g00092_2	98	346	923
scaffold_4	1430183	1434076	+	CMT5_004852-T1		g00092_2	98	346	923
scaffold_4	1434244	1435719	-	CMT5_004853-T1		g01631	98	345	690
scaffold_4	1436073	1437471	+	CMT5_004854-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1437459	1438473	-	CMT5_004855-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1438872	1442188	+	CMT5_004856-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1442319	1444028	+	CMT5_004857-T1		g00022	98	346	346
scaffold_4	1444090	1444726	-	CMT5_004858-T1		g02645	95	340	340
scaffold_4	1445169	1445744	-	CMT5_004859-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1446102	1447428	+	CMT5_004860-T1		g00088_1	98	343	343
scaffold_4	1447541	1449713	-	CMT5_004861-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1450133	1452463	+	CMT5_004862-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1452856	1454288	+	CMT5_004863-T1		g00812_2	98	346	1038
scaffold_4	1454482	1456497	-	CMT5_004864-T1		g01346_1	98	346	804
scaffold_4	1457558	1458655	-	CMT5_004865-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1458733	1460660	-	CMT5_004866-T1		g02238	98	346	347
scaffold_4	1468196	1470308	-	CMT5_004869-T1		g01758	98	345	637
scaffold_4	1470433	1473071	+	CMT5_004870-T1		g01758	98	345	637
scaffold_4	1473718	1477731	+	CMT5_004871-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1478210	1479250	-	CMT5_004872-T1		g00027_48	98	345	347
scaffold_4	1479605	1482022	+	CMT5_004873-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1482192	1485013	-	CMT5_004874-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1485122	1487723	-	CMT5_004875-T1		g00026_182	80	332	332
scaffold_4	1487939	1490992	-	CMT5_004876-T1		g00815_3	98	344	382
scaffold_5	6673	8116	-	CMT5_004879-T1		g00025_20	80	345	2114
scaffold_5	9636	10259	+	CMT5_004880-T1		g00563	95	317	533
scaffold_5	12979	13641	+	CMT5_004881-T1		g00563	95	317	533
scaffold_5	14056	15813	-	CMT5_004882-T1		g00263_1	98	346	1057
scaffold_5	15961	18792	-	CMT5_004883-T1		g01247	98	345	688
scaffold_5	19175	21198	+	CMT5_004884-T1		g00066_2	98	345	346
scaffold_5	21175	23731	+	CMT5_004885-T1		g02205	98	344	345
scaffold_5	23773	24653	-	CMT5_004886-T1		g00027_62	98	342	342
scaffold_5	25104	25765	-	CMT5_004887-T1		g00167_2	98	342	348
scaffold_5	26430	27364	+	CMT5_004889-T1		g00081_2	98	345	1446
scaffold_5	27033	28211	-	CMT5_004890-T1		g00081_2	98	345	1446
scaffold_5	30832	35374	+	CMT5_004891-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	35486	39027	+	CMT5_004892-T1		g00357_1	98	345	347
scaffold_5	39579	41025	+	CMT5_004893-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	41287	42970	+	CMT5_004894-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	43184	44200	-	CMT5_004895-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	44305	46119	-	CMT5_004896-T1		g00654	98	346	1083
scaffold_5	46898	50794	-	CMT5_004897-T1		g00654	98	346	1083
scaffold_5	52938	57011	-	CMT5_004898-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	57112	57590	+	CMT5_004899-T1		g00302_1	98	345	684
scaffold_5	57586	60168	+	CMT5_004900-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	60222	64977	+	CMT5_004901-T1		g00302_2	98	345	681
scaffold_5	65359	68717	+	CMT5_004902-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	69072	71781	+	CMT5_004903-T1		g01502	98	345	681
scaffold_5	71870	73407	+	CMT5_004904-T1		g01502	98	345	681
scaffold_5	73344	74363	-	CMT5_004905-T1		g00025_15	98	346	9872
scaffold_5	79617	80692	-	CMT5_004906-T1		g00028_4	80	345	2641
scaffold_5	84618	85643	-	CMT5_004907-T1		g00114_1	98	346	1166
scaffold_5	86124	87883	+	CMT5_004908-T1		g00114_1	98	346	1166
scaffold_5	87959	91059	+	CMT5_004909-T1		g00114_1	98	346	1166
scaffold_5	91143	94571	-	CMT5_004910-T1		g01796	98	345	346
scaffold_5	95407	97362	-	CMT5_004911-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	99296	103370	+	CMT5_004912-T1		g00064_1	98	345	349
scaffold_5	103817	106930	+	CMT5_004913-T1		g00995_1	98	345	969
scaffold_5	107125	108850	+	CMT5_004914-T1		g00995_1	98	345	969
scaffold_5	108864	111727	-	CMT5_004915-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	111775	112430	-	CMT5_004916-T1		g04711	98	317	317
scaffold_5	112634	114891	+	CMT5_004917-T1		g01996	98	345	393
scaffold_5	114989	116039	-	CMT5_004918-T1		g02784	98	345	345
scaffold_5	116707	118539	+	CMT5_004919-T1		g00031_3	90	343	589
scaffold_5	118629	120389	+	CMT5_004920-T1		g00122_4	95	346	1421
scaffold_5	120293	131723	-	CMT5_004921-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	132017	133288	-	CMT5_004922-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	133650	134657	-	CMT5_006948-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	134832	137595	+	CMT5_004923-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	137306	139146	-	CMT5_004924-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	139846	142157	-	CMT5_004925-T1		g00088_3	98	345	1462
scaffold_5	142677	143239	-	CMT5_004926-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	143674	145263	-	CMT5_004927-T1		g00088_3	98	345	1462
scaffold_5	146467	147546	+	CMT5_004928-T1		g00088_3	98	345	1462
scaffold_5	147727	151996	-	CMT5_004929-T1		g00043_6	98	344	807
scaffold_5	156379	157431	-	CMT5_004930-T1		g06833	98	344	345
scaffold_5	157809	158880	+	CMT5_004931-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	159466	160672	+	CMT5_004933-T1		g02611	98	345	348
scaffold_5	160952	161943	+	CMT5_004934-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	162368	166714	+	CMT5_004935-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	167591	169748	-	CMT5_004936-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	170397	173254	+	CMT5_004937-T1		g01421	98	345	356
scaffold_5	173302	176440	-	CMT5_004938-T1		g00467_1	98	345	1468
scaffold_5	176428	178080	-	CMT5_004939-T1		g00026_37	98	344	345
scaffold_5	178568	180110	-	CMT5_004940-T1		g00027_57	98	342	342
scaffold_5	180511	183266	+	CMT5_004941-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	183115	184828	-	CMT5_004942-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	185637	186235	-	CMT5_004943-T1		g01487	98	345	762
scaffold_5	186926	189958	-	CMT5_004944-T1		g01487	98	345	762
scaffold_5	190608	192021	+	CMT5_004945-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	191852	195204	+	CMT5_004946-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	195581	196467	-	CMT5_004947-T1		g02339	98	337	338
scaffold_5	196475	196903	+	CMT5_004948-T1		g03863	98	340	341
scaffold_5	196879	200059	-	CMT5_004949-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	200143	202207	-	CMT5_004950-T1		g00575_1	98	345	677
scaffold_5	202556	206082	-	CMT5_004951-T1		g00027_129	80	346	12185
scaffold_5	206545	209104	+	CMT5_004952-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	209609	213585	+	CMT5_004953-T1		g00300_3	98	345	1027
scaffold_5	213820	216747	+	CMT5_004954-T1		g00300_3	98	345	1027
scaffold_5	216343	217588	-	CMT5_004955-T1		g00300_3	98	345	1027
scaffold_5	217645	218328	+	CMT5_004956-T1		g05943	98	345	345
scaffold_5	218639	220224	-	CMT5_004957-T1		g02631	98	342	342
scaffold_5	221140	223170	+	CMT5_004958-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	230957	232873	+	CMT5_004959-T1		g00025_15	98	346	9872
scaffold_5	234190	234962	-	CMT5_004960-T1		g00028_4	80	345	2641
scaffold_5	235739	236312	+	CMT5_004961-T1		g00028_4	80	345	2641
scaffold_5	239765	243016	+	CMT5_004962-T1		g00025_15	98	346	9872
scaffold_5	243621	245535	+	CMT5_004963-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	245582	246927	-	CMT5_004964-T1		g01981	98	346	693
scaffold_5	247006	247831	+	CMT5_004965-T1		g00373_1	98	346	692
scaffold_5	247775	250375	-	CMT5_004966-T1		g00373_1	98	346	692
scaffold_5	250807	254591	-	CMT5_004967-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	255177	259628	+	CMT5_004968-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	259699	263129	+	CMT5_004969-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	263226	264692	+	CMT5_004970-T1		g01700	98	346	694
scaffold_5	264408	266016	-	CMT5_004971-T1		g01700	98	346	694
scaffold_5	266521	267450	-	CMT5_004972-T1		g00411_1	98	345	347
scaffold_5	267618	271875	+	CMT5_004973-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	272061	273309	-	CMT5_004974-T1		g01398_2	98	346	694
scaffold_5	274113	276582	+	CMT5_004976-T1		g00237_3	98	346	898
scaffold_5	277606	282493	+	CMT5_004977-T1		g00237_3	98	346	898
scaffold_5	282255	284154	-	CMT5_004978-T1		g00237_3	98	346	898
scaffold_5	284851	286959	-	CMT5_004979-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	286961	289149	-	CMT5_004980-T1		g02483	98	340	344
scaffold_5	290384	295086	+	CMT5_004981-T1		g00291_2	98	344	691
scaffold_5	295031	296346	-	CMT5_004982-T1		g00291_2	98	344	691
scaffold_5	296932	299673	+	CMT5_004983-T1		g00328_2	98	346	1035
scaffold_5	299314	303301	+	CMT5_004984-T1		g00328_2	98	346	1035
scaffold_5	304005	307085	+	CMT5_004985-T1		g00328_2	98	346	1035
scaffold_5	307410	308352	-	CMT5_004986-T1		g01508	98	346	693
scaffold_5	308372	310933	-	CMT5_004987-T1		g02459	98	346	347
scaffold_5	311161	316629	+	CMT5_004988-T1		g00051_2	98	345	348
scaffold_5	316441	318435	-	CMT5_004989-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	319256	320548	+	CMT5_004990-T1		g00525_1	98	346	347
scaffold_5	320523	323038	-	CMT5_004991-T1		g00027_68	98	344	349
scaffold_5	323336	325979	-	CMT5_004993-T1		g01818	98	344	615
scaffold_5	323638	324086	+	CMT5_004992-T1		g01818	98	344	615
scaffold_5	326173	327680	-	CMT5_004994-T1		g01906_1	98	345	348
scaffold_5	327982	330327	-	CMT5_004995-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	331175	332929	+	CMT5_004996-T1		g01201	98	346	692
scaffold_5	333148	334342	+	CMT5_004997-T1		g01201	98	346	692
scaffold_5	334465	337759	-	CMT5_004998-T1		g00493_2	98	346	739
scaffold_5	338578	340537	+	CMT5_004999-T1		g03159	98	345	349
scaffold_5	340908	343521	+	CMT5_005000-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	347767	350035	+	CMT5_005001-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	350047	351847	-	CMT5_005002-T1		g01075	98	346	1184
scaffold_5	352530	353504	-	CMT5_005004-T1		g00493_1	98	346	698
scaffold_5	354207	355844	+	CMT5_005005-T1		g01906_2	98	343	344
scaffold_5	355828	356565	-	CMT5_005006-T1		g02738	98	346	347
scaffold_5	356886	361569	+	CMT5_006949-T1		g00542	98	346	552
scaffold_5	366175	369841	+	CMT5_005007-T1		g00542	98	346	552
scaffold_5	369928	373521	-	CMT5_005008-T1		g00406_1	98	346	694
scaffold_5	373431	375938	+	CMT5_005009-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	375975	377153	-	CMT5_005010-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	377573	381678	+	CMT5_005011-T1		g01344	98	346	822
scaffold_5	381803	383943	+	CMT5_005012-T1		g01344	98	346	822
scaffold_5	383997	387801	-	CMT5_005013-T1	Protein kinase	g01344	98	346	822
scaffold_5	387164	388674	+	CMT5_005014-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	388738	389292	+	CMT5_005015-T1		g02146	98	346	920
scaffold_5	389390	390842	-	CMT5_005016-T1		g02146	98	346	920
scaffold_5	390939	392057	+	CMT5_005017-T1		g00012	98	346	346
scaffold_5	392449	394784	-	CMT5_005018-T1		g00300_2	98	346	1701
scaffold_5	394809	397518	+	CMT5_005019-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	397653	399521	-	CMT5_005020-T1		g02109	98	346	377
scaffold_5	402847	404703	-	CMT5_005021-T1		g00025_16	90	346	3486
scaffold_5	404839	408123	+	CMT5_005022-T1		g00700	98	346	1201
scaffold_5	408117	410074	-	CMT5_005023-T1		g00700	98	346	1201
scaffold_5	410085	412923	-	CMT5_005024-T1		g00093_4	98	346	1719
scaffold_5	413169	413785	+	CMT5_005025-T1		g00231_2	98	346	1381
scaffold_5	413890	420746	+	CMT5_005026-T1		g00231_2	98	346	1381
scaffold_5	419778	420924	-	CMT5_005027-T1		g00231_2	98	346	1381
scaffold_5	420917	421763	+	CMT5_005028-T1		g01613	98	345	691
scaffold_5	421554	423721	-	CMT5_005029-T1		g01613	98	345	691
scaffold_5	423722	426080	-	CMT5_005030-T1		g02213	98	345	346
scaffold_5	426137	427482	+	CMT5_005031-T1		g00890_1	98	345	692
scaffold_5	427982	431681	+	CMT5_005032-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	431761	432622	-	CMT5_005033-T1		g01937	98	345	687
scaffold_5	433044	436617	-	CMT5_005034-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	437207	438935	+	CMT5_005035-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	438961	441213	-	CMT5_005036-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	441421	443629	-	CMT5_005037-T1		g01032	98	346	1246
scaffold_5	443857	445850	+	CMT5_005038-T1		g03261	98	345	346
scaffold_5	445918	447433	-	CMT5_005039-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	448737	449648	+	CMT5_005041-T1		g01096_1	98	321	337
scaffold_5	449801	450440	-	CMT5_005042-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	450563	455862	+	CMT5_005043-T1		g00433	98	346	1043
scaffold_5	456304	458342	+	CMT5_005044-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	458517	460068	+	CMT5_005045-T1		g01023	98	346	937
scaffold_5	460163	461318	+	CMT5_005046-T1		g00025_15	98	346	9872
scaffold_5	462286	463605	+	CMT5_005047-T1		g06092	98	344	344
scaffold_5	463727	465313	+	CMT5_005048-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	464628	466623	-	CMT5_005049-T1		g01525	98	345	690
scaffold_5	466874	468865	+	CMT5_005050-T1		g00472_2	98	343	736
scaffold_5	467472	468479	-	CMT5_005051-T1		g00472_2	98	343	736
scaffold_5	470222	475775	+	CMT5_005052-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	476407	478008	-	CMT5_005053-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	478222	482543	+	CMT5_005054-T1	Importin-11	g00937	98	345	700
scaffold_5	482582	483713	-	CMT5_005055-T1		g00027_103	98	337	338
scaffold_5	483723	485789	+	CMT5_005056-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	485797	487342	+	CMT5_005057-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	487545	502079	-	CMT5_005058-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	502840	505427	-	CMT5_005059-T1		g00899_2	98	345	1020
scaffold_5	505528	509690	+	CMT5_005060-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	509334	511288	-	CMT5_005061-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	511923	513432	+	CMT5_005062-T1		g00740	98	345	1756
scaffold_5	513428	514654	-	CMT5_005063-T1		g00743_2	98	343	347
scaffold_5	515280	516912	+	CMT5_005064-T1		g00156_4	98	341	342
scaffold_5	517496	520719	+	CMT5_005065-T1		g00578_2	98	345	736
scaffold_5	520816	522490	-	CMT5_005066-T1		g02547	98	345	347
scaffold_5	522976	526766	+	CMT5_005067-T1		g00578_2	98	345	736
scaffold_5	527087	531431	+	CMT5_005068-T1		g00327	98	345	1283
scaffold_5	532149	535865	-	CMT5_005069-T1		g00564_1	98	346	1030
scaffold_5	536046	538421	-	CMT5_005070-T1		g00977	98	346	692
scaffold_5	539138	541544	-	CMT5_005071-T1		g00029_3	98	335	338
scaffold_5	542184	544913	-	CMT5_005072-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	544933	546882	+	CMT5_005073-T1		g01973	98	344	692
scaffold_5	546948	547853	-	CMT5_005074-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	548952	550790	+	CMT5_005075-T1		g02475	98	345	349
scaffold_5	550784	557845	-	CMT5_005076-T1		g00172_3	98	344	351
scaffold_5	557923	560138	-	CMT5_005077-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	560374	563019	+	CMT5_005078-T1		g00723	98	346	1423
scaffold_5	563393	565217	+	CMT5_005079-T1		g01665	98	346	767
scaffold_5	565859	568735	-	CMT5_005080-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	568789	569556	+	CMT5_005081-T1		g05685	98	345	345
scaffold_5	569718	571134	+	CMT5_005082-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	573307	574707	-	CMT5_005083-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	574964	575334	-	CMT5_005084-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	575762	580550	+	CMT5_005085-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	579285	582180	-	CMT5_005086-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	582177	583088	-	CMT5_005087-T1		g00740	98	345	1756
scaffold_5	583215	585032	+	CMT5_005088-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	585256	586404	-	CMT5_005089-T1		g00631_2	98	345	1368
scaffold_5	587272	588192	-	CMT5_005090-T1	subunit of TIM23 translocase complex	g00816_2	98	137	137
scaffold_5	588736	590143	+	CMT5_005091-T1	surf-like protein	g06070	98	345	345
scaffold_5	590189	592143	+	CMT5_005092-T1		g02512	98	345	345
scaffold_5	592132	594387	-	CMT5_005093-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	594486	597316	+	CMT5_005094-T1		g00027_110	98	334	334
scaffold_5	597198	599520	-	CMT5_005095-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	600441	604273	-	CMT5_005096-T1		g00880	98	345	981
scaffold_5	605278	606443	-	CMT5_005098-T1		g07229	98	343	343
scaffold_5	606601	608027	+	CMT5_005099-T1		g02752	98	345	347
scaffold_5	608826	611434	+	CMT5_005100-T1		g00026_221	80	346	1687
scaffold_5	610982	612352	-	CMT5_005101-T1		g00026_221	80	346	1687
scaffold_5	612457	615480	+	CMT5_005102-T1	polar growth protein	g01138	98	346	352
scaffold_5	615752	617154	+	CMT5_005103-T1		g00406_2	98	346	737
scaffold_5	616738	619460	-	CMT5_005104-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	619967	622464	-	CMT5_005105-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	622617	624209	-	CMT5_005106-T1		g00551	98	346	1388
scaffold_5	626588	627651	+	CMT5_005107-T1		g06790	98	346	349
scaffold_5	628496	642389	+	CMT5_005108-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	642776	644625	-	CMT5_005109-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	645042	646377	+	CMT5_005110-T1		g00318	98	346	2069
scaffold_5	646090	647926	-	CMT5_005111-T1		g00318	98	346	2069
scaffold_5	647795	654898	+	CMT5_005112-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	655163	657411	+	CMT5_005113-T1		g00318	98	346	2069
scaffold_5	657589	661452	+	CMT5_005114-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	661672	662961	-	CMT5_005115-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	663317	666038	-	CMT5_005116-T1		g00817	98	346	1035
scaffold_5	666066	669185	-	CMT5_005117-T1		g00817	98	346	1035
scaffold_5	669294	671919	+	CMT5_005118-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	671966	676634	+	CMT5_005119-T1		g00221_2	98	346	1051
