CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	1054352	1056279	+	SA.EC6_006066-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1056414	1057565	+	SA.EC6_006067-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1057627	1058484	-	SA.EC6_006068-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1059035	1061097	-	SA.EC6_006069-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1061194	1063581	-	SA.EC6_006070-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1064561	1068302	+	SA.EC6_006071-T1		g00344_5	98	344	346
scaffold_6	1068284	1071414	+	SA.EC6_006072-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1071661	1075260	+	SA.EC6_006073-T1		g01131	98	346	1047
scaffold_6	1075627	1076986	+	SA.EC6_006075-T1		g00026_157	98	339	341
scaffold_6	1077544	1078538	+	SA.EC6_006076-T1		g00277_1	98	346	1042
scaffold_6	1078921	1079955	-	SA.EC6_006078-T1		g01226	98	344	670
scaffold_6	1080630	1082918	-	SA.EC6_006079-T1		g01226	98	344	670
scaffold_6	1083310	1084641	+	SA.EC6_006080-T1		g00748_2	98	344	679
scaffold_6	1085194	1087065	-	SA.EC6_006081-T1		g00520_2	98	346	1431
scaffold_6	1088112	1088385	-	SA.EC6_006082-T1		g04333	98	325	326
scaffold_6	1089056	1089478	-	SA.EC6_006083-T1		g02030	98	345	671
scaffold_6	1090158	1090517	-	SA.EC6_006084-T1		g02030	98	345	671
scaffold_6	1091080	1092702	-	SA.EC6_006085-T1		g00028_4	80	345	2641
scaffold_6	1094622	1097421	+	SA.EC6_006086-T1		g01469	98	345	1034
scaffold_6	1098358	1100973	-	SA.EC6_006087-T1		g00428_2	98	345	1023
scaffold_6	1102518	1104341	+	SA.EC6_006088-T1		g00094	95	346	1775
scaffold_6	1104410	1104908	-	SA.EC6_006089-T1		g00327	98	345	1283
scaffold_6	1105255	1105950	-	SA.EC6_006090-T1		g00327	98	345	1283
scaffold_6	1106218	1108898	+	SA.EC6_006091-T1		g01446	98	343	348
scaffold_6	1116629	1117946	-	SA.EC6_007283-T1		g00025_15	98	346	9872
scaffold_6	1118386	1119265	+	SA.EC6_006092-T1		g01817	98	345	1028
scaffold_6	1119346	1119689	+	SA.EC6_006093-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1119865	1121895	+	SA.EC6_006094-T1		g01817	98	345	1028
scaffold_6	1122000	1127023	-	SA.EC6_006095-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1127176	1128925	-	SA.EC6_006096-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1129302	1131039	+	SA.EC6_006097-T1		g00026_222	98	346	2002
scaffold_6	1132068	1134461	-	SA.EC6_006098-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1134500	1136351	-	SA.EC6_006099-T1		g01111	98	345	1372
scaffold_6	1136667	1140029	-	SA.EC6_006100-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1140490	1142064	+	SA.EC6_006101-T1		g00928	98	345	1380
scaffold_6	1147092	1148087	-	SA.EC6_006102-T1		g00100_1	98	345	925
scaffold_6	1148960	1149730	+	SA.EC6_006103-T1		g00025_15	98	346	9872
scaffold_6	1150111	1150707	-	SA.EC6_006104-T1		g00025_21	80	339	4229
scaffold_6	1151901	1153299	-	SA.EC6_006105-T1		g00476	98	346	1597
scaffold_6	1157637	1160350	-	SA.EC6_006108-T1		g00687	98	345	1043
scaffold_6	1160659	1163560	+	SA.EC6_006109-T1		g00377	98	346	1005
scaffold_6	1163132	1168089	-	SA.EC6_006110-T1		g00377	98	346	1005
scaffold_6	1168768	1171354	-	SA.EC6_006111-T1		g00965_1	98	341	341
scaffold_6	1171866	1172773	-	SA.EC6_006112-T1		g00025_15	98	346	9872
scaffold_6	1172904	1174523	+	SA.EC6_006113-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1174471	1177289	-	SA.EC6_006115-T1		g00316	98	344	1162
scaffold_6	1177289	1181517	-	SA.EC6_006116-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1181697	1184074	-	SA.EC6_006117-T1		g00316	98	344	1162
scaffold_6	1185242	1186500	-	SA.EC6_006118-T1		g00068_3	98	342	466
scaffold_6	1186551	1187668	+	SA.EC6_006119-T1		g00288_4	98	346	1326
scaffold_6	1187775	1192905	+	SA.EC6_006120-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1192938	1195451	+	SA.EC6_006121-T1		g00514	98	345	1024
scaffold_6	1195647	1196916	-	SA.EC6_006122-T1		g00173_3	98	346	1537
scaffold_6	1197130	1198667	+	SA.EC6_006123-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1197884	1200505	-	SA.EC6_006124-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1212699	1218615	-	SA.EC6_006128-T1		g00366	98	345	692
scaffold_6	1219108	1221168	-	SA.EC6_006129-T1		g01590	98	345	691
scaffold_6	1221186	1223558	-	SA.EC6_006130-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1223561	1230999	-	SA.EC6_006131-T1		g00469_2	98	344	433
scaffold_6	1231275	1239084	+	SA.EC6_006132-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	2703	3716	-	SA.EC6_006134-T1		g00025_15	98	346	9872
scaffold_7	5448	6526	-	SA.EC6_006135-T1		g00065_9	98	309	309
scaffold_7	7125	8755	-	SA.EC6_006136-T1		g00341	98	345	1057
scaffold_7	9289	11499	+	SA.EC6_006137-T1		g00222_2	98	345	1036
scaffold_7	11862	16225	-	SA.EC6_006138-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	15925	18309	+	SA.EC6_006139-T1		g01367	98	344	682
scaffold_7	18440	20193	-	SA.EC6_006140-T1		g00919	98	346	697
scaffold_7	20554	20718	-	SA.EC6_006141-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	20729	22342	-	SA.EC6_006142-T1		g00294	98	345	1419
scaffold_7	23030	26042	-	SA.EC6_006143-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	26136	31497	-	SA.EC6_006144-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	32123	35850	+	SA.EC6_006145-T1		g01626	98	345	1037
scaffold_7	35648	36131	-	SA.EC6_006146-T1		g01626	98	345	1037
scaffold_7	36253	38158	-	SA.EC6_006147-T1		g01626	98	345	1037
scaffold_7	38221	41034	-	SA.EC6_006148-T1		g01606	98	344	354
scaffold_7	41716	43565	-	SA.EC6_006149-T1		g00026_204	98	324	325
scaffold_7	47474	49205	-	SA.EC6_006150-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	49448	51582	+	SA.EC6_006151-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	51621	54375	-	SA.EC6_006152-T1		g01813	98	342	342
scaffold_7	54391	55446	+	SA.EC6_006153-T1		g00079_4	98	345	1341
scaffold_7	55753	58225	-	SA.EC6_006154-T1		g00981	98	346	1093
scaffold_7	62417	65794	-	SA.EC6_006155-T1	DNA-dependent ATPase of the nucleotide excision repair factor 4 complex	g00963	98	337	401
scaffold_7	66053	68013	+	SA.EC6_006156-T1		g00116_4	98	346	1026
scaffold_7	68066	68821	-	SA.EC6_006157-T1		g01052	98	345	1226
scaffold_7	69334	69598	-	SA.EC6_006158-T1		g01052	98	345	1226
scaffold_7	69798	71039	+	SA.EC6_006159-T1		g00035_2	98	342	342
scaffold_7	79019	80886	-	SA.EC6_006160-T1		g01118	98	345	1031
scaffold_7	83521	86607	+	SA.EC6_006161-T1		g00218_2	98	345	2128
scaffold_7	86696	88176	-	SA.EC6_006162-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	88261	89736	-	SA.EC6_006163-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	89744	92629	-	SA.EC6_006164-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	92779	96452	+	SA.EC6_006165-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	96533	97716	+	SA.EC6_006166-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	99517	100835	+	SA.EC6_006167-T1		g00671	98	345	674
scaffold_7	101533	105461	-	SA.EC6_006168-T1		g00027_125	98	305	414
scaffold_7	106015	109492	+	SA.EC6_006169-T1		g00209_2	98	345	663
scaffold_7	114286	118106	+	SA.EC6_006173-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	118668	120470	+	SA.EC6_006174-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	120132	121531	-	SA.EC6_006175-T1		g00715_1	98	345	1021
scaffold_7	121644	125565	+	SA.EC6_006176-T1		g00904	98	344	690
scaffold_7	125157	128482	-	SA.EC6_006177-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	128894	142894	-	SA.EC6_006178-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	143412	146432	-	SA.EC6_006179-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	146542	149494	+	SA.EC6_006180-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	150089	150300	+	SA.EC6_007284-T1		g00025_21	80	339	4229
scaffold_7	162157	163017	-	SA.EC6_006181-T1		g01854	98	343	658
scaffold_7	163101	163820	-	SA.EC6_006182-T1		g01854	98	343	658
scaffold_7	163874	166770	+	SA.EC6_006183-T1		g00502_2	98	345	692
scaffold_7	166817	169625	-	SA.EC6_006184-T1		g00502_2	98	345	692
scaffold_7	169840	170714	+	SA.EC6_006185-T1		g02328	98	344	344
scaffold_7	170955	172697	-	SA.EC6_006186-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	173220	174784	+	SA.EC6_006187-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	174904	175997	-	SA.EC6_006188-T1		g00197	98	345	2075
scaffold_7	176146	178775	+	SA.EC6_006189-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	179001	186866	+	SA.EC6_006190-T1		g00444	98	345	1632
scaffold_7	186358	189620	-	SA.EC6_006191-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	190009	191065	+	SA.EC6_006192-T1		g00053_1	98	345	965
scaffold_7	190760	192281	-	SA.EC6_006193-T1		g00053_1	98	345	965
scaffold_7	192559	193231	-	SA.EC6_006194-T1		g02727	98	343	349
scaffold_7	193594	197764	+	SA.EC6_006195-T1		g00053_1	98	345	965
scaffold_7	199463	204493	-	SA.EC6_006196-T1		g01146	98	343	349
scaffold_7	205659	207995	-	SA.EC6_006197-T1		g01501	98	345	690
scaffold_7	209078	209335	+	SA.EC6_006198-T1		g04952	98	340	340
scaffold_7	209935	210369	-	SA.EC6_006199-T1		g02394	95	345	345
scaffold_7	211192	212465	+	SA.EC6_006200-T1		g01027_1	98	345	345
scaffold_7	212529	213891	+	SA.EC6_006201-T1		g00652_1	98	337	337
scaffold_7	214776	216159	+	SA.EC6_006202-T1		g00671	98	345	674
scaffold_7	216478	217178	-	SA.EC6_006203-T1		g00026_64	98	344	345
scaffold_7	217319	224397	+	SA.EC6_006204-T1		g00515	98	345	1383
scaffold_7	224409	225391	-	SA.EC6_006205-T1		g06733	98	345	347
scaffold_7	225491	226790	+	SA.EC6_006206-T1		g00027_63	98	344	346
scaffold_7	227247	231013	-	SA.EC6_006207-T1		g02141	98	343	346
scaffold_7	231306	234102	+	SA.EC6_006208-T1		g00928	98	345	1380
scaffold_7	235012	236714	-	SA.EC6_006210-T1		g00928	98	345	1380
scaffold_7	237323	239572	-	SA.EC6_006211-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	248293	251259	+	SA.EC6_006215-T1		g00763	98	345	1033
scaffold_7	251782	256071	-	SA.EC6_006216-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	256597	257565	-	SA.EC6_006217-T1		g01443	98	346	1031
scaffold_7	257614	262674	+	SA.EC6_006218-T1	ATP-dependent DNA helicase sgs1	g00420_2	98	346	1151
scaffold_7	262555	263661	-	SA.EC6_006219-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	264057	269165	-	SA.EC6_006220-T1		g00097_2	98	346	1889
scaffold_7	269405	270427	-	SA.EC6_006221-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	270772	272951	-	SA.EC6_006222-T1		g02491	98	346	347
scaffold_7	273056	278997	+	SA.EC6_006223-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	279257	283275	-	SA.EC6_006225-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	279373	280841	+	SA.EC6_006224-T1		g00167_4	98	346	1037
scaffold_7	283194	284103	-	SA.EC6_006226-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	284173	285249	+	SA.EC6_006227-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	285348	286901	-	SA.EC6_006228-T1		g00312_1	98	346	610
scaffold_7	287054	289222	-	SA.EC6_006229-T1		g00312_1	98	346	610
scaffold_7	289528	290250	-	SA.EC6_006230-T1		g00202_3	98	346	1261
scaffold_7	290095	291983	+	SA.EC6_006231-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	292327	296197	+	SA.EC6_006232-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	296393	297493	+	SA.EC6_006233-T1		g00202_2	98	344	344
scaffold_7	297911	299141	+	SA.EC6_006234-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	299216	301393	-	SA.EC6_006235-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	302127	302333	-	SA.EC6_006236-T1		g00094	95	346	1775
scaffold_7	303728	307857	-	SA.EC6_006237-T1		g00312_2	98	346	1039
scaffold_7	307888	311096	-	SA.EC6_006238-T1		g00251_4	98	346	1377
scaffold_7	310085	312263	-	SA.EC6_006239-T1		g00251_4	98	346	1377
scaffold_7	312475	317484	-	SA.EC6_006240-T1		g00251_4	98	346	1377
scaffold_7	317517	320819	-	SA.EC6_006241-T1		g00251_4	98	346	1377
scaffold_7	321720	327485	+	SA.EC6_006242-T1		g00217_1	98	346	818
scaffold_7	327477	333746	-	SA.EC6_006243-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	334782	336346	-	SA.EC6_006245-T1		g00133_2	98	346	1774
scaffold_7	337398	342117	-	SA.EC6_006246-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	342251	345067	+	SA.EC6_006247-T1		g00150_4	98	345	1697
scaffold_7	345362	345772	+	SA.EC6_006248-T1		g00150_4	98	345	1697
scaffold_7	348439	354338	-	SA.EC6_006250-T1		g02110	98	337	338
scaffold_7	354378	356626	-	SA.EC6_006251-T1		g01784_1	98	344	344
scaffold_7	360616	362644	-	SA.EC6_006255-T1		g00479	98	346	1568
scaffold_7	362755	364280	+	SA.EC6_006256-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	364468	365537	+	SA.EC6_006257-T1		g01103_2	98	345	1030
scaffold_7	365194	366700	-	SA.EC6_006258-T1		g01103_2	98	345	1030
scaffold_7	366996	369387	+	SA.EC6_006259-T1		g01267	98	346	1442
scaffold_7	369386	372062	+	SA.EC6_006260-T1		g01806	98	344	344
scaffold_7	372177	374915	-	SA.EC6_006261-T1		g00992_1	98	346	685
scaffold_7	376003	377889	+	SA.EC6_006262-T1		g00167_1	98	346	347
scaffold_7	378528	383173	-	SA.EC6_006263-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	383307	384759	+	SA.EC6_006264-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	384924	386194	-	SA.EC6_006265-T1	cofilin	g01297	98	346	693
scaffold_7	386368	390147	-	SA.EC6_006266-T1		g00049_4	80	343	1050
scaffold_7	390917	391564	-	SA.EC6_006267-T1		g00049_4	80	343	1050
scaffold_7	391845	392995	-	SA.EC6_006268-T1		g00049_4	80	343	1050
scaffold_7	394551	395069	-	SA.EC6_006269-T1		g00764	98	346	841
scaffold_7	395249	398699	+	SA.EC6_006270-T1		g00764	98	346	841
scaffold_7	398792	401691	-	SA.EC6_006271-T1		g00049_1	98	344	351
scaffold_7	402004	404744	+	SA.EC6_006272-T1		g00027_88	98	339	339
scaffold_7	405824	406354	-	SA.EC6_006273-T1		g00561	98	346	661
scaffold_7	406843	408499	-	SA.EC6_006274-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	408761	412911	+	SA.EC6_006275-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	412206	414153	-	SA.EC6_006276-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	414217	416289	+	SA.EC6_006277-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	416489	417385	+	SA.EC6_006278-T1		g01394	98	346	693
scaffold_7	417896	419410	+	SA.EC6_006279-T1		g00277_1	98	346	1042
scaffold_7	419345	423230	+	SA.EC6_006280-T1		g00277_1	98	346	1042
scaffold_7	423671	425359	-	SA.EC6_006281-T1		g00354	98	346	1395
scaffold_7	426424	431272	-	SA.EC6_006282-T1		g00354	98	346	1395
scaffold_7	431647	433343	-	SA.EC6_006283-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	433475	437313	+	SA.EC6_006284-T1		g00340_1	98	346	1039
scaffold_7	436844	439982	-	SA.EC6_006285-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	440122	441866	-	SA.EC6_006286-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	441986	446514	+	SA.EC6_006287-T1		g00477_1	98	346	1035
scaffold_7	446709	449784	+	SA.EC6_006288-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	449830	452272	+	SA.EC6_006289-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	452441	453257	-	SA.EC6_006290-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	453268	458463	+	SA.EC6_006291-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	458445	460742	-	SA.EC6_006292-T1		g00190	98	346	1389
scaffold_7	460861	463594	+	SA.EC6_006293-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	463180	464559	-	SA.EC6_006294-T1		g00586_2	98	344	686
scaffold_7	464654	469233	+	SA.EC6_006295-T1		g00617	98	346	1416
scaffold_7	469611	472542	+	SA.EC6_006296-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	472996	475368	+	SA.EC6_006297-T1		g00617	98	346	1416
scaffold_7	475296	476766	-	SA.EC6_006298-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	476746	478365	+	SA.EC6_006299-T1		g00026_222	98	346	2002
scaffold_7	478914	479576	-	SA.EC6_006300-T1		g00026_222	98	346	2002
scaffold_7	479625	482331	+	SA.EC6_006301-T1		g00026_222	98	346	2002
scaffold_7	482871	484925	+	SA.EC6_006303-T1		g01182	98	345	1382
scaffold_7	484692	486724	+	SA.EC6_006304-T1		g01182	98	345	1382
scaffold_7	486848	488213	-	SA.EC6_006305-T1		g01182	98	345	1382
scaffold_7	488852	491086	+	SA.EC6_006306-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	491214	497051	+	SA.EC6_006307-T1		g00026_222	98	346	2002
scaffold_7	498150	499196	+	SA.EC6_006308-T1		g00420_2	98	346	1151
scaffold_7	499714	501572	+	SA.EC6_006309-T1		g01029	98	345	679
scaffold_7	503842	509401	+	SA.EC6_006310-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	509435	511951	-	SA.EC6_006311-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	512092	512913	-	SA.EC6_006312-T1		g02139	98	346	689
scaffold_7	512901	516332	-	SA.EC6_006313-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	516442	517796	+	SA.EC6_006314-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	517787	525026	-	SA.EC6_006315-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	525151	526624	+	SA.EC6_006316-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	525829	538526	-	SA.EC6_006317-T1		g00309_1	98	346	1388
scaffold_7	538667	541701	+	SA.EC6_006318-T1		g00990	98	346	1022
scaffold_7	541820	543709	+	SA.EC6_006319-T1		g00990	98	346	1022
scaffold_7	543734	545322	-	SA.EC6_006320-T1		g00990	98	346	1022
scaffold_7	545709	549502	+	SA.EC6_006322-T1		g00216_2	98	346	1585
scaffold_7	550492	552511	-	SA.EC6_006323-T1		g00129_2	98	346	1971
scaffold_7	552552	554182	+	SA.EC6_006324-T1		g00826	98	346	1034
scaffold_7	554208	555269	-	SA.EC6_006325-T1		g00826	98	346	1034
scaffold_7	555467	556261	+	SA.EC6_006326-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	556379	559462	+	SA.EC6_006327-T1		g00859_1	98	346	348
scaffold_7	559726	561014	-	SA.EC6_006328-T1		g00955_2	98	345	347
scaffold_7	561343	562618	+	SA.EC6_006329-T1	Ubiquitin	g00059_5	80	345	1475
scaffold_7	563066	566849	+	SA.EC6_006330-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	566939	567971	+	SA.EC6_006331-T1		g00264_1	98	345	691
scaffold_7	568076	568420	-	SA.EC6_006332-T1		g00438	98	346	1436
scaffold_7	568597	569760	-	SA.EC6_006333-T1		g00438	98	346	1436
scaffold_7	569809	571957	+	SA.EC6_006334-T1		g01468	98	344	688
scaffold_7	572058	574261	-	SA.EC6_006335-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	576300	576754	-	SA.EC6_006336-T1		g02595	98	296	296
scaffold_7	578157	584755	+	SA.EC6_006337-T1		g00064_8	98	345	687
scaffold_7	582592	584409	-	SA.EC6_006338-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	584784	586865	-	SA.EC6_006339-T1		g00249_2	98	346	2133
scaffold_7	586704	588405	-	SA.EC6_006340-T1		g00249_2	98	346	2133
scaffold_7	588883	591362	+	SA.EC6_006341-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	591434	592242	+	SA.EC6_006342-T1		g00169_2	98	346	2096
scaffold_7	592673	594348	-	SA.EC6_006343-T1		g00517_2	98	346	1753
scaffold_7	594445	595285	-	SA.EC6_006344-T1		g00517_2	98	346	1753
scaffold_7	595410	596614	+	SA.EC6_006345-T1		g00774	98	345	1781
scaffold_7	596578	598990	-	SA.EC6_006346-T1		g01529	98	345	347
scaffold_7	599106	600224	+	SA.EC6_006347-T1		g01761	98	344	413
scaffold_7	600280	601377	-	SA.EC6_006348-T1		g00961_1	98	345	349
scaffold_7	601968	603145	+	SA.EC6_006349-T1		g00245_2	98	346	2121
scaffold_7	603024	605399	-	SA.EC6_006350-T1		g00245_2	98	346	2121
scaffold_7	605652	605954	-	SA.EC6_006351-T1		g00245_2	98	346	2121
scaffold_7	606342	608499	-	SA.EC6_006352-T1		g00245_2	98	346	2121
scaffold_7	608745	611162	-	SA.EC6_006353-T1		g00245_2	98	346	2121
scaffold_7	611797	612678	+	SA.EC6_006354-T1		g06446	98	345	347
scaffold_7	613437	615309	-	SA.EC6_006355-T1		g01963	98	345	686
scaffold_7	615411	617206	-	SA.EC6_006356-T1		g01963	98	345	686
scaffold_7	617275	619398	-	SA.EC6_006357-T1		g00293_3	98	345	692
scaffold_7	619799	621116	+	SA.EC6_006358-T1		g01924	98	345	688
scaffold_7	621147	622514	-	SA.EC6_006359-T1		g01924	98	345	688
