CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1299121	1304526	-	Sample55937_003632-T1		g00213_1	98	346	694
scaffold_2	1305697	1307804	-	Sample55937_003633-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1308158	1309680	+	Sample55937_003634-T1		g01719	98	346	696
scaffold_2	1309587	1310469	-	Sample55937_003635-T1		g00245_2	98	346	2121
scaffold_2	1310538	1314284	+	Sample55937_003636-T1		g00245_1	98	346	349
scaffold_2	1314424	1316175	+	Sample55937_003637-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1316221	1320460	+	Sample55937_003638-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1321340	1321687	-	Sample55937_003639-T1		g04117	98	290	293
scaffold_2	1321811	1326466	+	Sample55937_003640-T1		g00698_1	98	346	1386
scaffold_2	1326674	1329726	+	Sample55937_003641-T1		g00106_3	98	341	344
scaffold_2	1330067	1330372	-	Sample55937_003642-T1		g00026_18	98	345	345
scaffold_2	1330459	1331206	-	Sample55937_003643-T1		g00628	98	346	1359
scaffold_2	1331743	1333811	-	Sample55937_003644-T1		g00628	98	346	1359
scaffold_2	1334259	1336430	-	Sample55937_003645-T1		g00628	98	346	1359
scaffold_2	1336418	1338040	+	Sample55937_003646-T1		g00808_2	98	346	694
scaffold_2	1338076	1346265	-	Sample55937_003647-T1		g00139_2	98	346	1038
scaffold_2	1346472	1347317	-	Sample55937_003648-T1		g06554	98	346	349
scaffold_2	1347364	1351158	+	Sample55937_003649-T1		g00396_3	98	312	312
scaffold_2	1351371	1353969	+	Sample55937_003650-T1		g00139_1	98	346	730
scaffold_2	1354374	1358726	+	Sample55937_003651-T1		g00802	98	346	687
scaffold_2	1358252	1361365	-	Sample55937_003652-T1		g00802	98	346	687
scaffold_2	1361491	1362643	-	Sample55937_003653-T1		g01743	98	346	689
scaffold_2	1362742	1363934	+	Sample55937_003654-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1364162	1367400	+	Sample55937_003655-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1366954	1371581	-	Sample55937_003656-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1371726	1373317	+	Sample55937_003657-T1		g00264_2	98	346	1386
scaffold_2	1373893	1375659	+	Sample55937_003658-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1376108	1381350	+	Sample55937_003659-T1		g00629_2	98	346	695
scaffold_2	1382013	1385221	+	Sample55937_003660-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1385533	1387328	+	Sample55937_003661-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1387316	1388128	-	Sample55937_003662-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1388203	1391593	-	Sample55937_003663-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1391617	1394023	+	Sample55937_003664-T1		g00162_3	98	346	678
scaffold_2	1394383	1397162	+	Sample55937_003665-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1397824	1401949	+	Sample55937_003666-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1401515	1405959	-	Sample55937_003667-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1406202	1407446	-	Sample55937_003668-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1407697	1409253	-	Sample55937_003669-T1		g00483_3	98	346	1257
scaffold_2	1409536	1410507	+	Sample55937_003670-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1410488	1415867	-	Sample55937_003671-T1		g00102_3	98	346	2873
scaffold_2	1416574	1421175	-	Sample55937_003672-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1421305	1422196	+	Sample55937_003673-T1		g00102_3	98	346	2873
scaffold_2	1423752	1425767	-	Sample55937_003674-T1		g00102_3	98	346	2873
scaffold_2	1425893	1427026	-	Sample55937_003675-T1	mitochondrial import inner membrane translocase subunit tim54	g00102_3	98	346	2873
scaffold_2	1427678	1429445	+	Sample55937_003676-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1429134	1429983	-	Sample55937_003677-T1		g00162_6	98	345	1555
scaffold_2	1430108	1432506	+	Sample55937_003678-T1		g00162_6	98	345	1555
scaffold_2	1432974	1434907	+	Sample55937_003679-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1435183	1435951	+	Sample55937_003680-T1		g00162_6	98	345	1555
scaffold_2	1435882	1437275	-	Sample55937_003681-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1438866	1439387	+	Sample55937_003682-T1		g05120	98	345	345
scaffold_2	1439452	1441649	-	Sample55937_003683-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1442075	1444314	-	Sample55937_003685-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1444649	1446956	-	Sample55937_003687-T1		g00029_10	98	345	1000
scaffold_2	1448357	1448911	+	Sample55937_003688-T1		g00029_10	98	345	1000
scaffold_2	1449312	1451306	+	Sample55937_003689-T1		g01907	98	344	348
scaffold_2	1451870	1452195	-	Sample55937_003690-T1		g00075_3	80	25	26
scaffold_2	1452758	1455724	-	Sample55937_003691-T1		g01718_2	98	336	340
scaffold_2	1455847	1457697	-	Sample55937_003692-T1		g01410	98	345	693
scaffold_2	1457344	1459044	-	Sample55937_003693-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1459264	1460795	-	Sample55937_003694-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1460325	1461293	+	Sample55937_003695-T1		g00075_2	98	345	1443
scaffold_2	1463707	1464874	-	Sample55937_003696-T1		g00075_2	98	345	1443
scaffold_2	1465208	1465892	+	Sample55937_003697-T1		g05939	98	341	341
scaffold_2	1466474	1468038	+	Sample55937_003698-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1468974	1469330	+	Sample55937_003699-T1		g00075_1	98	345	917
scaffold_2	1472489	1473160	+	Sample55937_003700-T1		g02634	98	345	348
scaffold_2	1475154	1476447	+	Sample55937_003701-T1		g00075_1	98	345	917
scaffold_2	1478205	1481683	+	Sample55937_003702-T1		g00581_2	98	345	1383
scaffold_2	1482229	1485438	+	Sample55937_003703-T1		g00940	98	345	1217
scaffold_2	1485740	1486189	-	Sample55937_003704-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1485989	1486725	-	Sample55937_003705-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1487093	1491613	+	Sample55937_003706-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1491657	1493448	+	Sample55937_003707-T1		g01253	98	343	690
scaffold_2	1493538	1495562	-	Sample55937_003708-T1		g00940	98	345	1217
scaffold_2	1496104	1498533	-	Sample55937_003709-T1		g01469	98	345	1034
scaffold_2	1498926	1500138	-	Sample55937_003710-T1		g01469	98	345	1034
scaffold_2	1500713	1504786	-	Sample55937_003711-T1		g01757	98	344	501
scaffold_2	1506135	1507493	-	Sample55937_003712-T1		g01039_2	98	345	690
scaffold_2	1508731	1510720	-	Sample55937_003713-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1511285	1512507	+	Sample55937_003714-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1513282	1514398	+	Sample55937_003715-T1		g00727	95	344	353
scaffold_2	1515127	1515831	-	Sample55937_003716-T1		g00957_2	98	49	49
scaffold_2	1516681	1517586	+	Sample55937_003717-T1		g00163_2	98	345	953
scaffold_2	1518507	1520125	+	Sample55937_003718-T1		g00498_5	98	345	348
scaffold_2	1520603	1521079	-	Sample55937_003719-T1		g00336_1	95	319	321
scaffold_2	1522002	1524942	-	Sample55937_003720-T1		g00163_2	98	345	953
scaffold_2	1526259	1529658	+	Sample55937_003721-T1		g00471_5	98	343	347
scaffold_2	1530062	1531063	+	Sample55937_003722-T1		g00732_1	98	346	1357
scaffold_2	1531182	1533066	+	Sample55937_003723-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1533543	1534319	+	Sample55937_003724-T1		g00248_1	98	346	1780
scaffold_2	1534493	1536955	+	Sample55937_003725-T1		g00248_1	98	346	1780
scaffold_2	1537189	1538689	+	Sample55937_003726-T1		g00248_1	98	346	1780
scaffold_2	1538959	1540283	+	Sample55937_003727-T1		g00313_2	98	344	348
scaffold_2	1540320	1542257	-	Sample55937_003728-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1542316	1543619	+	Sample55937_003729-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1543725	1544765	+	Sample55937_003730-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1544762	1547282	-	Sample55937_003731-T1		g03068	98	344	346
scaffold_2	1547420	1549736	+	Sample55937_003732-T1		g00343_2	98	345	1719
scaffold_2	1549382	1554666	+	Sample55937_003733-T1		g00343_2	98	345	1719
scaffold_2	1554350	1556775	-	Sample55937_003734-T1		g00343_2	98	345	1719
scaffold_2	1557031	1558116	+	Sample55937_003735-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1558449	1560902	+	Sample55937_003736-T1		g00686	98	346	1385
scaffold_2	1560998	1561814	-	Sample55937_003737-T1		g02322	98	344	346
scaffold_2	1561850	1564723	-	Sample55937_003738-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1565001	1566562	-	Sample55937_003739-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1566700	1569879	-	Sample55937_003740-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1569915	1571837	+	Sample55937_003741-T1		g02263	98	346	346
scaffold_2	1571832	1574463	-	Sample55937_003742-T1		g02456	98	344	345
scaffold_2	1574526	1576594	+	Sample55937_003743-T1		g00833	98	346	1151
scaffold_2	1576912	1577421	-	Sample55937_003744-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1578229	1579305	-	Sample55937_003745-T1	Syntaxin-10	g00833	98	346	1151
scaffold_2	1579708	1583077	-	Sample55937_003746-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1583425	1584310	-	Sample55937_003747-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1584651	1589702	+	Sample55937_003748-T1		g00722	98	346	1033
scaffold_2	1589638	1593721	-	Sample55937_003749-T1		g00722	98	346	1033
scaffold_2	1594056	1595711	+	Sample55937_003750-T1		g00026_223	80	346	8582
scaffold_2	1596474	1597599	-	Sample55937_003751-T1		g07545	98	345	352
scaffold_2	1599602	1602224	+	Sample55937_003752-T1		g00183_1	98	345	730
scaffold_2	1603028	1604049	-	Sample55937_003753-T1		g00183_1	98	345	730
scaffold_2	1605568	1606426	-	Sample55937_003754-T1		g00183_2	98	345	989
scaffold_2	1607480	1608278	-	Sample55937_007087-T1		g00183_2	98	345	989
scaffold_2	1608980	1613333	-	Sample55937_003756-T1		g00263_2	98	345	1047
scaffold_2	1613707	1615645	+	Sample55937_003757-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1616425	1620415	+	Sample55937_003758-T1	Presenilin-2	g00913	98	346	1715
scaffold_2	1619088	1621070	-	Sample55937_003759-T1		g00913	98	346	1715
scaffold_2	1620908	1622030	+	Sample55937_003760-T1		g00183_2	98	345	989
scaffold_2	1622026	1625159	-	Sample55937_003761-T1		g00183_2	98	345	989
scaffold_2	1626131	1628087	+	Sample55937_003762-T1		g01244	98	345	700
scaffold_2	1628268	1630836	+	Sample55937_003763-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1630901	1633704	-	Sample55937_003764-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1633873	1639541	-	Sample55937_003765-T1		g00065_7	98	341	346
scaffold_2	1639769	1644076	-	Sample55937_003766-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1643720	1647662	+	Sample55937_003767-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1649755	1651053	-	Sample55937_003769-T1		g02684_2	98	344	346
scaffold_2	1653773	1655206	-	Sample55937_003770-T1		g00652_3	98	345	659
scaffold_2	1655959	1656965	+	Sample55937_003771-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1657126	1659467	-	Sample55937_003772-T1		g00652_3	98	345	659
scaffold_2	1660005	1662191	-	Sample55937_003773-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1662352	1664358	-	Sample55937_003774-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1664791	1666783	+	Sample55937_003775-T1	Threonine aldolase	g01890	98	345	382
scaffold_2	1667303	1668449	+	Sample55937_003776-T1		g01890	98	345	382
scaffold_2	1668562	1673385	-	Sample55937_003777-T1		g01499	98	339	341
scaffold_2	1674241	1676727	-	Sample55937_003778-T1		g02351	98	346	346
scaffold_2	1676734	1678338	-	Sample55937_003779-T1		g00711	98	346	1679
scaffold_2	1678535	1678983	+	Sample55937_003780-T1		g00711	98	346	1679
scaffold_2	1680203	1681071	+	Sample55937_003781-T1		g00407_2	98	346	1055
scaffold_2	1681219	1685363	-	Sample55937_003782-T1		g00407_2	98	346	1055
scaffold_2	1685437	1686497	+	Sample55937_003783-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1686989	1687504	+	Sample55937_003784-T1		g01860_1	98	346	347
scaffold_2	1688631	1695852	+	Sample55937_003785-T1		g00027_98	98	342	538
scaffold_2	1696163	1699188	-	Sample55937_003786-T1		g02439	98	346	347
scaffold_2	1699267	1700741	+	Sample55937_003787-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1700915	1702271	+	Sample55937_003788-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1702198	1704821	-	Sample55937_003789-T1		g01081	98	346	682
scaffold_2	1705571	1709234	+	Sample55937_003790-T1	Krev interaction trapped protein 1	g00123_4	98	48	58
scaffold_2	1709261	1711657	+	Sample55937_003791-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1711947	1719822	+	Sample55937_003792-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1719808	1724574	-	Sample55937_003793-T1		g00480	98	346	1927
scaffold_2	1724901	1727204	+	Sample55937_003794-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1727745	1728779	+	Sample55937_003795-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1731264	1732595	+	Sample55937_003796-T1		g00123_2	98	346	1988
scaffold_2	1733950	1735674	+	Sample55937_003797-T1		g00123_2	98	346	1988
scaffold_2	1736375	1737466	+	Sample55937_003798-T1		g00123_2	98	346	1988
scaffold_2	1737510	1742111	-	Sample55937_003799-T1		g00123_2	98	346	1988
scaffold_2	1742324	1744085	-	Sample55937_003800-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1743859	1746528	+	Sample55937_003801-T1		g00123_2	98	346	1988
scaffold_2	1746514	1748311	+	Sample55937_003802-T1		g00123_2	98	346	1988
scaffold_2	1748314	1749498	-	Sample55937_003803-T1		g00531	98	346	1417
scaffold_2	1749680	1751944	-	Sample55937_003804-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1752003	1753352	+	Sample55937_003805-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1753064	1755889	-	Sample55937_003806-T1		g00026_152	98	338	338
scaffold_2	1755987	1758428	+	Sample55937_003807-T1		g00034_13	98	340	340
scaffold_2	1759028	1762753	+	Sample55937_003808-T1		g01952	98	346	347
scaffold_2	1762742	1766595	+	Sample55937_003809-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1765208	1767341	-	Sample55937_003810-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1767312	1768848	+	Sample55937_003811-T1		g02190	98	346	692
scaffold_2	1768430	1771212	-	Sample55937_003812-T1		g02190	98	346	692
scaffold_2	1771298	1773862	-	Sample55937_003813-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1773968	1775701	-	Sample55937_003814-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1775753	1777174	+	Sample55937_003815-T1		g01588	98	346	1039
scaffold_2	1777213	1779326	-	Sample55937_003816-T1		g00730	98	346	656
scaffold_2	1779443	1783944	-	Sample55937_003817-T1		g00730	98	346	656
scaffold_2	1784172	1786895	+	Sample55937_003818-T1		g00026_30	98	346	352
scaffold_2	1787013	1787912	+	Sample55937_003819-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1787907	1790224	-	Sample55937_003820-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1790438	1793770	-	Sample55937_003821-T1		g00452	98	346	982
scaffold_2	1794642	1795649	+	Sample55937_003822-T1		g01437	98	346	1035
scaffold_2	1795640	1797278	+	Sample55937_003823-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1796821	1797891	-	Sample55937_003824-T1		g01437	98	346	1035
scaffold_2	1797917	1803616	-	Sample55937_003825-T1		g00223_2	98	346	1889
scaffold_2	1803617	1805186	-	Sample55937_003826-T1		g00223_2	98	346	1889
scaffold_2	1805300	1808490	+	Sample55937_003827-T1		g00223_2	98	346	1889
scaffold_2	1808475	1811256	-	Sample55937_003828-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1811341	1813114	+	Sample55937_003829-T1		g00223_2	98	346	1889
scaffold_2	1813372	1813835	-	Sample55937_003830-T1		g02663	98	344	344
scaffold_2	1814458	1815746	+	Sample55937_003831-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1816233	1817474	-	Sample55937_003832-T1		g06276	98	346	347
scaffold_2	1817810	1819064	-	Sample55937_003833-T1		g06247	98	345	346
scaffold_2	1819125	1823595	+	Sample55937_003834-T1		g01085	98	346	1040
scaffold_2	1822464	1825133	-	Sample55937_003835-T1		g01085	98	346	1040
scaffold_2	1825268	1826923	+	Sample55937_003836-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1826818	1828237	-	Sample55937_003837-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1828344	1833335	+	Sample55937_003838-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1833636	1835065	-	Sample55937_003839-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1835353	1836659	-	Sample55937_003840-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1838568	1840438	-	Sample55937_003841-T1		g00298_2	98	346	698
scaffold_2	1840605	1842065	-	Sample55937_003842-T1		g00026_101	98	341	341
scaffold_2	1842436	1844470	-	Sample55937_003843-T1		g01883	98	344	345
scaffold_2	1844832	1847583	+	Sample55937_003844-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1847620	1850016	-	Sample55937_003845-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1850427	1853397	-	Sample55937_003846-T1		g00361_2	98	346	1040
scaffold_2	1853465	1860022	-	Sample55937_003847-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1860217	1862605	+	Sample55937_003848-T1		g02212	98	343	343
scaffold_2	1863118	1866071	+	Sample55937_003849-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1866037	1870092	-	Sample55937_003850-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1870973	1879718	+	Sample55937_003851-T1		g00232_2	98	346	1049
scaffold_2	1879406	1880179	-	Sample55937_003852-T1		g00024	98	346	346
scaffold_2	1880271	1887576	+	Sample55937_003853-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1887563	1889315	+	Sample55937_003854-T1		g00566	98	346	1042
scaffold_2	1889475	1892708	-	Sample55937_003855-T1		g01931	98	346	348
scaffold_2	1892791	1897222	-	Sample55937_003856-T1		g01480	98	343	347
scaffold_2	1899018	1901442	-	Sample55937_003857-T1		g03116	98	346	350
scaffold_2	1903500	1904884	+	Sample55937_003858-T1		g00026_14	98	345	345
scaffold_2	1905599	1907504	+	Sample55937_003859-T1		g00026_2	98	346	346
scaffold_2	1907734	1912071	+	Sample55937_003860-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1912377	1914729	-	Sample55937_003861-T1		g00172_1	98	346	399
scaffold_2	1914737	1915646	-	Sample55937_003862-T1		g00471_3	98	342	342
