CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	4031333	4032748	-	LM2_001447-T1		g01634	98	346	903
scaffold_1	4033103	4035070	-	LM2_001448-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4037023	4038081	+	LM2_001449-T1		g00384_1	95	345	360
scaffold_1	4038258	4040995	-	LM2_001450-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4040977	4042577	+	LM2_001451-T1		g00301_2	98	346	2047
scaffold_1	4042614	4043540	-	LM2_001452-T1		g02063	98	345	348
scaffold_1	4043695	4044403	-	LM2_001453-T1		g02323	98	339	341
scaffold_1	4044744	4048512	+	LM2_001454-T1		g00374	98	346	1317
scaffold_1	4048771	4050087	+	LM2_001455-T1		g00902	98	346	1036
scaffold_1	4050539	4052003	+	LM2_001456-T1		g02049	98	346	347
scaffold_1	4052166	4054568	+	LM2_001457-T1		g00253_1	90	346	705
scaffold_1	4054707	4057026	+	LM2_001458-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4057606	4059014	+	LM2_001459-T1		g01169	95	346	689
scaffold_1	4059305	4064138	-	LM2_001460-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4064633	4066946	-	LM2_001461-T1		g01173	98	346	1308
scaffold_1	4067065	4070496	+	LM2_001462-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4070647	4072243	-	LM2_001463-T1		g00553_3	98	343	387
scaffold_1	4072435	4074449	-	LM2_001464-T1		g00627_1	98	344	361
scaffold_1	4074825	4075172	+	LM2_007056-T1		g00627_1	98	344	361
scaffold_1	4075277	4077447	+	LM2_001465-T1		g00026_90	98	342	342
scaffold_1	4077867	4079849	-	LM2_001466-T1		g03143	98	344	344
scaffold_1	4079973	4082388	+	LM2_001467-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4082888	4087148	+	LM2_001468-T1		g00108_6	98	345	797
scaffold_1	4087322	4090376	+	LM2_001469-T1		g00108_6	98	345	797
scaffold_1	4090597	4093261	+	LM2_001470-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4093340	4096068	+	LM2_001471-T1		g00108_6	98	345	797
scaffold_1	4096153	4098240	-	LM2_001472-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4098378	4100801	-	LM2_001473-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4101112	4103156	+	LM2_001474-T1		g00268_4	98	260	263
scaffold_2	2504	3270	+	LM2_003163-T1		g00025_21	80	339	4229
scaffold_2	9684	11161	+	LM2_003164-T1		g00029_11	80	345	1861
scaffold_2	11190	11894	-	LM2_003165-T1		g00032_5	80	320	1148
scaffold_2	12509	15143	+	LM2_003166-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	14748	16282	-	LM2_003167-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	16366	18738	+	LM2_003168-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	19973	24352	+	LM2_003169-T1		g00998	98	343	349
scaffold_2	24589	26523	+	LM2_003170-T1		g02226	98	345	348
scaffold_2	27428	29205	+	LM2_003171-T1		g03467	98	345	346
scaffold_2	29535	30284	+	LM2_003172-T1		g02056	98	341	342
scaffold_2	30532	34656	+	LM2_003173-T1		g01948	98	343	350
scaffold_2	34883	37517	+	LM2_003174-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	37718	41590	-	LM2_007070-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	42714	43948	+	LM2_003175-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	44289	46672	+	LM2_003176-T1		g00885	98	345	756
scaffold_2	47398	48947	+	LM2_003177-T1		g00028_4	80	345	2641
scaffold_2	50828	51346	-	LM2_003178-T1		g00370_1	98	344	739
scaffold_2	51390	53231	+	LM2_003179-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	53288	54162	-	LM2_003180-T1		g00370_1	98	344	739
scaffold_2	55184	56417	-	LM2_003181-T1		g02774	98	345	345
scaffold_2	56853	60993	+	LM2_003182-T1		g00027_32	98	345	348
scaffold_2	61683	63300	+	LM2_003183-T1		g00221_2	98	346	1051
scaffold_2	64855	66103	+	LM2_003184-T1		g00050_5	98	345	1143
scaffold_2	66506	67497	+	LM2_003185-T1		g00050_5	98	345	1143
scaffold_2	68316	69219	+	LM2_003186-T1		g00050_5	98	345	1143
scaffold_2	69520	70556	+	LM2_003187-T1		g00101_1	98	335	335
scaffold_2	71450	76199	+	LM2_003188-T1		g00101_2	98	345	1101
scaffold_2	76352	77511	-	LM2_003189-T1		g00101_2	98	345	1101
scaffold_2	77409	79480	+	LM2_003190-T1		g00101_2	98	345	1101
scaffold_2	79551	81567	-	LM2_003191-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	81587	82436	-	LM2_003192-T1		g02216	98	345	345
scaffold_2	82456	83689	+	LM2_003193-T1		g01259	98	345	1027
scaffold_2	83875	87654	+	LM2_003194-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	88123	90886	+	LM2_003195-T1		g00859_3	98	345	690
scaffold_2	90760	92624	-	LM2_003196-T1		g00859_3	98	345	690
scaffold_2	93115	95437	-	LM2_003197-T1		g00556	95	346	1946
scaffold_2	100222	102208	-	LM2_003198-T1		g00556	95	346	1946
scaffold_2	102374	102973	-	LM2_003199-T1		g00556	95	346	1946
scaffold_2	104342	109367	-	LM2_003200-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	109920	111249	+	LM2_003201-T1		g00084_1	98	345	346
scaffold_2	111609	113858	+	LM2_003202-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	114796	115711	+	LM2_003203-T1		g00128_1	98	344	344
scaffold_2	116183	118692	-	LM2_003204-T1		g02215	98	345	690
scaffold_2	119391	120527	-	LM2_003205-T1		g07499	98	344	348
scaffold_2	120597	122102	-	LM2_003206-T1		g05404	98	342	346
scaffold_2	122966	125075	+	LM2_003207-T1		g00065_10	98	346	1567
scaffold_2	125245	127055	+	LM2_003208-T1		g00065_10	98	346	1567
scaffold_2	128351	130479	+	LM2_003209-T1		g00065_10	98	346	1567
scaffold_2	130686	133147	+	LM2_003210-T1		g00840	98	345	1083
scaffold_2	134088	138984	+	LM2_003211-T1		g00065_3	98	343	348
scaffold_2	139310	142733	+	LM2_003212-T1		g00037_2	98	345	985
scaffold_2	143810	146548	+	LM2_003213-T1		g00037_2	98	345	985
scaffold_2	147260	147922	+	LM2_003214-T1		g00037_2	98	345	985
scaffold_2	148296	150320	+	LM2_003215-T1		g01324	98	344	627
scaffold_2	151500	151942	+	LM2_003217-T1		g01324	98	344	627
scaffold_2	152776	156424	-	LM2_003219-T1		g00752_1	98	346	960
scaffold_2	156640	157533	+	LM2_003220-T1		g06415	98	345	346
scaffold_2	157802	160216	-	LM2_003221-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	160997	163562	-	LM2_003222-T1		g00267_1	98	345	912
scaffold_2	163990	166936	+	LM2_003223-T1		g01812	98	344	345
scaffold_2	167119	169561	-	LM2_003224-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	170186	172968	-	LM2_003225-T1		g00026_147	98	338	338
scaffold_2	172957	182893	-	LM2_003226-T1		g00435_1	98	345	379
scaffold_2	183383	186499	-	LM2_003227-T1		g00382_2	98	341	370
scaffold_2	186792	187940	-	LM2_003228-T1		g00588	98	346	1948
scaffold_2	188331	191705	+	LM2_003229-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	192293	195560	-	LM2_003230-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	195348	199095	+	LM2_003231-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	200288	203907	+	LM2_003232-T1		g00026_51	98	345	362
scaffold_2	204109	205087	-	LM2_003233-T1		g06744	98	346	347
scaffold_2	205098	211237	+	LM2_003234-T1		g01473	98	346	371
scaffold_2	211675	212605	-	LM2_003235-T1		g02310	98	345	346
scaffold_2	213463	217945	+	LM2_003236-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	217949	220364	-	LM2_003237-T1		g03119	98	343	343
scaffold_2	220501	222216	-	LM2_003238-T1		g00114_1	98	346	1166
scaffold_2	222699	224671	-	LM2_003239-T1		g00242_1	98	346	697
scaffold_2	225359	227394	+	LM2_003240-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	227454	228155	-	LM2_003242-T1		g00981	98	346	1093
scaffold_2	228292	229531	+	LM2_003243-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	229655	232133	-	LM2_003244-T1		g01267	98	346	1442
scaffold_2	232563	235703	+	LM2_003245-T1		g00065_1	98	346	382
scaffold_2	236173	240478	+	LM2_003246-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	240947	243836	-	LM2_003247-T1		g01017_2	98	346	1037
scaffold_2	243971	245673	-	LM2_003248-T1		g01017_2	98	346	1037
scaffold_2	245797	248459	-	LM2_003249-T1		g01017_2	98	346	1037
scaffold_2	248872	251037	-	LM2_003250-T1		g01017_1	98	346	351
scaffold_2	251668	266279	-	LM2_003251-T1		g00064_2	98	340	341
scaffold_2	266535	269483	+	LM2_003252-T1		g00026_164	98	337	338
scaffold_2	269779	271455	-	LM2_003253-T1		g00867	98	346	1046
scaffold_2	272191	273324	+	LM2_003254-T1		g00027_91	98	339	340
scaffold_2	273840	274687	+	LM2_003255-T1		g06546	98	343	343
scaffold_2	275585	278791	+	LM2_003256-T1		g02170	98	345	346
scaffold_2	279082	281630	+	LM2_003257-T1		g00430	98	346	1728
scaffold_2	282012	284624	+	LM2_003258-T1		g01756	98	346	739
scaffold_2	284799	286978	+	LM2_003259-T1		g00292_3	98	346	1387
scaffold_2	287259	289403	-	LM2_003260-T1		g02223	98	324	325
scaffold_2	289914	291743	+	LM2_003261-T1		g00999_1	98	344	346
scaffold_2	292370	293178	+	LM2_003262-T1		g05558	98	345	345
scaffold_2	293293	294855	+	LM2_003263-T1		g01009	98	345	345
scaffold_2	295485	300859	-	LM2_003264-T1		g00026_203	98	326	327
scaffold_2	301477	302534	+	LM2_003265-T1		g00106_1	98	345	346
scaffold_2	302589	304283	-	LM2_003266-T1		g01340	98	345	690
scaffold_2	304528	305920	-	LM2_003267-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	306287	306416	+	LM2_007071-T1		g01166	98	345	767
scaffold_2	306563	307680	+	LM2_003268-T1		g00050_5	98	345	1143
scaffold_2	308928	309387	+	LM2_003269-T1		g01419_2	98	345	1031
scaffold_2	309488	310597	+	LM2_003270-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	311124	314769	-	LM2_003271-T1		g01166	98	345	767
scaffold_2	315060	316590	-	LM2_003272-T1		g01050	98	345	1694
scaffold_2	316691	319993	-	LM2_003273-T1		g00106_2	98	345	409
scaffold_2	320916	323214	-	LM2_003274-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	323343	326434	+	LM2_003275-T1		g00026_28	98	345	346
scaffold_2	326552	327626	+	LM2_003276-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	328218	328547	-	LM2_003277-T1		g00106_5	98	341	673
scaffold_2	328974	334671	-	LM2_003278-T1		g00106_5	98	341	673
scaffold_2	335343	336467	+	LM2_003279-T1		g00106_4	98	345	2090
scaffold_2	336644	337512	+	LM2_003280-T1		g00106_4	98	345	2090
scaffold_2	337492	340300	-	LM2_003281-T1		g00106_4	98	345	2090
scaffold_2	340653	342992	-	LM2_003282-T1		g00106_4	98	345	2090
scaffold_2	343314	344198	+	LM2_003283-T1		g06437	98	342	342
scaffold_2	344183	344808	-	LM2_003284-T1		g04818	98	345	345
scaffold_2	345475	348877	+	LM2_003285-T1		g00133_3	98	345	1029
scaffold_2	348671	352201	-	LM2_003286-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	353308	358307	+	LM2_003287-T1	Pumilio 2	g01713	98	345	369
scaffold_2	358399	361198	+	LM2_003288-T1		g01975	98	345	358
scaffold_2	364192	367803	+	LM2_003289-T1		g00529	98	346	1002
scaffold_2	368487	369797	+	LM2_003290-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	369793	370942	-	LM2_003291-T1		g00001	98	346	346
scaffold_2	371170	372444	-	LM2_003292-T1		g00603	98	346	1081
scaffold_2	372453	373681	-	LM2_003293-T1		g00603	98	346	1081
scaffold_2	374151	376622	+	LM2_003294-T1		g00026_224	70	346	4054
scaffold_2	377429	377737	-	LM2_003295-T1		g00026_224	70	346	4054
scaffold_2	378188	379252	+	LM2_003296-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	379407	381222	+	LM2_003297-T1		g00266_1	98	346	697
scaffold_2	381034	383715	-	LM2_003298-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	384117	384932	-	LM2_003299-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	384990	389185	-	LM2_003300-T1		g01305	98	346	925
scaffold_2	389725	391302	-	LM2_003301-T1		g01305	98	346	925
scaffold_2	391535	392461	-	LM2_003302-T1		g01518	98	346	692
scaffold_2	392553	392970	+	LM2_003303-T1		g00613_2	98	346	682
scaffold_2	393067	398846	+	LM2_003304-T1		g00613_2	98	346	682
scaffold_2	399143	400702	-	LM2_003305-T1		g00027_5	98	345	345
scaffold_2	400812	404149	+	LM2_003306-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	403229	406181	-	LM2_003307-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	406308	409609	+	LM2_003308-T1		g00829	98	346	1377
scaffold_2	409814	417552	-	LM2_003309-T1		g00829	98	346	1377
scaffold_2	417603	422532	+	LM2_003310-T1		g00299_2	98	346	1397
scaffold_2	421879	423172	-	LM2_003311-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	423163	424404	-	LM2_003312-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	424566	426879	+	LM2_003313-T1		g00027_27	98	346	684
scaffold_2	427047	429096	+	LM2_003314-T1		g01571	98	345	554
scaffold_2	429550	432095	+	LM2_003315-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	432597	436244	+	LM2_003316-T1		g00829	98	346	1377
scaffold_2	436297	437101	+	LM2_003317-T1		g00829	98	346	1377
scaffold_2	437303	441561	+	LM2_003318-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	442108	446550	-	LM2_003319-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	446502	447848	+	LM2_003321-T1		g00430	98	346	1728
scaffold_2	447920	450722	-	LM2_003322-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	451614	454092	+	LM2_003323-T1		g01601	98	345	620
scaffold_2	454257	456211	+	LM2_003324-T1		g01601	98	345	620
scaffold_2	456535	457459	-	LM2_003325-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	457478	464405	-	LM2_003326-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	464404	466138	-	LM2_003328-T1		g02187	98	345	1020
scaffold_2	464538	465000	+	LM2_003327-T1		g02187	98	345	1020
scaffold_2	466029	468837	+	LM2_003329-T1		g02187	98	345	1020
scaffold_2	468841	471415	-	LM2_003330-T1		g01673	98	345	347
scaffold_2	472267	474715	+	LM2_003331-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	475851	481022	+	LM2_003332-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	481392	483890	+	LM2_003333-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	483780	489291	-	LM2_003334-T1		g00726	98	345	1039
scaffold_2	489420	490556	+	LM2_003335-T1		g01222_2	98	345	1371
scaffold_2	490582	492055	-	LM2_003336-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	491249	494033	+	LM2_003337-T1		g01222_2	98	345	1371
scaffold_2	494179	497698	-	LM2_003338-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	498366	499126	+	LM2_003339-T1		g01275	98	345	708
scaffold_2	499133	501561	-	LM2_003340-T1		g01275	98	345	708
scaffold_2	506921	508132	+	LM2_003342-T1		g01648	98	346	690
scaffold_2	508562	509386	+	LM2_003343-T1		g01128	98	345	1034
scaffold_2	509794	511876	+	LM2_003344-T1		g00648	98	345	2056
scaffold_2	512429	515967	-	LM2_003345-T1		g01511	98	345	693
scaffold_2	517106	518467	-	LM2_003346-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	518801	520625	-	LM2_003347-T1		g00915_2	98	346	693
scaffold_2	521776	522381	-	LM2_003348-T1		g00160_1	98	345	617
scaffold_2	522923	524626	-	LM2_003349-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	524725	525604	-	LM2_003350-T1		g00581_2	98	345	1383
scaffold_2	526053	530680	+	LM2_003351-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	531148	532937	-	LM2_003352-T1		g02014	98	344	347
scaffold_2	535089	537696	+	LM2_003353-T1		g02207	80	342	350
scaffold_2	538181	539559	+	LM2_003354-T1		g00376	98	345	1350
scaffold_2	539526	542750	-	LM2_003355-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	543709	545062	+	LM2_003356-T1	bud site selection protein	g02050	98	345	696
scaffold_2	545151	545856	+	LM2_003357-T1		g02050	98	345	696
scaffold_2	546424	550419	-	LM2_003358-T1		g00687	98	345	1043
scaffold_2	550227	555681	+	LM2_003359-T1		g00687	98	345	1043
scaffold_2	556079	556720	-	LM2_003360-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	556841	558087	+	LM2_003361-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	557568	560784	-	LM2_003362-T1		g01511	98	345	693
scaffold_2	562410	562709	-	LM2_003363-T1		g00160_5	98	341	744
scaffold_2	563499	564974	-	LM2_003364-T1		g01621	98	345	1031
scaffold_2	564706	566139	+	LM2_003365-T1		g01621	98	345	1031
scaffold_2	566012	570483	-	LM2_003366-T1		g00051_4	98	342	344
scaffold_2	570857	572737	+	LM2_003367-T1		g01056_1	98	345	352
scaffold_2	572800	574232	+	LM2_003368-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	574452	575027	+	LM2_003369-T1		g00160_5	98	341	744
scaffold_2	575907	579223	-	LM2_003370-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	579507	581244	+	LM2_003371-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	581679	584485	+	LM2_003372-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	585092	587079	-	LM2_003373-T1		g00124_2	98	345	868
scaffold_2	587296	589704	-	LM2_003374-T1		g00026_221	80	346	1687
scaffold_2	591350	592635	+	LM2_003375-T1		g00107_2	95	342	597
scaffold_2	593201	595263	+	LM2_003376-T1		g00107_2	95	342	597
scaffold_2	595328	597531	-	LM2_003377-T1		g00026_221	80	346	1687
scaffold_2	596774	597460	+	LM2_003378-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	597514	610693	+	LM2_003379-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	611222	612949	-	LM2_007072-T1		g00134_4	98	340	488
scaffold_2	615365	616703	+	LM2_003380-T1		g00163_1	98	340	340
scaffold_2	617698	622325	+	LM2_003381-T1		g00588	98	346	1948
scaffold_2	622879	624061	+	LM2_003382-T1		g07199	98	345	347
scaffold_2	625188	626832	+	LM2_003383-T1		g02633	98	344	344
scaffold_2	627553	630888	+	LM2_003384-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	631299	632816	+	LM2_003385-T1		g00679	98	345	1026
scaffold_2	633569	635011	-	LM2_003387-T1		g01474_1	98	344	686
scaffold_2	635124	638227	-	LM2_003388-T1		g00774	98	345	1781
scaffold_2	638205	639010	+	LM2_003389-T1		g01474_1	98	344	686
scaffold_2	639547	641725	+	LM2_003390-T1		g01153	95	343	455
scaffold_2	642640	642915	-	LM2_003391-T1		g01153	95	343	455
scaffold_2	645465	646692	+	LM2_003392-T1		g01086_2	98	335	336
scaffold_2	647456	649397	+	LM2_003393-T1		g00026_137	98	341	345
scaffold_2	650066	651334	+	LM2_003394-T1		g01001_2	98	343	700
scaffold_2	651284	652497	-	LM2_003395-T1		g01001_2	98	343	700
scaffold_2	652519	653410	-	LM2_003396-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	653839	655923	-	LM2_003397-T1		g01779	98	345	354
scaffold_2	657762	661698	+	LM2_003398-T1		g01584	98	345	692
scaffold_2	661912	663591	+	LM2_003399-T1		g01584	98	345	692
scaffold_2	664168	669338	+	LM2_003400-T1		g00472_1	98	346	1626
scaffold_2	670312	672478	+	LM2_003401-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	674457	675212	-	LM2_003403-T1		g00025_16	90	346	3486
scaffold_2	679496	680268	-	LM2_003404-T1		g00041_1	98	330	337
scaffold_2	680648	683417	-	LM2_003405-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	683777	685191	-	LM2_003406-T1		g06059	98	345	347
scaffold_2	685259	687233	+	LM2_003407-T1		g00027_66	98	342	342
scaffold_2	687609	689256	+	LM2_003408-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	688384	693144	-	LM2_003409-T1		g00548_1	98	346	1354
scaffold_2	693435	700545	-	LM2_003410-T1		g00548_1	98	346	1354
scaffold_2	700917	701347	-	LM2_003411-T1		g02601	98	341	343
scaffold_2	701464	703080	-	LM2_003412-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	703037	704009	+	LM2_003413-T1		g00026_105	98	341	341
scaffold_2	704167	709418	-	LM2_003414-T1		g00146_2	98	344	346
scaffold_2	709443	710568	+	LM2_003415-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	710634	713038	+	LM2_003416-T1		g01653	98	346	696
scaffold_2	713010	713540	-	LM2_003417-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	713925	714928	+	LM2_003418-T1		g06636	98	346	348
scaffold_2	719497	720976	+	LM2_003419-T1		g02099	98	346	346
scaffold_2	720972	722752	-	LM2_003420-T1		g03470	98	345	345
scaffold_2	723174	723479	-	LM2_003421-T1		g00133_1	95	342	342
scaffold_2	724672	725217	-	LM2_003422-T1		g01303	98	346	1032
scaffold_2	725693	727676	-	LM2_003423-T1		g01303	98	346	1032
scaffold_2	728163	730637	+	LM2_003424-T1		g00500_1	98	346	1049
scaffold_2	730955	732066	-	LM2_003425-T1		g01899_1	98	344	346
scaffold_2	732849	733603	-	LM2_003426-T1		g01899_2	98	344	351
scaffold_2	734083	735786	-	LM2_003427-T1		g02574	98	346	355
scaffold_2	735907	737099	+	LM2_003428-T1		g02149	98	346	695
scaffold_2	736524	738149	-	LM2_003429-T1		g02149	98	346	695
scaffold_2	738208	738974	+	LM2_003430-T1		g05696	98	346	350
