CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	877936	881917	-	Sample55944_000325-T1		g01337	98	345	354
scaffold_1	881940	884673	-	Sample55944_000326-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	885859	889076	-	Sample55944_000327-T1		g00891	98	345	1036
scaffold_1	889997	891552	+	Sample55944_000328-T1		g00812_2	98	346	1038
scaffold_1	891617	895059	-	Sample55944_000329-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	895043	897057	-	Sample55944_000330-T1	LD24662p	g01998	98	344	344
scaffold_1	897113	899000	+	Sample55944_000331-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	899071	900756	-	Sample55944_000332-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	901040	903172	-	Sample55944_000333-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	903196	905572	-	Sample55944_000334-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	907118	909265	-	Sample55944_000335-T1		g01143_1	98	345	693
scaffold_1	909317	911669	-	Sample55944_000336-T1		g00147_3	98	345	889
scaffold_1	911582	915378	+	Sample55944_000338-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	911802	912154	-	Sample55944_000337-T1		g00147_3	98	345	889
scaffold_1	915355	917653	-	Sample55944_000339-T1		g00052_3	98	344	787
scaffold_1	917765	918604	+	Sample55944_000340-T1		g01481	98	345	1030
scaffold_1	918733	920873	+	Sample55944_000341-T1		g01481	98	345	1030
scaffold_1	921487	925567	+	Sample55944_000342-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	925792	929552	-	Sample55944_000343-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	929623	930977	+	Sample55944_000344-T1		g00171	98	346	3452
scaffold_1	930987	933274	-	Sample55944_000345-T1		g00993	98	346	1034
scaffold_1	933754	936028	+	Sample55944_000346-T1		g01659_1	98	343	343
scaffold_1	937896	938867	+	Sample55944_000347-T1		g00078_2	98	318	318
scaffold_1	940174	942856	+	Sample55944_000348-T1		g00045	95	344	467
scaffold_1	943255	943674	-	Sample55944_000349-T1		g03892	98	344	344
scaffold_1	944304	946534	-	Sample55944_000350-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	946887	949065	-	Sample55944_000351-T1		g02500	98	344	354
scaffold_1	949253	951927	+	Sample55944_000352-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	951890	952785	-	Sample55944_000353-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	952912	953575	+	Sample55944_000354-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	953876	954211	-	Sample55944_000355-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	954355	956636	+	Sample55944_000356-T1		g00087_5	98	335	356
scaffold_1	957430	958852	+	Sample55944_000357-T1		g01522_1	98	345	695
scaffold_1	957540	959829	-	Sample55944_000358-T1		g01522_1	98	345	695
scaffold_1	959897	960764	+	Sample55944_000359-T1		g00034_15	98	343	348
scaffold_1	960980	964357	-	Sample55944_000360-T1		g01128	98	345	1034
scaffold_1	964482	968205	+	Sample55944_000361-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	968517	971192	-	Sample55944_000362-T1		g00029_4	98	337	342
scaffold_1	973493	974549	+	Sample55944_000363-T1		g01717	98	343	564
scaffold_1	974794	975406	-	Sample55944_000364-T1		g00067_6	98	341	671
scaffold_1	975805	978257	-	Sample55944_000365-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	978762	981746	-	Sample55944_000366-T1		g00660_2	98	345	1028
scaffold_1	982367	985933	+	Sample55944_000367-T1		g02154	98	343	345
scaffold_1	985930	988196	-	Sample55944_000368-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	988317	989468	-	Sample55944_000369-T1		g01745	98	344	688
scaffold_1	989495	992519	-	Sample55944_000370-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	992648	994420	+	Sample55944_000371-T1		g01200	98	346	1038
scaffold_1	994566	996887	-	Sample55944_000372-T1		g00135	98	346	1507
scaffold_1	1003416	1005024	+	Sample55944_000373-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1004268	1009358	-	Sample55944_000374-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1009508	1011903	-	Sample55944_000375-T1		g00334_1	98	345	1102
scaffold_1	1012221	1013378	-	Sample55944_000376-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1014031	1015385	-	Sample55944_000377-T1		g00334_1	98	345	1102
scaffold_1	1016770	1020270	+	Sample55944_000378-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1020353	1022347	-	Sample55944_000379-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1022628	1024242	-	Sample55944_000380-T1		g01679	98	346	702
scaffold_1	1024735	1026362	+	Sample55944_000381-T1		g00026_127	98	339	510
scaffold_1	1027530	1029113	+	Sample55944_000382-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1030228	1032997	+	Sample55944_000383-T1		g01777	98	346	346
scaffold_1	1033196	1036260	-	Sample55944_000384-T1		g00029_5	98	333	344
scaffold_1	1037336	1039772	+	Sample55944_000385-T1		g01754	98	346	694
scaffold_1	1039762	1042866	-	Sample55944_000386-T1		g00026_170	98	336	337
scaffold_1	1043066	1044703	+	Sample55944_000387-T1		g01533	98	345	689
scaffold_1	1045601	1050646	+	Sample55944_000388-T1		g00306_1	98	346	1827
scaffold_1	1050928	1051612	-	Sample55944_000389-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1052238	1055189	-	Sample55944_000391-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1056506	1058204	+	Sample55944_000392-T1		g02554	98	332	333
scaffold_1	1059363	1061952	-	Sample55944_000393-T1		g01096_2	98	346	677
scaffold_1	1062153	1064146	-	Sample55944_000394-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1066005	1068157	+	Sample55944_000395-T1		g01939	98	345	345
scaffold_1	1068570	1072998	+	Sample55944_000396-T1		g00404_1	98	344	346
scaffold_1	1073379	1074926	-	Sample55944_000397-T1		g00175_1	98	345	347
scaffold_1	1075097	1076657	-	Sample55944_000398-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1076683	1077317	-	Sample55944_000399-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1077459	1078180	+	Sample55944_000400-T1		g01477	98	346	1116
scaffold_1	1078327	1083197	+	Sample55944_000401-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1083259	1084290	-	Sample55944_000402-T1		g00512_1	98	346	1727
scaffold_1	1084401	1086320	+	Sample55944_000403-T1		g02095	98	346	690
scaffold_1	1086523	1087559	+	Sample55944_000404-T1		g02095	98	346	690
scaffold_1	1087898	1091138	-	Sample55944_000406-T1		g00169_2	98	346	2096
scaffold_1	1087903	1088945	+	Sample55944_000405-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1091143	1095852	-	Sample55944_000407-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1096006	1097734	-	Sample55944_000408-T1		g00349_1	98	346	971
scaffold_1	1098176	1103393	+	Sample55944_000409-T1		g00349_1	98	346	971
scaffold_1	1104047	1109197	+	Sample55944_000410-T1		g00043_4	98	344	358
scaffold_1	1109893	1111175	-	Sample55944_000411-T1		g00515	98	345	1383
scaffold_1	1111387	1113680	+	Sample55944_000412-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1113710	1120497	+	Sample55944_000413-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1121005	1123520	+	Sample55944_000414-T1		g02466	98	344	687
scaffold_1	1123454	1124200	-	Sample55944_000415-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1125063	1127119	-	Sample55944_000416-T1		g00080	98	195	198
scaffold_1	1127804	1131554	-	Sample55944_000417-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1131691	1133251	+	Sample55944_000418-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1133588	1135388	-	Sample55944_000419-T1		g00464	98	346	1388
scaffold_1	1136414	1136726	+	Sample55944_000420-T1		g02254	98	344	647
scaffold_1	1137047	1138155	+	Sample55944_000421-T1		g02254	98	344	647
scaffold_1	1138215	1139702	-	Sample55944_000422-T1		g00026_100	98	341	341
scaffold_1	1140338	1140865	-	Sample55944_000423-T1		g02361	98	345	345
scaffold_1	1141870	1145788	+	Sample55944_000424-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1146305	1149056	-	Sample55944_000425-T1		g00713_2	98	345	1313
scaffold_1	1149140	1154295	-	Sample55944_000426-T1		g00713_2	98	345	1313
scaffold_1	1154513	1155661	-	Sample55944_000427-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1156786	1159095	-	Sample55944_000428-T1		g00713_2	98	345	1313
scaffold_1	1159243	1162377	-	Sample55944_000429-T1		g00026_126	98	342	344
scaffold_1	1162557	1164583	-	Sample55944_000430-T1		g00156_5	98	343	358
scaffold_1	1165750	1167440	-	Sample55944_000431-T1		g00713_1	98	344	686
scaffold_1	1168217	1169960	-	Sample55944_000432-T1		g00713_1	98	344	686
scaffold_1	1170246	1172314	-	Sample55944_000433-T1		g00054_3	98	345	787
scaffold_1	1172467	1176665	-	Sample55944_000434-T1		g00180_3	98	340	340
scaffold_1	1177193	1180501	+	Sample55944_000435-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1182673	1183945	-	Sample55944_000436-T1		g00180_6	98	121	123
scaffold_1	1184611	1187692	+	Sample55944_000437-T1		g01000	98	346	1736
scaffold_1	1184885	1189097	-	Sample55944_000438-T1		g01000	98	346	1736
scaffold_1	1189050	1190562	+	Sample55944_000439-T1		g01000	98	346	1736
scaffold_1	1191128	1196008	+	Sample55944_000440-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1195877	1201198	+	Sample55944_000441-T1		g00304_1	98	343	344
scaffold_1	1202114	1206126	+	Sample55944_000442-T1		g00547	98	346	1967
scaffold_1	1206040	1206780	+	Sample55944_000443-T1		g00547	98	346	1967
scaffold_1	1207343	1210374	+	Sample55944_000444-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1210377	1215196	-	Sample55944_000445-T1		g00171	98	346	3452
scaffold_1	1216349	1218320	-	Sample55944_000446-T1		g00552_1	98	345	350
scaffold_1	1219300	1222812	+	Sample55944_000447-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1222957	1227186	-	Sample55944_000448-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1227343	1228659	-	Sample55944_000449-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1229175	1230540	+	Sample55944_000450-T1		g00027_12	98	345	345
scaffold_1	1231720	1233770	+	Sample55944_000451-T1		g00303_1	98	343	343
scaffold_1	1233870	1238581	+	Sample55944_000452-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1236780	1238528	-	Sample55944_000453-T1		g00303_2	98	346	1374
scaffold_1	1238556	1241673	+	Sample55944_000454-T1		g00312_2	98	346	1039
scaffold_1	1241659	1246089	-	Sample55944_000455-T1		g00825_1	98	340	340
scaffold_1	1246211	1251665	-	Sample55944_000456-T1		g01061	98	344	351
scaffold_1	1252154	1253560	+	Sample55944_000457-T1		g02275	98	343	343
scaffold_1	1254211	1260221	+	Sample55944_000458-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1260306	1263649	-	Sample55944_000459-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1263792	1265532	-	Sample55944_000460-T1		g00647_1	98	333	656
scaffold_1	1266360	1270094	+	Sample55944_000461-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1270280	1273067	-	Sample55944_000462-T1		g00026_44	98	343	446
scaffold_1	1273116	1274168	-	Sample55944_000463-T1		g00026_44	98	343	446
scaffold_1	1274714	1281715	+	Sample55944_000464-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1281883	1284394	-	Sample55944_000465-T1		g00546	98	345	1243
scaffold_1	1285174	1288297	+	Sample55944_000466-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1288469	1290207	+	Sample55944_000467-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1289982	1293030	-	Sample55944_000468-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1294227	1298467	+	Sample55944_000469-T1		g01913	98	345	689
scaffold_1	1298391	1301395	-	Sample55944_000470-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1301651	1306550	+	Sample55944_000471-T1		g01084	98	345	345
scaffold_1	1307262	1311209	+	Sample55944_000472-T1		g00902	98	346	1036
scaffold_1	1311090	1312929	-	Sample55944_000473-T1		g00902	98	346	1036
scaffold_1	1313284	1314228	+	Sample55944_000474-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1314669	1316420	-	Sample55944_000475-T1		g00288_1	98	344	344
scaffold_1	1317133	1319005	+	Sample55944_000477-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1319175	1320314	-	Sample55944_000478-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1320832	1322593	-	Sample55944_000479-T1		g00832	98	345	689
scaffold_1	1322858	1325378	+	Sample55944_000480-T1		g00832	98	345	689
scaffold_1	1325847	1326616	-	Sample55944_000481-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1327627	1328282	-	Sample55944_000482-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1329023	1332277	+	Sample55944_000483-T1		g00969	98	344	353
scaffold_1	1332436	1333887	+	Sample55944_000484-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1333455	1337361	-	Sample55944_000485-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1337488	1339647	+	Sample55944_000486-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1339518	1343477	-	Sample55944_000487-T1		g00373_3	98	344	688
scaffold_1	1344792	1345745	+	Sample55944_000488-T1		g00515	98	345	1383
scaffold_1	1345899	1347956	-	Sample55944_000489-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1348481	1349722	-	Sample55944_000490-T1		g01870	98	341	343
scaffold_1	1350618	1355000	+	Sample55944_000491-T1		g00026_148	98	341	351
scaffold_1	1355215	1357560	-	Sample55944_000492-T1		g01686	98	343	344
scaffold_1	1358836	1360653	+	Sample55944_000493-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1360917	1361853	+	Sample55944_000494-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1361997	1363655	-	Sample55944_000495-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1363804	1365076	+	Sample55944_000496-T1		g02767	98	344	344
scaffold_1	1365048	1370544	-	Sample55944_000497-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1370685	1372065	+	Sample55944_000498-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1372067	1373856	-	Sample55944_000499-T1		g00074_2	98	346	1282
scaffold_1	1374348	1376505	+	Sample55944_000500-T1		g00027_84	98	342	344
scaffold_1	1376959	1378446	-	Sample55944_000501-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1378520	1380722	+	Sample55944_000502-T1		g01335	98	345	752
scaffold_1	1378746	1384800	-	Sample55944_000503-T1		g01335	98	345	752
scaffold_1	1385682	1388637	+	Sample55944_000504-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1388772	1389987	+	Sample55944_000505-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1390195	1390914	-	Sample55944_000506-T1		g00648	98	345	2056
scaffold_1	1390782	1392527	+	Sample55944_000507-T1		g00648	98	345	2056
scaffold_1	1391704	1394174	-	Sample55944_000508-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1394484	1395626	-	Sample55944_000509-T1		g01234	98	346	1037
scaffold_1	1395704	1398241	-	Sample55944_000510-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1398317	1400571	+	Sample55944_000511-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1398844	1402314	-	Sample55944_000512-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1402643	1404244	-	Sample55944_000513-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1405005	1407718	+	Sample55944_000514-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1408495	1413952	+	Sample55944_000515-T1		g00063	98	344	684
scaffold_1	1413994	1416585	-	Sample55944_000516-T1		g00063	98	344	684
scaffold_1	1416711	1418286	+	Sample55944_000517-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1418194	1421953	-	Sample55944_000518-T1		g01280_1	98	344	691
scaffold_1	1422098	1423126	+	Sample55944_000519-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1423602	1426110	-	Sample55944_000520-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1426261	1426560	-	Sample55944_000521-T1		g02164	98	344	345
scaffold_1	1426901	1427938	-	Sample55944_000522-T1		g01301_1	98	345	919
scaffold_1	1428019	1428945	-	Sample55944_000523-T1		g01301_1	98	345	919
scaffold_1	1430598	1432168	-	Sample55944_000524-T1		g01301_1	98	345	919
scaffold_1	1432803	1434061	-	Sample55944_000525-T1		g01301_1	98	345	919
scaffold_1	1434767	1436810	+	Sample55944_000526-T1		g00135	98	346	1507
scaffold_1	1436803	1440586	-	Sample55944_000527-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1440663	1441325	-	Sample55944_000528-T1		g00567	98	345	1386
scaffold_1	1441427	1443991	-	Sample55944_000529-T1		g00567	98	345	1386
scaffold_1	1444778	1450203	-	Sample55944_000530-T1		g00567	98	345	1386
scaffold_1	1451138	1453968	+	Sample55944_000532-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1452671	1458917	-	Sample55944_000533-T1		g00541_1	98	345	1038
scaffold_1	1459126	1463720	+	Sample55944_000534-T1		g00598_2	98	343	686
scaffold_1	1463253	1464171	-	Sample55944_000535-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1464715	1465522	+	Sample55944_000536-T1		g00027_129	80	346	12185
scaffold_1	1465650	1467795	-	Sample55944_000537-T1		g00541_1	98	345	1038
scaffold_1	1467920	1470865	+	Sample55944_000538-T1		g00616	98	344	1350
scaffold_1	1470427	1472535	-	Sample55944_000539-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1472421	1472935	+	Sample55944_000540-T1		g00616	98	344	1350
scaffold_1	1473093	1474250	+	Sample55944_000541-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1474488	1476213	-	Sample55944_000542-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1476347	1479253	+	Sample55944_000543-T1		g00545_2	98	345	690
scaffold_1	1479033	1480655	-	Sample55944_000544-T1		g00545_2	98	345	690
scaffold_1	1480756	1483414	-	Sample55944_000545-T1		g00027_120	98	314	317
scaffold_1	1484013	1486080	+	Sample55944_000546-T1		g00489_2	98	345	1044
scaffold_1	1485934	1491760	-	Sample55944_000547-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1492239	1493254	-	Sample55944_000548-T1		g00469_1	98	345	1034
scaffold_1	1493354	1495250	-	Sample55944_000549-T1		g00469_1	98	345	1034
scaffold_1	1495395	1498549	+	Sample55944_000550-T1		g00633_1	98	345	1096
scaffold_1	1500098	1501374	+	Sample55944_000551-T1		g00025_10	98	327	327
scaffold_1	1501573	1502974	-	Sample55944_000552-T1		g06032	98	342	343
scaffold_1	1503183	1505516	+	Sample55944_000553-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
