CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	139368	140371	+	Sample55922_003983-T1		g00487_2	98	346	1035
scaffold_3	140349	142167	+	Sample55922_003984-T1	Protein unc-50	g01396	98	346	860
scaffold_3	142296	143119	-	Sample55922_003985-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	143266	144711	-	Sample55922_003986-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	144851	145539	+	Sample55922_003987-T1		g00325_3	98	345	681
scaffold_3	145982	150879	+	Sample55922_003988-T1		g00325_2	98	346	1120
scaffold_3	150770	155646	-	Sample55922_003989-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	156392	156860	-	Sample55922_003990-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	158031	159487	+	Sample55922_003991-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	159505	161308	+	Sample55922_003992-T1		g00497_1	98	346	690
scaffold_3	161223	163051	-	Sample55922_003993-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	163213	167285	-	Sample55922_003994-T1		g00497_2	98	346	694
scaffold_3	168328	171094	+	Sample55922_003995-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	171042	171419	-	Sample55922_003996-T1		g00026_223	80	346	8582
scaffold_3	171760	172797	+	Sample55922_003997-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	172833	173237	-	Sample55922_003998-T1		g01877	98	346	638
scaffold_3	173440	174511	+	Sample55922_003999-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	174593	175393	-	Sample55922_004000-T1		g06508	98	344	345
scaffold_3	175847	177157	+	Sample55922_004001-T1		g01710	98	345	664
scaffold_3	177330	179677	-	Sample55922_004002-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	179595	184411	+	Sample55922_004003-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	183629	185380	-	Sample55922_004004-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	185378	186258	+	Sample55922_004005-T1		g02794	98	340	340
scaffold_3	186260	188168	-	Sample55922_004006-T1	recombinase rad51	g01383	98	346	760
scaffold_3	189265	192355	-	Sample55922_004007-T1		g01724	98	346	346
scaffold_3	192480	194265	-	Sample55922_004008-T1		g00258_1	98	346	688
scaffold_3	194428	198292	-	Sample55922_004009-T1		g00693_2	98	346	1035
scaffold_3	198079	200892	+	Sample55922_004010-T1		g00693_2	98	346	1035
scaffold_3	200551	203223	+	Sample55922_004011-T1		g00693_2	98	346	1035
scaffold_3	203579	205317	-	Sample55922_004012-T1		g00057_1	98	346	1189
scaffold_3	205764	207056	+	Sample55922_004013-T1		g00471_1	98	346	346
scaffold_3	207175	207990	-	Sample55922_004014-T1		g00019	98	346	346
scaffold_3	208476	216024	-	Sample55922_004015-T1		g00065_6	98	345	358
scaffold_3	217166	218340	-	Sample55922_004016-T1		g01383	98	346	760
scaffold_3	218454	224922	-	Sample55922_004017-T1		g00065_2	98	345	350
scaffold_3	227105	229316	+	Sample55922_004018-T1		g00835	98	346	694
scaffold_3	229444	233549	+	Sample55922_004019-T1		g00835	98	346	694
scaffold_3	233724	235631	-	Sample55922_004020-T1		g00863	98	346	1388
scaffold_3	235774	238111	+	Sample55922_004021-T1		g00357_2	98	346	1402
scaffold_3	238282	239591	-	Sample55922_004022-T1		g01372_1	98	346	682
scaffold_3	240155	240988	-	Sample55922_004023-T1		g00204_2	98	346	988
scaffold_3	241326	246435	-	Sample55922_004024-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	247657	249524	+	Sample55922_004025-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	249549	250270	+	Sample55922_004026-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	250251	252408	+	Sample55922_004027-T1		g00330_3	98	346	1381
scaffold_3	252328	253887	-	Sample55922_004028-T1		g00330_3	98	346	1381
scaffold_3	254532	256650	+	Sample55922_004029-T1		g00330_3	98	346	1381
scaffold_3	256600	258696	-	Sample55922_004030-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	259093	260512	-	Sample55922_007261-T1		g00231_2	98	346	1381
scaffold_3	270390	274832	-	Sample55922_004031-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	276164	278734	-	Sample55922_004032-T1		g00828	98	346	698
scaffold_3	279012	280785	+	Sample55922_004033-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	281362	284159	+	Sample55922_004034-T1		g00026_109	98	342	343
scaffold_3	284328	288623	+	Sample55922_004035-T1		g00569	98	346	691
scaffold_3	287390	293332	-	Sample55922_004036-T1		g00569	98	346	691
scaffold_3	293575	299517	+	Sample55922_004037-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	299451	300778	-	Sample55922_004038-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	301090	303662	+	Sample55922_004039-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	304507	305791	+	Sample55922_004041-T1		g02702	98	338	338
scaffold_3	305934	309965	-	Sample55922_004042-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	310358	311815	-	Sample55922_004043-T1		g00288_2	98	344	344
scaffold_3	312216	314343	+	Sample55922_004044-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	314368	314754	+	Sample55922_004045-T1		g00654	98	346	1083
scaffold_3	315992	319254	+	Sample55922_004046-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	319283	321296	-	Sample55922_004047-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	321726	323213	-	Sample55922_004048-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	323541	324767	+	Sample55922_004049-T1		g00027_34	98	343	343
scaffold_3	325134	327561	-	Sample55922_004050-T1		g01130	98	346	1032
scaffold_3	327869	329592	-	Sample55922_004051-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	330004	340835	+	Sample55922_004052-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	341122	342396	+	Sample55922_004053-T1		g01624	98	345	691
scaffold_3	342533	345377	+	Sample55922_004054-T1		g00025_17	98	345	555
scaffold_3	345804	346607	-	Sample55922_004055-T1		g00025_15	98	346	9872
scaffold_3	347043	348293	-	Sample55922_004056-T1		g00025_15	98	346	9872
scaffold_3	352040	354392	-	Sample55922_004057-T1		g00025_15	98	346	9872
scaffold_3	355011	357033	-	Sample55922_004058-T1		g00313_1	95	345	670
scaffold_3	357693	360091	-	Sample55922_004059-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	361422	363162	+	Sample55922_004060-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	363487	366979	-	Sample55922_004061-T1		g01588	98	346	1039
scaffold_3	367197	369258	+	Sample55922_004062-T1		g00153_1	98	345	345
scaffold_3	369773	371520	+	Sample55922_004063-T1		g00153_3	98	344	687
scaffold_3	372550	378714	+	Sample55922_004064-T1		g00065_4	98	342	342
scaffold_3	379679	380650	-	Sample55922_004065-T1		g06925	98	343	343
scaffold_3	381334	383814	+	Sample55922_004066-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	384190	384894	-	Sample55922_004067-T1		g02392	98	345	690
scaffold_3	385195	386670	-	Sample55922_004068-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	387258	388264	+	Sample55922_004069-T1		g01710	98	345	664
scaffold_3	388424	389967	-	Sample55922_004070-T1		g01776	98	346	689
scaffold_3	390222	390654	+	Sample55922_004071-T1		g00472_1	98	346	1626
scaffold_3	391222	391917	-	Sample55922_004072-T1		g00027_129	80	346	12185
scaffold_3	395865	397191	+	Sample55922_004073-T1		g00472_1	98	346	1626
scaffold_3	400339	401312	-	Sample55922_004074-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	401622	404315	+	Sample55922_004075-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	404628	406916	-	Sample55922_004076-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	407024	407884	+	Sample55922_004077-T1		g02809	98	345	345
scaffold_3	408448	410644	-	Sample55922_004078-T1		g01950	98	345	693
scaffold_3	411213	411824	-	Sample55922_004079-T1		g00067_8	98	346	1027
scaffold_3	413441	415375	+	Sample55922_004080-T1		g01086_1	98	341	343
scaffold_3	415423	418356	-	Sample55922_004081-T1		g00035_5	98	346	2399
scaffold_3	418419	420959	-	Sample55922_004082-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	421030	424922	-	Sample55922_004083-T1		g00613_1	98	345	684
scaffold_3	425235	426419	-	Sample55922_004084-T1		g00013	98	346	346
scaffold_3	426904	431304	-	Sample55922_004085-T1		g00325_2	98	346	1120
scaffold_3	431990	437676	-	Sample55922_004086-T1		g00712	98	346	1111
scaffold_3	438342	444048	+	Sample55922_004087-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	444044	445618	-	Sample55922_004088-T1		g00059_1	98	342	343
scaffold_3	446455	448273	+	Sample55922_004089-T1		g00132	98	346	1018
scaffold_3	448036	450133	+	Sample55922_004090-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	450617	451778	-	Sample55922_004091-T1		g00722	98	346	1033
scaffold_3	452196	453779	-	Sample55922_004092-T1		g00040	98	346	737
scaffold_3	456226	457104	+	Sample55922_004093-T1		g00026_50	98	343	343
scaffold_3	457572	459345	-	Sample55922_004094-T1		g00724_2	98	342	342
scaffold_3	460047	463433	+	Sample55922_004095-T1		g01479	98	346	690
scaffold_3	463180	465289	-	Sample55922_004096-T1		g01479	98	346	690
scaffold_3	465743	467263	-	Sample55922_004097-T1		g00018	98	346	346
scaffold_3	467872	468589	-	Sample55922_004098-T1		g02646	98	345	345
scaffold_3	468637	472678	+	Sample55922_004099-T1		g00731	98	346	678
scaffold_3	473354	481712	+	Sample55922_004100-T1		g00645	90	346	710
scaffold_3	482420	483413	-	Sample55922_004101-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	483723	484288	-	Sample55922_004102-T1		g00624_2	98	346	1347
scaffold_3	485135	486956	+	Sample55922_004103-T1		g01381	98	346	702
scaffold_3	487197	490092	-	Sample55922_004104-T1		g01381	98	346	702
scaffold_3	490898	491392	-	Sample55922_004105-T1		g02373	98	346	351
scaffold_3	492492	493106	-	Sample55922_004106-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	493709	495805	-	Sample55922_004107-T1	Protein OS-9	g01850	98	345	351
scaffold_3	495963	498457	-	Sample55922_004108-T1		g01002	98	346	696
scaffold_3	499129	500374	+	Sample55922_004109-T1		g02330_2	98	342	347
scaffold_3	500762	504209	+	Sample55922_004110-T1		g01021	98	346	1113
scaffold_3	505040	506658	+	Sample55922_004111-T1		g00683_1	98	346	702
scaffold_3	507332	509324	+	Sample55922_004112-T1		g00505_1	98	346	1333
scaffold_3	509394	509935	-	Sample55922_004113-T1		g00505_1	98	346	1333
scaffold_3	510096	510749	+	Sample55922_004114-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	510858	512153	+	Sample55922_004115-T1		g00057_1	98	346	1189
scaffold_3	512309	512902	-	Sample55922_004116-T1		g00645	90	346	710
scaffold_3	512942	513409	+	Sample55922_004117-T1		g00645	90	346	710
scaffold_3	513707	514860	-	Sample55922_004118-T1		g00057_1	98	346	1189
scaffold_3	514863	515742	-	Sample55922_004119-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	515770	518449	-	Sample55922_004121-T1		g00505_1	98	346	1333
scaffold_3	515799	516249	+	Sample55922_004120-T1		g00505_1	98	346	1333
scaffold_3	519023	521423	-	Sample55922_004122-T1		g00683_1	98	346	702
scaffold_3	521419	524879	-	Sample55922_004123-T1		g01021	98	346	1113
scaffold_3	525344	526589	-	Sample55922_004124-T1		g02330_2	98	342	347
scaffold_3	527619	529739	+	Sample55922_004125-T1		g01002	98	346	696
scaffold_3	529913	531914	+	Sample55922_004126-T1	Protein OS-9	g01850	98	345	351
scaffold_3	532612	533226	+	Sample55922_004127-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	534326	534820	+	Sample55922_004128-T1		g02373	98	346	351
scaffold_3	535867	538346	+	Sample55922_004129-T1		g01381	98	346	702
scaffold_3	538247	541105	-	Sample55922_004130-T1		g01381	98	346	702
scaffold_3	541514	543166	+	Sample55922_004131-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	543771	547037	-	Sample55922_004132-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	547595	551279	-	Sample55922_004133-T1		g00169_1	98	344	345
scaffold_3	553126	554558	-	Sample55922_004134-T1		g00292_3	98	346	1387
scaffold_3	556313	557467	+	Sample55922_004136-T1		g00054_2	98	340	346
scaffold_3	557752	558937	-	Sample55922_004137-T1		g07195	98	345	348
scaffold_3	559339	559959	-	Sample55922_004138-T1		g00067_5	98	339	339
scaffold_3	561812	563450	-	Sample55922_004139-T1		g00156_7	98	269	269
scaffold_3	563742	565139	+	Sample55922_004140-T1		g02097	98	343	344
scaffold_3	565280	569411	-	Sample55922_004141-T1		g02357	98	344	372
scaffold_3	570845	572388	+	Sample55922_004142-T1		g00096	98	345	3923
scaffold_3	572887	575602	+	Sample55922_004143-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	576797	579059	+	Sample55922_007262-T1	actin	g00096	98	345	3923
scaffold_3	579102	582174	+	Sample55922_004144-T1		g00723	98	346	1423
scaffold_3	582039	585532	-	Sample55922_004145-T1		g00723	98	346	1423
scaffold_3	585996	587417	+	Sample55922_004146-T1		g00028_4	80	345	2641
scaffold_3	590294	591707	-	Sample55922_004147-T1		g00156_6	98	346	1151
scaffold_3	591951	595649	-	Sample55922_004148-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	595786	598845	-	Sample55922_004149-T1		g01093	98	344	344
scaffold_3	599284	601085	-	Sample55922_004150-T1		g00027_42	98	344	345
scaffold_3	604497	605772	+	Sample55922_004151-T1		g01403_2	98	343	344
scaffold_3	606389	609461	-	Sample55922_004152-T1		g01055_1	98	345	687
scaffold_3	609445	611580	-	Sample55922_004153-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	611897	613634	+	Sample55922_004154-T1		g00096	98	345	3923
scaffold_3	614627	616136	-	Sample55922_004155-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_3	616033	617554	+	Sample55922_004156-T1		g00096	98	345	3923
scaffold_3	618469	621371	+	Sample55922_004157-T1		g00096	98	345	3923
scaffold_3	620008	623790	-	Sample55922_004158-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	624598	627936	+	Sample55922_004159-T1		g00026_110	98	341	341
scaffold_3	629137	630643	+	Sample55922_007263-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	630883	633427	+	Sample55922_004160-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	633736	635092	-	Sample55922_004161-T1		g00530	98	346	1381
scaffold_3	636138	640116	-	Sample55922_004162-T1		g00258_1	98	346	688
scaffold_3	640446	641315	+	Sample55922_004163-T1		g01248	98	345	691
scaffold_3	641460	642476	+	Sample55922_004164-T1		g01248	98	345	691
scaffold_3	642531	647134	-	Sample55922_004165-T1		g01031	98	345	1038
scaffold_3	647142	650053	+	Sample55922_004166-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	651264	655208	+	Sample55922_004167-T1		g00082_3	98	345	1038
scaffold_3	655516	657201	+	Sample55922_004168-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	656890	659510	-	Sample55922_004169-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	659851	662572	-	Sample55922_004170-T1		g01926	98	343	347
scaffold_3	662741	666272	-	Sample55922_004171-T1		g00973	98	346	1541
scaffold_3	666334	677884	+	Sample55922_004172-T1		g00360	98	345	1038
scaffold_3	678036	680260	+	Sample55922_004173-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	680279	681401	-	Sample55922_004174-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	684849	691003	+	Sample55922_004175-T1		g00320_2	98	343	350
scaffold_3	691677	694494	+	Sample55922_004176-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	694494	697008	-	Sample55922_004177-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	699941	700695	-	Sample55922_004179-T1		g00385	98	346	737
scaffold_3	701489	704089	+	Sample55922_004180-T1		g00303_2	98	346	1374
scaffold_3	704188	707772	-	Sample55922_004181-T1		g01657	98	344	688
scaffold_3	708476	709474	-	Sample55922_004182-T1		g01657	98	344	688
scaffold_3	709583	711504	+	Sample55922_004183-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	711649	713451	-	Sample55922_004184-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	713592	718498	+	Sample55922_004185-T1		g00604_2	98	346	681
scaffold_3	719364	721188	-	Sample55922_004186-T1		g01325	98	345	377
scaffold_3	722065	724641	+	Sample55922_004187-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	726212	728693	-	Sample55922_004188-T1		g02203	98	342	344
scaffold_3	730859	734934	+	Sample55922_004190-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	735028	738187	+	Sample55922_004191-T1		g00605_1	98	345	691
scaffold_3	738514	739756	-	Sample55922_004192-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	741013	743996	-	Sample55922_004194-T1		g00027_64	98	344	346
scaffold_3	743986	744807	-	Sample55922_004195-T1		g01391	98	344	702
scaffold_3	744929	746520	+	Sample55922_004196-T1		g01391	98	344	702
scaffold_3	746714	750252	+	Sample55922_004197-T1		g01792	98	343	357
scaffold_3	750390	750840	-	Sample55922_004198-T1		g00776	98	342	351
scaffold_3	751308	751758	+	Sample55922_004199-T1		g00776	98	342	351
scaffold_3	751896	755434	-	Sample55922_004200-T1		g01792	98	343	357
scaffold_3	755610	757222	-	Sample55922_004201-T1		g01391	98	344	702
scaffold_3	757341	758162	+	Sample55922_004202-T1		g01391	98	344	702
scaffold_3	758247	761010	+	Sample55922_004203-T1		g00027_64	98	344	346
scaffold_3	762484	763606	+	Sample55922_004205-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	773483	775745	+	Sample55922_004209-T1		g02203	98	342	344
scaffold_3	776084	777268	+	Sample55922_007264-T1		g02145_1	98	49	49
scaffold_3	777744	780083	-	Sample55922_004211-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	783394	785269	+	Sample55922_004212-T1		g00027_76	98	341	342
scaffold_3	790984	793963	-	Sample55922_004213-T1		g01725	98	345	689
scaffold_3	797280	799562	-	Sample55922_004214-T1		g00540_1	98	345	696
scaffold_3	800356	801342	-	Sample55922_004215-T1		g06710	98	343	345
scaffold_3	801367	804037	+	Sample55922_004216-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	804227	807800	-	Sample55922_004217-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	807940	809955	-	Sample55922_004218-T1		g00540_2	98	345	1035
scaffold_3	809609	812636	+	Sample55922_004219-T1		g00540_2	98	345	1035
scaffold_3	812621	815080	-	Sample55922_004220-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	815221	816741	+	Sample55922_004221-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	817538	823490	+	Sample55922_004222-T1		g01449_1	98	343	346
scaffold_3	823874	828863	+	Sample55922_004224-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	825417	827018	-	Sample55922_004225-T1		g00471_8	98	346	884
scaffold_3	827443	830038	-	Sample55922_004226-T1		g00471_8	98	346	884
scaffold_3	830056	831355	-	Sample55922_004227-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	831603	833379	-	Sample55922_004228-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	834384	835508	-	Sample55922_004230-T1		g00206_2	98	345	914
scaffold_3	836067	839277	-	Sample55922_004231-T1		g00050_3	98	346	590
scaffold_3	840668	842998	-	Sample55922_004232-T1		g00206_2	98	345	914
scaffold_3	843368	844224	+	Sample55922_004233-T1		g00993	98	346	1034
