CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	374579	377260	-	CM21_003246-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	377662	378477	-	CM21_003247-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	378535	382730	-	CM21_003248-T1		g01305	98	346	925
scaffold_2	383269	384848	-	CM21_003249-T1		g01305	98	346	925
scaffold_2	385079	386005	-	CM21_003250-T1		g01518	98	346	692
scaffold_2	386097	386514	+	CM21_003251-T1		g00613_2	98	346	682
scaffold_2	386611	392391	+	CM21_003252-T1		g00613_2	98	346	682
scaffold_2	392688	394247	-	CM21_003253-T1		g00027_5	98	345	345
scaffold_2	394357	397694	+	CM21_003254-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	396774	399729	-	CM21_003255-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	399833	403136	+	CM21_003256-T1		g00829	98	346	1377
scaffold_2	403015	410900	-	CM21_003257-T1		g00829	98	346	1377
scaffold_2	410938	415868	+	CM21_003258-T1		g00299_2	98	346	1397
scaffold_2	415214	416508	-	CM21_003259-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	416499	417740	-	CM21_003260-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	417902	420215	+	CM21_003261-T1		g00027_27	98	346	684
scaffold_2	420383	422432	+	CM21_003262-T1		g01571	98	345	554
scaffold_2	422887	425432	+	CM21_003263-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	425934	429584	+	CM21_003264-T1		g00829	98	346	1377
scaffold_2	429637	430441	+	CM21_003265-T1		g00829	98	346	1377
scaffold_2	430643	434901	+	CM21_003266-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	435446	439709	-	CM21_003267-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	439661	441007	+	CM21_003269-T1		g00430	98	346	1728
scaffold_2	441257	443874	-	CM21_003270-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	445386	447864	+	CM21_003271-T1		g01601	98	345	620
scaffold_2	448029	449983	+	CM21_003272-T1		g01601	98	345	620
scaffold_2	450307	451231	-	CM21_003273-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	451250	458178	-	CM21_003274-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	458177	459911	-	CM21_003276-T1		g02187	98	345	1020
scaffold_2	458311	458773	+	CM21_003275-T1		g02187	98	345	1020
scaffold_2	459802	462609	+	CM21_003277-T1		g02187	98	345	1020
scaffold_2	462613	465181	-	CM21_003278-T1		g01673	98	345	347
scaffold_2	466033	468481	+	CM21_003279-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	470798	475969	+	CM21_003281-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	476339	478837	+	CM21_003282-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	478727	484239	-	CM21_003283-T1		g00726	98	345	1039
scaffold_2	484358	486120	+	CM21_003284-T1		g01222_2	98	345	1371
scaffold_2	485548	487021	-	CM21_003285-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	486215	488999	+	CM21_003286-T1		g01222_2	98	345	1371
scaffold_2	489145	492664	-	CM21_003287-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	493332	494092	+	CM21_003288-T1		g01275	98	345	708
scaffold_2	494099	496527	-	CM21_003289-T1		g01275	98	345	708
scaffold_2	497071	498186	-	CM21_003290-T1		g00034_20	98	297	298
scaffold_2	501111	502322	+	CM21_003291-T1		g01648	98	346	690
scaffold_2	502752	503576	+	CM21_003292-T1		g01128	98	345	1034
scaffold_2	503984	506066	+	CM21_003293-T1		g00648	98	345	2056
scaffold_2	506619	510157	-	CM21_003294-T1		g01511	98	345	693
scaffold_2	511296	512657	-	CM21_003295-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	512991	514815	-	CM21_003296-T1		g00915_2	98	346	693
scaffold_2	514977	515750	-	CM21_003297-T1		g00160_1	98	345	617
scaffold_2	515968	516573	-	CM21_003298-T1		g00160_1	98	345	617
scaffold_2	517104	518802	-	CM21_003299-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	518901	519780	-	CM21_003300-T1		g00581_2	98	345	1383
scaffold_2	520230	524857	+	CM21_003301-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	525328	527117	-	CM21_003302-T1		g02014	98	344	347
scaffold_2	529268	531875	+	CM21_003303-T1		g02207	80	342	350
scaffold_2	532359	533738	+	CM21_003304-T1		g00376	98	345	1350
scaffold_2	533705	536929	-	CM21_003305-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	537180	537809	-	CM21_003306-T1		g00160_4	95	297	300
scaffold_2	538351	539704	+	CM21_003307-T1	bud site selection protein	g02050	98	345	696
scaffold_2	539793	540498	+	CM21_003308-T1		g02050	98	345	696
scaffold_2	541066	545061	-	CM21_003309-T1		g00687	98	345	1043
scaffold_2	544869	550324	+	CM21_003310-T1		g00687	98	345	1043
scaffold_2	550722	551363	-	CM21_003311-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	551484	552730	+	CM21_003312-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	552211	555428	-	CM21_003313-T1		g01511	98	345	693
scaffold_2	557063	557537	-	CM21_003314-T1		g00160_5	98	341	744
scaffold_2	558115	559508	-	CM21_003315-T1		g01621	98	345	1031
scaffold_2	559240	560673	+	CM21_003316-T1		g01621	98	345	1031
scaffold_2	560546	565014	-	CM21_003317-T1		g00051_4	98	342	344
scaffold_2	565388	567268	+	CM21_003318-T1		g01056_1	98	345	352
scaffold_2	567331	568763	+	CM21_003319-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	568983	569558	+	CM21_003320-T1		g00160_5	98	341	744
scaffold_2	570842	571237	-	CM21_003321-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	572201	575517	-	CM21_003322-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	575801	577538	+	CM21_003323-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	577848	580847	+	CM21_003324-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	581362	583349	-	CM21_003325-T1		g00124_2	98	345	868
scaffold_2	583566	585970	-	CM21_003326-T1		g00026_221	80	346	1687
scaffold_2	587564	588972	+	CM21_003327-T1		g00107_2	95	342	597
scaffold_2	590328	591654	+	CM21_003328-T1		g00107_2	95	342	597
scaffold_2	591656	593227	-	CM21_003329-T1		g00026_221	80	346	1687
scaffold_2	593109	593795	+	CM21_003330-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	593849	607028	+	CM21_003331-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	608745	609774	-	CM21_003332-T1		g00134_4	98	340	488
scaffold_2	610467	611246	+	CM21_003333-T1		g00163_1	98	340	340
scaffold_2	612243	616870	+	CM21_003334-T1		g00588	98	346	1948
scaffold_2	617424	618608	+	CM21_003335-T1		g07199	98	345	347
scaffold_2	619736	621380	+	CM21_003336-T1		g02633	98	344	344
scaffold_2	625119	627740	+	CM21_003337-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	628149	629666	+	CM21_003338-T1		g00679	98	345	1026
scaffold_2	630419	631861	-	CM21_003340-T1		g01474_1	98	344	686
scaffold_2	631974	635077	-	CM21_003341-T1		g00774	98	345	1781
scaffold_2	635055	635860	+	CM21_003342-T1		g01474_1	98	344	686
scaffold_2	636397	638575	+	CM21_003343-T1		g01153	95	343	455
scaffold_2	639461	640102	-	CM21_003344-T1		g01153	95	343	455
scaffold_2	642294	643521	+	CM21_003345-T1		g01086_2	98	335	336
scaffold_2	644285	646226	+	CM21_003346-T1		g00026_137	98	341	345
scaffold_2	646896	648164	+	CM21_003347-T1		g01001_2	98	343	700
scaffold_2	648114	649327	-	CM21_003348-T1		g01001_2	98	343	700
scaffold_2	649356	650247	-	CM21_003349-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	650682	652769	-	CM21_003350-T1		g01779	98	345	354
scaffold_2	654606	658542	+	CM21_003351-T1		g01584	98	345	692
scaffold_2	658756	660435	+	CM21_003352-T1		g01584	98	345	692
scaffold_2	661091	666261	+	CM21_003353-T1		g00472_1	98	346	1626
scaffold_2	667235	669402	+	CM21_003354-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	671379	672633	-	CM21_003356-T1		g00025_16	90	346	3486
scaffold_2	672606	672818	+	CM21_006996-T1		g00025_21	80	339	4229
scaffold_2	675054	675484	-	CM21_003357-T1		g00025_20	80	345	2114
scaffold_2	677508	677996	-	CM21_003358-T1		g00041_1	98	330	337
scaffold_2	678376	681145	-	CM21_003359-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	681506	682920	-	CM21_003360-T1		g06059	98	345	347
scaffold_2	682988	684962	+	CM21_003361-T1		g00027_66	98	342	342
scaffold_2	685338	686985	+	CM21_003362-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	686113	690891	-	CM21_003363-T1		g00548_1	98	346	1354
scaffold_2	691181	698298	-	CM21_003364-T1		g00548_1	98	346	1354
scaffold_2	698670	699100	-	CM21_003365-T1		g02601	98	341	343
scaffold_2	699217	700833	-	CM21_003366-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	700790	701762	+	CM21_003367-T1		g00026_105	98	341	341
scaffold_2	701922	707173	-	CM21_003368-T1		g00146_2	98	344	346
scaffold_2	707198	708323	+	CM21_003369-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	708389	710793	+	CM21_003370-T1		g01653	98	346	696
scaffold_2	710326	711541	-	CM21_003371-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	711680	712683	+	CM21_003372-T1		g06636	98	346	348
scaffold_2	717257	718736	+	CM21_003373-T1		g02099	98	346	346
scaffold_2	718732	720512	-	CM21_003374-T1		g03470	98	345	345
scaffold_2	720934	721239	-	CM21_003375-T1		g00133_1	95	342	342
scaffold_2	722434	722979	-	CM21_003376-T1		g01303	98	346	1032
scaffold_2	723453	725437	-	CM21_003377-T1		g01303	98	346	1032
scaffold_2	725924	728398	+	CM21_003378-T1		g00500_1	98	346	1049
scaffold_2	728718	729829	-	CM21_003379-T1		g01899_1	98	344	346
scaffold_2	730613	731367	-	CM21_003380-T1		g01899_2	98	344	351
scaffold_2	731847	733550	-	CM21_003381-T1		g02574	98	346	355
scaffold_2	733671	734863	+	CM21_003382-T1		g02149	98	346	695
scaffold_2	734288	735913	-	CM21_003383-T1		g02149	98	346	695
scaffold_2	735972	736738	+	CM21_003384-T1		g05696	98	346	350
scaffold_2	736845	738260	+	CM21_003385-T1		g01573	98	346	352
scaffold_2	738940	743406	-	CM21_003386-T1		g00146_6	98	343	696
scaffold_2	743879	746260	-	CM21_003387-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	746547	748570	-	CM21_003388-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	748694	751909	+	CM21_003389-T1		g00268_1	98	346	347
scaffold_2	753836	755582	+	CM21_003390-T1		g00027_3	98	346	352
scaffold_2	755903	761477	+	CM21_003391-T1		g00027_26	98	346	351
scaffold_2	761460	763398	-	CM21_003392-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	764075	765319	+	CM21_003393-T1		g01637	98	346	1033
scaffold_2	769778	771151	-	CM21_003394-T1		g01233	98	346	1041
scaffold_2	771735	773006	-	CM21_003395-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	773290	775135	+	CM21_003396-T1		g00374	98	346	1317
scaffold_2	775349	776458	-	CM21_003397-T1		g02788	98	346	347
scaffold_2	776650	777767	-	CM21_003398-T1		g02132	98	346	692
scaffold_2	778656	778994	-	CM21_003399-T1		g02552	98	344	346
scaffold_2	779052	780135	+	CM21_003400-T1		g02132	98	346	692
scaffold_2	780330	783079	+	CM21_003401-T1		g00555_2	98	346	1040
scaffold_2	782361	784836	-	CM21_003402-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	786151	787340	+	CM21_003403-T1		g00367	98	346	1705
scaffold_2	787355	791050	+	CM21_003404-T1		g00367	98	346	1705
scaffold_2	792150	795011	+	CM21_003405-T1		g00271_3	98	346	1379
scaffold_2	794918	796622	-	CM21_003406-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	797637	799497	-	CM21_003407-T1		g00043_2	98	345	347
scaffold_2	800005	801424	-	CM21_003408-T1		g00146_3	98	346	689
scaffold_2	801900	802592	-	CM21_003409-T1		g01027_2	98	346	695
scaffold_2	802847	804817	-	CM21_003410-T1		g00188_3	98	346	1428
scaffold_2	806839	808207	+	CM21_003411-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	810289	812334	+	CM21_003412-T1		g00291_1	98	346	684
scaffold_2	812798	813537	-	CM21_003413-T1		g00291_1	98	346	684
scaffold_2	813525	814910	-	CM21_003414-T1	p24 complex component	g01187	98	346	1025
scaffold_2	814650	818323	+	CM21_003415-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	818171	818638	-	CM21_003416-T1		g01187	98	346	1025
scaffold_2	818306	820759	+	CM21_003417-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	820778	822192	+	CM21_003418-T1		g00077_2	98	346	1556
scaffold_2	822691	832644	+	CM21_003419-T1		g00362_2	98	346	722
scaffold_2	832930	833929	+	CM21_003420-T1		g01199	70	346	1778
scaffold_2	833921	835679	-	CM21_003421-T1		g01199	70	346	1778
scaffold_2	837309	838249	+	CM21_003422-T1		g02660	98	346	347
scaffold_2	838235	851491	-	CM21_003423-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	851872	854079	-	CM21_003424-T1		g01569	98	345	691
scaffold_2	854853	858103	-	CM21_003425-T1		g02158	98	342	344
scaffold_2	858850	860922	+	CM21_003426-T1		g00556	95	346	1946
scaffold_2	861115	862090	+	CM21_003427-T1		g01089	98	346	1039
scaffold_2	862032	864929	-	CM21_003428-T1		g01089	98	346	1039
scaffold_2	864390	867656	+	CM21_003429-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	867582	869447	-	CM21_003430-T1		g01094	98	346	1048
scaffold_2	869250	871233	+	CM21_003431-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	870820	871933	-	CM21_003432-T1		g01094	98	346	1048
scaffold_2	872388	873643	-	CM21_003433-T1		g00027_24	98	344	347
scaffold_2	874721	876193	-	CM21_003434-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	876915	878144	+	CM21_003435-T1		g00203_2	98	345	1370
scaffold_2	878361	879538	-	CM21_003436-T1		g02768	98	344	346
scaffold_2	879774	883353	+	CM21_003437-T1		g00203_2	98	345	1370
scaffold_2	886514	887494	-	CM21_003441-T1		g00203_1	98	345	1470
scaffold_2	887889	888727	+	CM21_003442-T1		g00203_1	98	345	1470
scaffold_2	889374	892616	-	CM21_003443-T1		g00218_2	98	345	2128
scaffold_2	893069	894161	+	CM21_003444-T1		g07342	98	345	346
scaffold_2	894382	897419	+	CM21_003445-T1		g00281	98	346	1385
scaffold_2	898355	902904	+	CM21_003446-T1		g00067_11	98	345	1038
scaffold_2	902637	905344	-	CM21_003447-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	905813	909034	+	CM21_003448-T1		g01797	98	345	345
scaffold_2	909441	911139	+	CM21_003449-T1		g02269	98	342	343
scaffold_2	911734	913501	+	CM21_003450-T1		g01789	98	344	349
scaffold_2	913789	916797	+	CM21_003451-T1		g01790	98	344	348
scaffold_2	917098	920788	+	CM21_003452-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	920197	920702	-	CM21_003453-T1		g00812_1	98	342	342
scaffold_2	921334	925117	+	CM21_003454-T1		g01336	98	344	683
scaffold_2	925593	928940	+	CM21_003455-T1		g01336	98	344	683
scaffold_2	929053	931268	+	CM21_003456-T1		g00026_29	98	345	346
scaffold_2	941499	943761	+	CM21_003457-T1		g00025_15	98	346	9872
scaffold_2	946972	948698	+	CM21_003458-T1		g00358_2	98	346	659
scaffold_2	948714	957959	+	CM21_003459-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	957955	959892	+	CM21_003460-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	959962	960706	-	CM21_003461-T1		g00027_21	98	346	348
scaffold_2	960925	961417	-	CM21_003462-T1		g01249	98	346	1028
scaffold_2	961494	964065	+	CM21_003463-T1		g01249	98	346	1028
scaffold_2	963995	965747	-	CM21_003464-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	965817	966861	+	CM21_003465-T1		g01903	98	346	348
scaffold_2	966856	968961	-	CM21_003466-T1		g02507	98	346	347
scaffold_2	970338	970833	+	CM21_003467-T1		g05215	98	346	353
scaffold_2	971224	972612	-	CM21_003468-T1		g00226_2	98	346	1763
scaffold_2	973505	980240	+	CM21_003469-T1		g00165_2	98	346	1068
scaffold_2	978509	980668	-	CM21_003470-T1		g00165_2	98	346	1068
scaffold_2	980889	981980	-	CM21_003471-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	982893	984083	+	CM21_003472-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	984220	987136	+	CM21_003473-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	986238	987710	-	CM21_003474-T1		g01018	98	346	1037
scaffold_2	988191	990207	+	CM21_003475-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	990651	993411	+	CM21_003476-T1		g01531	98	346	693
scaffold_2	992977	994281	-	CM21_003477-T1		g01531	98	346	693
scaffold_2	994582	997058	-	CM21_003478-T1		g00883	98	345	706
scaffold_2	997465	1001622	-	CM21_003479-T1		g00883	98	345	706
scaffold_2	1001664	1004512	+	CM21_003480-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1004556	1006803	+	CM21_003481-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1006177	1010565	-	CM21_003482-T1		g01171	98	346	692
scaffold_2	1010682	1016053	+	CM21_003483-T1		g00118_1	98	342	343
scaffold_2	1016135	1018501	-	CM21_003484-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1018642	1020190	-	CM21_003485-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1020334	1023354	-	CM21_003486-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1023647	1024441	-	CM21_003487-T1		g01058_1	98	346	348
scaffold_2	1025077	1026043	+	CM21_003488-T1		g00951	98	346	1379
scaffold_2	1026180	1027607	-	CM21_003489-T1		g01432	98	346	568
scaffold_2	1028078	1032224	-	CM21_003490-T1		g01432	98	346	568
scaffold_2	1033114	1034031	+	CM21_003491-T1		g02195	98	275	275
scaffold_2	1034826	1036539	+	CM21_003492-T1		g00025_13	98	303	303
scaffold_2	1037968	1039088	+	CM21_003493-T1		g00025_15	98	346	9872
scaffold_2	1039599	1041421	+	CM21_003494-T1		g00025_15	98	346	9872
scaffold_2	1042322	1043675	+	CM21_003495-T1		g00593_1	98	345	386
scaffold_2	1043763	1045572	+	CM21_003496-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1045937	1048340	-	CM21_003497-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1048640	1049647	+	CM21_003498-T1		g02117	98	341	341
scaffold_2	1049662	1051538	-	CM21_003499-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1052472	1054557	+	CM21_003500-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1054653	1055715	-	CM21_003501-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1055829	1060114	+	CM21_003502-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1060517	1061664	-	CM21_003503-T1		g02758	98	342	343
scaffold_2	1061912	1062469	+	CM21_003504-T1		g01565	98	345	690
scaffold_2	1062862	1065192	-	CM21_003505-T1		g01565	98	345	690
scaffold_2	1067607	1070441	-	CM21_003506-T1		g00050_1	98	344	345
scaffold_2	1073648	1076149	+	CM21_003507-T1		g00049_3	98	339	339
scaffold_2	1076927	1080001	-	CM21_003509-T1		g02178	98	345	347
scaffold_2	1080338	1084041	-	CM21_003510-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1084774	1087261	+	CM21_003511-T1		g00027_115	98	330	330
scaffold_2	1087614	1088187	+	CM21_003512-T1		g01218_2	98	346	753
scaffold_2	1088434	1093491	+	CM21_003513-T1		g01218_2	98	346	753
scaffold_2	1093559	1097004	+	CM21_003514-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1097365	1099417	-	CM21_003516-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1100099	1101819	+	CM21_003517-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1102492	1103232	+	CM21_003518-T1		g01836	98	317	317
scaffold_2	1103721	1105999	-	CM21_003519-T1		g00033_7	98	324	325
scaffold_2	1107786	1110679	+	CM21_003520-T1		g00434_3	98	345	352
scaffold_2	1111082	1115405	-	CM21_003521-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1113631	1115604	+	CM21_003522-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1115590	1117329	-	CM21_003523-T1		g01617_1	98	345	367
scaffold_2	1117551	1119109	+	CM21_003524-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1118512	1122498	-	CM21_003525-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1123002	1123635	+	CM21_003526-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1123877	1126576	+	CM21_003527-T1		g00218_2	98	345	2128
scaffold_2	1127216	1128975	+	CM21_003528-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1128965	1132324	-	CM21_003529-T1		g00337_2	98	339	361
scaffold_2	1132762	1135125	+	CM21_003530-T1		g00337_1	98	345	664
scaffold_2	1135790	1137616	+	CM21_003531-T1		g00337_1	98	345	664
scaffold_2	1137635	1139656	-	CM21_003532-T1		g00218_1	98	345	1090
scaffold_2	1139856	1141265	-	CM21_003533-T1		g00218_1	98	345	1090
scaffold_2	1142447	1142971	-	CM21_003534-T1		g00131_3	98	339	347
