CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3155315	3158435	-	JEL270_001151-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3159061	3161025	+	JEL270_001152-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3161221	3161870	+	JEL270_001153-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3161285	3163445	-	JEL270_001154-T1		g02018_1	98	345	689
scaffold_1	3164323	3167575	+	JEL270_001155-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3167627	3170262	-	JEL270_001156-T1		g00322_2	98	345	695
scaffold_1	3170327	3172985	+	JEL270_001157-T1		g01518	98	346	692
scaffold_1	3173140	3179789	-	JEL270_001158-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3179839	3181077	+	JEL270_001159-T1		g00394_2	98	344	1033
scaffold_1	3180873	3184878	-	JEL270_001160-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3185472	3187137	+	JEL270_001161-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3187481	3188694	+	JEL270_001162-T1		g00438	98	346	1436
scaffold_1	3189210	3196450	+	JEL270_001163-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3196827	3198436	+	JEL270_001164-T1		g00251_1	98	345	346
scaffold_1	3198734	3199466	+	JEL270_001165-T1		g05804	98	345	346
scaffold_1	3199943	3202169	-	JEL270_001166-T1		g00034_3	98	345	657
scaffold_1	3202341	3206385	+	JEL270_001167-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3206847	3207776	+	JEL270_001168-T1		g00240_1	98	346	692
scaffold_1	3208257	3209308	+	JEL270_001169-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3209305	3216475	-	JEL270_001170-T1		g00389	98	346	1995
scaffold_1	3216923	3219667	-	JEL270_001171-T1		g00389	98	346	1995
scaffold_1	3220158	3222714	+	JEL270_001172-T1		g00389	98	346	1995
scaffold_1	3221849	3223933	-	JEL270_001173-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3224268	3225565	-	JEL270_001174-T1		g00389	98	346	1995
scaffold_1	3226793	3227776	+	JEL270_001175-T1		g00693_1	98	346	690
scaffold_1	3228201	3231214	+	JEL270_001176-T1		g00178_1	98	346	1035
scaffold_1	3232033	3236326	+	JEL270_001177-T1		g00625	98	346	1704
scaffold_1	3236450	3238312	-	JEL270_001178-T1		g00625	98	346	1704
scaffold_1	3238783	3240901	-	JEL270_001179-T1		g01021	98	346	1113
scaffold_1	3241100	3244084	-	JEL270_007032-T1		g00026_81	98	342	342
scaffold_1	3244309	3245333	-	JEL270_001180-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3245315	3248507	+	JEL270_001181-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3248633	3250355	-	JEL270_001182-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3251012	3251925	-	JEL270_001183-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3252248	3255956	+	JEL270_001184-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3256061	3258816	-	JEL270_001185-T1		g00858	98	345	1037
scaffold_1	3259287	3261844	-	JEL270_001186-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3262393	3265464	-	JEL270_001187-T1		g00663_2	98	346	1373
scaffold_1	3267652	3270109	-	JEL270_001188-T1		g00275_2	98	346	933
scaffold_1	3270324	3275475	+	JEL270_001189-T1		g00047_7	98	346	1097
scaffold_1	3275765	3277848	-	JEL270_001190-T1		g00047_7	98	346	1097
scaffold_1	3278340	3283653	-	JEL270_001191-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3283745	3287911	-	JEL270_001192-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3287995	3290593	-	JEL270_001193-T1		g03035	98	344	344
scaffold_1	3290630	3294388	+	JEL270_001194-T1		g01371	98	346	692
scaffold_1	3294750	3297057	+	JEL270_001195-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3296314	3299644	-	JEL270_001196-T1		g00188_3	98	346	1428
scaffold_1	3299712	3301114	+	JEL270_001197-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3301301	3305260	+	JEL270_001198-T1		g00188_3	98	346	1428
scaffold_1	3305288	3307378	+	JEL270_001199-T1		g00188_3	98	346	1428
scaffold_1	3307841	3310261	+	JEL270_001200-T1		g00390_2	98	345	1723
scaffold_1	3310480	3313374	-	JEL270_001201-T1		g02072	98	345	680
scaffold_1	3313498	3315187	-	JEL270_001202-T1		g02072	98	345	680
scaffold_1	3315338	3316426	+	JEL270_001203-T1		g01738	98	345	686
scaffold_1	3316647	3317894	+	JEL270_001204-T1		g01738	98	345	686
scaffold_1	3318113	3321263	-	JEL270_001205-T1	Calpain-6	g01967	98	343	343
scaffold_1	3323596	3325234	+	JEL270_001206-T1		g00376	98	345	1350
scaffold_1	3325494	3328878	+	JEL270_001207-T1		g00376	98	345	1350
scaffold_1	3328986	3332436	+	JEL270_001208-T1		g00376	98	345	1350
scaffold_1	3332860	3335163	-	JEL270_001209-T1		g00246_1	98	346	1353
scaffold_1	3336369	3339268	+	JEL270_001210-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3339428	3341512	+	JEL270_001211-T1		g01257	98	345	1037
scaffold_1	3341677	3343488	+	JEL270_001212-T1		g01276	98	345	686
scaffold_1	3343994	3346871	+	JEL270_001213-T1		g00193_1	98	343	343
scaffold_1	3350041	3353803	+	JEL270_001214-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3354428	3355130	+	JEL270_001215-T1		g00732_1	98	346	1357
scaffold_1	3355519	3357214	-	JEL270_001216-T1		g00322_3	98	346	1378
scaffold_1	3357501	3360585	+	JEL270_001217-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3361525	3362964	+	JEL270_001218-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3364878	3368674	+	JEL270_001219-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3368189	3371128	-	JEL270_001220-T1		g00784	98	345	976
scaffold_1	3371882	3374092	+	JEL270_001221-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3375753	3381985	+	JEL270_001222-T1		g00662_1	98	344	344
scaffold_1	3383740	3385370	+	JEL270_001223-T1		g00819	98	345	1010
scaffold_1	3386167	3389659	+	JEL270_001224-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3390004	3393420	+	JEL270_001225-T1		g00819	98	345	1010
scaffold_1	3393696	3395999	+	JEL270_001226-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3397093	3399351	+	JEL270_001227-T1		g01088	98	345	1330
scaffold_1	3401539	3406311	-	JEL270_001228-T1		g00403	98	345	1074
scaffold_1	3407577	3409152	-	JEL270_001229-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3409767	3411969	-	JEL270_001230-T1		g00492_2	98	345	1359
scaffold_1	3412097	3413377	-	JEL270_001231-T1		g00492_2	98	345	1359
scaffold_1	3414111	3416886	+	JEL270_001233-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3423226	3426026	-	JEL270_001235-T1		g00116_2	98	344	691
scaffold_1	3426139	3429655	-	JEL270_001236-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3429995	3433239	-	JEL270_001237-T1		g00875	98	345	690
scaffold_1	3433365	3436123	+	JEL270_001238-T1		g00501	98	345	1322
scaffold_1	3436940	3437423	-	JEL270_001239-T1		g00482	98	345	2067
scaffold_1	3437575	3438831	+	JEL270_001240-T1		g00482	98	345	2067
scaffold_1	3438985	3441952	-	JEL270_001241-T1		g00482	98	345	2067
scaffold_1	3442079	3444873	-	JEL270_001242-T1		g00482	98	345	2067
scaffold_1	3444464	3447214	+	JEL270_001243-T1		g00482	98	345	2067
scaffold_1	3447142	3447981	-	JEL270_001244-T1		g00482	98	345	2067
scaffold_1	3448102	3451951	-	JEL270_001245-T1		g01505	98	345	347
scaffold_1	3453140	3454217	+	JEL270_001246-T1		g00026_42	98	343	343
scaffold_1	3454993	3455887	+	JEL270_001247-T1		g07104	98	339	341
scaffold_1	3456049	3459744	+	JEL270_001248-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3459736	3461806	-	JEL270_001249-T1		g03335	98	345	346
scaffold_1	3462161	3463082	-	JEL270_001250-T1		g00864	98	345	706
scaffold_1	3463093	3465329	+	JEL270_001251-T1		g00157	98	346	2754
scaffold_1	3465342	3466811	-	JEL270_001252-T1		g00157	98	346	2754
scaffold_1	3467369	3474035	+	JEL270_001253-T1		g00026_178	98	334	335
scaffold_1	3474680	3475393	-	JEL270_001254-T1		g01763	98	345	1029
scaffold_1	3475908	3476353	-	JEL270_001255-T1		g01763	98	345	1029
scaffold_1	3476503	3476811	-	JEL270_001256-T1		g01763	98	345	1029
scaffold_1	3476825	3477398	-	JEL270_001257-T1		g01763	98	345	1029
scaffold_1	3477534	3480963	+	JEL270_001258-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3481029	3482931	-	JEL270_001259-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3483045	3485655	+	JEL270_001260-T1		g00026_160	98	343	626
scaffold_1	3488193	3491974	+	JEL270_001261-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3492123	3498450	+	JEL270_001262-T1		g01121_2	98	343	356
scaffold_1	3498416	3501166	-	JEL270_001263-T1		g01121_1	98	345	346
scaffold_1	3501355	3503216	+	JEL270_001264-T1		g00097_2	98	346	1889
scaffold_1	3503283	3505257	-	JEL270_001265-T1		g01727	98	343	342
scaffold_1	3505245	3506636	-	JEL270_001266-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3507760	3511479	+	JEL270_001267-T1		g00057_2	98	345	969
scaffold_1	3511901	3514616	-	JEL270_001268-T1		g00057_2	98	345	969
scaffold_1	3519701	3521912	+	JEL270_001269-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3521992	3531726	-	JEL270_001270-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3531844	3533883	+	JEL270_001271-T1		g00831	98	345	1051
scaffold_1	3534950	3537413	-	JEL270_001272-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3537067	3538054	+	JEL270_001273-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3537981	3539274	-	JEL270_001274-T1		g01706	98	344	693
scaffold_1	3539451	3543218	+	JEL270_001275-T1		g01358	98	345	689
scaffold_1	3543354	3544692	+	JEL270_001276-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3545364	3547422	-	JEL270_001277-T1		g00034_4	98	345	687
scaffold_1	3548032	3548502	-	JEL270_001278-T1		g00034_4	98	345	687
scaffold_1	3548969	3550417	+	JEL270_001279-T1		g00026_17	98	345	345
scaffold_1	3550581	3553090	-	JEL270_001280-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3553198	3556540	+	JEL270_001281-T1		g01659_2	98	344	732
scaffold_1	3555689	3557583	-	JEL270_001282-T1		g01659_2	98	344	732
scaffold_1	3557714	3560099	+	JEL270_001283-T1		g00688	98	345	1372
scaffold_1	3564978	3569149	-	JEL270_001284-T1		g01111	98	345	1372
scaffold_1	3569615	3573139	-	JEL270_001285-T1		g01111	98	345	1372
scaffold_1	3573811	3580740	-	JEL270_001286-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3581922	3584602	+	JEL270_001287-T1		g00048_2	95	345	1439
scaffold_1	3585345	3591431	+	JEL270_001288-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3591557	3592662	-	JEL270_001289-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3592734	3596600	-	JEL270_001290-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3596800	3600248	+	JEL270_001291-T1		g01232	98	346	1025
scaffold_1	3600532	3602014	+	JEL270_001292-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3602063	3612989	+	JEL270_001293-T1		g00878	98	345	697
scaffold_1	3612894	3614315	-	JEL270_001294-T1		g00878	98	345	697
scaffold_1	3614770	3616561	+	JEL270_001295-T1		g00027_19	98	344	344
scaffold_1	3616569	3616921	-	JEL270_001296-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3617903	3619696	-	JEL270_001297-T1		g00120_2	98	345	1608
scaffold_1	3619757	3621080	-	JEL270_001298-T1		g00120_2	98	345	1608
scaffold_1	3621233	3624931	+	JEL270_001299-T1		g00027_114	98	341	432
scaffold_1	3625070	3626564	-	JEL270_001300-T1		g01894	98	346	1030
scaffold_1	3626594	3627875	-	JEL270_001301-T1		g00589	98	345	962
scaffold_1	3628468	3636480	+	JEL270_001302-T1		g00589	98	345	962
scaffold_1	3636439	3637843	-	JEL270_001303-T1		g00589	98	345	962
scaffold_1	3637976	3640568	+	JEL270_001304-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3640567	3642495	-	JEL270_001305-T1		g03327	98	344	344
scaffold_1	3643337	3644962	-	JEL270_001306-T1		g02514	98	345	606
scaffold_1	3645002	3647091	+	JEL270_001307-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3647104	3650877	-	JEL270_001308-T1		g00027_127	98	282	282
scaffold_1	3651828	3654923	-	JEL270_001309-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3655032	3655949	-	JEL270_001310-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3656776	3657904	+	JEL270_001311-T1		g02330_1	98	343	343
scaffold_1	3658264	3659059	+	JEL270_001312-T1		g05611	98	341	342
scaffold_1	3659379	3660508	-	JEL270_001313-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3660548	3661185	-	JEL270_001314-T1		g02509	98	344	385
scaffold_1	3661415	3664004	+	JEL270_001315-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3663846	3665858	-	JEL270_001316-T1		g01827	98	344	688
scaffold_1	3665915	3667205	+	JEL270_001317-T1		g00775_1	98	343	344
scaffold_1	3667233	3669193	-	JEL270_001318-T1		g00674	98	345	1712
scaffold_1	3669323	3671953	+	JEL270_001319-T1		g01808	98	344	690
scaffold_1	3672160	3672822	-	JEL270_001320-T1		g01808	98	344	690
scaffold_1	3672945	3675791	+	JEL270_001321-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3675760	3678518	-	JEL270_001322-T1		g01170	98	345	1036
scaffold_1	3678469	3679690	+	JEL270_001323-T1		g01170	98	345	1036
scaffold_1	3679691	3681125	+	JEL270_001324-T1		g00212_3	98	345	1493
scaffold_1	3681086	3687091	-	JEL270_001325-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3687365	3688699	-	JEL270_001326-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3689300	3691185	-	JEL270_001327-T1		g00027_129	80	346	12185
scaffold_1	3691361	3693421	-	JEL270_001328-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3693519	3703705	-	JEL270_001329-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3704105	3706614	+	JEL270_001330-T1		g00118_4	98	346	2740
scaffold_1	3706770	3709656	+	JEL270_001331-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3710285	3710949	-	JEL270_001332-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3711504	3714900	-	JEL270_001333-T1		g00207_3	98	346	1397
scaffold_1	3716124	3718490	+	JEL270_001334-T1		g00034_8	98	344	348
scaffold_1	3719183	3721995	+	JEL270_001335-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3722286	3723430	+	JEL270_001336-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3725134	3730003	+	JEL270_001337-T1		g00209_1	98	346	1042
scaffold_1	3730223	3731044	-	JEL270_001338-T1		g00209_1	98	346	1042
scaffold_1	3731147	3732320	+	JEL270_001339-T1		g01223_1	98	345	693
scaffold_1	3732313	3735813	-	JEL270_001340-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3736233	3739242	+	JEL270_001341-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3739270	3741597	+	JEL270_001342-T1		g00197	98	345	2075
scaffold_1	3741918	3744782	-	JEL270_001343-T1		g00332_2	98	345	1034
scaffold_1	3746059	3749400	+	JEL270_001344-T1		g00026_156	98	342	347
scaffold_1	3750126	3750788	-	JEL270_001345-T1		g02720	98	344	348
scaffold_1	3751635	3752623	-	JEL270_001346-T1		g02058	98	345	347
scaffold_1	3752750	3754084	+	JEL270_001347-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3754736	3756500	-	JEL270_001349-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3756544	3760839	+	JEL270_001350-T1		g00743_1	98	345	355
scaffold_1	3761413	3762534	+	JEL270_001351-T1		g00034_9	98	344	347
scaffold_1	3763469	3764540	+	JEL270_001352-T1		g02787	98	336	337
scaffold_1	3766462	3770562	+	JEL270_001353-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3770961	3772928	-	JEL270_001354-T1		g00027_22	98	346	349
scaffold_1	3773368	3777428	+	JEL270_001355-T1		g00946	98	346	926
scaffold_1	3778049	3780131	+	JEL270_001356-T1		g00154_3	98	346	697
scaffold_1	3780794	3783007	+	JEL270_001357-T1		g00027_74	98	343	345
scaffold_1	3782991	3783988	-	JEL270_001358-T1		g00026_89	98	342	342
scaffold_1	3784353	3788108	-	JEL270_001359-T1		g01132_1	98	340	349
scaffold_1	3788716	3790163	+	JEL270_001360-T1		g02630	98	346	346
scaffold_1	3790174	3791578	+	JEL270_001361-T1		g01207	98	346	1741
scaffold_1	3792048	3793745	+	JEL270_001362-T1		g00834	98	346	1029
scaffold_1	3792962	3795004	-	JEL270_001363-T1		g00834	98	346	1029
scaffold_1	3795416	3795784	+	JEL270_001364-T1		g00027_44	98	344	541
scaffold_1	3797788	3798864	+	JEL270_001365-T1		g00027_44	98	344	541
scaffold_1	3799523	3800844	-	JEL270_001366-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3801293	3803391	+	JEL270_001367-T1		g00140_2	98	346	1373
scaffold_1	3803994	3805762	-	JEL270_001368-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3805834	3808238	-	JEL270_001369-T1		g00116_5	98	346	1034
scaffold_1	3807163	3810185	+	JEL270_001370-T1		g00116_5	98	346	1034
scaffold_1	3811135	3814624	+	JEL270_001371-T1		g01712_1	98	346	691
scaffold_1	3814479	3816514	-	JEL270_001372-T1		g01712_1	98	346	691
scaffold_1	3816624	3820817	+	JEL270_001373-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3821134	3824031	-	JEL270_001374-T1		g00229_1	98	346	2465
scaffold_1	3824214	3829018	+	JEL270_001375-T1		g00026_38	98	344	344
scaffold_1	3829350	3833109	+	JEL270_001376-T1		g00385	98	346	737
scaffold_1	3833442	3840763	-	JEL270_001377-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3841122	3842792	+	JEL270_001378-T1		g00486	98	344	693
scaffold_1	3843251	3845797	-	JEL270_001379-T1		g00486	98	344	693
scaffold_1	3846970	3848154	-	JEL270_001380-T1		g01889	98	341	346
scaffold_1	3848552	3850300	+	JEL270_001381-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3850406	3853285	-	JEL270_001382-T1		g00026_205	98	321	622
scaffold_1	3853321	3855620	-	JEL270_001383-T1		g00026_205	98	321	622
scaffold_1	3856342	3858111	-	JEL270_001384-T1		g00700	98	346	1201
scaffold_1	3861469	3866716	+	JEL270_001385-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3866739	3868067	-	JEL270_001386-T1		g01938	98	346	531
scaffold_1	3868080	3870582	-	JEL270_001387-T1		g01938	98	346	531
scaffold_1	3870819	3871667	-	JEL270_001388-T1		g06545	98	345	347
scaffold_1	3871791	3874539	-	JEL270_001389-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3874847	3875614	-	JEL270_001390-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3875746	3876713	-	JEL270_001391-T1		g01136	98	346	1032
scaffold_1	3877565	3878586	+	JEL270_001392-T1		g07431	98	342	344
scaffold_1	3878761	3880586	-	JEL270_001393-T1		g00180_2	98	343	676
scaffold_1	3880848	3885287	-	JEL270_001394-T1		g00180_2	98	343	676
scaffold_1	3885746	3886821	-	JEL270_001395-T1		g02781	98	345	347
scaffold_1	3886843	3888800	-	JEL270_001396-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3888856	3892280	-	JEL270_001397-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3892831	3897347	-	JEL270_001398-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3897877	3901086	-	JEL270_001399-T1		g01135	98	346	883
scaffold_1	3901299	3903443	-	JEL270_001400-T1		g00165_3	98	345	696
scaffold_1	3903381	3906068	+	JEL270_001401-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3905988	3908686	-	JEL270_001402-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3907700	3912628	+	JEL270_001403-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3913247	3916565	+	JEL270_001404-T1		g00511	98	346	1384
scaffold_1	3916458	3919654	-	JEL270_001405-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3919372	3921195	+	JEL270_001406-T1		g01066	98	346	1862
scaffold_1	3921318	3922430	+	JEL270_001407-T1		g01976_1	98	346	350
scaffold_1	3922635	3923764	+	JEL270_001408-T1		g00842	98	346	1140
scaffold_1	3924262	3924949	+	JEL270_001409-T1		g00751_1	98	341	342
scaffold_1	3925539	3927758	+	JEL270_001410-T1	POC1 centriolar protein A	g00221_3	98	346	1282
