CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	43183	44089	-	PUITS12No7_003806-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	44421	47235	-	PUITS12No7_003807-T1		g00472_1	98	346	1626
scaffold_3	47746	50124	-	PUITS12No7_003808-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	50225	53087	-	PUITS12No7_003809-T1		g00026_16	98	346	347
scaffold_3	53541	55398	+	PUITS12No7_003810-T1		g00538_1	98	346	693
scaffold_3	55374	56238	-	PUITS12No7_003811-T1		g00538_1	98	346	693
scaffold_3	57402	62567	+	PUITS12No7_003812-T1		g00125_4	98	345	747
scaffold_3	62486	67455	-	PUITS12No7_003813-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	67504	69344	+	PUITS12No7_003814-T1		g01539	98	344	350
scaffold_3	69427	77836	-	PUITS12No7_003815-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	77951	79667	+	PUITS12No7_003816-T1		g00036_1	98	345	349
scaffold_3	79707	81197	-	PUITS12No7_003817-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	81273	86701	-	PUITS12No7_003818-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	86747	88326	+	PUITS12No7_003819-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	88930	89447	+	PUITS12No7_003820-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	89652	92693	-	PUITS12No7_003821-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	92782	94857	+	PUITS12No7_003822-T1		g00808_2	98	346	694
scaffold_3	94611	97375	-	PUITS12No7_003823-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	97486	98733	+	PUITS12No7_003824-T1		g00487_2	98	346	1035
scaffold_3	98554	99545	+	PUITS12No7_003825-T1		g00487_2	98	346	1035
scaffold_3	99523	101341	+	PUITS12No7_003826-T1	Protein unc-50	g01396	98	346	860
scaffold_3	101470	102293	-	PUITS12No7_003827-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	102440	103886	-	PUITS12No7_003828-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	104026	104714	+	PUITS12No7_003829-T1		g00325_3	98	345	681
scaffold_3	105209	106948	+	PUITS12No7_003830-T1		g00325_2	98	346	1120
scaffold_3	107708	109541	+	PUITS12No7_003831-T1		g00325_2	98	346	1120
scaffold_3	109586	109976	+	PUITS12No7_003832-T1		g00325_2	98	346	1120
scaffold_3	109900	114776	-	PUITS12No7_003833-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	115522	115990	-	PUITS12No7_003834-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	117532	118988	+	PUITS12No7_003835-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	119006	120809	+	PUITS12No7_003836-T1		g00497_1	98	346	690
scaffold_3	120724	122552	-	PUITS12No7_003837-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	122714	126786	-	PUITS12No7_003838-T1		g00497_2	98	346	694
scaffold_3	127650	130237	+	PUITS12No7_003839-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	130185	130562	-	PUITS12No7_003840-T1		g00026_223	80	346	8582
scaffold_3	130903	131940	+	PUITS12No7_003841-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	131976	132380	-	PUITS12No7_003842-T1		g01877	98	346	638
scaffold_3	132583	133654	+	PUITS12No7_003843-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	133736	134536	-	PUITS12No7_003844-T1		g06508	98	344	345
scaffold_3	135024	136042	+	PUITS12No7_003845-T1		g01710	98	345	664
scaffold_3	136396	137706	+	PUITS12No7_003846-T1		g01710	98	345	664
scaffold_3	138065	140412	-	PUITS12No7_003847-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	140330	145146	+	PUITS12No7_003848-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	144364	146115	-	PUITS12No7_003849-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	146113	146993	+	PUITS12No7_003850-T1		g02794	98	340	340
scaffold_3	146995	148903	-	PUITS12No7_003851-T1	recombinase rad51	g01383	98	346	760
scaffold_3	150000	153090	-	PUITS12No7_003852-T1		g01724	98	346	346
scaffold_3	153215	155000	-	PUITS12No7_003853-T1		g00258_1	98	346	688
scaffold_3	155163	159027	-	PUITS12No7_003854-T1		g00693_2	98	346	1035
scaffold_3	158814	161627	+	PUITS12No7_003855-T1		g00693_2	98	346	1035
scaffold_3	161058	163958	+	PUITS12No7_003856-T1		g00693_2	98	346	1035
scaffold_3	164314	166052	-	PUITS12No7_003857-T1		g00057_1	98	346	1189
scaffold_3	166499	167791	+	PUITS12No7_003858-T1		g00471_1	98	346	346
scaffold_3	167910	168725	-	PUITS12No7_003859-T1		g00019	98	346	346
scaffold_3	169211	176759	-	PUITS12No7_003860-T1		g00065_6	98	345	358
scaffold_3	177901	179075	-	PUITS12No7_003861-T1		g01383	98	346	760
scaffold_3	179189	185657	-	PUITS12No7_003862-T1		g00065_2	98	345	350
scaffold_3	187840	190051	+	PUITS12No7_003863-T1		g00835	98	346	694
scaffold_3	190179	194284	+	PUITS12No7_003864-T1		g00835	98	346	694
scaffold_3	194459	196366	-	PUITS12No7_003865-T1		g00863	98	346	1388
scaffold_3	196509	198846	+	PUITS12No7_003866-T1		g00357_2	98	346	1402
scaffold_3	199017	200320	-	PUITS12No7_003867-T1		g01372_1	98	346	682
scaffold_3	200890	201723	-	PUITS12No7_003868-T1		g00204_2	98	346	988
scaffold_3	202061	207170	-	PUITS12No7_003869-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	209111	210978	+	PUITS12No7_003870-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	211003	211724	+	PUITS12No7_003871-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	211705	213862	+	PUITS12No7_003872-T1		g00330_3	98	346	1381
scaffold_3	213782	215341	-	PUITS12No7_003873-T1		g00330_3	98	346	1381
scaffold_3	215986	218104	+	PUITS12No7_003874-T1		g00330_3	98	346	1381
scaffold_3	218054	220150	-	PUITS12No7_003875-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	220547	231305	-	PUITS12No7_003876-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	231706	236149	-	PUITS12No7_003877-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	237479	240049	-	PUITS12No7_003878-T1		g00828	98	346	698
scaffold_3	240323	241892	+	PUITS12No7_003879-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	242604	245401	+	PUITS12No7_003880-T1		g00026_109	98	342	343
scaffold_3	245570	249865	+	PUITS12No7_003881-T1		g00569	98	346	691
scaffold_3	248632	254574	-	PUITS12No7_003882-T1		g00569	98	346	691
scaffold_3	254817	260880	+	PUITS12No7_003883-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	260814	262141	-	PUITS12No7_003884-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	262577	264885	+	PUITS12No7_003885-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	265794	267078	+	PUITS12No7_003887-T1		g02702	98	338	338
scaffold_3	267221	271356	-	PUITS12No7_003888-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	271751	273208	-	PUITS12No7_003889-T1		g00288_2	98	344	344
scaffold_3	273609	276675	+	PUITS12No7_003890-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	277341	280603	+	PUITS12No7_003891-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	280632	282645	-	PUITS12No7_003892-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	283075	284562	-	PUITS12No7_003893-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	284890	286116	+	PUITS12No7_003894-T1		g00027_34	98	343	343
scaffold_3	286483	288910	-	PUITS12No7_003895-T1		g01130	98	346	1032
scaffold_3	289218	290800	-	PUITS12No7_003896-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	291212	302092	+	PUITS12No7_003897-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	302379	303653	+	PUITS12No7_003898-T1		g01624	98	345	691
scaffold_3	303791	306635	+	PUITS12No7_003899-T1		g00025_17	98	345	555
scaffold_3	309658	310908	-	PUITS12No7_003901-T1		g00025_17	98	345	555
scaffold_3	314910	316853	-	PUITS12No7_003902-T1		g00313_1	95	345	670
scaffold_3	317248	319646	-	PUITS12No7_003903-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	320913	322653	+	PUITS12No7_003904-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	322978	326470	-	PUITS12No7_003905-T1		g01588	98	346	1039
scaffold_3	326688	328914	+	PUITS12No7_003906-T1		g00153_1	98	345	345
scaffold_3	329227	330974	+	PUITS12No7_003907-T1		g00153_3	98	344	687
scaffold_3	332004	338168	+	PUITS12No7_003908-T1		g00065_4	98	342	342
scaffold_3	338849	339820	-	PUITS12No7_003909-T1		g06925	98	343	343
scaffold_3	340337	341041	-	PUITS12No7_003910-T1		g02392	98	345	690
scaffold_3	341342	342817	-	PUITS12No7_003911-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	343276	344819	-	PUITS12No7_003912-T1		g01776	98	346	689
scaffold_3	344964	345506	+	PUITS12No7_003913-T1		g00472_1	98	346	1626
scaffold_3	346074	347015	-	PUITS12No7_003914-T1		g00027_129	80	346	12185
scaffold_3	348984	350843	+	PUITS12No7_003915-T1		g00472_1	98	346	1626
scaffold_3	353904	354877	-	PUITS12No7_003916-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	355187	357880	+	PUITS12No7_003917-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	358193	360481	-	PUITS12No7_003918-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	360589	361449	+	PUITS12No7_003919-T1		g02809	98	345	345
scaffold_3	362013	364211	-	PUITS12No7_003920-T1		g01950	98	345	693
scaffold_3	364780	365391	-	PUITS12No7_003921-T1		g00067_8	98	346	1027
scaffold_3	367008	368942	+	PUITS12No7_003922-T1		g01086_1	98	341	343
scaffold_3	368990	371923	-	PUITS12No7_003923-T1		g00035_5	98	346	2399
scaffold_3	371986	374526	-	PUITS12No7_003924-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	374597	378490	-	PUITS12No7_003925-T1		g00613_1	98	345	684
scaffold_3	378803	379987	-	PUITS12No7_003926-T1		g00013	98	346	346
scaffold_3	380472	384872	-	PUITS12No7_003927-T1		g00325_2	98	346	1120
scaffold_3	385558	391244	-	PUITS12No7_003928-T1		g00712	98	346	1111
scaffold_3	391910	397616	+	PUITS12No7_003929-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	397612	399186	-	PUITS12No7_003930-T1		g00059_1	98	342	343
scaffold_3	400023	401841	+	PUITS12No7_003931-T1		g00132	98	346	1018
scaffold_3	401604	403597	+	PUITS12No7_003932-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	404047	405212	-	PUITS12No7_003933-T1		g00722	98	346	1033
scaffold_3	405626	407209	-	PUITS12No7_003934-T1		g00040	98	346	737
scaffold_3	409477	410355	+	PUITS12No7_003935-T1		g00026_50	98	343	343
scaffold_3	410823	412596	-	PUITS12No7_003936-T1		g00724_2	98	342	342
scaffold_3	413297	416684	+	PUITS12No7_003937-T1		g01479	98	346	690
scaffold_3	416431	418540	-	PUITS12No7_003938-T1		g01479	98	346	690
scaffold_3	418682	420335	-	PUITS12No7_003939-T1		g00018	98	346	346
scaffold_3	421111	421828	-	PUITS12No7_003940-T1		g02646	98	345	345
scaffold_3	421876	425917	+	PUITS12No7_003941-T1		g00731	98	346	678
scaffold_3	426529	432247	+	PUITS12No7_003942-T1		g00645	90	346	710
scaffold_3	432410	433459	-	PUITS12No7_003943-T1		g00057_1	98	346	1189
scaffold_3	433566	434445	-	PUITS12No7_003944-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	434486	435027	+	PUITS12No7_003945-T1		g00505_1	98	346	1333
scaffold_3	435097	437088	-	PUITS12No7_003946-T1		g00505_1	98	346	1333
scaffold_3	437725	440125	-	PUITS12No7_003947-T1		g00683_1	98	346	702
scaffold_3	440211	443703	-	PUITS12No7_003948-T1		g01021	98	346	1113
scaffold_3	444046	445291	-	PUITS12No7_003949-T1		g02330_2	98	342	347
scaffold_3	445963	448457	+	PUITS12No7_003950-T1		g01002	98	346	696
scaffold_3	448615	450711	+	PUITS12No7_003951-T1	Protein OS-9	g01850	98	345	351
scaffold_3	451314	451928	+	PUITS12No7_003952-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	452995	453761	+	PUITS12No7_003953-T1		g02373	98	346	351
scaffold_3	454328	457223	+	PUITS12No7_003954-T1		g01381	98	346	702
scaffold_3	456949	459807	-	PUITS12No7_003955-T1		g01381	98	346	702
scaffold_3	460132	460697	+	PUITS12No7_003956-T1		g00624_2	98	346	1347
scaffold_3	461007	462000	+	PUITS12No7_003957-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	462473	465739	-	PUITS12No7_003958-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	466273	469956	-	PUITS12No7_003959-T1		g00169_1	98	344	345
scaffold_3	471804	473236	-	PUITS12No7_003960-T1		g00292_3	98	346	1387
scaffold_3	474991	476145	+	PUITS12No7_003962-T1		g00054_2	98	340	346
scaffold_3	476430	477615	-	PUITS12No7_003963-T1		g07195	98	345	348
scaffold_3	478017	478637	-	PUITS12No7_003964-T1		g00067_5	98	339	339
scaffold_3	480466	482106	-	PUITS12No7_003965-T1		g00156_7	98	269	269
scaffold_3	482395	483792	+	PUITS12No7_003966-T1		g02097	98	343	344
scaffold_3	483933	488064	-	PUITS12No7_003967-T1		g02357	98	344	372
scaffold_3	489492	491035	+	PUITS12No7_003968-T1		g00096	98	345	3923
scaffold_3	491522	493843	+	PUITS12No7_003969-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	493723	496944	+	PUITS12No7_003970-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	497468	499730	+	PUITS12No7_003971-T1	actin	g00096	98	345	3923
scaffold_3	499805	502785	+	PUITS12No7_003972-T1		g00723	98	346	1423
scaffold_3	502710	506203	-	PUITS12No7_003973-T1		g00723	98	346	1423
scaffold_3	506503	508527	+	PUITS12No7_003974-T1		g00028_4	80	345	2641
scaffold_3	509084	514439	-	PUITS12No7_003975-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	514778	517183	-	PUITS12No7_003976-T1		g01093	98	344	344
scaffold_3	517962	519763	-	PUITS12No7_003977-T1		g00027_42	98	344	345
scaffold_3	523350	524625	+	PUITS12No7_003978-T1		g01403_2	98	343	344
scaffold_3	525242	528316	-	PUITS12No7_003979-T1		g01055_1	98	345	687
scaffold_3	528300	530435	-	PUITS12No7_003980-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	531273	534175	+	PUITS12No7_003981-T1		g00096	98	345	3923
scaffold_3	533060	536440	-	PUITS12No7_003982-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	537378	540716	+	PUITS12No7_003983-T1		g00026_110	98	341	341
scaffold_3	541982	543488	+	PUITS12No7_003984-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	543728	546272	+	PUITS12No7_003985-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	546595	547607	-	PUITS12No7_003986-T1		g00530	98	346	1381
scaffold_3	549128	553106	-	PUITS12No7_003987-T1		g00258_1	98	346	688
scaffold_3	553436	554299	+	PUITS12No7_003988-T1		g01248	98	345	691
scaffold_3	554444	555460	+	PUITS12No7_003989-T1		g01248	98	345	691
scaffold_3	555515	560118	-	PUITS12No7_003990-T1		g01031	98	345	1038
scaffold_3	560126	563037	+	PUITS12No7_003991-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	564246	568050	+	PUITS12No7_003992-T1		g00082_3	98	345	1038
scaffold_3	568358	570043	+	PUITS12No7_003993-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	569732	572212	-	PUITS12No7_003994-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	572553	575274	-	PUITS12No7_003995-T1		g01926	98	343	347
scaffold_3	575443	578974	-	PUITS12No7_003996-T1		g00973	98	346	1541
scaffold_3	579049	590586	+	PUITS12No7_003997-T1		g00360	98	345	1038
scaffold_3	590738	592962	+	PUITS12No7_003998-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	592981	594103	-	PUITS12No7_003999-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	594600	596863	-	PUITS12No7_004000-T1		g00320_1	98	342	345
scaffold_3	597302	603456	+	PUITS12No7_004001-T1		g00320_2	98	343	350
scaffold_3	604140	607242	+	PUITS12No7_004002-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	610143	610886	-	PUITS12No7_004004-T1		g00385	98	346	737
scaffold_3	611680	614271	+	PUITS12No7_004005-T1		g00303_2	98	346	1374
scaffold_3	614370	617954	-	PUITS12No7_004006-T1		g01657	98	344	688
scaffold_3	618658	619656	-	PUITS12No7_004007-T1		g01657	98	344	688
scaffold_3	619765	621686	+	PUITS12No7_004008-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	621831	623633	-	PUITS12No7_004009-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	623774	628679	+	PUITS12No7_004010-T1		g00604_2	98	346	681
scaffold_3	629366	631190	-	PUITS12No7_004011-T1		g01325	98	345	377
scaffold_3	631716	634288	+	PUITS12No7_004012-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	636035	638516	-	PUITS12No7_004014-T1		g02203	98	342	344
scaffold_3	638576	640540	+	PUITS12No7_004015-T1		g01070_2	98	345	690
scaffold_3	640682	644757	+	PUITS12No7_004016-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	644851	648017	+	PUITS12No7_004017-T1		g00605_1	98	345	691
scaffold_3	648337	649579	-	PUITS12No7_004018-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	649643	650557	+	PUITS12No7_004019-T1		g00605_1	98	345	691
scaffold_3	650836	653819	-	PUITS12No7_004020-T1		g00027_64	98	344	346
scaffold_3	653809	654630	-	PUITS12No7_004021-T1		g01391	98	344	702
scaffold_3	654749	656361	+	PUITS12No7_004022-T1		g01391	98	344	702
scaffold_3	656537	660075	+	PUITS12No7_004023-T1		g01792	98	343	357
scaffold_3	660202	663840	-	PUITS12No7_004024-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	663888	665763	+	PUITS12No7_004025-T1		g00027_76	98	341	342
scaffold_3	668465	670267	+	PUITS12No7_004026-T1	OTU domain-containing protein 6B	g00025_15	98	346	9872
scaffold_3	670308	674784	-	PUITS12No7_004027-T1		g00385	98	346	737
scaffold_3	675013	678184	-	PUITS12No7_004028-T1		g01725	98	345	689
scaffold_3	678366	681762	+	PUITS12No7_004029-T1		g00955_3	98	343	347
scaffold_3	682156	684363	-	PUITS12No7_004030-T1		g00540_1	98	345	696
scaffold_3	685021	686007	-	PUITS12No7_004031-T1		g06710	98	343	345
scaffold_3	686032	688702	+	PUITS12No7_004032-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	688892	692465	-	PUITS12No7_004033-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	692605	694620	-	PUITS12No7_004034-T1		g00540_2	98	345	1035
scaffold_3	694274	697301	+	PUITS12No7_004035-T1		g00540_2	98	345	1035
scaffold_3	697286	699745	-	PUITS12No7_004036-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	699886	701406	+	PUITS12No7_004037-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	702203	708155	+	PUITS12No7_004038-T1		g01449_1	98	343	346
scaffold_3	708606	709854	+	PUITS12No7_004040-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	710344	711839	-	PUITS12No7_004041-T1		g00471_8	98	346	884
scaffold_3	714852	716151	-	PUITS12No7_004042-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	716171	718022	-	PUITS12No7_004043-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	718861	720134	-	PUITS12No7_004045-T1		g00206_2	98	345	914
scaffold_3	725052	727382	-	PUITS12No7_004046-T1		g00206_2	98	345	914
scaffold_3	727752	728608	+	PUITS12No7_004047-T1		g00993	98	346	1034
scaffold_3	728612	732607	+	PUITS12No7_004048-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	733154	736503	-	PUITS12No7_004050-T1		g01193	98	346	1033
scaffold_3	737419	740036	+	PUITS12No7_004051-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	740076	742671	+	PUITS12No7_004052-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	742781	745985	-	PUITS12No7_004053-T1		g01356	98	344	436
scaffold_3	746459	747985	+	PUITS12No7_004054-T1		g01144	98	346	1284
scaffold_3	747671	749972	-	PUITS12No7_004055-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	750013	750626	+	PUITS12No7_004056-T1		g01144	98	346	1284
scaffold_3	750705	753022	-	PUITS12No7_004057-T1		g01144	98	346	1284
scaffold_3	753527	756636	+	PUITS12No7_004058-T1		g00265_2	98	346	1815
scaffold_3	756376	758479	+	PUITS12No7_004059-T1	Splicing factor	g00265_2	98	346	1815
scaffold_3	758567	760420	+	PUITS12No7_004060-T1		g00374	98	346	1317
scaffold_3	760692	764293	+	PUITS12No7_004061-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	767775	769472	+	PUITS12No7_004062-T1		g00265_2	98	346	1815
scaffold_3	768821	770604	-	PUITS12No7_004063-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	770850	771557	-	PUITS12No7_004064-T1		g00973	98	346	1541
scaffold_3	771732	774177	+	PUITS12No7_004065-T1		g01728	98	346	692
scaffold_3	774161	775902	-	PUITS12No7_004066-T1		g02253	98	345	347
scaffold_3	776404	778895	-	PUITS12No7_004067-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	778886	780399	-	PUITS12No7_004068-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	780380	784892	+	PUITS12No7_004069-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	784954	789434	-	PUITS12No7_004070-T1		g00801	98	346	1451
scaffold_3	789150	790403	+	PUITS12No7_004071-T1		g00801	98	346	1451
scaffold_3	791095	791688	-	PUITS12No7_004072-T1		g00450	98	346	699
