CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	637611	639447	-	0739_005056-T1		g00318	98	346	2069
scaffold_5	639316	646420	+	0739_005057-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	646685	648935	+	0739_005058-T1		g00318	98	346	2069
scaffold_5	649113	652975	+	0739_005059-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	653304	654434	-	0739_005060-T1	ADP-ribosylation factor protein 3	g00027_129	80	346	12185
scaffold_5	654837	657558	-	0739_005061-T1		g00817	98	346	1035
scaffold_5	657586	660705	-	0739_005062-T1		g00817	98	346	1035
scaffold_5	660814	663439	+	0739_005063-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	663486	668152	+	0739_005064-T1		g00221_2	98	346	1051
scaffold_5	668158	670858	-	0739_005065-T1		g01580	98	346	1390
scaffold_5	670442	672198	-	0739_005066-T1		g01580	98	346	1390
scaffold_5	674109	675007	-	0739_005067-T1		g00066_6	98	343	593
scaffold_5	675174	676481	-	0739_005068-T1		g00979	98	346	800
scaffold_5	676585	680440	-	0739_005069-T1		g00721	98	345	682
scaffold_5	680434	684185	-	0739_005070-T1	Lipin-3	g00721	98	345	682
scaffold_5	684335	687082	-	0739_005071-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	687303	688590	-	0739_005072-T1		g00765_1	98	346	1382
scaffold_5	688655	690216	+	0739_005073-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	690319	694856	+	0739_005074-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	695016	697454	+	0739_005075-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	697240	699127	-	0739_005076-T1		g01715	98	346	1027
scaffold_5	699223	700515	+	0739_005077-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	699859	707591	-	0739_005078-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	707934	711183	-	0739_005079-T1		g00027_9	98	345	346
scaffold_5	711976	714736	+	0739_005080-T1		g01195	98	346	686
scaffold_5	714730	715845	+	0739_005081-T1		g01195	98	346	686
scaffold_5	716367	717081	-	0739_005082-T1		g01382	98	346	696
scaffold_5	717216	722914	+	0739_005083-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	723071	726123	-	0739_005084-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	726245	728729	+	0739_005085-T1		g00239	98	346	1741
scaffold_5	728190	729398	-	0739_005086-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	729103	730648	+	0739_005087-T1		g00239	98	346	1741
scaffold_5	730368	732464	-	0739_005088-T1		g00239	98	346	1741
scaffold_5	732611	736984	+	0739_005089-T1		g01321	98	346	692
scaffold_5	736472	737632	-	0739_005090-T1		g01321	98	346	692
scaffold_5	737484	740518	+	0739_005091-T1		g00457	98	346	1398
scaffold_5	740651	745773	-	0739_005092-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	745916	747754	+	0739_005093-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	747891	751594	+	0739_005094-T1	meiotic recombination	g01079	98	345	693
scaffold_5	751645	754282	-	0739_005095-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	754087	754575	+	0739_005096-T1		g00384_3	98	345	1030
scaffold_5	754736	756488	+	0739_005097-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	756627	757859	-	0739_005098-T1		g00669	98	345	678
scaffold_5	759561	761425	+	0739_005099-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	761984	762597	+	0739_005100-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	762646	764674	-	0739_005101-T1		g00383_2	98	345	695
scaffold_5	764690	769944	-	0739_005102-T1		g00383_2	98	345	695
scaffold_5	770706	780113	-	0739_005103-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	780211	783044	+	0739_005104-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	783303	787071	-	0739_005106-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	783863	784540	-	0739_005105-T1		g00034_19	98	339	663
scaffold_5	789092	793315	+	0739_005107-T1		g01716	98	345	687
scaffold_5	793330	793655	-	0739_005108-T1		g04201	98	345	345
scaffold_5	793765	795699	+	0739_005109-T1		g00026_195	98	329	329
scaffold_5	796177	797503	+	0739_005110-T1		g00030_5	90	346	1961
scaffold_5	798718	800982	-	0739_005111-T1		g00027_96	98	340	344
scaffold_5	803381	806176	+	0739_005112-T1		g00175_2	98	345	1112
scaffold_5	806817	807644	+	0739_005113-T1		g00175_2	98	345	1112
scaffold_5	807305	808901	-	0739_005114-T1		g00175_2	98	345	1112
scaffold_5	809153	813792	+	0739_005115-T1		g00526	98	345	1382
scaffold_5	813854	816753	-	0739_005116-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	816839	817650	-	0739_005117-T1		g00526	98	345	1382
scaffold_5	817698	820482	+	0739_005118-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	820986	825957	+	0739_005119-T1		g00479	98	346	1568
scaffold_5	826073	830304	-	0739_005120-T1		g00526	98	345	1382
scaffold_5	830606	832551	-	0739_005121-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	832650	838209	+	0739_005122-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	837830	838885	-	0739_005123-T1		g00298_3	98	345	1026
scaffold_5	838865	840914	-	0739_005124-T1		g00298_1	98	345	347
scaffold_5	842219	843857	+	0739_005125-T1		g00999_2	98	339	340
scaffold_5	846242	852044	-	0739_005126-T1		g01067	98	346	1022
scaffold_5	852106	855514	+	0739_005127-T1		g02403	98	344	344
scaffold_5	860778	862134	+	0739_005131-T1		g00601	98	345	1759
scaffold_5	861872	864410	-	0739_005132-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	864474	867319	+	0739_005133-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	867369	868382	+	0739_005134-T1		g00495_2	98	345	693
scaffold_5	868530	871830	-	0739_005135-T1		g00495_2	98	345	693
scaffold_5	871931	873132	-	0739_005136-T1		g00034_22	95	345	1138
scaffold_5	873962	874515	+	0739_005137-T1		g02002	95	333	333
scaffold_5	877611	878060	+	0739_005138-T1		g00034_22	95	345	1138
scaffold_5	878111	880854	-	0739_005139-T1		g02197	98	344	344
scaffold_5	890506	892845	+	0739_005140-T1		g00959	98	345	694
scaffold_5	892797	894356	-	0739_005141-T1		g00959	98	345	694
scaffold_5	894530	899538	+	0739_005142-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	899564	902309	-	0739_005143-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	902494	903564	+	0739_005144-T1		g00293_2	98	345	690
scaffold_5	903657	905312	+	0739_005145-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	905531	909247	-	0739_005146-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	909295	912080	+	0739_005147-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	913293	914177	+	0739_005148-T1		g06439	98	345	345
scaffold_5	914262	917936	-	0739_005149-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	918274	918747	-	0739_005150-T1		g02032	95	342	342
scaffold_5	919631	926500	-	0739_005151-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	926678	928609	-	0739_005152-T1		g00051_6	98	345	1948
scaffold_5	931983	934021	-	0739_005153-T1		g00051_6	98	345	1948
scaffold_5	934111	935956	-	0739_005154-T1		g01372_2	98	346	347
scaffold_5	936305	938637	-	0739_005155-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	941975	945200	+	0739_005156-T1		g00157	98	346	2754
scaffold_5	945511	947010	+	0739_005157-T1		g02708	98	346	347
scaffold_5	947370	951905	-	0739_005158-T1		g00047_6	98	345	358
scaffold_5	954489	956610	+	0739_005159-T1		g01628	98	346	352
scaffold_5	956807	960881	+	0739_005160-T1		g00893_2	98	345	696
scaffold_5	960675	963399	-	0739_005161-T1		g00893_2	98	345	696
scaffold_5	963608	967156	+	0739_005162-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	967228	969121	-	0739_005163-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	969570	973367	+	0739_005164-T1		g02138	98	346	347
scaffold_5	973399	975746	-	0739_005165-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	975425	978972	-	0739_005166-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	979427	981070	-	0739_005167-T1		g01891	98	346	689
scaffold_5	982021	984058	-	0739_005168-T1		g01891	98	346	689
scaffold_5	985518	987133	+	0739_005169-T1		g00448_1	98	346	693
scaffold_5	987213	993398	+	0739_005170-T1		g00130_4	98	346	988
scaffold_5	993517	993879	+	0739_005171-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	994279	994598	-	0739_005172-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	995072	997356	-	0739_005173-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	997368	1000214	-	0739_005174-T1		g00328_1	98	346	1036
scaffold_5	1000358	1001112	+	0739_005175-T1		g01718_1	98	346	554
scaffold_5	1001290	1002662	-	0739_005176-T1		g00530	98	346	1381
scaffold_5	1002812	1003742	+	0739_005177-T1		g07097	98	345	351
scaffold_5	1004138	1006659	-	0739_005178-T1		g00328_1	98	346	1036
scaffold_5	1007571	1010940	+	0739_005179-T1		g00026_191	98	337	343
scaffold_5	1011219	1012936	-	0739_005180-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1012969	1014187	+	0739_005181-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1014112	1016600	-	0739_005182-T1		g00910_2	98	346	817
scaffold_5	1016726	1017662	+	0739_005183-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1017886	1020861	+	0739_005184-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1021883	1023583	+	0739_005185-T1		g00894	98	346	1041
scaffold_5	1023622	1026779	+	0739_005186-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1026934	1027431	-	0739_005187-T1		g00894	98	346	1041
scaffold_5	1034025	1036697	-	0739_005188-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1037857	1039039	+	0739_005189-T1		g01347	98	346	686
scaffold_5	1038967	1040508	+	0739_005190-T1		g01347	98	346	686
scaffold_5	1040668	1044004	+	0739_005191-T1		g00901	98	346	576
scaffold_5	1044193	1047600	-	0739_005192-T1		g00229_1	98	346	2465
scaffold_5	1047683	1050428	-	0739_005193-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1050958	1052158	-	0739_005194-T1		g00026_116	98	341	342
scaffold_5	1052066	1053130	+	0739_005195-T1		g01427	98	346	1081
scaffold_5	1052803	1054348	-	0739_005196-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1054380	1055940	-	0739_005197-T1		g01427	98	346	1081
scaffold_5	1056085	1058701	-	0739_005198-T1		g00056_1	98	345	347
scaffold_5	1059071	1059791	-	0739_005199-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1060780	1062778	-	0739_005200-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1062868	1063700	-	0739_005201-T1		g01330	98	346	1037
scaffold_5	1063989	1066817	-	0739_005202-T1		g01330	98	346	1037
scaffold_5	1071015	1073141	+	0739_005204-T1		g00171	98	346	3452
scaffold_5	1072996	1073783	-	0739_005205-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1073673	1076372	+	0739_005206-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1075870	1078783	-	0739_005207-T1		g00171	98	346	3452
scaffold_5	1079425	1086439	-	0739_005208-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1087968	1090126	+	0739_005209-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1090004	1093867	-	0739_005210-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1094107	1095564	+	0739_005211-T1		g00709_1	98	345	1039
scaffold_5	1096110	1099720	-	0739_005212-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1099844	1101081	+	0739_005213-T1		g06283	98	342	342
scaffold_5	1101142	1103364	-	0739_005214-T1		g02484	98	344	345
scaffold_5	1103585	1106076	+	0739_005215-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1106240	1108158	+	0739_005216-T1		g00876	98	345	958
scaffold_5	1107577	1109155	-	0739_005217-T1		g00876	98	345	958
scaffold_5	1109529	1112418	-	0739_005218-T1		g00876	98	345	958
scaffold_5	1112930	1115774	+	0739_005219-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1115838	1117098	-	0739_005220-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1117217	1118345	+	0739_005221-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1118750	1121895	-	0739_005222-T1		g00202_3	98	346	1261
scaffold_5	1123056	1123578	-	0739_005223-T1		g00052_3	98	344	787
scaffold_5	1125026	1127393	+	0739_005224-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1127765	1129492	+	0739_005225-T1		g00202_4	98	345	689
scaffold_5	1129790	1131107	-	0739_005226-T1		g02711	98	326	326
scaffold_5	1131161	1132891	+	0739_005227-T1		g01235_1	98	345	691
scaffold_5	1132625	1134003	-	0739_005228-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1134394	1136430	+	0739_005229-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1136409	1137884	-	0739_005230-T1		g01901	98	346	703
scaffold_5	1138682	1139807	+	0739_005231-T1		g01949	98	344	686
scaffold_5	1140042	1141636	+	0739_005232-T1		g01949	98	344	686
scaffold_5	1141736	1144468	+	0739_005233-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1144456	1146912	-	0739_005234-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1147019	1153539	+	0739_005235-T1		g00222_2	98	345	1036
scaffold_5	1153269	1154492	-	0739_005236-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1154701	1156503	-	0739_005237-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1156627	1162638	+	0739_005238-T1		g00252	98	346	1382
scaffold_5	1162618	1164013	-	0739_005239-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1164152	1166127	-	0739_005240-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1166241	1168739	-	0739_005241-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1170727	1172034	+	0739_005242-T1		g00924	98	345	1038
scaffold_5	1171117	1174823	-	0739_005243-T1		g00924	98	345	1038
scaffold_5	1174067	1176229	+	0739_005244-T1		g00026_206	98	318	318
scaffold_5	1176516	1179239	+	0739_005245-T1		g01152	98	345	690
scaffold_5	1179587	1181974	+	0739_005246-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1181851	1190291	-	0739_005247-T1		g00026_224	70	346	4054
scaffold_5	1190894	1194098	+	0739_005248-T1		g01771	98	346	690
scaffold_5	1194437	1200096	-	0739_005250-T1		g01123	98	345	690
scaffold_5	1194547	1195825	+	0739_005249-T1		g01123	98	345	690
scaffold_5	1200345	1202973	+	0739_005251-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1202964	1209561	-	0739_005252-T1		g00481	98	346	1374
scaffold_5	1209948	1210517	+	0739_005253-T1		g01879	98	345	626
scaffold_5	1210758	1213515	+	0739_005254-T1		g01879	98	345	626
scaffold_5	1214289	1216157	+	0739_005255-T1		g02140	98	345	790
scaffold_5	1215906	1217638	-	0739_005256-T1		g02140	98	345	790
scaffold_5	1218714	1219487	-	0739_005257-T1		g00029_11	80	345	1861
scaffold_5	1225521	1231230	+	0739_005258-T1		g00837	98	346	1066
scaffold_5	1231215	1233118	-	0739_005259-T1		g02260	98	346	347
scaffold_5	1233127	1234646	-	0739_005260-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1234650	1237262	-	0739_005261-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1237329	1241311	-	0739_005262-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1241455	1242579	-	0739_005263-T1		g07547	98	345	346
scaffold_5	1242939	1243666	+	0739_005264-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1244131	1247097	-	0739_005265-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1247364	1248483	+	0739_005266-T1		g02062	98	346	346
scaffold_5	1248370	1249119	-	0739_005267-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1249543	1250843	-	0739_005268-T1		g00646_1	98	346	346
scaffold_5	1250942	1252176	+	0739_005269-T1	nuclear cap binding complex subunit	g00475	98	346	793
scaffold_5	1252685	1256577	+	0739_005270-T1		g00475	98	346	793
scaffold_5	1257049	1260154	+	0739_005271-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1260177	1265353	+	0739_005272-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1264850	1267390	-	0739_005273-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1267678	1268876	+	0739_005274-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1268856	1270730	+	0739_005275-T1		g00221_3	98	346	1282
scaffold_5	1271066	1272251	+	0739_005276-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1271750	1272882	-	0739_005277-T1		g00027_86	98	342	344
scaffold_5	1272908	1276545	+	0739_005278-T1		g01927	98	346	671
scaffold_5	1276499	1278052	+	0739_005279-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1278050	1279525	-	0739_005280-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1279344	1280038	+	0739_005281-T1		g02312	98	346	693
scaffold_5	1280226	1281549	+	0739_005282-T1		g06081	98	346	349
scaffold_5	1281590	1282625	+	0739_005283-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1282619	1283605	-	0739_005284-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1284038	1287893	-	0739_005285-T1		g01732	98	346	679
scaffold_5	1288015	1291288	+	0739_005286-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1291307	1296226	+	0739_005287-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1296351	1299637	+	0739_005288-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1299905	1300643	+	0739_005289-T1		g00305	98	346	2403
scaffold_5	1300420	1301238	-	0739_005290-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1301352	1307969	+	0739_005291-T1		g00214_1	98	346	349
scaffold_5	1308239	1311936	+	0739_005292-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1312103	1312970	-	0739_005293-T1		g00288_4	98	346	1326
scaffold_5	1313185	1314519	+	0739_005294-T1		g00305	98	346	2403
scaffold_5	1314893	1316581	-	0739_005295-T1		g00305	98	346	2403
scaffold_5	1317587	1322395	-	0739_005296-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1322508	1323342	-	0739_005297-T1		g00043_6	98	344	807
scaffold_5	1323495	1330444	-	0739_005298-T1		g00043_6	98	344	807
scaffold_5	1330573	1332686	+	0739_005299-T1		g00418	98	345	1724
scaffold_5	1332800	1335700	+	0739_005300-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1336207	1339286	+	0739_005301-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1339273	1341900	+	0739_005302-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1341994	1345198	-	0739_005303-T1		g00196_2	98	345	1707
scaffold_5	1345442	1346008	-	0739_005304-T1		g00196_2	98	345	1707
scaffold_5	1346131	1348335	+	0739_005305-T1		g00951	98	346	1379
scaffold_5	1348576	1349790	+	0739_005306-T1		g00951	98	346	1379
scaffold_5	1350865	1351849	+	0739_005307-T1		g00266_2	98	345	1025
scaffold_5	1351992	1356252	+	0739_005308-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1356341	1358151	-	0739_005309-T1		g01845	98	345	355
scaffold_5	1364839	1366214	+	0739_005311-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1366142	1367055	-	0739_005312-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
