CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3559883	3561811	-	CLFT024_001279-T1		g03327	98	344	344
scaffold_1	3561842	3562866	+	CLFT024_001280-T1		g02514	98	345	606
scaffold_1	3562283	3564273	-	CLFT024_001281-T1		g02514	98	345	606
scaffold_1	3564318	3566407	+	CLFT024_001282-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3566420	3570215	-	CLFT024_001283-T1		g00027_127	98	282	282
scaffold_1	3571085	3574180	-	CLFT024_001284-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3574289	3575206	-	CLFT024_001285-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3576033	3577161	+	CLFT024_001286-T1		g02330_1	98	343	343
scaffold_1	3577484	3578279	+	CLFT024_001287-T1		g05611	98	341	342
scaffold_1	3578545	3580466	-	CLFT024_001288-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3580601	3583191	+	CLFT024_001289-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3583033	3585045	-	CLFT024_001290-T1		g01827	98	344	688
scaffold_1	3585102	3586392	+	CLFT024_001291-T1		g00775_1	98	343	344
scaffold_1	3586420	3588380	-	CLFT024_001292-T1		g00674	98	345	1712
scaffold_1	3588510	3591140	+	CLFT024_001293-T1		g01808	98	344	690
scaffold_1	3591027	3592244	-	CLFT024_001294-T1		g01808	98	344	690
scaffold_1	3592132	3594978	+	CLFT024_001295-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3594947	3597705	-	CLFT024_001296-T1		g01170	98	345	1036
scaffold_1	3597656	3598880	+	CLFT024_001297-T1		g01170	98	345	1036
scaffold_1	3598881	3600315	+	CLFT024_001298-T1		g00212_3	98	345	1493
scaffold_1	3600276	3606280	-	CLFT024_001299-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3606554	3607888	-	CLFT024_001300-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3608499	3610130	-	CLFT024_001301-T1		g00027_129	80	346	12185
scaffold_1	3610306	3612366	-	CLFT024_001302-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3612464	3622650	-	CLFT024_001303-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3623140	3625559	+	CLFT024_001304-T1		g00118_4	98	346	2740
scaffold_1	3625715	3628600	+	CLFT024_001305-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3629559	3631870	+	CLFT024_001306-T1		g00034_8	98	344	348
scaffold_1	3632650	3635462	+	CLFT024_001307-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3635753	3636897	+	CLFT024_001308-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3638600	3643469	+	CLFT024_001309-T1		g00209_1	98	346	1042
scaffold_1	3643689	3644510	-	CLFT024_001310-T1		g00209_1	98	346	1042
scaffold_1	3644613	3645785	+	CLFT024_001311-T1		g01223_1	98	345	693
scaffold_1	3645778	3649278	-	CLFT024_001312-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3649698	3652707	+	CLFT024_001313-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3652735	3655061	+	CLFT024_001314-T1		g00197	98	345	2075
scaffold_1	3655382	3658246	-	CLFT024_001315-T1		g00332_2	98	345	1034
scaffold_1	3659441	3662783	+	CLFT024_001316-T1		g00026_156	98	342	347
scaffold_1	3663509	3664171	-	CLFT024_001317-T1		g02720	98	344	348
scaffold_1	3665018	3666006	-	CLFT024_001318-T1		g02058	98	345	347
scaffold_1	3666133	3667467	+	CLFT024_001319-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3668120	3669886	-	CLFT024_001321-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3669930	3674225	+	CLFT024_001322-T1		g00743_1	98	345	355
scaffold_1	3674800	3675923	+	CLFT024_001323-T1		g00034_9	98	344	347
scaffold_1	3676856	3677927	+	CLFT024_001324-T1		g02787	98	336	337
scaffold_1	3678333	3678758	-	CLFT024_001325-T1		g02230	95	251	252
scaffold_1	3680602	3684702	+	CLFT024_001326-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3685103	3687070	-	CLFT024_001327-T1		g00027_22	98	346	349
scaffold_1	3687510	3691570	+	CLFT024_001328-T1		g00946	98	346	926
scaffold_1	3692191	3694271	+	CLFT024_001329-T1		g00154_3	98	346	697
scaffold_1	3694934	3697146	+	CLFT024_001330-T1		g00027_74	98	343	345
scaffold_1	3697130	3698125	-	CLFT024_001331-T1		g00026_89	98	342	342
scaffold_1	3698490	3702245	-	CLFT024_001332-T1		g01132_1	98	340	349
scaffold_1	3702853	3704300	+	CLFT024_001333-T1		g02630	98	346	346
scaffold_1	3704311	3705717	+	CLFT024_001334-T1		g01207	98	346	1741
scaffold_1	3706184	3707881	+	CLFT024_001335-T1		g00834	98	346	1029
scaffold_1	3707098	3709152	-	CLFT024_001336-T1		g00834	98	346	1029
scaffold_1	3709569	3709937	+	CLFT024_001337-T1		g00027_44	98	344	541
scaffold_1	3711941	3713017	+	CLFT024_001338-T1		g00027_44	98	344	541
scaffold_1	3713676	3714997	-	CLFT024_001339-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3715446	3717544	+	CLFT024_001340-T1		g00140_2	98	346	1373
scaffold_1	3718147	3719912	-	CLFT024_001341-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3719984	3722388	-	CLFT024_001342-T1		g00116_5	98	346	1034
scaffold_1	3721313	3724335	+	CLFT024_001343-T1		g00116_5	98	346	1034
scaffold_1	3725284	3728773	+	CLFT024_001344-T1		g01712_1	98	346	691
scaffold_1	3728628	3730663	-	CLFT024_001345-T1		g01712_1	98	346	691
scaffold_1	3730773	3734966	+	CLFT024_001346-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3735283	3738181	-	CLFT024_001347-T1		g00229_1	98	346	2465
scaffold_1	3738396	3743200	+	CLFT024_001348-T1		g00026_38	98	344	344
scaffold_1	3743532	3747294	+	CLFT024_001349-T1		g00385	98	346	737
scaffold_1	3747628	3754949	-	CLFT024_001350-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3755330	3757000	+	CLFT024_001351-T1		g00486	98	344	693
scaffold_1	3757459	3760005	-	CLFT024_001352-T1		g00486	98	344	693
scaffold_1	3761178	3762362	-	CLFT024_001353-T1		g01889	98	341	346
scaffold_1	3762760	3764508	+	CLFT024_001354-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3764614	3769954	-	CLFT024_001355-T1		g00026_205	98	321	622
scaffold_1	3770676	3772445	-	CLFT024_001356-T1		g00700	98	346	1201
scaffold_1	3775803	3781049	+	CLFT024_001357-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3781072	3782400	-	CLFT024_001358-T1		g01938	98	346	531
scaffold_1	3782413	3784918	-	CLFT024_001359-T1		g01938	98	346	531
scaffold_1	3785155	3786003	-	CLFT024_001360-T1		g06545	98	345	347
scaffold_1	3786127	3788875	-	CLFT024_001361-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3789183	3789950	-	CLFT024_001362-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3790082	3791049	-	CLFT024_001363-T1		g01136	98	346	1032
scaffold_1	3791801	3792923	+	CLFT024_001364-T1		g07431	98	342	344
scaffold_1	3793098	3794923	-	CLFT024_001365-T1		g00180_2	98	343	676
scaffold_1	3795185	3799624	-	CLFT024_001366-T1		g00180_2	98	343	676
scaffold_1	3800084	3801159	-	CLFT024_001367-T1		g02781	98	345	347
scaffold_1	3801181	3803138	-	CLFT024_001368-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3803194	3806618	-	CLFT024_001369-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3807169	3811685	-	CLFT024_001370-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3812214	3815423	-	CLFT024_001371-T1		g01135	98	346	883
scaffold_1	3815465	3817992	-	CLFT024_001372-T1		g00165_3	98	345	696
scaffold_1	3817718	3820406	+	CLFT024_001373-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3820326	3823023	-	CLFT024_001374-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3822037	3826965	+	CLFT024_001375-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3827584	3830900	+	CLFT024_001376-T1		g00511	98	346	1384
scaffold_1	3830793	3833989	-	CLFT024_001377-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3833707	3835530	+	CLFT024_001378-T1		g01066	98	346	1862
scaffold_1	3835653	3836765	+	CLFT024_001379-T1		g01976_1	98	346	350
scaffold_1	3836970	3838099	+	CLFT024_001380-T1		g00842	98	346	1140
scaffold_1	3838588	3839275	+	CLFT024_001381-T1		g00751_1	98	341	342
scaffold_1	3839856	3842075	+	CLFT024_001382-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3841908	3843905	-	CLFT024_001383-T1		g00983	98	344	685
scaffold_1	3844150	3847752	-	CLFT024_001384-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3848442	3850073	+	CLFT024_001385-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3850516	3852482	+	CLFT024_001386-T1	peroxin	g00801	98	346	1451
scaffold_1	3853000	3854548	+	CLFT024_001387-T1		g00801	98	346	1451
scaffold_1	3854489	3855285	-	CLFT024_001388-T1		g00608_1	98	344	685
scaffold_1	3855090	3857352	+	CLFT024_001389-T1		g00608_1	98	344	685
scaffold_1	3857513	3859267	-	CLFT024_001390-T1		g00608_2	98	327	328
scaffold_1	3859707	3862864	+	CLFT024_001391-T1		g01526	98	345	349
scaffold_1	3863007	3864663	+	CLFT024_001392-T1		g02622	98	346	348
scaffold_1	3865530	3868239	+	CLFT024_001393-T1		g01400	98	345	693
scaffold_1	3868241	3869227	-	CLFT024_001394-T1		g01400	98	345	693
scaffold_1	3870078	3872464	-	CLFT024_001395-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3873736	3876839	+	CLFT024_001396-T1		g00026_210	90	305	306
scaffold_1	3876809	3879325	-	CLFT024_001397-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3879674	3881026	-	CLFT024_001398-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3881627	3883968	-	CLFT024_001399-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3884173	3886684	-	CLFT024_001400-T1		g01649	98	344	345
scaffold_1	3886805	3887605	-	CLFT024_001401-T1		g02715	98	345	346
scaffold_1	3888332	3888915	+	CLFT024_001402-T1		g02004	98	345	656
scaffold_1	3888808	3890919	-	CLFT024_001403-T1		g02004	98	345	656
scaffold_1	3894661	3896914	-	CLFT024_001404-T1		g00420_3	98	344	438
scaffold_1	3896981	3898873	+	CLFT024_001405-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	3898864	3901159	-	CLFT024_001406-T1		g00557_1	98	335	341
scaffold_1	3901798	3902912	+	CLFT024_001407-T1		g07514	98	344	349
scaffold_1	3903025	3905705	+	CLFT024_001408-T1		g01360	98	345	697
scaffold_1	3905702	3906419	-	CLFT024_001409-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	3906074	3907825	+	CLFT024_001410-T1		g00420_4	98	343	689
scaffold_1	3907550	3910443	-	CLFT024_001411-T1		g00420_4	98	343	689
scaffold_1	3910495	3911732	+	CLFT024_001412-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	3911575	3912990	-	CLFT024_001413-T1		g01634	98	346	903
scaffold_1	3913344	3915311	-	CLFT024_001414-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	3916062	3918304	+	CLFT024_001415-T1		g00384_1	95	345	360
scaffold_1	3918481	3921216	-	CLFT024_001416-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	3921198	3922798	+	CLFT024_001417-T1		g00301_2	98	346	2047
scaffold_1	3922835	3923761	-	CLFT024_001418-T1		g02063	98	345	348
scaffold_1	3923916	3924621	-	CLFT024_001419-T1		g02323	98	339	341
scaffold_1	3924962	3928730	+	CLFT024_001420-T1		g00374	98	346	1317
scaffold_1	3928989	3930319	+	CLFT024_001421-T1		g00902	98	346	1036
scaffold_1	3930923	3932387	+	CLFT024_001422-T1		g02049	98	346	347
scaffold_1	3932550	3934955	+	CLFT024_001423-T1		g00253_1	90	346	705
scaffold_1	3935094	3937413	+	CLFT024_001424-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	3937992	3939373	+	CLFT024_001425-T1		g01169	95	346	689
scaffold_1	3939664	3944497	-	CLFT024_001426-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	3944992	3947305	-	CLFT024_001427-T1		g01173	98	346	1308
scaffold_1	3947424	3950856	+	CLFT024_001428-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	3951007	3952603	-	CLFT024_001429-T1		g00553_3	98	343	387
scaffold_1	3952795	3954810	-	CLFT024_001430-T1		g00627_1	98	344	361
scaffold_1	3955134	3957118	+	CLFT024_001431-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	3957538	3959518	-	CLFT024_001432-T1		g03143	98	344	344
scaffold_1	3959642	3962057	+	CLFT024_001433-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	3962557	3966817	+	CLFT024_001434-T1		g00108_6	98	345	797
scaffold_1	3966991	3970047	+	CLFT024_001435-T1		g00108_6	98	345	797
scaffold_1	3970268	3972932	+	CLFT024_001436-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	3973011	3975739	+	CLFT024_001437-T1		g00108_6	98	345	797
scaffold_1	3975824	3977911	-	CLFT024_001438-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	3978049	3980475	-	CLFT024_001439-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	3980732	3982951	+	CLFT024_001440-T1		g00268_4	98	260	263
scaffold_2	5	1622	-	CLFT024_003051-T1		g00029_11	80	345	1861
scaffold_2	2383	5017	+	CLFT024_003052-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	4622	6156	-	CLFT024_003053-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	6240	8612	+	CLFT024_003054-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	8988	9629	+	CLFT024_003055-T1		g00047_7	98	346	1097
scaffold_2	9668	14256	-	CLFT024_003056-T1		g00047_7	98	346	1097
scaffold_2	14619	18998	+	CLFT024_003057-T1		g00998	98	343	349
scaffold_2	19235	21169	+	CLFT024_003058-T1		g02226	98	345	348
scaffold_2	22074	23851	+	CLFT024_003059-T1		g03467	98	345	346
scaffold_2	24181	24930	+	CLFT024_003060-T1		g02056	98	341	342
scaffold_2	25178	29302	+	CLFT024_003061-T1		g01948	98	343	350
scaffold_2	29529	32166	+	CLFT024_003062-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	32313	36139	-	CLFT024_006827-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	36541	38641	+	CLFT024_003063-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	38822	41207	+	CLFT024_003064-T1		g00885	98	345	756
scaffold_2	42025	42543	-	CLFT024_003065-T1		g00035_7	70	345	2306
scaffold_2	42841	44007	+	CLFT024_003066-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	44046	44426	+	CLFT024_003067-T1		g00370_1	98	344	739
scaffold_2	44483	45357	-	CLFT024_003068-T1		g00370_1	98	344	739
scaffold_2	46346	47575	-	CLFT024_003069-T1		g02774	98	345	345
scaffold_2	48011	52189	+	CLFT024_003070-T1		g00027_32	98	345	348
scaffold_2	52879	54496	+	CLFT024_003071-T1		g00221_2	98	346	1051
scaffold_2	56051	57299	+	CLFT024_003072-T1		g00050_5	98	345	1143
scaffold_2	59420	60323	+	CLFT024_003073-T1		g00050_5	98	345	1143
scaffold_2	60626	61672	+	CLFT024_003074-T1		g00101_1	98	335	335
scaffold_2	62587	65962	+	CLFT024_003075-T1		g00101_2	98	345	1101
scaffold_2	66250	66785	+	CLFT024_003076-T1		g00101_2	98	345	1101
scaffold_2	66938	68097	-	CLFT024_003077-T1		g00101_2	98	345	1101
scaffold_2	67995	70066	+	CLFT024_003078-T1		g00101_2	98	345	1101
scaffold_2	70137	72163	-	CLFT024_003079-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	72183	73032	-	CLFT024_003080-T1		g02216	98	345	345
scaffold_2	73052	74285	+	CLFT024_003081-T1		g01259	98	345	1027
scaffold_2	74471	78251	+	CLFT024_003082-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	78720	81482	+	CLFT024_003083-T1		g00859_3	98	345	690
scaffold_2	81356	83220	-	CLFT024_003084-T1		g00859_3	98	345	690
scaffold_2	83709	86034	-	CLFT024_003085-T1		g00556	95	346	1946
scaffold_2	86895	90563	-	CLFT024_003086-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	90986	92984	-	CLFT024_003087-T1		g00556	95	346	1946
scaffold_2	93138	93737	-	CLFT024_003088-T1		g00556	95	346	1946
scaffold_2	94973	100069	-	CLFT024_003089-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	100675	102004	+	CLFT024_003090-T1		g00084_1	98	345	346
scaffold_2	102366	104616	+	CLFT024_003091-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	105554	106072	+	CLFT024_003092-T1		g00128_1	98	344	344
scaffold_2	106621	109129	-	CLFT024_003093-T1		g02215	98	345	690
scaffold_2	109830	110966	-	CLFT024_003094-T1		g07499	98	344	348
scaffold_2	111036	112541	-	CLFT024_003095-T1		g05404	98	342	346
scaffold_2	113405	116664	+	CLFT024_003096-T1		g00065_10	98	346	1567
scaffold_2	117244	119373	+	CLFT024_003097-T1		g00065_10	98	346	1567
scaffold_2	119580	122041	+	CLFT024_003098-T1		g00840	98	345	1083
scaffold_2	122351	127889	+	CLFT024_003099-T1		g00065_3	98	343	348
scaffold_2	128214	131637	+	CLFT024_003100-T1		g00037_2	98	345	985
scaffold_2	132712	135721	+	CLFT024_003101-T1		g00037_2	98	345	985
scaffold_2	134964	138348	+	CLFT024_003102-T1		g01324	98	344	627
scaffold_2	139411	139853	+	CLFT024_003103-T1		g01324	98	344	627
scaffold_2	140075	143713	-	CLFT024_003104-T1		g00752_1	98	346	960
scaffold_2	143929	144822	+	CLFT024_003105-T1		g06415	98	345	346
scaffold_2	144794	145918	-	CLFT024_003106-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	146366	147514	-	CLFT024_003107-T1		g00267_1	98	345	912
scaffold_2	148295	150860	-	CLFT024_003108-T1		g00267_1	98	345	912
scaffold_2	151288	154234	+	CLFT024_003109-T1		g01812	98	344	345
scaffold_2	154417	156588	-	CLFT024_003110-T1	Leiomodin-1	g00126_2	98	306	314
scaffold_2	157213	159994	-	CLFT024_003111-T1		g00026_147	98	338	338
scaffold_2	159983	169884	-	CLFT024_003112-T1		g00435_1	98	345	379
scaffold_2	170184	173306	-	CLFT024_003113-T1		g00382_2	98	341	370
scaffold_2	173523	174671	-	CLFT024_003114-T1		g00588	98	346	1948
scaffold_2	174929	178303	+	CLFT024_003115-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	178637	181905	-	CLFT024_003116-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	181693	185440	+	CLFT024_003117-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	186633	190238	+	CLFT024_003118-T1		g00026_51	98	345	362
scaffold_2	190396	191372	-	CLFT024_003119-T1		g06744	98	346	347
scaffold_2	191383	197522	+	CLFT024_003120-T1		g01473	98	346	371
scaffold_2	197960	198890	-	CLFT024_003121-T1		g02310	98	345	346
scaffold_2	199747	204230	+	CLFT024_003122-T1		g00420_1	98	345	426
scaffold_2	204233	206649	-	CLFT024_003123-T1		g03119	98	343	343
scaffold_2	206786	208501	-	CLFT024_003124-T1		g00114_1	98	346	1166
scaffold_2	208984	210956	-	CLFT024_003125-T1		g00242_1	98	346	697
scaffold_2	211644	213680	+	CLFT024_003126-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	213740	214441	-	CLFT024_003127-T1		g00981	98	346	1093
scaffold_2	214578	215813	+	CLFT024_003128-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	215937	218415	-	CLFT024_003129-T1		g01267	98	346	1442
scaffold_2	218845	219654	+	CLFT024_003130-T1		g00981	98	346	1093
scaffold_2	219677	221985	+	CLFT024_003131-T1		g00065_1	98	346	382
scaffold_2	222350	224865	+	CLFT024_003132-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	225101	226900	+	CLFT024_003133-T1		g00027_23	98	346	508
scaffold_2	227228	230118	-	CLFT024_003134-T1		g01017_2	98	346	1037
scaffold_2	230253	231963	-	CLFT024_003135-T1		g01017_2	98	346	1037
scaffold_2	232087	234749	-	CLFT024_003136-T1		g01017_2	98	346	1037
scaffold_2	235162	237327	-	CLFT024_003137-T1		g01017_1	98	346	351
scaffold_2	237957	252569	-	CLFT024_003138-T1		g00064_2	98	340	341
scaffold_2	252825	255773	+	CLFT024_003139-T1		g00026_164	98	337	338
scaffold_2	256069	257745	-	CLFT024_003140-T1		g00867	98	346	1046
scaffold_2	258435	259568	+	CLFT024_003141-T1		g00027_91	98	339	340
scaffold_2	259962	260810	+	CLFT024_003142-T1		g06546	98	343	343
scaffold_2	261777	264914	+	CLFT024_003143-T1		g02170	98	345	346
scaffold_2	265205	267753	+	CLFT024_003144-T1		g00430	98	346	1728
scaffold_2	268135	270747	+	CLFT024_003145-T1		g01756	98	346	739
scaffold_2	270922	273099	+	CLFT024_003146-T1		g00292_3	98	346	1387
scaffold_2	276810	278002	+	CLFT024_003147-T1		g00999_1	98	344	346
scaffold_2	278627	279438	+	CLFT024_003148-T1		g05558	98	345	345
scaffold_2	279553	281259	+	CLFT024_003149-T1		g01009	98	345	345
scaffold_2	281889	287395	-	CLFT024_003150-T1		g00026_203	98	326	327
scaffold_2	288013	289070	+	CLFT024_003151-T1		g00106_1	98	345	346
scaffold_2	289125	290834	-	CLFT024_003152-T1		g01340	98	345	690
scaffold_2	291059	292451	-	CLFT024_003153-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	292772	292855	+	CLFT024_006828-T1		g01166	98	345	767
scaffold_2	293002	294119	+	CLFT024_003154-T1		g00050_5	98	345	1143
scaffold_2	295286	295743	+	CLFT024_003155-T1		g01419_2	98	345	1031
scaffold_2	295844	296953	+	CLFT024_003156-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
