CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	869762	871554	+	Sample55914_000329-T1	Guanine nucleotide-binding protein G(t) subunit alpha-3	g00799_1	98	345	348
scaffold_1	874928	878844	-	Sample55914_000330-T1	WD repeat-containing protein 60	g00301_2	98	346	2047
scaffold_1	879094	881337	-	Sample55914_000331-T1	Phosphatidylinositol-4-phosphate 5-kinase	g00301_2	98	346	2047
scaffold_1	882208	884689	+	Sample55914_000332-T1		g00380_2	98	346	834
scaffold_1	884775	888816	+	Sample55914_000333-T1	transcription elongation factor spt5	g00033_3	98	342	343
scaffold_1	888587	889595	-	Sample55914_000334-T1		g00026_225	98	344	1028
scaffold_1	890247	902766	-	Sample55914_000335-T1		g00350_2	98	345	1568
scaffold_1	902840	906489	-	Sample55914_000336-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00026_223	80	346	8582
scaffold_1	906363	908165	+	Sample55914_000337-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	908289	910039	+	Sample55914_000338-T1		g01198	98	345	685
scaffold_1	910268	911751	+	Sample55914_000339-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	911756	914316	-	Sample55914_000340-T1		g00026_71	98	343	345
scaffold_1	914856	919818	+	Sample55914_000341-T1		g00026_194	98	330	330
scaffold_1	919702	922120	-	Sample55914_000342-T1		g00194_2	98	345	352
scaffold_1	922199	924317	-	Sample55914_000343-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	924363	927174	-	Sample55914_000344-T1		g01638	95	345	682
scaffold_1	928189	928719	+	Sample55914_000345-T1		g02044	98	344	346
scaffold_1	928829	930729	-	Sample55914_000346-T1		g01143_2	98	345	690
scaffold_1	930681	932161	+	Sample55914_000347-T1		g01143_2	98	345	690
scaffold_1	932399	932768	-	Sample55914_000348-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	933227	933955	-	Sample55914_000349-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	933904	937435	+	Sample55914_000350-T1		g00978_2	98	344	1027
scaffold_1	937909	939144	+	Sample55914_000351-T1		g00818	98	345	347
scaffold_1	939148	943126	-	Sample55914_000352-T1		g01337	98	345	354
scaffold_1	943337	945832	-	Sample55914_000353-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	946921	949195	-	Sample55914_000354-T1		g01659_1	98	343	343
scaffold_1	949675	951962	+	Sample55914_000355-T1		g00993	98	346	1034
scaffold_1	951972	953326	-	Sample55914_000356-T1		g00171	98	346	3452
scaffold_1	953397	957157	+	Sample55914_000357-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	957382	961462	-	Sample55914_000358-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	962377	965594	-	Sample55914_000359-T1		g00891	98	345	1036
scaffold_1	966515	968070	+	Sample55914_000360-T1		g00812_2	98	346	1038
scaffold_1	968135	971577	-	Sample55914_000361-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	971561	973578	-	Sample55914_000362-T1	LD24662p	g01998	98	344	344
scaffold_1	973634	975522	+	Sample55914_000363-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	975593	977278	-	Sample55914_000364-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	977562	979694	-	Sample55914_000365-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	979718	982094	-	Sample55914_000366-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	983640	985787	-	Sample55914_000367-T1		g01143_1	98	345	693
scaffold_1	985971	988261	-	Sample55914_000368-T1		g00147_3	98	345	889
scaffold_1	989548	992257	+	Sample55914_000369-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	992234	994532	-	Sample55914_000370-T1		g00052_3	98	344	787
scaffold_1	994644	995483	+	Sample55914_000371-T1		g01481	98	345	1030
scaffold_1	995612	997752	+	Sample55914_000372-T1		g01481	98	345	1030
scaffold_1	1000017	1002246	+	Sample55914_000373-T1		g00078_2	98	318	318
scaffold_1	1002590	1005126	+	Sample55914_000374-T1		g00045	95	344	467
scaffold_1	1005338	1005757	-	Sample55914_000375-T1		g03892	98	344	344
scaffold_1	1006566	1008796	-	Sample55914_000376-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	1009149	1011327	-	Sample55914_000377-T1		g02500	98	344	354
scaffold_1	1011515	1014189	+	Sample55914_000378-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	1014152	1015047	-	Sample55914_000379-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	1015174	1015835	+	Sample55914_000380-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	1016136	1016471	-	Sample55914_000381-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	1016615	1018996	+	Sample55914_000382-T1		g00087_5	98	335	356
scaffold_1	1019879	1021080	+	Sample55914_000383-T1		g01522_1	98	345	695
scaffold_1	1019898	1022187	-	Sample55914_000384-T1		g01522_1	98	345	695
scaffold_1	1022255	1023121	+	Sample55914_000385-T1		g00034_15	98	343	348
scaffold_1	1023338	1026475	-	Sample55914_000386-T1		g01128	98	345	1034
scaffold_1	1031003	1033355	-	Sample55914_000388-T1		g00029_5	98	333	344
scaffold_1	1035288	1037540	+	Sample55914_000389-T1		g01754	98	346	694
scaffold_1	1038072	1039193	-	Sample55914_000390-T1		g00026_170	98	336	337
scaffold_1	1039222	1041106	+	Sample55914_000391-T1		g00026_170	98	336	337
scaffold_1	1041100	1043536	-	Sample55914_000392-T1		g01754	98	346	694
scaffold_1	1045363	1047827	+	Sample55914_000393-T1		g00029_5	98	333	344
scaffold_1	1055580	1056447	-	Sample55914_000396-T1		g00034_15	98	343	348
scaffold_1	1056534	1057442	+	Sample55914_000397-T1		g01522_1	98	345	695
scaffold_1	1057492	1058914	-	Sample55914_000398-T1		g01522_1	98	345	695
scaffold_1	1059706	1061987	-	Sample55914_000399-T1		g00087_5	98	335	356
scaffold_1	1063514	1064678	+	Sample55914_000400-T1		g01717	98	343	564
scaffold_1	1064991	1065603	-	Sample55914_000401-T1		g00067_6	98	341	671
scaffold_1	1066227	1068710	-	Sample55914_000402-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	1069215	1072199	-	Sample55914_000403-T1		g00660_2	98	345	1028
scaffold_1	1072820	1076386	+	Sample55914_000404-T1		g02154	98	343	345
scaffold_1	1076383	1078649	-	Sample55914_000405-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	1079658	1082682	-	Sample55914_000406-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	1082811	1084583	+	Sample55914_000407-T1		g01200	98	346	1038
scaffold_1	1084729	1086297	-	Sample55914_000408-T1		g00135	98	346	1507
scaffold_1	1093571	1095179	+	Sample55914_000409-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1094423	1099513	-	Sample55914_000410-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1099663	1102058	-	Sample55914_000411-T1		g00334_1	98	345	1102
scaffold_1	1102376	1103533	-	Sample55914_000412-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1105053	1108553	+	Sample55914_000413-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1108636	1110834	-	Sample55914_000414-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1110911	1112525	-	Sample55914_000415-T1		g01679	98	346	702
scaffold_1	1113018	1116053	+	Sample55914_000416-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1117169	1119938	+	Sample55914_000417-T1		g01777	98	346	346
scaffold_1	1122205	1123842	+	Sample55914_000418-T1		g01533	98	345	689
scaffold_1	1124740	1126147	+	Sample55914_000419-T1		g00306_1	98	346	1827
scaffold_1	1126236	1129785	+	Sample55914_000420-T1		g00306_1	98	346	1827
scaffold_1	1130067	1130751	-	Sample55914_000421-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1131453	1132612	-	Sample55914_000423-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1132799	1134257	-	Sample55914_000424-T1		g00900	98	346	698
scaffold_1	1138458	1141226	-	Sample55914_000425-T1		g01096_2	98	346	677
scaffold_1	1141427	1143420	-	Sample55914_000426-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1145279	1147431	+	Sample55914_000427-T1		g01939	98	345	345
scaffold_1	1147844	1152272	+	Sample55914_000428-T1		g00404_1	98	344	346
scaffold_1	1152653	1154200	-	Sample55914_000429-T1		g00175_1	98	345	347
scaffold_1	1154371	1155931	-	Sample55914_000430-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1155957	1156591	-	Sample55914_000431-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1156660	1162471	+	Sample55914_000432-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1162533	1163564	-	Sample55914_000433-T1		g00512_1	98	346	1727
scaffold_1	1163675	1165594	+	Sample55914_000434-T1		g02095	98	346	690
scaffold_1	1165797	1166833	+	Sample55914_000435-T1		g02095	98	346	690
scaffold_1	1167177	1168219	+	Sample55914_000436-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1168192	1169770	-	Sample55914_000437-T1		g00169_2	98	346	2096
scaffold_1	1170027	1175769	-	Sample55914_000438-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1177076	1182292	+	Sample55914_000439-T1		g00349_1	98	346	971
scaffold_1	1183217	1186902	+	Sample55914_000440-T1		g00043_4	98	344	358
scaffold_1	1187598	1188880	-	Sample55914_000441-T1		g00515	98	345	1383
scaffold_1	1189092	1190974	+	Sample55914_000442-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1191433	1198241	+	Sample55914_000443-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1198749	1201264	+	Sample55914_000444-T1		g02466	98	344	687
scaffold_1	1201198	1201944	-	Sample55914_000445-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1202807	1204747	-	Sample55914_000446-T1		g00080	98	195	198
scaffold_1	1205606	1208982	-	Sample55914_000447-T1		g00026_104	98	341	364
scaffold_1	1209321	1210881	+	Sample55914_000448-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1211218	1213018	-	Sample55914_000449-T1		g00464	98	346	1388
scaffold_1	1214044	1214356	+	Sample55914_000450-T1		g02254	98	344	647
scaffold_1	1214677	1215785	+	Sample55914_000451-T1		g02254	98	344	647
scaffold_1	1215847	1217334	-	Sample55914_000452-T1		g00026_100	98	341	341
scaffold_1	1217970	1218497	-	Sample55914_000453-T1		g02361	98	345	345
scaffold_1	1219502	1223420	+	Sample55914_000454-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1223937	1226688	-	Sample55914_000455-T1		g00713_2	98	345	1313
scaffold_1	1226772	1231928	-	Sample55914_000456-T1		g00713_2	98	345	1313
scaffold_1	1232146	1233294	-	Sample55914_000457-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1234559	1236868	-	Sample55914_000458-T1		g00713_2	98	345	1313
scaffold_1	1237933	1239685	-	Sample55914_000459-T1		g00026_126	98	342	344
scaffold_1	1240053	1242492	-	Sample55914_000460-T1		g00156_5	98	343	358
scaffold_1	1243246	1244936	-	Sample55914_000461-T1		g00713_1	98	344	686
scaffold_1	1245819	1247562	-	Sample55914_000462-T1		g00713_1	98	344	686
scaffold_1	1247848	1249916	-	Sample55914_000463-T1		g00054_3	98	345	787
scaffold_1	1250309	1254105	-	Sample55914_000464-T1		g00180_3	98	340	340
scaffold_1	1255016	1256424	+	Sample55914_000465-T1		g00180_6	98	121	123
scaffold_1	1256463	1258878	-	Sample55914_000466-T1		g00180_6	98	121	123
scaffold_1	1259318	1262399	+	Sample55914_000467-T1		g01000	98	346	1736
scaffold_1	1259592	1263804	-	Sample55914_000468-T1		g01000	98	346	1736
scaffold_1	1263757	1265269	+	Sample55914_000469-T1		g01000	98	346	1736
scaffold_1	1266016	1270896	+	Sample55914_000470-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1270973	1276006	+	Sample55914_000471-T1		g00304_1	98	343	344
scaffold_1	1277000	1281012	+	Sample55914_000472-T1		g00547	98	346	1967
scaffold_1	1280926	1281667	+	Sample55914_000473-T1		g00547	98	346	1967
scaffold_1	1282184	1285365	+	Sample55914_000474-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1285368	1290187	-	Sample55914_000475-T1		g00171	98	346	3452
scaffold_1	1291344	1293302	-	Sample55914_000476-T1		g00552_1	98	345	350
scaffold_1	1294074	1297586	+	Sample55914_000477-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1297731	1301960	-	Sample55914_000478-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1302117	1303433	-	Sample55914_000479-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1303949	1305314	+	Sample55914_000480-T1		g00027_12	98	345	345
scaffold_1	1306494	1308546	+	Sample55914_000481-T1		g00303_1	98	343	343
scaffold_1	1308646	1313357	+	Sample55914_000482-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1311556	1313304	-	Sample55914_000483-T1		g00303_2	98	346	1374
scaffold_1	1313332	1316449	+	Sample55914_000484-T1		g00312_2	98	346	1039
scaffold_1	1316435	1320865	-	Sample55914_000485-T1		g00825_1	98	340	340
scaffold_1	1321052	1326877	-	Sample55914_000486-T1		g01061	98	344	351
scaffold_1	1327110	1328516	+	Sample55914_000487-T1		g02275	98	343	343
scaffold_1	1329460	1335355	+	Sample55914_000488-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1335440	1338783	-	Sample55914_000489-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1338926	1340666	-	Sample55914_000490-T1		g00647_1	98	333	656
scaffold_1	1341693	1345050	+	Sample55914_000491-T1		g01020	98	345	367
scaffold_1	1345236	1348023	-	Sample55914_000492-T1		g00026_44	98	343	446
scaffold_1	1348072	1349124	-	Sample55914_000493-T1		g00026_44	98	343	446
scaffold_1	1349670	1356671	+	Sample55914_000494-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1356839	1359352	-	Sample55914_000495-T1		g00546	98	345	1243
scaffold_1	1360132	1363255	+	Sample55914_000496-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1363427	1365165	+	Sample55914_000497-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1365326	1367869	-	Sample55914_000498-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1369543	1373783	+	Sample55914_000499-T1		g01913	98	345	689
scaffold_1	1373872	1376576	-	Sample55914_000500-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1377146	1382045	+	Sample55914_000501-T1		g01084	98	345	345
scaffold_1	1382757	1386883	+	Sample55914_000502-T1		g00902	98	346	1036
scaffold_1	1386764	1388603	-	Sample55914_000503-T1		g00902	98	346	1036
scaffold_1	1388958	1389902	+	Sample55914_000504-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1390343	1392094	-	Sample55914_000505-T1		g00288_1	98	344	344
scaffold_1	1392807	1394679	+	Sample55914_000507-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1394849	1395817	-	Sample55914_000508-T1		g01104	98	299	299
scaffold_1	1396335	1398096	-	Sample55914_000509-T1		g00832	98	345	689
scaffold_1	1398361	1400829	+	Sample55914_000510-T1		g00832	98	345	689
scaffold_1	1401095	1401863	-	Sample55914_000511-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1402874	1403529	-	Sample55914_000512-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1404270	1407656	+	Sample55914_000513-T1		g00969	98	344	353
scaffold_1	1407815	1409266	+	Sample55914_000514-T1		g00300_2	98	346	1701
scaffold_1	1408834	1412740	-	Sample55914_000515-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1412867	1415026	+	Sample55914_000516-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1414897	1418856	-	Sample55914_000517-T1		g00373_3	98	344	688
scaffold_1	1420171	1421124	+	Sample55914_000518-T1		g00515	98	345	1383
scaffold_1	1421295	1423303	-	Sample55914_000519-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1423838	1425082	-	Sample55914_000520-T1		g01870	98	341	343
scaffold_1	1425978	1430362	+	Sample55914_000521-T1		g00026_148	98	341	351
scaffold_1	1430676	1432353	-	Sample55914_000522-T1		g01686	98	343	344
scaffold_1	1434156	1435966	+	Sample55914_000523-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1436230	1437166	+	Sample55914_000524-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1437310	1438967	-	Sample55914_000525-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1439116	1440388	+	Sample55914_000526-T1		g02767	98	344	344
scaffold_1	1440360	1445856	-	Sample55914_000527-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1445997	1447377	+	Sample55914_000528-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1447379	1449168	-	Sample55914_000529-T1		g00074_2	98	346	1282
scaffold_1	1449660	1451818	+	Sample55914_000530-T1		g00027_84	98	342	344
scaffold_1	1452271	1453758	-	Sample55914_000531-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1453832	1455311	+	Sample55914_000532-T1		g01335	98	345	752
scaffold_1	1455293	1456034	+	Sample55914_000533-T1		g01335	98	345	752
scaffold_1	1456257	1458416	-	Sample55914_000534-T1		g01335	98	345	752
scaffold_1	1461349	1464303	+	Sample55914_000535-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1464438	1465832	+	Sample55914_000536-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1466040	1466759	-	Sample55914_000537-T1		g00648	98	345	2056
scaffold_1	1466627	1468372	+	Sample55914_000538-T1		g00648	98	345	2056
scaffold_1	1467549	1470015	-	Sample55914_000539-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1470325	1471467	-	Sample55914_000540-T1		g01234	98	346	1037
scaffold_1	1472235	1473912	-	Sample55914_000541-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1473988	1476242	+	Sample55914_000542-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1474515	1477985	-	Sample55914_000543-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1478314	1479915	-	Sample55914_000544-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1480676	1483389	+	Sample55914_000545-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1489743	1492338	-	Sample55914_000546-T1		g00063	98	344	684
scaffold_1	1492464	1494040	+	Sample55914_000547-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1493948	1497707	-	Sample55914_000548-T1		g01280_1	98	344	691
scaffold_1	1497852	1498880	+	Sample55914_000549-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1499356	1501864	-	Sample55914_000550-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1502015	1502314	-	Sample55914_000551-T1		g02164	98	344	345
scaffold_1	1502655	1503692	-	Sample55914_000552-T1		g01301_1	98	345	919
scaffold_1	1503773	1505895	-	Sample55914_000553-T1		g01301_1	98	345	919
scaffold_1	1506286	1508370	-	Sample55914_000554-T1		g01301_1	98	345	919
scaffold_1	1508491	1509749	-	Sample55914_000555-T1		g00027_129	80	346	12185
scaffold_1	1510708	1512751	+	Sample55914_000556-T1		g00135	98	346	1507
scaffold_1	1512744	1516527	-	Sample55914_000557-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1516604	1517266	-	Sample55914_000558-T1		g00567	98	345	1386
scaffold_1	1517368	1519932	-	Sample55914_000559-T1		g00567	98	345	1386
scaffold_1	1520719	1526144	-	Sample55914_000560-T1		g00567	98	345	1386
scaffold_1	1527051	1530718	+	Sample55914_000562-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
