CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1453842	1454856	-	PNP15153_004909-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1455255	1458571	+	PNP15153_004910-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1458702	1460411	+	PNP15153_004911-T1		g00022	98	346	346
scaffold_4	1460473	1461109	-	PNP15153_004912-T1		g02645	95	340	340
scaffold_4	1461552	1462127	-	PNP15153_004913-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1462485	1463811	+	PNP15153_004914-T1		g00088_1	98	343	343
scaffold_4	1463924	1466096	-	PNP15153_004915-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1466516	1468846	+	PNP15153_004916-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1469239	1470671	+	PNP15153_004917-T1		g00812_2	98	346	1038
scaffold_4	1470865	1472880	-	PNP15153_004918-T1		g01346_1	98	346	804
scaffold_4	1473941	1475038	-	PNP15153_004919-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1475116	1477043	-	PNP15153_004920-T1		g02238	98	346	347
scaffold_4	1484834	1486946	-	PNP15153_004924-T1		g01758	98	345	637
scaffold_4	1487071	1489709	+	PNP15153_004925-T1		g01758	98	345	637
scaffold_4	1490356	1494369	+	PNP15153_004926-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1494848	1495888	-	PNP15153_004927-T1		g00027_48	98	345	347
scaffold_4	1496243	1498660	+	PNP15153_004928-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1498830	1501651	-	PNP15153_004929-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1501760	1504361	-	PNP15153_004930-T1		g00026_182	80	332	332
scaffold_4	1504577	1507630	-	PNP15153_004931-T1		g00815_3	98	344	382
scaffold_5	11811	12434	+	PNP15153_004933-T1		g00563	95	317	533
scaffold_5	14235	14897	+	PNP15153_004934-T1		g00563	95	317	533
scaffold_5	17789	19546	-	PNP15153_004935-T1		g00263_1	98	346	1057
scaffold_5	19694	22525	-	PNP15153_004936-T1		g01247	98	345	688
scaffold_5	22908	24931	+	PNP15153_004937-T1		g00066_2	98	345	346
scaffold_5	24908	27464	+	PNP15153_004938-T1		g02205	98	344	345
scaffold_5	27506	28386	-	PNP15153_004939-T1		g00027_62	98	342	342
scaffold_5	28837	29498	-	PNP15153_004940-T1		g00167_2	98	342	348
scaffold_5	30163	31097	+	PNP15153_004942-T1		g00081_2	98	345	1446
scaffold_5	30766	31944	-	PNP15153_004943-T1		g00081_2	98	345	1446
scaffold_5	32068	34237	+	PNP15153_004944-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_5	36391	40933	+	PNP15153_004945-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	41045	44586	+	PNP15153_004946-T1		g00357_1	98	345	347
scaffold_5	45138	46584	+	PNP15153_004947-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	46846	48529	+	PNP15153_004948-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	48743	49759	-	PNP15153_004949-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	49864	51678	-	PNP15153_004950-T1		g00654	98	346	1083
scaffold_5	52457	56353	-	PNP15153_004951-T1		g00654	98	346	1083
scaffold_5	58497	62687	-	PNP15153_004952-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	62999	63762	+	PNP15153_004953-T1		g00302_1	98	345	684
scaffold_5	63758	66340	+	PNP15153_004954-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	66394	71149	+	PNP15153_004955-T1		g00302_2	98	345	681
scaffold_5	71531	74889	+	PNP15153_004956-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	75303	78012	+	PNP15153_004957-T1		g01502	98	345	681
scaffold_5	78101	79638	+	PNP15153_004958-T1		g01502	98	345	681
scaffold_5	79575	80892	-	PNP15153_004959-T1		g00025_15	98	346	9872
scaffold_5	90866	91891	-	PNP15153_004960-T1		g00114_1	98	346	1166
scaffold_5	92372	94131	+	PNP15153_004961-T1		g00114_1	98	346	1166
scaffold_5	94207	97307	+	PNP15153_004962-T1		g00114_1	98	346	1166
scaffold_5	97391	100819	-	PNP15153_004963-T1		g01796	98	345	346
scaffold_5	101655	103610	-	PNP15153_004964-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	104061	109618	+	PNP15153_004965-T1		g00064_1	98	345	349
scaffold_5	110065	113178	+	PNP15153_004966-T1		g00995_1	98	345	969
scaffold_5	113373	115098	+	PNP15153_004967-T1		g00995_1	98	345	969
scaffold_5	115112	117975	-	PNP15153_004968-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	118023	118678	-	PNP15153_004969-T1		g04711	98	317	317
scaffold_5	118780	121139	+	PNP15153_004970-T1		g01996	98	345	393
scaffold_5	121237	122287	-	PNP15153_004971-T1		g02784	98	345	345
scaffold_5	123048	124682	+	PNP15153_004972-T1		g00031_3	90	343	589
scaffold_5	125852	127695	+	PNP15153_004974-T1		g00031_3	90	343	589
scaffold_5	127785	129545	+	PNP15153_004975-T1		g00122_4	95	346	1421
scaffold_5	129399	140700	-	PNP15153_004976-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	140994	142177	-	PNP15153_004977-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	142539	143546	-	PNP15153_007024-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	143721	146484	+	PNP15153_004978-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	146195	148035	-	PNP15153_004979-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	148556	150867	-	PNP15153_004980-T1		g00088_3	98	345	1462
scaffold_5	151387	151949	-	PNP15153_004981-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	152172	152801	+	PNP15153_004982-T1		g00088_3	98	345	1462
scaffold_5	153635	155224	-	PNP15153_004983-T1		g00088_3	98	345	1462
scaffold_5	156428	157553	+	PNP15153_004984-T1		g00088_3	98	345	1462
scaffold_5	157734	162003	-	PNP15153_004985-T1		g00043_6	98	344	807
scaffold_5	166386	167438	-	PNP15153_004986-T1		g06833	98	344	345
scaffold_5	167816	168887	+	PNP15153_004987-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	169473	170679	+	PNP15153_004989-T1		g02611	98	345	348
scaffold_5	170959	171950	+	PNP15153_004990-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	172375	176721	+	PNP15153_004991-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	177598	179755	-	PNP15153_004992-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	179791	183225	+	PNP15153_004993-T1		g01421	98	345	356
scaffold_5	183309	186447	-	PNP15153_004994-T1		g00467_1	98	345	1468
scaffold_5	186435	188086	-	PNP15153_004995-T1		g00026_37	98	344	345
scaffold_5	188574	190116	-	PNP15153_004996-T1		g00027_57	98	342	342
scaffold_5	190517	193272	+	PNP15153_004997-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	193121	194834	-	PNP15153_004998-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	195455	196566	+	PNP15153_004999-T1		g01487	98	345	762
scaffold_5	196052	196650	-	PNP15153_005000-T1		g01487	98	345	762
scaffold_5	197341	200373	-	PNP15153_005001-T1		g01487	98	345	762
scaffold_5	201023	202436	+	PNP15153_005002-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	202267	205619	+	PNP15153_005003-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	205996	206882	-	PNP15153_005004-T1		g02339	98	337	338
scaffold_5	206890	207318	+	PNP15153_005005-T1		g03863	98	340	341
scaffold_5	207294	210474	-	PNP15153_005006-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	210558	212622	-	PNP15153_005007-T1		g00575_1	98	345	677
scaffold_5	212971	216497	-	PNP15153_005008-T1		g00027_129	80	346	12185
scaffold_5	216960	219519	+	PNP15153_005009-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	220024	224000	+	PNP15153_005010-T1		g00300_3	98	345	1027
scaffold_5	224235	227162	+	PNP15153_005011-T1		g00300_3	98	345	1027
scaffold_5	226758	228003	-	PNP15153_005012-T1		g00300_3	98	345	1027
scaffold_5	228060	228743	+	PNP15153_005013-T1		g05943	98	345	345
scaffold_5	229054	230639	-	PNP15153_005014-T1		g02631	98	342	342
scaffold_5	231555	233585	+	PNP15153_005015-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	240119	240469	+	PNP15153_007025-T1		g00791	98	345	446
scaffold_5	246287	246696	-	PNP15153_005016-T1		g00870	98	345	1150
scaffold_5	247612	248834	-	PNP15153_005017-T1		g00025_21	80	339	4229
scaffold_5	249656	252907	+	PNP15153_005018-T1		g00025_15	98	346	9872
scaffold_5	253512	255426	+	PNP15153_005019-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	255473	256818	-	PNP15153_005020-T1		g01981	98	346	693
scaffold_5	256897	257722	+	PNP15153_005021-T1		g00373_1	98	346	692
scaffold_5	257666	260266	-	PNP15153_005022-T1		g00373_1	98	346	692
scaffold_5	260321	263548	-	PNP15153_005023-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	265068	269519	+	PNP15153_005024-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	269590	273020	+	PNP15153_005025-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	273117	274583	+	PNP15153_005026-T1		g01700	98	346	694
scaffold_5	274299	276005	-	PNP15153_005027-T1		g01700	98	346	694
scaffold_5	276412	277341	-	PNP15153_005028-T1		g00411_1	98	345	347
scaffold_5	277509	281766	+	PNP15153_005029-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	281952	283200	-	PNP15153_005030-T1		g01398_2	98	346	694
scaffold_5	284004	286473	+	PNP15153_005032-T1		g00237_3	98	346	898
scaffold_5	287497	292384	+	PNP15153_005033-T1		g00237_3	98	346	898
scaffold_5	292146	294045	-	PNP15153_005034-T1		g00237_3	98	346	898
scaffold_5	294742	296850	-	PNP15153_005035-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	296852	299040	-	PNP15153_005036-T1		g02483	98	340	344
scaffold_5	300275	304977	+	PNP15153_005037-T1		g00291_2	98	344	691
scaffold_5	304922	306237	-	PNP15153_005038-T1		g00291_2	98	344	691
scaffold_5	306823	309564	+	PNP15153_005039-T1		g00328_2	98	346	1035
scaffold_5	309205	313192	+	PNP15153_005040-T1		g00328_2	98	346	1035
scaffold_5	313896	316976	+	PNP15153_005041-T1		g00328_2	98	346	1035
scaffold_5	317301	318243	-	PNP15153_005042-T1		g01508	98	346	693
scaffold_5	318263	320824	-	PNP15153_005043-T1		g02459	98	346	347
scaffold_5	321052	326520	+	PNP15153_005044-T1		g00051_2	98	345	348
scaffold_5	326332	328326	-	PNP15153_005045-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	329147	330439	+	PNP15153_005046-T1		g00525_1	98	346	347
scaffold_5	330414	332929	-	PNP15153_005047-T1		g00027_68	98	344	349
scaffold_5	333227	335870	-	PNP15153_005048-T1		g01818	98	344	615
scaffold_5	336064	337571	-	PNP15153_005049-T1		g01906_1	98	345	348
scaffold_5	337873	340218	-	PNP15153_005050-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	341066	342820	+	PNP15153_005051-T1		g01201	98	346	692
scaffold_5	343039	344233	+	PNP15153_005052-T1		g01201	98	346	692
scaffold_5	344356	347650	-	PNP15153_005053-T1		g00493_2	98	346	739
scaffold_5	348469	350428	+	PNP15153_005054-T1		g03159	98	345	349
scaffold_5	350799	353412	+	PNP15153_005055-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	353721	357328	-	PNP15153_005056-T1		g00026_214	98	289	292
scaffold_5	357479	359747	+	PNP15153_005057-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	359759	361559	-	PNP15153_005058-T1		g01075	98	346	1184
scaffold_5	362242	363216	-	PNP15153_005060-T1		g00493_1	98	346	698
scaffold_5	363919	365556	+	PNP15153_005061-T1		g01906_2	98	343	344
scaffold_5	365540	366277	-	PNP15153_005062-T1		g02738	98	346	347
scaffold_5	366598	371281	+	PNP15153_007026-T1		g00542	98	346	552
scaffold_5	375887	379553	+	PNP15153_005063-T1		g00542	98	346	552
scaffold_5	379640	383233	-	PNP15153_005064-T1		g00406_1	98	346	694
scaffold_5	383143	385650	+	PNP15153_005065-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	385687	386865	-	PNP15153_005066-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	387285	391390	+	PNP15153_005067-T1		g01344	98	346	822
scaffold_5	391568	393655	+	PNP15153_005068-T1		g01344	98	346	822
scaffold_5	393709	397513	-	PNP15153_005069-T1	Protein kinase	g01344	98	346	822
scaffold_5	396876	398386	+	PNP15153_005070-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	398450	399004	+	PNP15153_005071-T1		g02146	98	346	920
scaffold_5	399102	400554	-	PNP15153_005072-T1		g02146	98	346	920
scaffold_5	400651	401769	+	PNP15153_005073-T1		g00012	98	346	346
scaffold_5	402161	404496	-	PNP15153_005074-T1		g00300_2	98	346	1701
scaffold_5	404521	407051	+	PNP15153_005075-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	407186	409052	-	PNP15153_005076-T1		g02109	98	346	377
scaffold_5	412944	413636	-	PNP15153_005077-T1		g00025_16	90	346	3486
scaffold_5	416003	417859	-	PNP15153_005078-T1		g00025_16	90	346	3486
scaffold_5	417995	421279	+	PNP15153_005079-T1		g00700	98	346	1201
scaffold_5	421293	423230	-	PNP15153_005080-T1		g00700	98	346	1201
scaffold_5	423241	426079	-	PNP15153_005081-T1		g00093_4	98	346	1719
scaffold_5	426325	426941	+	PNP15153_005082-T1		g00231_2	98	346	1381
scaffold_5	427046	433902	+	PNP15153_005083-T1		g00231_2	98	346	1381
scaffold_5	432934	434080	-	PNP15153_005084-T1		g00231_2	98	346	1381
scaffold_5	434073	434919	+	PNP15153_005085-T1		g01613	98	345	691
scaffold_5	434710	436877	-	PNP15153_005086-T1		g01613	98	345	691
scaffold_5	436878	439236	-	PNP15153_005087-T1		g02213	98	345	346
scaffold_5	439293	440638	+	PNP15153_005088-T1		g00890_1	98	345	692
scaffold_5	441138	444837	+	PNP15153_005089-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	444917	445778	-	PNP15153_005090-T1		g01937	98	345	687
scaffold_5	446200	449773	-	PNP15153_005091-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	450363	452091	+	PNP15153_005092-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	452117	454369	-	PNP15153_005093-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	454577	456830	-	PNP15153_005094-T1		g01032	98	346	1246
scaffold_5	457013	459006	+	PNP15153_005095-T1		g03261	98	345	346
scaffold_5	459074	460589	-	PNP15153_005096-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	461602	462241	-	PNP15153_005098-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	462364	467663	+	PNP15153_005099-T1		g00433	98	346	1043
scaffold_5	468366	468602	-	PNP15153_005100-T1		g00327	98	345	1283
scaffold_5	469616	471654	+	PNP15153_005101-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	471829	473380	+	PNP15153_005102-T1		g01023	98	346	937
scaffold_5	473737	474809	+	PNP15153_005103-T1		g01023	98	346	937
scaffold_5	475598	476917	+	PNP15153_005104-T1		g06092	98	344	344
scaffold_5	477039	478625	+	PNP15153_005105-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	477940	479935	-	PNP15153_005106-T1		g01525	98	345	690
scaffold_5	480186	480955	+	PNP15153_005107-T1		g00472_2	98	343	736
scaffold_5	480784	481791	-	PNP15153_005108-T1		g00472_2	98	343	736
scaffold_5	483534	489087	+	PNP15153_005109-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	489540	491204	-	PNP15153_005110-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	491387	495708	+	PNP15153_005111-T1	Importin-11	g00937	98	345	700
scaffold_5	495747	496819	-	PNP15153_005112-T1		g00027_103	98	337	338
scaffold_5	496799	498865	+	PNP15153_005113-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	499526	500176	+	PNP15153_005114-T1		g01118	98	345	1031
scaffold_5	500853	501764	+	PNP15153_005115-T1		g01096_1	98	321	337
scaffold_5	501976	516510	-	PNP15153_005116-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	517271	519858	-	PNP15153_005117-T1		g00899_2	98	345	1020
scaffold_5	519959	524121	+	PNP15153_005118-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	523765	525719	-	PNP15153_005119-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	525997	527516	+	PNP15153_005120-T1		g00030_5	90	346	1961
scaffold_5	527929	529438	+	PNP15153_005121-T1		g00740	98	345	1756
scaffold_5	529434	530660	-	PNP15153_005122-T1		g00743_2	98	343	347
scaffold_5	531286	532918	+	PNP15153_005123-T1		g00156_4	98	341	342
scaffold_5	533502	536725	+	PNP15153_005124-T1		g00578_2	98	345	736
scaffold_5	536822	538496	-	PNP15153_005125-T1		g02547	98	345	347
scaffold_5	538982	542772	+	PNP15153_005126-T1		g00578_2	98	345	736
scaffold_5	543093	546887	+	PNP15153_005127-T1		g00327	98	345	1283
scaffold_5	547605	551321	-	PNP15153_005128-T1		g00564_1	98	346	1030
scaffold_5	551502	553877	-	PNP15153_005129-T1		g00977	98	346	692
scaffold_5	554594	557000	-	PNP15153_005130-T1		g00029_3	98	335	338
scaffold_5	557640	560369	-	PNP15153_005131-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	560389	562338	+	PNP15153_005132-T1		g01973	98	344	692
scaffold_5	562268	563386	-	PNP15153_005133-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	564408	566246	+	PNP15153_005134-T1		g02475	98	345	349
scaffold_5	566240	573301	-	PNP15153_005135-T1		g00172_3	98	344	351
scaffold_5	573379	575594	-	PNP15153_005136-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	575830	578475	+	PNP15153_005137-T1		g00723	98	346	1423
scaffold_5	578849	580673	+	PNP15153_005138-T1		g01665	98	346	767
scaffold_5	581315	584191	-	PNP15153_005139-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	584245	585012	+	PNP15153_005140-T1		g05685	98	345	345
scaffold_5	585174	586590	+	PNP15153_005141-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	589766	591166	-	PNP15153_005142-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	591423	591793	-	PNP15153_005143-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	592221	597009	+	PNP15153_005144-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	595744	598639	-	PNP15153_005145-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	598812	599635	-	PNP15153_005146-T1		g00740	98	345	1756
scaffold_5	599674	601491	+	PNP15153_005147-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	601715	602863	-	PNP15153_005148-T1		g00631_2	98	345	1368
scaffold_5	603731	604651	-	PNP15153_005149-T1	subunit of TIM23 translocase complex	g00816_2	98	137	137
scaffold_5	605195	606602	+	PNP15153_005150-T1	surf-like protein	g06070	98	345	345
scaffold_5	606648	608602	+	PNP15153_005151-T1		g02512	98	345	345
scaffold_5	608591	610846	-	PNP15153_005152-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	610945	614523	+	PNP15153_005153-T1		g00027_110	98	334	334
scaffold_5	613478	615800	-	PNP15153_005154-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	616721	620553	-	PNP15153_005155-T1		g00880	98	345	981
scaffold_5	621529	622643	-	PNP15153_005157-T1		g07229	98	343	343
scaffold_5	622823	624249	+	PNP15153_005158-T1		g02752	98	345	347
scaffold_5	625048	627656	+	PNP15153_005159-T1		g00026_221	80	346	1687
scaffold_5	627204	628574	-	PNP15153_005160-T1		g00026_221	80	346	1687
scaffold_5	628679	631702	+	PNP15153_005161-T1	polar growth protein	g01138	98	346	352
scaffold_5	631974	633376	+	PNP15153_005162-T1		g00406_2	98	346	737
scaffold_5	632960	635682	-	PNP15153_005163-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	636189	638686	-	PNP15153_005164-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	638839	640431	-	PNP15153_005165-T1		g00551	98	346	1388
scaffold_5	642810	643873	+	PNP15153_005166-T1		g06790	98	346	349
scaffold_5	644718	658611	+	PNP15153_005167-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	658998	660847	-	PNP15153_005168-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	661085	662420	+	PNP15153_005169-T1		g00318	98	346	2069
