CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1275107	1277141	-	0710.1_003714-T1		g00033_9	90	346	696
scaffold_2	1279384	1281611	-	0710.1_003715-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1281899	1283447	-	0710.1_003716-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1284000	1285222	+	0710.1_003718-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1285458	1288124	+	0710.1_003719-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1288216	1291603	-	0710.1_003720-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1291754	1294207	-	0710.1_003721-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1294444	1295018	-	0710.1_003722-T1		g01986	98	345	349
scaffold_2	1295311	1296397	-	0710.1_003723-T1		g00039_2	98	345	1323
scaffold_2	1297703	1298440	+	0710.1_003724-T1		g00067_7	98	346	778
scaffold_2	1298649	1300249	-	0710.1_003725-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1300774	1301689	+	0710.1_003726-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1301560	1303015	-	0710.1_003727-T1		g01350	98	346	1045
scaffold_2	1303014	1308417	-	0710.1_003728-T1		g00213_1	98	346	694
scaffold_2	1309588	1311695	-	0710.1_003729-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1312049	1313571	+	0710.1_003730-T1		g01719	98	346	696
scaffold_2	1313478	1314360	-	0710.1_003731-T1		g00245_2	98	346	2121
scaffold_2	1314429	1318184	+	0710.1_003732-T1		g00245_1	98	346	349
scaffold_2	1318321	1320072	+	0710.1_003733-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1320076	1324472	+	0710.1_003734-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1325238	1325585	-	0710.1_003735-T1		g04117	98	290	293
scaffold_2	1325709	1330365	+	0710.1_003736-T1		g00698_1	98	346	1386
scaffold_2	1330573	1333620	+	0710.1_003737-T1		g00106_3	98	341	344
scaffold_2	1333961	1334266	-	0710.1_003738-T1		g00026_18	98	345	345
scaffold_2	1334353	1335116	-	0710.1_003739-T1		g00628	98	346	1359
scaffold_2	1335744	1338045	-	0710.1_003740-T1		g00628	98	346	1359
scaffold_2	1338154	1340325	-	0710.1_003741-T1		g00628	98	346	1359
scaffold_2	1340313	1341935	+	0710.1_003742-T1		g00808_2	98	346	694
scaffold_2	1341971	1350160	-	0710.1_003743-T1		g00139_2	98	346	1038
scaffold_2	1350367	1351213	-	0710.1_003744-T1		g06554	98	346	349
scaffold_2	1351260	1355054	+	0710.1_003745-T1		g00396_3	98	312	312
scaffold_2	1355267	1357867	+	0710.1_003746-T1		g00139_1	98	346	730
scaffold_2	1358272	1362625	+	0710.1_003747-T1		g00802	98	346	687
scaffold_2	1362151	1365275	-	0710.1_003748-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1365401	1366552	-	0710.1_003749-T1		g01743	98	346	689
scaffold_2	1366651	1367843	+	0710.1_003750-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1368071	1371309	+	0710.1_003751-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1370863	1375466	-	0710.1_003752-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1375583	1377244	+	0710.1_003753-T1		g00264_2	98	346	1386
scaffold_2	1377772	1379538	+	0710.1_003754-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1379959	1385305	+	0710.1_003755-T1		g00629_2	98	346	695
scaffold_2	1385859	1389067	+	0710.1_003756-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1389379	1391174	+	0710.1_003757-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1391190	1391974	-	0710.1_003758-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1392049	1395439	-	0710.1_003759-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1395463	1397869	+	0710.1_003760-T1		g00162_3	98	346	678
scaffold_2	1398228	1401154	+	0710.1_003761-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1401765	1405891	+	0710.1_003762-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1413470	1414441	+	0710.1_003766-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1414422	1419801	-	0710.1_003767-T1		g00102_3	98	346	2873
scaffold_2	1420508	1425016	-	0710.1_003768-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1425248	1426139	+	0710.1_003769-T1		g00102_3	98	346	2873
scaffold_2	1429836	1430969	-	0710.1_003770-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1431622	1433387	+	0710.1_003771-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1433076	1433925	-	0710.1_003772-T1		g00162_6	98	345	1555
scaffold_2	1434050	1436448	+	0710.1_003773-T1		g00162_6	98	345	1555
scaffold_2	1436742	1438639	+	0710.1_003774-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1439009	1439777	+	0710.1_003775-T1		g00162_6	98	345	1555
scaffold_2	1439708	1441101	-	0710.1_003776-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1442704	1443225	+	0710.1_003777-T1		g05120	98	345	345
scaffold_2	1443290	1445487	-	0710.1_003778-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1445913	1448153	-	0710.1_003780-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1448485	1450810	-	0710.1_003782-T1		g00029_10	98	345	1000
scaffold_2	1452206	1452760	+	0710.1_003783-T1		g00029_10	98	345	1000
scaffold_2	1453164	1455152	+	0710.1_003784-T1		g01907	98	344	348
scaffold_2	1455449	1456394	-	0710.1_003785-T1		g00075_2	98	345	1443
scaffold_2	1456619	1459585	-	0710.1_003786-T1		g01718_2	98	336	340
scaffold_2	1459708	1461558	-	0710.1_003787-T1		g01410	98	345	693
scaffold_2	1461205	1462905	-	0710.1_003788-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1463125	1464654	-	0710.1_003789-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1464184	1465152	+	0710.1_003790-T1		g00075_2	98	345	1443
scaffold_2	1465851	1466561	+	0710.1_003791-T1		g00075_2	98	345	1443
scaffold_2	1468294	1469746	-	0710.1_003792-T1		g00075_2	98	345	1443
scaffold_2	1469795	1470479	+	0710.1_003793-T1		g05939	98	341	341
scaffold_2	1474746	1477089	-	0710.1_003794-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1478716	1479387	+	0710.1_003795-T1		g02634	98	345	348
scaffold_2	1481159	1481926	+	0710.1_003796-T1		g00075_1	98	345	917
scaffold_2	1483775	1484449	-	0710.1_003797-T1		g00075_1	98	345	917
scaffold_2	1485511	1488989	+	0710.1_003798-T1		g00581_2	98	345	1383
scaffold_2	1488415	1494043	-	0710.1_003800-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1489535	1492755	+	0710.1_003799-T1		g00940	98	345	1217
scaffold_2	1494410	1498942	+	0710.1_003801-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1498986	1500777	+	0710.1_003802-T1		g01253	98	343	690
scaffold_2	1500867	1502891	-	0710.1_003803-T1		g00940	98	345	1217
scaffold_2	1503433	1505862	-	0710.1_003804-T1		g01469	98	345	1034
scaffold_2	1506254	1507466	-	0710.1_003805-T1		g01469	98	345	1034
scaffold_2	1508039	1512112	-	0710.1_003806-T1		g01757	98	344	501
scaffold_2	1512588	1513070	-	0710.1_003807-T1		g01757	98	344	501
scaffold_2	1513461	1514817	-	0710.1_003808-T1		g01039_2	98	345	690
scaffold_2	1516024	1518127	-	0710.1_003809-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1518625	1519847	+	0710.1_003810-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1520478	1521437	+	0710.1_003811-T1		g00727	95	344	353
scaffold_2	1522135	1524570	+	0710.1_003813-T1		g00163_2	98	345	953
scaffold_2	1522168	1522851	-	0710.1_003812-T1		g00163_2	98	345	953
scaffold_2	1525492	1527110	+	0710.1_003814-T1		g00498_5	98	345	348
scaffold_2	1527588	1528021	-	0710.1_003815-T1		g00336_1	95	319	321
scaffold_2	1528945	1531884	-	0710.1_003816-T1		g00163_2	98	345	953
scaffold_2	1533294	1536693	+	0710.1_003817-T1		g00471_5	98	343	347
scaffold_2	1537096	1538099	+	0710.1_003818-T1		g00732_1	98	346	1357
scaffold_2	1538218	1540102	+	0710.1_003819-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1540579	1540987	+	0710.1_003820-T1	guanylate kinase	g00248_1	98	346	1780
scaffold_2	1541077	1541355	+	0710.1_003821-T1		g00248_1	98	346	1780
scaffold_2	1541533	1543993	+	0710.1_003822-T1		g00248_1	98	346	1780
scaffold_2	1544227	1544802	+	0710.1_003823-T1		g00248_1	98	346	1780
scaffold_2	1544996	1545727	+	0710.1_003824-T1		g00248_1	98	346	1780
scaffold_2	1545997	1547316	+	0710.1_003825-T1		g00313_2	98	344	348
scaffold_2	1547353	1549290	-	0710.1_003826-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1549349	1551798	+	0710.1_003827-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1551795	1554315	-	0710.1_003828-T1		g03068	98	344	346
scaffold_2	1554453	1556769	+	0710.1_003829-T1		g00343_2	98	345	1719
scaffold_2	1556415	1561700	+	0710.1_003830-T1		g00343_2	98	345	1719
scaffold_2	1561383	1563809	-	0710.1_003831-T1		g00343_2	98	345	1719
scaffold_2	1564065	1565150	+	0710.1_003832-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1565482	1567935	+	0710.1_003833-T1		g00686	98	346	1385
scaffold_2	1568031	1568847	-	0710.1_003834-T1		g02322	98	344	346
scaffold_2	1568883	1571757	-	0710.1_003835-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1572035	1573597	-	0710.1_003836-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1573735	1576913	-	0710.1_003837-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1576949	1578871	+	0710.1_003838-T1		g02263	98	346	346
scaffold_2	1578866	1581497	-	0710.1_003839-T1		g02456	98	344	345
scaffold_2	1581560	1583625	+	0710.1_003840-T1		g00833	98	346	1151
scaffold_2	1583943	1584766	-	0710.1_003841-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1585260	1586336	-	0710.1_003842-T1	Syntaxin-10	g00833	98	346	1151
scaffold_2	1586738	1588744	-	0710.1_003843-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1589323	1590128	-	0710.1_003844-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1590453	1591338	-	0710.1_003845-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1591679	1596728	+	0710.1_003846-T1		g00722	98	346	1033
scaffold_2	1596664	1600744	-	0710.1_003847-T1		g00722	98	346	1033
scaffold_2	1601079	1602734	+	0710.1_003848-T1		g00026_223	80	346	8582
scaffold_2	1603555	1604680	-	0710.1_003849-T1		g07545	98	345	352
scaffold_2	1606902	1609305	+	0710.1_003850-T1		g00183_1	98	345	730
scaffold_2	1610109	1611088	-	0710.1_003851-T1		g00183_1	98	345	730
scaffold_2	1613234	1614032	-	0710.1_007256-T1		g00183_2	98	345	989
scaffold_2	1614734	1619083	-	0710.1_003853-T1		g00263_2	98	345	1047
scaffold_2	1619515	1621308	+	0710.1_003854-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1622170	1626175	+	0710.1_003855-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1624848	1626830	-	0710.1_003856-T1		g00913	98	346	1715
scaffold_2	1627285	1629274	+	0710.1_003857-T1		g00183_2	98	345	989
scaffold_2	1628907	1632033	-	0710.1_003858-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1633067	1634806	+	0710.1_003859-T1		g01244	98	345	700
scaffold_2	1634987	1637555	+	0710.1_003860-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1637620	1640424	-	0710.1_003861-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1640593	1646264	-	0710.1_003862-T1		g00065_7	98	341	346
scaffold_2	1646492	1650798	-	0710.1_003863-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1650442	1654385	+	0710.1_003864-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1656480	1657778	-	0710.1_003866-T1		g02684_2	98	344	346
scaffold_2	1659099	1661485	-	0710.1_003867-T1		g00652_3	98	345	659
scaffold_2	1662415	1663421	-	0710.1_003868-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1663969	1665945	+	0710.1_003869-T1		g00652_3	98	345	659
scaffold_2	1667646	1669830	-	0710.1_003870-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1669991	1671997	-	0710.1_003871-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1672386	1674448	+	0710.1_003872-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1675126	1676089	+	0710.1_003873-T1		g01890	98	345	382
scaffold_2	1676202	1681025	-	0710.1_003874-T1		g01499	98	339	341
scaffold_2	1682165	1684650	-	0710.1_003875-T1		g02351	98	346	346
scaffold_2	1684657	1686261	-	0710.1_003876-T1		g00711	98	346	1679
scaffold_2	1685784	1686975	+	0710.1_003877-T1		g00711	98	346	1679
scaffold_2	1688086	1693533	-	0710.1_003879-T1		g00407_2	98	346	1055
scaffold_2	1688127	1689000	+	0710.1_003878-T1		g00407_2	98	346	1055
scaffold_2	1693369	1694429	+	0710.1_003880-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1694922	1695437	+	0710.1_003881-T1		g01860_1	98	346	347
scaffold_2	1696564	1699353	+	0710.1_003882-T1		g00027_98	98	342	538
scaffold_2	1699260	1703785	+	0710.1_003883-T1		g00027_98	98	342	538
scaffold_2	1704096	1707121	-	0710.1_003884-T1		g02439	98	346	347
scaffold_2	1707200	1708674	+	0710.1_003885-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1708849	1710205	+	0710.1_003886-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1710132	1712755	-	0710.1_003887-T1		g01081	98	346	682
scaffold_2	1713505	1717173	+	0710.1_003888-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1717200	1719596	+	0710.1_003889-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1719886	1727761	+	0710.1_003890-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1727747	1732514	-	0710.1_003891-T1		g00480	98	346	1927
scaffold_2	1732841	1735149	+	0710.1_003892-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1735688	1736722	+	0710.1_003893-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1739206	1740537	+	0710.1_003894-T1		g00123_2	98	346	1988
scaffold_2	1741892	1743616	+	0710.1_003895-T1		g00123_2	98	346	1988
scaffold_2	1744317	1745408	+	0710.1_003896-T1		g00123_2	98	346	1988
scaffold_2	1745452	1750052	-	0710.1_003897-T1		g00123_2	98	346	1988
scaffold_2	1750265	1752015	-	0710.1_003898-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1751789	1754459	+	0710.1_003899-T1		g00123_2	98	346	1988
scaffold_2	1754445	1756242	+	0710.1_003900-T1		g00123_2	98	346	1988
scaffold_2	1756245	1757429	-	0710.1_003901-T1		g00531	98	346	1417
scaffold_2	1757611	1759854	-	0710.1_003902-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1759913	1761262	+	0710.1_003903-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1760974	1763797	-	0710.1_003904-T1		g00026_152	98	338	338
scaffold_2	1763895	1766336	+	0710.1_003905-T1		g00034_13	98	340	340
scaffold_2	1766933	1770658	+	0710.1_003906-T1		g01952	98	346	347
scaffold_2	1770647	1774551	+	0710.1_003907-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1772994	1775306	-	0710.1_003908-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1775277	1776815	+	0710.1_003909-T1		g02190	98	346	692
scaffold_2	1776397	1779179	-	0710.1_003910-T1		g02190	98	346	692
scaffold_2	1779265	1781828	-	0710.1_003911-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1781909	1783692	-	0710.1_003912-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1783719	1785140	+	0710.1_003913-T1		g01588	98	346	1039
scaffold_2	1785179	1787292	-	0710.1_003914-T1		g00730	98	346	656
scaffold_2	1787409	1791919	-	0710.1_003915-T1		g00730	98	346	656
scaffold_2	1792147	1794873	+	0710.1_003916-T1		g00026_30	98	346	352
scaffold_2	1794991	1795891	+	0710.1_003917-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1795886	1798202	-	0710.1_003918-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1798416	1801749	-	0710.1_003919-T1		g00452	98	346	982
scaffold_2	1802609	1803616	+	0710.1_003920-T1		g01437	98	346	1035
scaffold_2	1803607	1804830	+	0710.1_003921-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1804788	1805858	-	0710.1_003922-T1		g01437	98	346	1035
scaffold_2	1805998	1810922	-	0710.1_003923-T1		g00223_2	98	346	1889
scaffold_2	1811227	1811532	-	0710.1_003924-T1		g00223_2	98	346	1889
scaffold_2	1811584	1813153	-	0710.1_003925-T1		g00223_2	98	346	1889
scaffold_2	1813267	1816445	+	0710.1_003926-T1		g00223_2	98	346	1889
scaffold_2	1816430	1819205	-	0710.1_003927-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1819276	1821051	+	0710.1_003928-T1		g00223_2	98	346	1889
scaffold_2	1821309	1821772	-	0710.1_003929-T1		g02663	98	344	344
scaffold_2	1822395	1823683	+	0710.1_003930-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1824170	1825411	-	0710.1_003931-T1		g06276	98	346	347
scaffold_2	1825747	1827001	-	0710.1_003932-T1		g06247	98	345	346
scaffold_2	1827062	1831531	+	0710.1_003933-T1		g01085	98	346	1040
scaffold_2	1830400	1833069	-	0710.1_003934-T1		g01085	98	346	1040
scaffold_2	1833204	1834858	+	0710.1_003935-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1834624	1836176	-	0710.1_003936-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1836278	1841271	+	0710.1_003937-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1841572	1843001	-	0710.1_003938-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1843289	1844594	-	0710.1_003939-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1846500	1848363	-	0710.1_003940-T1		g00298_2	98	346	698
scaffold_2	1848530	1850282	-	0710.1_003941-T1		g00026_101	98	341	341
scaffold_2	1850653	1852687	-	0710.1_003942-T1		g01883	98	344	345
scaffold_2	1853049	1855801	+	0710.1_003943-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1855838	1858221	-	0710.1_003944-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1858632	1861601	-	0710.1_003945-T1		g00361_2	98	346	1040
scaffold_2	1861594	1868272	-	0710.1_003946-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1868423	1870810	+	0710.1_003947-T1		g02212	98	343	343
scaffold_2	1871326	1874282	+	0710.1_003948-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1874248	1878303	-	0710.1_003949-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1878916	1887931	+	0710.1_003950-T1		g00232_2	98	346	1049
scaffold_2	1887619	1888392	-	0710.1_003951-T1		g00024	98	346	346
scaffold_2	1888484	1895782	+	0710.1_003952-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1895766	1897521	+	0710.1_003953-T1		g00566	98	346	1042
scaffold_2	1897681	1900909	-	0710.1_003954-T1		g01931	98	346	348
scaffold_2	1900992	1906885	-	0710.1_003955-T1		g01480	98	343	347
scaffold_2	1907261	1909683	-	0710.1_003956-T1		g03116	98	346	350
scaffold_2	1911740	1913124	+	0710.1_003957-T1		g00026_14	98	345	345
scaffold_2	1913839	1915743	+	0710.1_003958-T1		g00026_2	98	346	346
scaffold_2	1915973	1920306	+	0710.1_003959-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1920773	1922408	-	0710.1_003960-T1		g00172_1	98	346	399
scaffold_2	1922464	1922892	-	0710.1_003961-T1		g00172_1	98	346	399
scaffold_2	1922972	1923882	-	0710.1_003962-T1		g00471_3	98	342	342
scaffold_2	1930942	1931538	-	0710.1_003965-T1		g00156_8	70	225	309
scaffold_2	1931602	1934248	+	0710.1_003966-T1		g00582_1	98	345	605
scaffold_2	1934256	1938146	+	0710.1_003967-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1938005	1939692	-	0710.1_003968-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1939477	1939931	+	0710.1_003969-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1940047	1943754	+	0710.1_003970-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	5161	5829	+	0710.1_003975-T1		g00025_8	98	341	355
scaffold_3	6592	10290	+	0710.1_003976-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	10858	12113	+	0710.1_003977-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	12186	14459	-	0710.1_003978-T1		g00315_1	98	345	1057
scaffold_3	14729	21963	+	0710.1_003979-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	22058	22643	-	0710.1_003980-T1	RNA-binding protein lsm5	g01362	98	344	692
