CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	396054	402009	+	APEPCH_004999-T1		g00231_2	98	346	1381
scaffold_5	401904	403050	-	APEPCH_005000-T1		g00231_2	98	346	1381
scaffold_5	403043	403888	+	APEPCH_005001-T1		g01613	98	345	691
scaffold_5	403679	405844	-	APEPCH_005002-T1		g01613	98	345	691
scaffold_5	405845	408203	-	APEPCH_005003-T1		g02213	98	345	346
scaffold_5	408260	409605	+	APEPCH_005004-T1		g00890_1	98	345	692
scaffold_5	410105	413808	+	APEPCH_005005-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	413888	414749	-	APEPCH_005006-T1		g01937	98	345	687
scaffold_5	415113	419080	-	APEPCH_005007-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	419329	421057	+	APEPCH_005008-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	421083	423337	-	APEPCH_005009-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	423402	425994	-	APEPCH_005010-T1		g01032	98	346	1246
scaffold_5	425961	427954	+	APEPCH_005011-T1		g03261	98	345	346
scaffold_5	428022	429537	-	APEPCH_005012-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	430855	431766	+	APEPCH_005014-T1		g01096_1	98	321	337
scaffold_5	431907	432546	-	APEPCH_005015-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	432669	438134	+	APEPCH_005016-T1		g00433	98	346	1043
scaffold_5	438441	440720	-	APEPCH_005017-T1		g00327	98	345	1283
scaffold_5	441541	443579	+	APEPCH_005018-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	443754	445305	+	APEPCH_005019-T1		g01023	98	346	937
scaffold_5	445400	446555	+	APEPCH_005020-T1		g01023	98	346	937
scaffold_5	447536	448855	+	APEPCH_005021-T1		g06092	98	344	344
scaffold_5	448977	450563	+	APEPCH_005022-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	449878	451873	-	APEPCH_005023-T1		g01525	98	345	690
scaffold_5	452124	452893	+	APEPCH_005024-T1		g00472_2	98	343	736
scaffold_5	452722	453729	-	APEPCH_005025-T1		g00472_2	98	343	736
scaffold_5	455471	461029	+	APEPCH_005026-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	461482	463147	-	APEPCH_005027-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	463366	467687	+	APEPCH_005028-T1	Importin-11	g00937	98	345	700
scaffold_5	467726	468834	-	APEPCH_005029-T1		g00027_103	98	337	338
scaffold_5	468814	470880	+	APEPCH_005030-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	470888	472393	+	APEPCH_005031-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	472584	487118	-	APEPCH_005032-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	487754	490466	-	APEPCH_005033-T1		g00899_2	98	345	1020
scaffold_5	490567	494729	+	APEPCH_005034-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	494373	496327	-	APEPCH_005035-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	498709	500218	+	APEPCH_005036-T1		g00740	98	345	1756
scaffold_5	500214	501440	-	APEPCH_005037-T1		g00743_2	98	343	347
scaffold_5	502066	503692	+	APEPCH_005038-T1		g00156_4	98	341	342
scaffold_5	504276	507499	+	APEPCH_005039-T1		g00578_2	98	345	736
scaffold_5	507596	509270	-	APEPCH_005040-T1		g02547	98	345	347
scaffold_5	509456	513618	+	APEPCH_005041-T1		g00578_2	98	345	736
scaffold_5	513849	514914	+	APEPCH_005042-T1		g00327	98	345	1283
scaffold_5	515122	515639	+	APEPCH_005043-T1		g00327	98	345	1283
scaffold_5	515878	518781	-	APEPCH_005044-T1		g00564_1	98	346	1030
scaffold_5	519775	522149	-	APEPCH_005045-T1		g00977	98	346	692
scaffold_5	522866	525321	-	APEPCH_005046-T1		g00029_3	98	335	338
scaffold_5	525963	528692	-	APEPCH_005047-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	528712	530661	+	APEPCH_005048-T1		g01973	98	344	692
scaffold_5	530591	531709	-	APEPCH_005049-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	532722	534560	+	APEPCH_005050-T1		g02475	98	345	349
scaffold_5	534554	541616	-	APEPCH_005051-T1		g00172_3	98	344	351
scaffold_5	541694	543911	-	APEPCH_005052-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	544147	546790	+	APEPCH_005053-T1		g00723	98	346	1423
scaffold_5	547164	548988	+	APEPCH_005054-T1		g01665	98	346	767
scaffold_5	549630	552506	-	APEPCH_005055-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	552560	553329	+	APEPCH_005056-T1		g05685	98	345	345
scaffold_5	553491	554907	+	APEPCH_005057-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	557301	558701	-	APEPCH_005058-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	558958	559328	-	APEPCH_005059-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	559756	564541	+	APEPCH_005060-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	563277	566172	-	APEPCH_005061-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	566345	566917	-	APEPCH_005062-T1		g00740	98	345	1756
scaffold_5	567207	569024	+	APEPCH_005063-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	569248	570396	-	APEPCH_005064-T1		g00631_2	98	345	1368
scaffold_5	571264	572184	-	APEPCH_005065-T1	subunit of TIM23 translocase complex	g00816_2	98	137	137
scaffold_5	572728	574135	+	APEPCH_005066-T1	surf-like protein	g06070	98	345	345
scaffold_5	574181	576135	+	APEPCH_005067-T1		g02512	98	345	345
scaffold_5	576124	578379	-	APEPCH_005068-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	578478	582056	+	APEPCH_005069-T1		g00027_110	98	334	334
scaffold_5	581011	583334	-	APEPCH_005070-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	584255	588087	-	APEPCH_005071-T1		g00880	98	345	981
scaffold_5	589041	590159	-	APEPCH_005073-T1		g07229	98	343	343
scaffold_5	590327	591752	+	APEPCH_005074-T1		g02752	98	345	347
scaffold_5	592551	595769	+	APEPCH_005075-T1		g00026_221	80	346	1687
scaffold_5	594707	596077	-	APEPCH_005076-T1		g00026_221	80	346	1687
scaffold_5	596182	599207	+	APEPCH_005077-T1	polar growth protein	g01138	98	346	352
scaffold_5	599479	600881	+	APEPCH_005078-T1		g00406_2	98	346	737
scaffold_5	600465	603187	-	APEPCH_005079-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	603694	606188	-	APEPCH_005080-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	606347	607939	-	APEPCH_005081-T1		g00551	98	346	1388
scaffold_5	610318	611382	+	APEPCH_005082-T1		g06790	98	346	349
scaffold_5	611487	626121	+	APEPCH_005083-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	626510	628359	-	APEPCH_005084-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	628608	629943	+	APEPCH_005085-T1		g00318	98	346	2069
scaffold_5	629656	631492	-	APEPCH_005086-T1		g00318	98	346	2069
scaffold_5	631361	638465	+	APEPCH_005087-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	638730	640980	+	APEPCH_005088-T1		g00318	98	346	2069
scaffold_5	641158	645021	+	APEPCH_005089-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	645350	646480	-	APEPCH_005090-T1	ADP-ribosylation factor protein 3	g00027_129	80	346	12185
scaffold_5	646883	649604	-	APEPCH_005091-T1		g00817	98	346	1035
scaffold_5	649632	652751	-	APEPCH_005092-T1		g00817	98	346	1035
scaffold_5	652860	655485	+	APEPCH_005093-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	655532	660198	+	APEPCH_005094-T1		g00221_2	98	346	1051
scaffold_5	660204	662909	-	APEPCH_005095-T1		g01580	98	346	1390
scaffold_5	662493	664249	-	APEPCH_005096-T1		g01580	98	346	1390
scaffold_5	665993	666891	-	APEPCH_005097-T1		g00066_6	98	343	593
scaffold_5	667058	668365	-	APEPCH_005098-T1		g00979	98	346	800
scaffold_5	668469	672324	-	APEPCH_005099-T1		g00721	98	345	682
scaffold_5	672318	676069	-	APEPCH_005100-T1	Lipin-3	g00721	98	345	682
scaffold_5	676219	678966	-	APEPCH_005101-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	679187	680474	-	APEPCH_005102-T1		g00765_1	98	346	1382
scaffold_5	680539	682100	+	APEPCH_005103-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	682203	686740	+	APEPCH_005104-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	686900	689338	+	APEPCH_005105-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	689124	691010	-	APEPCH_005106-T1		g01715	98	346	1027
scaffold_5	691106	692398	+	APEPCH_005107-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	691742	699474	-	APEPCH_005108-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	699817	703066	-	APEPCH_005109-T1		g00027_9	98	345	346
scaffold_5	703859	706619	+	APEPCH_005110-T1		g01195	98	346	686
scaffold_5	706613	707728	+	APEPCH_005111-T1		g01195	98	346	686
scaffold_5	708250	708964	-	APEPCH_005112-T1		g01382	98	346	696
scaffold_5	709099	714797	+	APEPCH_005113-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	714954	718006	-	APEPCH_005114-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	718128	720612	+	APEPCH_005115-T1		g00239	98	346	1741
scaffold_5	720073	721281	-	APEPCH_005116-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	720986	722531	+	APEPCH_005117-T1		g00239	98	346	1741
scaffold_5	722251	724347	-	APEPCH_005118-T1		g00239	98	346	1741
scaffold_5	724494	728867	+	APEPCH_005119-T1		g01321	98	346	692
scaffold_5	728355	729515	-	APEPCH_005120-T1		g01321	98	346	692
scaffold_5	729367	732400	+	APEPCH_005121-T1		g00457	98	346	1398
scaffold_5	732534	737656	-	APEPCH_005122-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	737799	739637	+	APEPCH_005123-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	740267	740924	+	APEPCH_005124-T1		g00131_5	90	116	120
scaffold_5	741113	744842	+	APEPCH_005125-T1	meiotic recombination	g01079	98	345	693
scaffold_5	744893	747530	-	APEPCH_005126-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	747335	747823	+	APEPCH_005127-T1		g00384_3	98	345	1030
scaffold_5	747984	749736	+	APEPCH_005128-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	749875	751134	-	APEPCH_005129-T1		g00669	98	345	678
scaffold_5	752836	754700	+	APEPCH_005130-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	755259	755872	+	APEPCH_005131-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	755921	757757	-	APEPCH_005132-T1		g00383_2	98	345	695
scaffold_5	757965	763219	-	APEPCH_005133-T1		g00383_2	98	345	695
scaffold_5	763981	773390	-	APEPCH_005134-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	773488	776321	+	APEPCH_005135-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	776580	780348	-	APEPCH_005137-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	777140	777817	-	APEPCH_005136-T1		g00034_19	98	339	663
scaffold_5	783190	787413	+	APEPCH_005138-T1		g01716	98	345	687
scaffold_5	787428	787753	-	APEPCH_005139-T1		g04201	98	345	345
scaffold_5	787863	789803	+	APEPCH_005140-T1		g00026_195	98	329	329
scaffold_5	790547	791074	+	APEPCH_005141-T1		g00026_223	80	346	8582
scaffold_5	791882	793138	+	APEPCH_005142-T1		g00030_5	90	346	1961
scaffold_5	794353	796615	-	APEPCH_005143-T1		g00027_96	98	340	344
scaffold_5	799014	801809	+	APEPCH_005144-T1		g00175_2	98	345	1112
scaffold_5	802436	804492	+	APEPCH_005145-T1		g00175_2	98	345	1112
scaffold_5	804536	805739	-	APEPCH_005146-T1		g00175_2	98	345	1112
scaffold_5	805824	810463	+	APEPCH_005147-T1		g00526	98	345	1382
scaffold_5	810525	813424	-	APEPCH_005148-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	813510	814321	-	APEPCH_005149-T1		g00526	98	345	1382
scaffold_5	814369	817151	+	APEPCH_005150-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	817655	822626	+	APEPCH_005151-T1		g00479	98	346	1568
scaffold_5	822742	826973	-	APEPCH_005152-T1		g00526	98	345	1382
scaffold_5	827275	829387	-	APEPCH_005153-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	829486	835045	+	APEPCH_005154-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	834666	835721	-	APEPCH_005155-T1		g00298_3	98	345	1026
scaffold_5	835701	837750	-	APEPCH_005156-T1		g00298_1	98	345	347
scaffold_5	838994	840858	+	APEPCH_005157-T1		g00999_2	98	339	340
scaffold_5	843305	849107	-	APEPCH_005158-T1		g01067	98	346	1022
scaffold_5	849169	852577	+	APEPCH_005159-T1		g02403	98	344	344
scaffold_5	858301	858855	-	APEPCH_005163-T1		g00041_4	70	346	3119
scaffold_5	861830	863186	+	APEPCH_005164-T1		g00601	98	345	1759
scaffold_5	862924	865462	-	APEPCH_005165-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	865526	868371	+	APEPCH_005166-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	868421	869434	+	APEPCH_005167-T1		g00495_2	98	345	693
scaffold_5	869582	872882	-	APEPCH_005168-T1		g00495_2	98	345	693
scaffold_5	872983	874184	-	APEPCH_005169-T1		g00034_22	95	345	1138
scaffold_5	874923	875400	+	APEPCH_005170-T1		g02002	95	333	333
scaffold_5	876728	877981	+	APEPCH_005171-T1		g00034_22	95	345	1138
scaffold_5	879141	879707	+	APEPCH_005172-T1		g01650	95	336	336
scaffold_5	881696	882145	+	APEPCH_005173-T1		g00034_22	95	345	1138
scaffold_5	882196	884939	-	APEPCH_005174-T1		g02197	98	344	344
scaffold_5	894657	897699	+	APEPCH_005175-T1		g00959	98	345	694
scaffold_5	896948	898507	-	APEPCH_005176-T1		g00959	98	345	694
scaffold_5	898681	903689	+	APEPCH_005177-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	903715	906460	-	APEPCH_005178-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	906645	907715	+	APEPCH_005179-T1		g00293_2	98	345	690
scaffold_5	907808	909463	+	APEPCH_005180-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	909682	913398	-	APEPCH_005181-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	913446	916231	+	APEPCH_005182-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	917444	918328	+	APEPCH_005183-T1		g06439	98	345	345
scaffold_5	918413	922090	-	APEPCH_005184-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	922595	923068	-	APEPCH_005185-T1		g02032	95	342	342
scaffold_5	923520	930663	-	APEPCH_005186-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	930832	932763	-	APEPCH_005187-T1		g00051_6	98	345	1948
scaffold_5	936137	938175	-	APEPCH_005188-T1		g00051_6	98	345	1948
scaffold_5	938265	940110	-	APEPCH_005189-T1		g01372_2	98	346	347
scaffold_5	940459	942791	-	APEPCH_005190-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	942924	943909	-	APEPCH_005191-T1		g00929	98	317	320
scaffold_5	946010	949235	+	APEPCH_005192-T1		g00157	98	346	2754
scaffold_5	949546	951045	+	APEPCH_005193-T1		g02708	98	346	347
scaffold_5	951405	955940	-	APEPCH_005194-T1		g00047_6	98	345	358
scaffold_5	958524	960645	+	APEPCH_005195-T1		g01628	98	346	352
scaffold_5	960842	964914	+	APEPCH_005196-T1		g00893_2	98	345	696
scaffold_5	964708	967432	-	APEPCH_005197-T1		g00893_2	98	345	696
scaffold_5	967641	971189	+	APEPCH_005198-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	971261	973152	-	APEPCH_005199-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	973555	977409	+	APEPCH_005200-T1		g02138	98	346	347
scaffold_5	977421	979768	-	APEPCH_005201-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	979447	982994	-	APEPCH_005202-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	983449	985092	-	APEPCH_005203-T1		g01891	98	346	689
scaffold_5	986043	988080	-	APEPCH_005204-T1		g01891	98	346	689
scaffold_5	989537	991150	+	APEPCH_005205-T1		g00448_1	98	346	693
scaffold_5	991232	997417	+	APEPCH_005206-T1		g00130_4	98	346	988
scaffold_5	997551	997898	+	APEPCH_005207-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	999091	1001375	-	APEPCH_005208-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1001387	1004232	-	APEPCH_005209-T1		g00328_1	98	346	1036
scaffold_5	1004321	1005235	+	APEPCH_005210-T1		g01718_1	98	346	554
scaffold_5	1005308	1006680	-	APEPCH_005211-T1		g00530	98	346	1381
scaffold_5	1006830	1007760	+	APEPCH_005212-T1		g07097	98	345	351
scaffold_5	1008156	1010677	-	APEPCH_005213-T1		g00328_1	98	346	1036
scaffold_5	1011597	1014966	+	APEPCH_005214-T1		g00026_191	98	337	343
scaffold_5	1015245	1016962	-	APEPCH_005215-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1016995	1018213	+	APEPCH_005216-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1018138	1020626	-	APEPCH_005217-T1		g00910_2	98	346	817
scaffold_5	1020752	1021688	+	APEPCH_005218-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1021912	1024887	+	APEPCH_005219-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1025909	1027609	+	APEPCH_005220-T1		g00894	98	346	1041
scaffold_5	1027592	1029532	+	APEPCH_005221-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1029578	1030904	+	APEPCH_006902-T1		g00894	98	346	1041
scaffold_5	1030961	1031458	-	APEPCH_005222-T1		g00894	98	346	1041
scaffold_5	1037893	1040565	-	APEPCH_005223-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1041725	1042907	+	APEPCH_005224-T1		g01347	98	346	686
scaffold_5	1042835	1044376	+	APEPCH_005225-T1		g01347	98	346	686
scaffold_5	1044536	1047872	+	APEPCH_005226-T1		g00901	98	346	576
scaffold_5	1048061	1051468	-	APEPCH_005227-T1		g00229_1	98	346	2465
scaffold_5	1051551	1054296	-	APEPCH_005228-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1054826	1056026	-	APEPCH_005229-T1		g00026_116	98	341	342
scaffold_5	1055934	1056998	+	APEPCH_005230-T1		g01427	98	346	1081
scaffold_5	1056875	1058216	-	APEPCH_005231-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1058248	1059808	-	APEPCH_005232-T1		g01427	98	346	1081
scaffold_5	1059953	1062569	-	APEPCH_005233-T1		g00056_1	98	345	347
scaffold_5	1062939	1063659	-	APEPCH_005234-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1064648	1066646	-	APEPCH_005235-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1066736	1067568	-	APEPCH_005236-T1		g01330	98	346	1037
scaffold_5	1067857	1070685	-	APEPCH_005237-T1		g01330	98	346	1037
scaffold_5	1075512	1077638	+	APEPCH_005238-T1		g00171	98	346	3452
scaffold_5	1077493	1078280	-	APEPCH_005239-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1078170	1080869	+	APEPCH_005240-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1080237	1083280	-	APEPCH_005241-T1		g00171	98	346	3452
scaffold_5	1083922	1090936	-	APEPCH_005242-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1092465	1094623	+	APEPCH_005243-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1094501	1098365	-	APEPCH_005244-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1098605	1100062	+	APEPCH_005245-T1		g00709_1	98	345	1039
scaffold_5	1100608	1104230	-	APEPCH_005246-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1104354	1105591	+	APEPCH_005247-T1		g06283	98	342	342
scaffold_5	1105652	1107725	-	APEPCH_005248-T1		g02484	98	344	345
scaffold_5	1108243	1110734	+	APEPCH_005249-T1	Phosphoacetylglucosamine Mutase	g01989	98	345	345
scaffold_5	1110898	1112817	+	APEPCH_005250-T1		g00876	98	345	958
scaffold_5	1112235	1113814	-	APEPCH_005251-T1		g00876	98	345	958
scaffold_5	1114188	1117077	-	APEPCH_005252-T1		g00876	98	345	958
scaffold_5	1117589	1120433	+	APEPCH_005253-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1120497	1121757	-	APEPCH_005254-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1121876	1123004	+	APEPCH_005255-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1123557	1126702	-	APEPCH_005256-T1		g00202_3	98	346	1261
scaffold_5	1127862	1128231	-	APEPCH_005257-T1		g00052_3	98	344	787
scaffold_5	1129764	1132131	+	APEPCH_005258-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1132503	1134230	+	APEPCH_005259-T1		g00202_4	98	345	689
scaffold_5	1134603	1135920	-	APEPCH_005260-T1		g02711	98	326	326
scaffold_5	1135974	1137704	+	APEPCH_005261-T1		g01235_1	98	345	691
scaffold_5	1137438	1138816	-	APEPCH_005262-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1139207	1141243	+	APEPCH_005263-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1141222	1142697	-	APEPCH_005264-T1		g01901	98	346	703
scaffold_5	1143495	1144620	+	APEPCH_005265-T1		g01949	98	344	686
